,text_surronding
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13336,elle ? Moins désespéré ? Il jette les deux sacs
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13346,"sur le siège arrière , exécute sa manœuvre de départ"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13347,"le siège arrière , exécute sa manœuvre de départ et"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13352,sa manœuvre de départ et recommence à chantonner les premières
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13437,plus clair . Rentré chez lui il dépose ses précieux
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13438,clair . Rentré chez lui il dépose ses précieux achats
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13440,Rentré chez lui il dépose ses précieux achats dans la
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13448,"dans la chambre , les étale sur le lit ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13454,"sur le lit , les dispose en bon ordre ."
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13469,", le pantalon , dont il cache la ceinture sous"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13514,col de la chemise . Il regarde le personnage qu'
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13519,"Il regarde le personnage qu' il a construit , appelons"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13541,", ce squelette habillé : Je vois , dit -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13545,": Je vois , dit - il , il voit"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13548,", dit - il , il voit et ce qu'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13553,il voit et ce qu' il voit ne lui plaît
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13556,"ce qu' il voit ne lui plaît pas , toujours"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13563,"pas , toujours pas , il commence alors à bouger"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13570,"alors à bouger menu , ses bras remuent en cadence"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13580,", battent la mesure , il recommence à chantonner les"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13597,", ta , tatititatata et sort de la chambre ."
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13602,sort de la chambre . Il téléphone aux renseignements afin
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13616,"du théâtre musical , l' obtient après une longue attente"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13632,"neigeuse des Quatre saisons , il le note et appelle"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13636,", il le note et appelle le théâtre . Une"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13643,théâtre . Une voix magnétophonée l' invite à patienter et
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13648,l' invite à patienter et lui envoie une séquence brumeuse
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13663,"qui ne laisse pas de l' intriguer , aurait -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13667,"de l' intriguer , aurait - il refait le numéro"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13743,Le théâtre musical ? dit - il . Ah non
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13763,"y a erreur , ici vous êtes à la Nef"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13788,"Oh , seigneur , dit - il , non ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13803,", de grâce , excusez - moi . Pas de"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13814,", dit la voix . Il raccroche et regarde son"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13817,"voix . Il raccroche et regarde son papier , réfléchit"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13818,". Il raccroche et regarde son papier , réfléchit ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13821,"et regarde son papier , réfléchit , rappelle les renseignements"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13823,"son papier , réfléchit , rappelle les renseignements , nouvelle"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13835,autre saison . En attendant il pense qu' il s'
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13838,En attendant il pense qu' il s' est trompé en
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13847,"en notant le numéro , il se trompe , le"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13863,"d' homme le confirme , il a dû se tromper"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13880,"le recompose , non , il raccroche et le recompose"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13888,le recompose . Le recomposant il pense à ses dépenses
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13891,"Le recomposant il pense à ses dépenses de vêtements ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13899,"vêtements , se dit qu' il aurait mieux fait de"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13920,"est toujours comme ça , il n' a jamais su"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13931,"la part des choses , il donne de l' importance"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13966,"était loué ? se dit - il , il ne"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13969,"se dit - il , il ne sait plus où"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13974,"il ne sait plus où il en est , raccroche"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13978,"où il en est , raccroche et recommence . Le"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13980,"en est , raccroche et recommence . Le théâtre musical"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13987,"Le théâtre musical ? dit - il , allô ?"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_13992,"- il , allô ? je suis bien au ?"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14009,"musical , j' écoute . Je voudrais louer une place"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14022,"de vendredi soir , dit - il , vous savez"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14057,. Ah bon ? dit - il . Il faut
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14069,", dit la dame . J' arrive , dit -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14073,". J' arrive , dit - il . C' est"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14089,", venez demain matin . Je serai là à la"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14098,"la première heure , dit - il . Pas avant"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14116,"alors très bien , dit - il , je serai"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14119,", dit - il , je serai là à dix"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14126,là à dix heures . Il s' inquiète et demande
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14130,. Il s' inquiète et demande s' il reste encore
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14141,"la place : Mais dites - moi , dit -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14145,"dites - moi , dit - il , pendant que"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14150,"- il , pendant que je vous tiens , je"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14154,"que je vous tiens , je veux dire pendant que"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14159,"je veux dire pendant que j' y suis , que"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14170,"suis là , que je vous ai au téléphone ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14178,"téléphone , là , il vous reste encore de la"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14195,"dame . Mozart , dit - il . Je vous"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14198,", dit - il . Je vous demande pas pour"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14199,dit - il . Je vous demande pas pour qui
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14205,"demande pas pour qui je vous demande pour quand ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14218,". Eh bien , dit - il , vendredi soir"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14235,". Ah merde , dit - il . Comment ?"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14247,"dame . Rien , dit - il . Mais si"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14252,- il . Mais si vous venez demain dès l'
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14258,"venez demain dès l' ouverture vous avez des chances ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14268,"dit la dame , toutes vos chances . Vous croyez"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14271,", toutes vos chances . Vous croyez ? dit -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14275,. Vous croyez ? dit - il . Mais oui
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14293,"dans ce cas , dit - il . Il s'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14296,", dit - il . Il s' inquiète du prix"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14304,"du prix : Mais dites - moi , dit -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14308,"dites - moi , dit - il , avant de"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14313,"- il , avant de vous quitter , je veux"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14316,"avant de vous quitter , je veux dire de vous"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14320,", je veux dire de vous abandonner , mais non"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14327,", mais non , de vous laisser à vos occupations"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14330,", de vous laisser à vos occupations , les places"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14336,"occupations , les places qui vous restent , là ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14356,", dit la dame . Vous m' étonnez , dit"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14357,"dit la dame . Vous m' étonnez , dit -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14361,"Vous m' étonnez , dit - il , je suppose"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14364,", dit - il , je suppose que parmi les"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14398,"chères . Bien , dit - il . Que voulez"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14403,- il . Que voulez - vous que je vous
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14407,voulez - vous que je vous dise ? dit la
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14418,". Bah oui , dit - il . De toute"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14429,"c' est tout ce qui me reste , dit la"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14442,"est déjà bien , dit - il , je veux"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14445,", dit - il , je veux dire c' est"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14464,"revoir , et merci . Il est en vacances ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14469,"Il est en vacances , il a pris la semaine"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14475,"a pris la semaine qui lui restait , comme chaque"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14481,"restait , comme chaque année il a gardé une semaine"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14492,"le cas où , et il a bien fait de"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14500,"fait de la garder , il a pu la prendre"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14513,"au concert , comme si lui - même devait y"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14522,"y participer , non mais il veut pouvoir y penser"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14528,"veut pouvoir y penser à son aise , depuis qu'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14533,"son aise , depuis qu' il a décidé d' y"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14539,a décidé d' y aller il ne pense plus qu'
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14547,"plus qu' à ça , il n' aurait pas été"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14559,travailler . Quelle heure est - il ? Quatre heures
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14572,"heures avant la nuit , il n' aime pas que"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14583,"jours soient trop longs , il aime que la nuit"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14610,"les nuits trop courtes qui le fatiguent en juin ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14638,", déprimants au possible . Il passe les premières heures"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14658,"après - midi , y parvient tout de même ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14703,"enfin si , passionnante , il a honte de se"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14742,"d' amour , se dit - il . La seconde"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14767,"pas finir , se dit - il . On ne"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14830,"plus captivant , se dit - il aussi . Aucune"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14875,"une fin , se dit - il encore . L'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14898,"dégrader , du même coup me libère sur le moment"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14909,"plus élevé , se dit - il enfin . Il"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14913,dit - il enfin . Il éteint le poste avant
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14922,avant que la publicité ne lui rappelle que tout cela
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14939,"laideur la plus commune . Il met le concerto ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14944,"Il met le concerto , il se couche et s'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14948,", il se couche et s' endort en écoutant le"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14949,il se couche et s' endort en écoutant le concerto
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14968,orchestre à la clarinette de son plein gré ou trahi
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_14997,"aigu , d' une octave il monte ou descend ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15002,"il monte ou descend , il change , il chante"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15005,"descend , il change , il chante , batifole sur"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15008,"change , il chante , batifole sur la portée et"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15023,". L' allegro final ne le réveille pas , c'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15034,"le vieux bras automatique qui le réveille , heurtant le"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15051,"a pas de butoir , je viens d' aller voir"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15064,"le curseur qui claque et le réveille , il se"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15067,"claque et le réveille , il se lève , éteint"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15071,", il se lève , éteint l' appareil , baisse"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15075,", éteint l' appareil , baisse le couvercle sur le"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15091,"plateau , à demeure , se recouche et se rendort"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15092,", à demeure , se recouche et se rendort ."
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15094,"demeure , se recouche et se rendort . À dix"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15095,", se recouche et se rendort . À dix heures"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15103,dix heures le lendemain matin il se présente au guichet
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15112,"guichet du théâtre musical , il dit qu' il est"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15115,"musical , il dit qu' il est le monsieur qui"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15117,il dit qu' il est le monsieur qui a téléphoné
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15119,qu' il est le monsieur qui a téléphoné hier après
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15138,concert de vendredi soir : Je suis le monsieur qui
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15140,vendredi soir : Je suis le monsieur qui vous a
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15142,: Je suis le monsieur qui vous a téléphoné hier
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15143,Je suis le monsieur qui vous a téléphoné hier après
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15163,"de vendredi prochain , dit - il . On ne"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15177,", dit la dame . Je sais , dit -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15181,". Je sais , dit - il , vous me"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15184,", dit - il , vous me l' avez dit"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15185,"dit - il , vous me l' avez dit hier"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15221,"C' est possible , dit - il . C' est"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15236,". Ah bon , dit - il . Enfin puisque"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15259,ce que je dis . Il pense qu' elle est
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15269,bien la seule mais n' ajoute rien . Très bien
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15276,". Très bien , dit - il , ce n'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15287,pas vous . C' était ma collègue de l' après
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15308,"la même voix , dit - il , encore qu'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15329,"C' est certain , dit - il , j' aurais"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15332,", dit - il , j' aurais juré que c'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15361,"parce que moi , voyez - vous , je ne"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15372,là que le matin . Il pense qu' être là
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15392,"mais n' ajoute rien . Je vois , dit -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15396,". Je vois , dit - il , en tout"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15404,en tout cas cette dame m' a dit que vous
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15438,"aviez téléphoné hier matin . Je m' en doute ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15444,"m' en doute , dit - il , mais je"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15448,"dit - il , mais je n' ai pas pu"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15456,"pas pu , en fait j' ai oublié , je"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15460,"fait j' ai oublié , je voulais le faire avant"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15471,"aller au magasin et puis j' ai oublié , alors"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15476,"j' ai oublié , alors je vous ai appelée seulement"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15486,"hier après - midi , j' étais tellement préoccupé par"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15501,"saviez , toute la matinée je n' ai fait qu'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15511,"y penser , du coup je n' ai pas pensé"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15520,"pensé à vous appeler , je ne vous ai donc"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15546,", dit la dame . Je sais , dit -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15550,". Je sais , dit - il , c' est"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15557,", c' est vous que j' aurais dû appeler hier"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15567,"matin , bien sûr , j' aurais dû m' inquiéter"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15573,aurais dû m' inquiéter de ma place avant d' acheter
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15590,"dit la dame , si vous m' aviez appelée hier"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15597,aviez appelée hier matin je vous l' aurais dit :
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15604,"aurais dit : Venez louer votre place , vous achèterez"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15607,"Venez louer votre place , vous achèterez le costume après"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15622,". Eh oui , dit - il , enfin c'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15633,"fait c' est fait , j' espère au moins qu'"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15639,espère au moins qu' il vous reste de la place
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15656,". Vendredi soir , dit - il . C' est"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15667,", dit la dame . Vous devez vous tromper ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15673,"devez vous tromper , dit - il , votre collègue"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15676,", dit - il , votre collègue hier après -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15682,collègue hier après - midi m' a dit que si
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15687,m' a dit que si je venais ce matin à
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15694,"ce matin à dix heures j' avais une chance ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15701,"une chance , même toutes mes chances . Il est"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15723,heures et quart ? dit - il . Il regarde
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15726,? dit - il . Il regarde sa montre :
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15728,- il . Il regarde sa montre : Dix heures
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15737,"heures et quart , se retourne , voit un homme"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15739,"quart , se retourne , voit un homme qui traverse"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15747,"qui traverse le hall , il se précipite à sa"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15751,", il se précipite à sa rencontre et lui demande"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15772,"regardant dehors , là où il serait déjà s' il"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15776,où il serait déjà s' il n' avait pas dû
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15791,heure à cet excité . Il laisse l' homme derrière
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15796,Il laisse l' homme derrière lui et sort du théâtre
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15798,l' homme derrière lui et sort du théâtre en courant
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15804,"du théâtre en courant , court sur le trottoir ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15809,"court sur le trottoir , redemande l' heure à la"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15825,"l' a pas mais la lui donne quand même ,"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15860,la pendule du métro . Il la remercie et par
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15894,"dit - elle , à ma montre , elle est"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15908,"est très précis , elle le regarde en disant ça"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15932,elle . Déjà ? dit - il . Il revient
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15935,? dit - il . Il revient dans le hall
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15943,le hall du théâtre et se représente au guichet devant
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15957,"est pourtant vrai , dit - il . Qu' est"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15973,"? dit la dame . Je sais , dit -"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15977,". Je sais , dit - il , j' ai"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15980,", dit - il , j' ai eu tort de"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_15987,eu tort de douter . Il réfléchit et tout à
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16009,": Mais oui ! dit - il , ça y"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16016,", ça y est ! j' y suis ! je"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16020,! j' y suis ! je sais ce qui s'
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16037,est arrêtée et ce matin je me suis trompé d'
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16078,elle se dit : S' il a réglé sa montre
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16081,: S' il a réglé sa montre sur la radio
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16089,la radio ou le téléphone il avait forcément conscience de
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16099,"l' heure , mais s' il avait eu conscience de"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16106,eu conscience de l' heure il aurait regardé l' heure
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16114,"l' heure plus souvent , il se serait aperçu bientôt"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16120,se serait aperçu bientôt que sa montre retardait d' une
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16127,"retardait d' une heure , il serait venu plus tôt"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16136,"tôt , à moins qu' il ait très vite reperdu"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16154,"d' une heure en réglant sa montre , se dit"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16172,elle s' apprête à le lui dire mais elle ne
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16177,lui dire mais elle ne le voit plus . Il
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16181,ne le voit plus . Il s' agrippe encore au
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16188,"agrippe encore au guichet , ses jambes ne le portent"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16191,"guichet , ses jambes ne le portent plus , il"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16195,"ne le portent plus , il descend lentement , disparaît"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16199,", il descend lentement , disparaît , on ne voit"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16206,on ne voit plus que ses mains qui s' accrochent
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16232,"ça ne va pas ? Il remonte lentement , reparaît"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16245,", ça va , dit - il , tout va"
Gailly-Christian_K.622_<Le deuxième et troisième agent-346>_16261,", c' est rien . Vous m' avez fait peur"
