,text_surronding
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8037,", vous savez bien que vous êtes de mon avis"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8040,bien que vous êtes de mon avis . — Quelle
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8051,", quelle éducation ! murmura le curé d' un ton"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8059,"un ton piteux . — Monsieur le curé , mon"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8063,"— Monsieur le curé , mon salut n' est pas"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8070,"n' est pas compromis , soyez tranquille : je vous"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8073,"compromis , soyez tranquille : je vous retrouverai un jour"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8074,", soyez tranquille : je vous retrouverai un jour ou"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8085,autre dans le ciel . Je reprends : ayant donc
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8095,"beaucoup plus d' esprit que ma tante , il me"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8099,"que ma tante , il me sera facile de la"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8103,il me sera facile de la tourmenter en paroles .
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8111,"paroles . Hier soir , je me suis promis à"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8116,je me suis promis à moi - même de lui
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8120,à moi - même de lui être très désagréable .
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8125,lui être très désagréable . J' ai pris la lune
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8136,les étoiles à témoin de mon serment . — Mon
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8140,"de mon serment . — Mon enfant , me dit"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8143,". — Mon enfant , me dit le curé sérieusement"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8145,"Mon enfant , me dit le curé sérieusement , vous"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8149,"dit le curé sérieusement , vous ne voulez pas m'"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8153,", vous ne voulez pas m' écouter , et vous"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8157,"pas m' écouter , et vous vous en repentirez ."
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8173,"que nous verrons ! … J' entends ma tante ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8175,"verrons ! … J' entends ma tante , elle est"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8178,"J' entends ma tante , elle est furieuse , car"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8185,"furieuse , car c' est moi qui ai lâché la"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8186,", car c' est moi qui ai lâché la vache"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8202,afin de rester seule avec vous . Donnez - lui
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8205,"seule avec vous . Donnez - lui une semonce ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8210,"- lui une semonce , monsieur le curé ; je"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8214,", monsieur le curé ; je vous assure qu' elle"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8215,monsieur le curé ; je vous assure qu' elle m'
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8218,; je vous assure qu' elle m' a battue bien
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8219,je vous assure qu' elle m' a battue bien fort
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8225,"a battue bien fort , j' ai des marques noires"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8234,noires sur les épaules . Ma tante entra comme un
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8242,"comme un ouragan , et le curé , complètement abasourdi"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8254,eut pas le temps de me répondre . — Reine
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8258,"de me répondre . — Reine , venez ici !"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8266,"ici ! cria - t - elle , le visage"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8280,et la course désordonnée qu' elle avait dû faire après
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8288,faire après les lapins . Je lui fis un grand
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8289,après les lapins . Je lui fis un grand salut
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8296,un grand salut . — Je vous laisse avec le
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8297,grand salut . — Je vous laisse avec le curé
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8300,"— Je vous laisse avec le curé , dis -"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8304,"avec le curé , dis - je en adressant un"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8313,un signe d' intelligence à mon allié . La croisée
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8325,"heureusement , était ouverte . Je sautai sur une chaise"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8331,"sautai sur une chaise , j' enjambai l' appui de"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8339,appui de la fenêtre et me laissai glisser dans le
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8350,", au grand ébahissement de ma tante , qui s'"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8353,"ébahissement de ma tante , qui s' était placée devant"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8361,placée devant la porte pour me couper la retraite .
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8366,me couper la retraite . Je confesse que je fis
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8369,retraite . Je confesse que je fis semblant de me
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8380,", mais qu' en réalité je me cachai derrière un"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8388,derrière un laurier et que j' entrai dans un accès
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8401,pareil en écoutant les reproches du curé et les exclamations
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8408,et les exclamations furibondes de ma tante . Le soir
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8418,", pendant le dîner , elle avait pris l' air"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8434,a pris un os . Elle grognait Suzon qui l'
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8438,". Elle grognait Suzon qui l' envoyait promener , maltraitait"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8442,"qui l' envoyait promener , maltraitait son chat , jetait"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8443,"l' envoyait promener , maltraitait son chat , jetait l'"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8446,", maltraitait son chat , jetait l' argenterie sur la"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8462,"; enfin , exaspérée par mon air impassible et moqueur"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8468,"air impassible et moqueur , elle prit une carafe et"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8474,prit une carafe et la lança par la fenêtre .
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8479,lança par la fenêtre . Je saisis aussitôt un plat
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8488,"plat de riz , auquel elle n' avait pas encore"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8497,"encore goûté , et le précipitai à la suite de"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8506,de la carafe . — Misérable pécore ! hurla ma
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8510,— Misérable pécore ! hurla ma tante en s' élançant
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8516,tante en s' élançant sur moi . — N' approchez
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8524,"N' approchez pas , dis - je en reculant ;"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8530,"je en reculant ; si vous me touchez , j'"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8531,"en reculant ; si vous me touchez , j' écris"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8534,"si vous me touchez , j' écris ce soir même"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8540,écris ce soir même à mon oncle de Pavol .
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8550,"— Ah ! … dit ma tante , qui resta"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8553,"… dit ma tante , qui resta pétrifiée , le"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8573,"pas ce soir , repris - je , ce sera"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8585,"dans quelques jours , car je ne veux pas être"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8593,pas être battue . — Votre oncle ne vous croira
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8596,. — Votre oncle ne vous croira pas ! cria
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8601,vous croira pas ! cria ma tante . — Oh
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8611,! que si ! … Vos doigts ont laissé leur
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8618,ont laissé leur empreinte sur mes épaules . Je sais
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8621,empreinte sur mes épaules . Je sais qu' il est
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8629,il est très bon et je m' en irai avec
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8636,en irai avec lui . Je n' avais certes aucune
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8646,"notion sur le caractère de mon oncle , étant âgée"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8655,âgée de six ans quand je l' avais vu pour
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8667,et dernière fois . Mais je pensai que je devais
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8670,. Mais je pensai que je devais paraître en savoir
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8682,sur son compte et que je faisais preuve ainsi d'
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8691,"d' une grande diplomatie . Je sortis majestueusement , laissant"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8696,"Je sortis majestueusement , laissant ma tante s' épancher dans"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8717,"et , dès lors , je passai mon temps à"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8719,"dès lors , je passai mon temps à lutter contre"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8730,"de Lavalle . Autrefois , j' osais à peine ouvrir"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8751,tiers entre nous ; elle m' imposait silence avant même
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8757,imposait silence avant même que j' eusse fini ma phrase
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8760,même que j' eusse fini ma phrase . J' affirme
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8763,eusse fini ma phrase . J' affirme que cette manière
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8770,"que cette manière de procéder m' était particulièrement pénible ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8776,"était particulièrement pénible , car je suis extrêmement bavarde ."
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8781,je suis extrêmement bavarde . Je me dédommageais bien un
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8799,absolument insuffisant ; aussi avais - je pris l' habitude
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8809,de parler tout haut avec moi - même . Il
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8814,moi - même . Il m' arrivait souvent de me
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8821,souvent de me planter devant mon miroir et de causer
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8827,miroir et de causer avec mon image durant des heures
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8834,durant des heures entières … Mon cher miroir ! ami
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8843,ami fidèle ! confident de mes plus secrètes pensées !
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8848,mes plus secrètes pensées ! Je ne sais si les
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8874,un esprit . Remarquez que je ne détermine pas le
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8904,leurs qualités extérieures . Si j' écrivais un ouvrage philosophique
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8910,"écrivais un ouvrage philosophique , je traiterais cette question :"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8932,de l' homme . » Je ne nie pas que
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_8937,Je ne nie pas que mon traité serait peut -
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9007,"comprend rien . Non , mon traité n' irait point"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9068,"Mais , ne trouvant pas mon intelligence assez mûre pour"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9077,"pour ce grand œuvre , je me contente de conserver"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9083,me contente de conserver à mon miroir une sincère affection
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9090,une sincère affection et de m' y regarder chaque jour
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9103,"par esprit de reconnaissance . Je sais bien que ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9140,rôle dans le sentiment que je prétends éprouver pour mon
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9144,que je prétends éprouver pour mon miroir . Mon Dieu
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9209,". Pour en revenir à mon sujet , je dirai"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9212,"revenir à mon sujet , je dirai que , ayant"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9220,", ayant rompu complètement avec mes anciennes terreurs je ne"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9223,complètement avec mes anciennes terreurs je ne cherchais plus à
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9229,ne cherchais plus à modérer ma loquacité devant ma tante
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9232,à modérer ma loquacité devant ma tante . Il ne
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9256,dégénérer en tempêtes . Quoique je ne connusse pas encore
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9264,"pas encore son origine , je n' avais pas tardé"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9287,éprouvait une vive contrariété quand j' appuyais mes opinions sur
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9289,vive contrariété quand j' appuyais mes opinions sur mon savoir
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9292,j' appuyais mes opinions sur mon savoir ou sur celui
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9303,"curé . Du reste , je n' hésitais jamais à"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9317,historiques à des idées de mon propre cerveau . Malheureusement
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9324,"cerveau . Malheureusement , il m' était impossible de lutter"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9334,"contre l' expérience personnelle de ma tante , et ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9341,", et , lorsqu' elle m' affirmait que les choses"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9372,"des suppôts de Satan , j' enrageais , car je"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9376,", j' enrageais , car je ne pouvais rien répondre"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9382,ne pouvais rien répondre . J' avais assez de bon
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9395,que les personnes avec lesquelles je vivais ne pouvaient me
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9399,lesquelles je vivais ne pouvaient me donner qu' une idée
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9442,pour ne point vanter devant moi le roi de la
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9482,faibles dénégations aux affirmations de ma tante . Le dîner
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9582,"fait beau temps , disait ma tante , dont la"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9692,"fait pas chaud , reprenait ma tante . C' est"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9700,C' est étonnant ! De mon temps on prenait des
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9721,- elles bien ? demandais - je vivement . Ma
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9725,demandais - je vivement . Ma tante qui prévoyait quelque
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9732,"qui prévoyait quelque impertinence , me foudroyait d' un regard"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9753,"— Oh ! m' écriais - je , d' un"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9765,ne laissait aucun doute sur mon intime conviction . —
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9771,"intime conviction . — De mon temps , affirmait ma"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9775,"De mon temps , affirmait ma tante , les jeunes"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9790,on les interrogeait . — Vous ne parliez pas dans
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9795,"Vous ne parliez pas dans votre jeunesse , ma tante"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9798,"pas dans votre jeunesse , ma tante ? — Quand"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9804,"tante ? — Quand on m' interrogeait , pas autrement"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9815,"— Toutes les jeunes filles vous ressemblaient - elles ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9820,"vous ressemblaient - elles , ma tante ? — Certainement"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9826,"tante ? — Certainement , ma nièce . — La"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9835,La vilaine époque ! soupirais - je en levant les
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9846,au ciel . Le curé me regardait d' un air
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9877,la tentation bien évidente de m' en lancer quelques -
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9908,"où les sentiments amers de ma tante , refoulés par"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9917,"par tous les efforts de sa volonté , éclataient tout"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9935,une trop forte pression . Elle exhalait son courroux sur
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9937,forte pression . Elle exhalait son courroux sur la création
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_9994,"un chien » , disait ma tante dans le langage"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10003,langage harmonieux et élégant qui lui était habituel . Le
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10039,! quels sacripants ! reprenait - elle en me regardant
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10042,! reprenait - elle en me regardant d' un air
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10051,"air furieux , comme si j' avais appartenu à l'"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10082,qu' à manger ! continuait ma tante qui avait sur
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10084,manger ! continuait ma tante qui avait sur le cœur
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10093,cœur la pauvreté léguée par son mari . Quels suppôts
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10121,"le curé , m' écriais - je avec impatience ,"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10164,va au - delà de sa pensée en employant cette
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10204,mieux les femmes ? disais - je de mon petit
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10207,? disais - je de mon petit air candide .
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10217,"— Palsambleu ! s' écriait ma tante , qui avait"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10220,"s' écriait ma tante , qui avait remplacé certains mots"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10232,par cette expression empruntée à son mari et qui lui
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10236,à son mari et qui lui paraissait tout aristocratique ;
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10252,sotte ! Mais le curé lui adressait un signe mystérieux
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10259,"un signe mystérieux , et l' excellente dame se mordait"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10319,Et les curés ? reprenais - je . — Les
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10353,", avait pour privilège de m' agacer énormément . J'"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10357,de m' agacer énormément . J' avais conscience qu' un
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10370,"et de sentiments , que je ne devais pas tarder"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10380,"du reste à découvrir , m' était fermé . Je"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10384,", m' était fermé . Je doutais que le jugement"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10391,que le jugement porté par ma tante sur l' humanité
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10401,"fût absolument juste , mais je comprenais que j' ignorais"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10404,", mais je comprenais que j' ignorais beaucoup de choses"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10411,beaucoup de choses et que je risquais de croupir longtemps
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10417,risquais de croupir longtemps dans mon ignorance . Un matin
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10423,ignorance . Un matin que je méditais sur cette lamentable
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10432,"lamentable situation , l' idée me vint de consulter les"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10440,consulter les trois personnes que j' étais à même de
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10467,"vécu à C … , je décidai que son appréciation"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10481,"une grande expérience , et je la gardai pour la"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10495,"enveloppant dans un capulet , je pris mes sabots et"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10497,"un capulet , je pris mes sabots et m' acheminai"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10500,je pris mes sabots et m' acheminai vers la ferme
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10522,", pataugeant , enfonçant , j' arrivai près de Jean"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10596,ce petit exercice . — Je viens vous consulter sur
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10609,", très importante , dis - je en appuyant sur"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10622,"éveiller son intelligence , que je savais disposée à courir"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10782,"une bonne minute , il me fit cette réponse claire"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10819,"— Buse ! lui dis - je , indignée de"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10864,mieux manifester son étonnement . Je revins dans la cour
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10878,"pestant contre la boue , mes sabots , Jean et"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10883,"mes sabots , Jean et moi - même . —"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10891,". — Perrine , criai - je , viens ici"
La-Brete-Jean-de_Mon-oncle-et-mon-cure_<Suzon-178>_10954,"sur les hommes , dis - je brusquement . —"
