,text_surronding
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22611,; la Sirena va vous la faire passer comme une
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22624,connaît le chemin . Si la signora veut s' embarquer
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22631,veut s' embarquer ? » Bianca se retourna pour récompenser
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22644,"de monnaie le barcarol qui l' avait conduite , mais"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22655,- ci avait disparu . La jeune fille s' appuya
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22668,"le patron de la Sirena lui tendait , et sauta"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22672,"Sirena lui tendait , et sauta dans l' embarcation ."
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22700,"furent armées , et , Bianca installée sous la tente"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22722,littoral faut - il déposer la signora ? – Sur
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22793,"la gondole s' éloigna et Bianca , demeurée seule sur"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22819,la nuit . Le patron lui avait offert ses services
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22825,avait offert ses services pour l' accompagner ou la faire
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22828,"services pour l' accompagner ou la faire accompagner , mais"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22833,"la faire accompagner , mais la jeune fille avait préféré"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22872,", avec un homme inconnu lui faisait peur . Elle"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22876,inconnu lui faisait peur . Elle demeura donc seule .
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22888,"la gondole fut visible à ses yeux , elle s'"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22891,"visible à ses yeux , elle s' applaudit de sa"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22895,", elle s' applaudit de sa résolution ; mais lorsqu'"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22907,y eut plus autour d' elle que de la nuit
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22914,"de la nuit , lorsqu' elle n' entendit plus les"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22931,"sur les sables , lorsqu' elle ne vit plus au"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22954,"froid , un soudain frisson la prit , et elle"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22958,"frisson la prit , et elle ressentit les premières atteintes"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22967,atteintes de la terreur . Elle s' éloigna du rivage
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22979,les embruns que le vent lui jetait au visage ;
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_22995,toute proche ; Pietro la lui avait indiquée d' un
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23002,indiquée d' un geste : elle s' y engagea et
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23007,elle s' y engagea et se mit à marcher d'
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23031,se balançaient tristement et il lui sembla que de leurs
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23046,plaintives : « Où vas - tu petite Bianca ?
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23048,« Où vas - tu petite Bianca ? où vas
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23053,petite Bianca ? où vas - tu ainsi toute seule
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23066,"Toute seule , vraiment ? Tu n' as donc ni"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23105,si triste … » Et Bianca songeait avec ferveur :
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23127,"calme et si douce , je retrouverai une sœur ,"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23137,"une mère : Juana , ma bonne Juana ; je"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23141,", ma bonne Juana ; je retrouverai le vieillard paisible"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23147,retrouverai le vieillard paisible … je retrouverai … oh !
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23166,"lui dont un seul regard me console , dont une"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23173,", dont une seule parole me rend forte … »"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23186,"vision dans le cœur , Bianca marcha courageusement pendant une"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23197,", au bout de laquelle elle se trouva à l'"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23213,"la route . Là , elle s' arrêta frissonnante ."
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23241,"la forêt aux yeux de Bianca . Des frémissements ,"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23261,fond de ces profondeurs . Elle s' enfonça plus avant
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23278,confuses qui tombaient des nuages livides s' effacèrent à leur
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23285,effacèrent à leur tour . Bianca venait de pénétrer sous
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23309,"Tout à coup , sur sa gauche , retentit un"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23367,"là , tout près d' elle . Si elle l'"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23370,"près d' elle . Si elle l' eût su ,"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23376,"l' eût su , cela l' eût rassurée . Elle"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23380,cela l' eût rassurée . Elle ne savait pas .
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23407,déchaînement de la peur dans son âme . Elle se
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23410,peur dans son âme . Elle se mit à courir
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23419,"courir . Alors , sur sa droite , les mêmes"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23466,"qui devaient être effroyables … Bianca , trébuchante , les"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23474,", les mains étendues devant elle , courut au hasard"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23481,"courut au hasard , ou crut courir . Une pensée"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23486,crut courir . Une pensée la talonnait . C' est
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23499,brun des forêts venait sur elle . Qui ? L'
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23562,ci avait la sienne . Bianca la connaissait . Juana
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23568,la connaissait . Juana la lui avait racontée de cet
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23585,"A Venise , on la lui avait répétée . Oui"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23598,brun des forêts était sur ses talons . Il la
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23602,"sur ses talons . Il la poursuivait , se rapprochait"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23612,", s' éloignait pour mieux l' affoler , pour se"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23619,", pour se jouer d' elle … Et c' était"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23634,", tantôt tout près d' elle , tantôt au loin"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23648,tout entière se dressa dans son esprit affolé . L'
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23667,des forêts se présenta à son imagination . Elle se
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23670,présenta à son imagination . Elle se la récita à
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23675,"Elle se la récita à elle - même , telle"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23683,", telle que Juana la lui avait contée . L'"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23699,"Qui était - ce ? Elle avait trébuché , était"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23703,"? Elle avait trébuché , était tombée sur ses genoux"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23706,"trébuché , était tombée sur ses genoux , et la"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23714,"et la tête cachée dans ses mains , attendait le"
Zevaco-Michel_Les-Amants-de-Venise_<l'-808>_23717,"cachée dans ses mains , attendait le coup fatal ."
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11211,Chapitre 2 JUANA EN MARCHE Juana était arrivée à Venise
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11228,"dans la scène à laquelle elle avait assisté , elle"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11232,"laquelle elle avait assisté , elle avait dit adieu à"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11242,Roland et à Scalabrino . Elle n' eut pas un
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11260,vieille maison du port . Elle choisit un modeste logement
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11281,place Saint - Marc . Elle n' avait aucun plan
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11288,avait aucun plan arrêté . La pauvre fille n' avait
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11315,"Le problème était redoutable . Elle voulait sauver Sandrigo ,"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11321,"voulait sauver Sandrigo , mais elle voulait avec non moins"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11336,frapper Roland ou Scalabrino . Elle se trouvait ainsi prise
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11348,tourbillon de pensées qui tantôt la poussait d' un côté
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11355,"d' un côté , tantôt la rejetait d' un autre"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11372,la dérive du flot qui l' emportait . Il se
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11379,. Il se passait en elle un étrange phénomène .
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11391,soudain d' un amour qu' elle avait pu croire assoupi
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11400,"assoupi , sinon éteint , l' étonnait et la bouleversait"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11403,"éteint , l' étonnait et la bouleversait . Elle avait"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11406,étonnait et la bouleversait . Elle avait aimé Sandrigo avec
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11421,toute la pureté chaste de sa première jeunesse . Puis
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11433,"disparu pendant des années , elle avait fini par croire"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11439,avait fini par croire qu' elle ne le verrait plus
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11450,", et que sans doute elle l' oublierait à la"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11463,bandit avait soudain reparu dans sa vie . Elle avait
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11466,reparu dans sa vie . Elle avait dès lors compris
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11479,aimé était toujours présent dans son cœur et qu' il
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11496,". Arrivée à Venise , elle se demanda tout d'"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11503,demanda tout d' abord comment elle retrouverait Sandrigo et fut
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11507,comment elle retrouverait Sandrigo et fut obligée de convenir que
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11516,que le hasard seul pouvait la mettre sur la voie
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11526,". Pendant quatre jours , elle erra dans Venise ,"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11546,"du quatrième jour , comme elle traversait la place Saint"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11554,"place Saint - Marc , elle vit tout à coup"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11564,"Sandrigo à quelques pas d' elle , et s' arrêta"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11568,"d' elle , et s' arrêta stupéfaite , se demandant"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11596,évêque de Venise ! Lorsqu' elle revint de son étonnement
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11599,"! Lorsqu' elle revint de son étonnement , Sandrigo avait"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11613,du palais de Bembo . Elle alla se poster dans
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11627,"de la Loggia , et attendit , tremblante , la"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11647,un peu d' ordre dans ses pensées . Sandrigo demeura
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11660,heure environ chez Bembo . Juana le vit sortir seul
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11666,le vit sortir seul . Elle le suivit . Sandrigo
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11829,"- obscurité , il reconnut Juana , et un sourire"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11842,plissa ses lèvres . « Toi à Venise ? fit
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11853,"il . – Oui , je suis venue pour te"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11873,"cara mia , entre . Tu vois combien je suis"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11880,combien je suis heureux de ta visite . » Avec
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11893,", il s' effaça . Juana entra , calme et"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11903,grave . Sandrigo entra après elle et referma la porte
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11914,"« Assieds - toi , petite Juana » , dit"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11922,", dit - il . La pauvre femme tressaillit ."
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11932,"C' est ainsi qu' il l' appelait jadis , dans"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11943,"longues conversations , alors qu' elle écoutait avec une admiration"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11956,"de ses bienfaits , comme elle eût écouté quelque belle"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11965,"belle légende . Cependant , elle refusa d' un signe"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11975,"de tête l' invitation . Son cœur battait fort ,"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11983,"fort , et maintenant qu' elle se trouvait en présence"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_11994,"l' homme aimé , toute sa résolution s' évaporait ."
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12000,résolution s' évaporait . « Tu as donc renoncé à
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12005,Tu as donc renoncé à ton métier de gardienne pour
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12020,demanda Sandrigo railleur . Je te félicite . Je ne
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12032,"comment une belle fille comme toi , en plein éclat"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12068,près de ce fou . Tu avais perdu la tête
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12074,"avais perdu la tête , petite Juana . Mais te"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12078,", petite Juana . Mais te voilà , c' est"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12087,est bien . Que viens - tu faire à Venise
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12095,"à Venise ? … Si tu veux , je te"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12099,"Si tu veux , je te trouverai une situation …"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12108,"… Oui , je devine ta pensée . Tu regardes"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12111,je devine ta pensée . Tu regardes mon modeste logis
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12118,"mon modeste logis , et tu te demandes ce que"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12129,pourrais bien faire … Ne te fie pas aux apparences
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12161,"saura en user , je t' en réponds … Parle"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12167,"en réponds … Parle , petite Juana . Je t'"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12171,", petite Juana . Je t' ai conservé toute mon"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12180,"mon affection , bien que tu m' aies reçu un"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12193,de la visite que je te fis à Mestre .
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12210,"m' en souviens , de te ficeler quelque peu et"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12216,ficeler quelque peu et de te bâillonner . Mais j'
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12223,. Mais j' espère que tu ne m' as pas
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12240,"de la politique , vois - tu , et la"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12264,"là , elle exigeait que tu fusses liée , bien"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12278,"de cette exigence . Je te le répète , Juana"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12282,"Je te le répète , Juana , je puis ,"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12291,", si je veux , te procurer une agréable position"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12298,une agréable position ; avec ta beauté et ton intelligence
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12301,"; avec ta beauté et ton intelligence , je ne"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12309,je ne doute pas que tu arrives à te débrouiller
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12320,". Voyons , que dirais - tu d' un poste"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12363,"sortes de motifs que je t' expliquerai plus tard ,"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12390,tout comprendre . Je puis te recommander à cet ami
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12402,"j' en suis sûr , t' accueillera favorablement . Qu'"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12409,favorablement . Qu' en dis - tu ? Que penses
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12414,- tu ? Que penses - tu ? Que rumines
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12419,- tu ? Que rumines - tu ? … –
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12427,"… – Sandrigo , dit Juana , je suis venue"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12429,"Sandrigo , dit Juana , je suis venue pour te"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12437,pour te sauver . – Me sauver ? De qui
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12526,"de toute mon âme . Juana , tu es une"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12528,"mon âme . Juana , tu es une bonne fille"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12530,". Juana , tu es une bonne fille , et"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12536,"bonne fille , et je te demande pardon de n'"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12546,avoir pas toujours été avec toi aussi fraternel que j'
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12556,aurais dû l' être . Tu viens exprès à Venise
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12570,"C' est beau , sais - tu , ce que"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12575,"- tu , ce que tu fais là ! Car"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12583,"! Car enfin , je t' ai bien maltraitée à"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12617,à seul avec lui ! Tu ne sais pas ce
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12628,"il m' a fait , Juana . Ah ! j'"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12701,"en ai été chassé , Juana ! Chassé comme un"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12781,"? Oh ! merci , petite Juana , d' être"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12787,"Juana , d' être venue me prévenir ! … Le"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12794,! … Le misérable ! Tu vas tout me dire
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12797,"misérable ! Tu vas tout me dire , n' est"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12806,est - ce pas ? Tu as surpris ses intentions
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12812,as surpris ses intentions ? Tu sais sans doute où
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12826,"… Ne crains rien , Juana ; dis - moi"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12829,"rien , Juana ; dis - moi où je puis"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12832,"; dis - moi où je puis le rencontrer ,"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12851,". – Sandrigo , dit Juana , tu ne tueras"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12853,"Sandrigo , dit Juana , tu ne tueras pas Roland"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12862,Roland Candiano . – Qui m' en empêchera ? –
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12867,m' en empêchera ? – Moi . – Tu es
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12870,? – Moi . – Tu es folle ? –
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12876,"es folle ? – Regarde - moi , fit -"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12880,"Regarde - moi , fit - elle tristement , ai"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12885,"- elle tristement , ai - je l' air d'"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12894,d' une folle ? – Je ne te comprends pas
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12905,Tu dis que tu veux me sauver de Roland Candiano
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12916,et en même temps tu m' annonces que tu m'
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12920,tu m' annonces que tu m' empêcheras de le frapper
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12927,de le frapper . – J' ai dit ce que
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12932,"J' ai dit ce que j' ai dit , Sandrigo"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12936,"que j' ai dit , Sandrigo . Ecoute : si"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12942,". Ecoute : si Roland te frappe , je mourrai"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12945,"si Roland te frappe , je mourrai de désespoir ."
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12954,. Et c' est pourquoi je suis venue te sauver
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12957,est pourquoi je suis venue te sauver . Mais avant
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12963,"sauver . Mais avant que tu le frappes , toi"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12967,"que tu le frappes , toi , il faudra que"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12972,"toi , il faudra que tu me tues moi -"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12973,", il faudra que tu me tues moi - même"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12975,faudra que tu me tues moi - même . »
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12980,moi - même . » Sandrigo éclata d' un rire
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12993,Que signifie cette polenta ? Tu veux et tu ne
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_12996,polenta ? Tu veux et tu ne veux pas …
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13002,ne veux pas … – Je ne veux pas que
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13007,"Je ne veux pas que tu meures , et je"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13011,"que tu meures , et je ne veux pas qu'"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13019,"pas qu' il meure ; pardonne - moi , Sandrigo"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13020,"qu' il meure ; pardonne - moi , Sandrigo ,"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13023,"; pardonne - moi , Sandrigo , de te dire"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13026,"moi , Sandrigo , de te dire si mal ce"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13032,dire si mal ce que je pense pourtant avec toute
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13037,je pense pourtant avec toute mon âme ; ne vois
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13042,mon âme ; ne vois - tu pas combien je
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13046,"vois - tu pas combien je suis troublée , et"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13052,"suis troublée , et que tes regards de colère me"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13056,que tes regards de colère me bouleversent ? – Tu
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13060,colère me bouleversent ? – Tu ne veux pas qu'
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13069,"qu' il meure , et tu prétends me sauver ?"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13071,"meure , et tu prétends me sauver ? Ah !"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13078,"? Ah ! çà , tu n' as donc pas"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13086,donc pas entendu ce que je t' ai dit ?
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13087,pas entendu ce que je t' ai dit ? Que
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13092,t' ai dit ? Que je hais cet homme plus
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13103,"tout au monde , que je l' exècre au point"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13117,aura pas de repos pour moi tant qu' il vivra
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13124,qu' il vivra ? Que je l' aie à portée
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13143,"D' un coup furieux , Sandrigo enfonça dans une table"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13159,"instants . Mais aussitôt , il songea que s' il"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13163,", il songea que s' il effrayait Juana , il"
Zevaco-Michel_Les-Amants-de-Venise_<Juana-538>_13165,"songea que s' il effrayait Juana , il ne saurait"
