,text_surronding
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25331,"malheureux de ne pouvoir rien me proposer , sa situation"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25352,"ces jours - là , j' avais honte , dans"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25357,"j' avais honte , dans mon confortable trois - pièces"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25375,". En même temps , j' étais parfois agacée de"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25458,deux bouffées de cigarette – je l' entendais expirer la
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25466,"expirer la fumée , ça me touchait d' avoir ce"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25485,"- être des joints , je lui ai demandé un"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25520,un job de photographe que je lui avais trouvé sur
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25527,avais trouvé sur Internet . Je lui avais envoyé le
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25621,spécialement génial . Son refus me montrait aussi qu' il
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25636,"faire n' importe quoi pour moi , pour me conquérir"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25639,"quoi pour moi , pour me conquérir . C' est"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25647,C' est aussi ce qui m' a décidé à rompre
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25661,", vous comprenez . Parfois je m' ébrouais , je"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25665,"Parfois je m' ébrouais , je me demandais ce que"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25670,"je me demandais ce que je faisais encore là ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25687,- mélo . Comment aurais - je pu imaginer …
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25696,"… ? En fait , je ne savais vraiment plus"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25705,plus quoi faire . Quand j' élaborais un stratagème pour
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25718,"» en douceur – et me quitter , aussi ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25728,"quitter la jeune fille en moi – , il me"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25732,"en moi – , il me parlait d' une voix"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25742,si suave au téléphone que j' abandonnais mes résolutions .
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25744,au téléphone que j' abandonnais mes résolutions . Il me
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25748,abandonnais mes résolutions . Il me racontait ce que nous
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25760,nous serions ensemble . Il me masserait longuement les soirs
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25766,"masserait longuement les soirs où je rentrerais fatiguée , il"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25771,"je rentrerais fatiguée , il me ferait des pâtes à"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25813,- cinq ans . Et je rougissais secrètement à l'
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25846,encore moins ouvertement sexuelles . Je ne savais pas s'
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25855,s' il avait peur de m' effrayer ou s' il
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25872,"le sexe . Cette hypothèse m' inquiétait , parce que"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25877,"m' inquiétait , parce que moi , certains soirs ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25886,", sa voix suffisait à me liquéfier , je raccrochais"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25889,"suffisait à me liquéfier , je raccrochais engoncée dans mon"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25893,", je raccrochais engoncée dans mon désir indicible . J'"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25897,dans mon désir indicible . J' avais quelquefois souligné le
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25917,"sur son mur , il m' avait répondu d' un"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25946,il voulait peut - être me montrer que je n'
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25949,- être me montrer que je n' étais pas un
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_25991,"lovers – magnifique chanson , vous la connaissez ? –"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26027,"est un ange , pensais - je en l' écoutant"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26041,donc pas de sexe . J' en étais à la
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26093,en plus difficile de justifier mon refus de simplement le
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26121,il . Je sais que ton mec n' est pas
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26134,"tout de même . Dans ton job , tu vois"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26137,". Dans ton job , tu vois sûrement plein de"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26161,"pas moi ? » Quand j' éludais , il me"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26165,"Quand j' éludais , il me disait : « C'"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26173,« C' est parce que tu sais que dès que
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26200,absolue que nous sommes faits l' un pour l' autre
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26207,"pour l' autre , et tu le sais aussi ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26215,"aussi , au fond de toi , même si tu"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26219,"de toi , même si tu ne veux pas te"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26223,si tu ne veux pas te l' avouer . »
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26230,"avouer . » Claire comme ma Claire , oui ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26236,"Claire , oui , ironisais - je intérieurement . Très"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26255,eau de roche . Mais je souffrais . Je me
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26258,. Mais je souffrais . Je me défendais comme je
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26262,. Je me défendais comme je pouvais . « Tu
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26266,comme je pouvais . « Tu dis ça parce que
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26271,"Tu dis ça parce que je te plais physiquement ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26272,"dis ça parce que je te plais physiquement , parce"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26278,"plais physiquement , parce que tu me trouves jolie ."
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26279,"physiquement , parce que tu me trouves jolie . Mais"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26284,me trouves jolie . Mais tu ne me connais pas
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26286,jolie . Mais tu ne me connais pas . Je
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26290,ne me connais pas . Je te mens peut -
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26291,me connais pas . Je te mens peut - être
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26301,". » « Si , je te connais , répondait"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26302,"» « Si , je te connais , répondait -"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26306,"je te connais , répondait - il , très sûr"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26312,"il , très sûr de lui , très posé ."
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26324,"a rien à voir avec ton physique , tu me"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26327,"voir avec ton physique , tu me connais mal ."
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26328,"avec ton physique , tu me connais mal . Je"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26332,"tu me connais mal . Je m' en fous ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26346,"qui compte , c' est ton être . J' aime"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26349,c' est ton être . J' aime ton être .
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26351,ton être . J' aime ton être . Je suis
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26354,J' aime ton être . Je suis amoureux de ton
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26358,". Je suis amoureux de ton âme , je l'"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26361,"amoureux de ton âme , je l' entends dans ta"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26365,", je l' entends dans ta voix , dans tes"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26369,"dans ta voix , dans tes mots . Ce qui"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26378,qui n' empêche pas que j' ai très envie de
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26383,j' ai très envie de te prendre dans mes bras
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26386,"envie de te prendre dans mes bras » , ajoutait"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26391,"mes bras » , ajoutait - il en entendant mon"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26395,ajoutait - il en entendant mon silence . Et ce
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26403,Et ce simple syntagme « te prendre dans mes bras
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26406,syntagme « te prendre dans mes bras » me faisait
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26409,prendre dans mes bras » me faisait plier les genoux
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26415,"faisait plier les genoux , me terrassait . Je n'"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26418,"genoux , me terrassait . Je n' ai pas pu"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26426,"pas pu , non . Je n' ai pas pu"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26437,"Un jour , pourtant , je lui ai posté une"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26438,"jour , pourtant , je lui ai posté une chanson"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26458,"gauche – après tout , j' étais censée aimer la"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26467,la bonne chanson française . Je voulais surtout qu' il
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26471,. Je voulais surtout qu' il prête attention aux paroles
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26510,fausse identité . » Mais il a … Comment ?
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26515,il a … Comment ? Vous vous moquez de moi
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26519,"? Vous vous moquez de moi , là ? Bon"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26526,là ? Bon … Si vous voulez . Ça nous
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26533,". Ça nous distraira . Je vous préviens , je"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26534,"Ça nous distraira . Je vous préviens , je ne"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26537,". Je vous préviens , je ne chante pas toujours"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26551,"a cappella . Bon , j' arrête , j' épargne"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26554,"Bon , j' arrête , j' épargne vos oreilles ."
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26556,"j' arrête , j' épargne vos oreilles . Ma tentative"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26559,j' épargne vos oreilles . Ma tentative d' aveu a
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26567,"aveu a échoué lamentablement , il n' a pas capté"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26586,s' inventait des histoires … il n' a retenu que
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26595,que la fin : « Je voulais dire que je
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26599,« Je voulais dire que je t' aime / T'
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26600,Je voulais dire que je t' aime / T' aime
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26603,que je t' aime / T' aime parce que ça
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26613,semble vrai . » Et il m' a répondu :
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26614,vrai . » Et il m' a répondu : «
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26619,"m' a répondu : « Moi aussi , Claire ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26622,": « Moi aussi , Claire , je t' aime"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26624,"Moi aussi , Claire , je t' aime » ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26625,"aussi , Claire , je t' aime » , tout"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26641,Catherine Ribeiro … C' est tes parents qui écoutaient ça
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26647,parents qui écoutaient ça quand t' étais petite ? »
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26652,t' étais petite ? » J' avais oublié qu' elle
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26663,"d' origine portugaise , comme mon avatar ! Vous voyez"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26666,", comme mon avatar ! Vous voyez , je voulais"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26669,"avatar ! Vous voyez , je voulais me dévoiler ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26676,"me dévoiler , mais inconsciemment je restais Claire Antunès ."
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26678,", mais inconsciemment je restais Claire Antunès . Enfin bref"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26689,"c' est devenu intenable , je me débattais dans la"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26696,"débattais dans la fiction , je souffrais dans la réalité"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26702,"souffrais dans la réalité . Il me pressait , je"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26703,"dans la réalité . Il me pressait , je n'"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26706,". Il me pressait , je n' avais plus aucune"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26715,"aucune raison de refuser de le voir , de prendre"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26737,"d' autre issue . Ça m' arrachait le cœur ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26746,", mais un jour où je me sentais forte ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26751,"je me sentais forte , je lui ai écrit un"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26752,"me sentais forte , je lui ai écrit un message"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26760,un message d' adieu auquel il n' a pas répondu
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26766,"n' a pas répondu . Je l' ai appelé ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26767,"a pas répondu . Je l' ai appelé , il"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26771,"Je l' ai appelé , il n' a pas décroché"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26777,"n' a pas décroché , j' ai laissé un long"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26784,laissé un long message . Je lui disais que j'
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26785,un long message . Je lui disais que j' allais
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26788,. Je lui disais que j' allais me marier avec
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26796,"marier avec Gilles , qu' il avait trouvé un travail"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26825,fallait quitter le rêve . Je continuais en lui disant
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26828,rêve . Je continuais en lui disant à quel point
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26833,"lui disant à quel point je l' avais aimé ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26834,"disant à quel point je l' avais aimé , à"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26841,"aimé , à quel point je l' aimais , tout"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26842,", à quel point je l' aimais , tout en"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26859,tenir lieu d' amour . Je lui demandais de ne
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26860,lieu d' amour . Je lui demandais de ne plus
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26867,"de ne plus chercher à me joindre , d' ailleurs"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26872,"me joindre , d' ailleurs j' allais supprimer ma page"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26875,d' ailleurs j' allais supprimer ma page Facebook et changer
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26889,pour éviter de céder à mon propre désir comme au
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26896,désir comme au sien . J' affirmais ne pas douter
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26902,affirmais ne pas douter qu' il rencontrerait bientôt l' amour
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26910,l' amour vrai ( hélas je n' en doutais pas
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26917,en doutais pas ) . Je terminais par ces mots
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26924,par ces mots : « Je t' embrasse tendrement .
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26925,ces mots : « Je t' embrasse tendrement . »
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26934,"» En les prononçant , j' ai pensé que la"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26942,que la dernière syllabe qu' il entendrait de moi serait
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26945,syllabe qu' il entendrait de moi serait celle - ci
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26953,- ci : ment . Je ne sais pas ce
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26959,"ne sais pas ce qui me dévastait le plus ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26965,"dévastait le plus , de l' avoir perdu ou de"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26970,l' avoir perdu ou de l' avoir trahi . Ma
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26974,"de l' avoir trahi . Ma culpabilité est double ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26986,", elle est écrasante . Je l' ai leurré avec"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26987,elle est écrasante . Je l' ai leurré avec un
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26994,"leurré avec un fake , je l' ai laissé sombrer"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_26995,"avec un fake , je l' ai laissé sombrer dans"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27000,l' ai laissé sombrer dans mes mensonges . Si .
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27005,mes mensonges . Si . Il a laissé passer un
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27021,que le temps allait éroder ma décision ( et il
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27025,éroder ma décision ( et il avait raison : j'
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27029,et il avait raison : j' attendais désespérément sa relance
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27032,raison : j' attendais désespérément sa relance ) . Puis
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27037,sa relance ) . Puis il m' a adressé un
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27038,relance ) . Puis il m' a adressé un dernier
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27048,"message , un message qui lui ressemblait entièrement : à"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27063,", humble et sûr de lui . Il me disait"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27065,et sûr de lui . Il me disait avoir la
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27066,sûr de lui . Il me disait avoir la certitude
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27075,certitude que nous étions faits l' un pour l' autre
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27078,"étions faits l' un pour l' autre , que nos"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27093,"amour . Mais aussi qu' il respectait ma décision ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27095,"Mais aussi qu' il respectait ma décision , qu' il"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27099,"respectait ma décision , qu' il en était très malheureux"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27106,était très malheureux mais qu' il l' acceptait . Qu'
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27111,il l' acceptait . Qu' il s' effacerait de ma
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27115,Qu' il s' effacerait de ma vie si c' était
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27122,si c' était ce que je souhaitais . Qu' il
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27126,que je souhaitais . Qu' il ne m' écrirait plus
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27128,"souhaitais . Qu' il ne m' écrirait plus , ne"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27133,"m' écrirait plus , ne m' appellerait plus . Peace"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27134,"écrirait plus , ne m' appellerait plus . Peace and"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27143,"and love , c' était ses derniers mots . J'"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27147,était ses derniers mots . J' ai fait un immense
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27154,fait un immense effort sur moi - même pour ne
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27160,- même pour ne pas le rappeler . J' ai
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27163,ne pas le rappeler . J' ai fantasmé une scène
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27169,ai fantasmé une scène où je lui avouais tout et
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27170,fantasmé une scène où je lui avouais tout et où
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27175,lui avouais tout et où il m' aimait quand même
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27176,"avouais tout et où il m' aimait quand même ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27182,"aimait quand même , mais je n' y croyais pas"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27188,"n' y croyais pas , je me sentais insuffisante et"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27193,je me sentais insuffisante et mon orgueil ne pouvait pas
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27203,risquer le coup fatal . Je me regardais longuement dans
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27211,"longuement dans le miroir , je me disais : «"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27219,: « Impossible . » Je ne pouvais pas rivaliser
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27228,rivaliser avec la beauté de Katia . Et puis aurait
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27233,Katia . Et puis aurait - il supporté tant de
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27241,tant de mensonges ? Alors j' ai tenu bon dans
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27246,"j' ai tenu bon dans mon silence , aidée en"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27256,cela par un voyage que j' ai fait juste à
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27273,sur Flaubert au Brésil : j' y suis partie sans
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27278,j' y suis partie sans mon ordinateur et sans mon
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27282,sans mon ordinateur et sans mon second téléphone . Ces
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27335,"joie d' être aimée , m' en débarrasser comme d'"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27356,", horrible dilemme ! Quand je suis rentrée , j'"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27360,"Quand je suis rentrée , j' étais à bout ."
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27365,j' étais à bout . Je me suis précipitée sur
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27370,Je me suis précipitée sur mon téléphone . Aucun message
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27376,téléphone . Aucun message . J' ai ouvert mon ordinateur
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27379,message . J' ai ouvert mon ordinateur : rien dans
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27384,mon ordinateur : rien dans ma messagerie . J' ai
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27387,rien dans ma messagerie . J' ai voulu aller sur
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27414,"nulle part , et sur mon mur toute trace de"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27447,"avait été plus fort que moi , plus radical ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27453,", plus radical , ai - je pensé . Et"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27458,- je pensé . Et j' ai souffert qu' il
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27483,". En même temps , j' étais non pas soulagée"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27502,"mais relayée , relevée de mon devoir de renoncement ."
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27507,mon devoir de renoncement . Je n' avais plus à
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27528,sinon un ennemi impuissant – moi - même . Je
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27532,– moi - même . Je n' ai pas pu
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27545,"suite , malgré tout : j' ai rappelé , mais"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27556,"communication ne passait pas , j' étais rejetée , je"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27560,", j' étais rejetée , je ne pouvais même pas"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27569,pas déposer un message . J' ai aussi cherché à
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27589,"Jo faisait le mort , j' ai pensé qu' il"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27613,- être avec Chris . J���ai attendu plusieurs semaines avant
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27620,"plusieurs semaines avant de résilier mon forfait de téléphone ,"
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27627,"de téléphone , et finalement je l' ai fait ."
Laurens-Camille_Celle-que-vous-croyez_<Vous-914>_27634,"ai fait . Enfin , j' ai coupé le dernier"
