,text_surronding
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46381,l' esprit de conservation . Mon corps subit l' euphorie
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46391,d' avoir été préservé . Je vais continuer encore un
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46398,continuer encore un temps . J' ai un sursis .
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46411,"de la gnole , crois - moi , c' est"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46468,"Le plus cocasse , veux - tu que je te"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46472,"veux - tu que je te dise , Saint -"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46475,"que je te dise , Saint - Antoine ? C'"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46536,Il est des cas où il se montre à la
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46552,"encaisser le choc , rectifié - je en me massant"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46568,"admet Johnny , mais qui te dit que tu ne"
San-Antonio_Remets-ton-slip-gondolier_<Je-1835>_46577,"ne viens pas de diminuer ta vie , d' x"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51181,"même la patte , poussant le terrifié Fornicato devant lui"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51239,gangster s' assoit . Et Fornicato reste planté devant lui
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51267,"pleurant déjà , sachant qu' il aura du mal à"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51296,"d' une naïveté touchante , mon cher comte , attaque"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51301,"mon cher comte , attaque le forban . Votre insistance"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51330,tous ensemble ! » préconisiez - vous . C' est
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51345,un infantilisme . Bien entendu j' ai seulement fait semblant
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51356,"boire . Et , quand j' ai vu s' écrouler"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51375,comme eux . Idiot ! Cher jeune idiot ! Vous
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51379,! Cher jeune idiot ! Vous n' êtes décidément qu'
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51387,"décidément qu' un bricoleur , mon pauvre ami . Une"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51397,lamentable pédale . « Déjà je n' ai pas aimé
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51408,coup de téléphone mystérieux qui vous a fait quitter précipitamment
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51419,maison . Non plus que votre faux enjouement lorsque vous
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51423,que votre faux enjouement lorsque vous y êtes revenu .
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51432,". Mon Dieu , si je n' avais pas eu"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51443,de self - contrôle que vous au cours de ma
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51447,"que vous au cours de ma vie , comme je"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51451,"de ma vie , comme je serais mort depuis longtemps"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51458,"mort depuis longtemps , si vous saviez ! Bien ,"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51474,"qui sont ces gens , Fornicato ? » Le bon"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51477,"gens , Fornicato ? » Le bon comte ( qui"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51481,» Le bon comte ( qui fait les bons salamis
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51501,"I . A . , monsieur Spontinini , ils savent"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51521,San - Antonio . Ils m' ont forcé à vous
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51525,Ils m' ont forcé à vous administrer un soporifique pour
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51533,soporifique pour . . . Carlo Spontinini sourit . C'
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51544,cette même expression miséricordieuse qu' il m' a adressée sur
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51545,même expression miséricordieuse qu' il m' a adressée sur le
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51582,"un d' autre . Passez - moi votre briquet ,"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51584,"autre . Passez - moi votre briquet , minable déchet"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51587,"- moi votre briquet , minable déchet ! — Oui"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51598,"oui . . . Et le comte s' empresse ,"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51603,"le comte s' empresse , tend fébrilement au truand un"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51605,"s' empresse , tend fébrilement au truand un Dunhill en"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51613,Dunhill en jonc mastar . Son geste traduirait son délabrement
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51616,mastar . Son geste traduirait son délabrement moral s' il
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51630,"— Venez vous agenouiller devant moi , monsieur le comte"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51632,"vous agenouiller devant moi , monsieur le comte . L'"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51636,", monsieur le comte . L' autre cesse de respirer"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51642,autre cesse de respirer . Il ne pensait pas que
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51657,tout de suite » . Il n' était pas prêt
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51665,pas prêt . D' ailleurs est trop froussard pour l'
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51703,"chiffe molle . Aussi , le comte obtempère - t"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51708,"le comte obtempère - t - il , ma chère"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51711,"- t - il , ma chère dame , tel"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51717,"chère dame , tel que je vous le cause ."
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51718,"dame , tel que je vous le cause . Il"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51722,je vous le cause . Il se place à genoux
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51733,face à Spontinini . — Je vous demande de ne
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51734,à Spontinini . — Je vous demande de ne pas
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51742,"ne pas bouger , dit celui - ci . Sinon"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51748,"- ci . Sinon , mon bon ami , au"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51757,"au plus léger mouvement , je vous logerai une balle"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51758,"plus léger mouvement , je vous logerai une balle ici"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51764,logerai une balle ici . Il appuie un point précis
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51772,"point précis du ventre de Fornicato , entre foie et"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51780,foie et estomac . — Vous mettriez des heures à
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51835,? Un castagnettage de dents lui répond . De sa
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51839,"dents lui répond . De sa main gauche , la"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51848,"la droite nous braquant , il bat le briquet et"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51853,il bat le briquet et approche la flamme de la
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51866,( les vaches aussi ) du comte . Ça se
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51881,", le cochon brûlé . Un comte ! Si c'"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51895,dis ! Les tifs à Fornicato flambent comme de la
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51906,". Avec la laque qu' il se vaporise dessus ,"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51922,Tu verrais ce brasier . Le comte porte les deux
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51929,porte les deux mains à son ex - tignasse pour
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51944,pinède . — Ah ! vous avez bougé ! fait
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51949,vous avez bougé ! fait Spontinini . Et il lui
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51952,! fait Spontinini . Et il lui loge une praline
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51953,fait Spontinini . Et il lui loge une praline dans
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_51993,et qui reste assis sur ses talons avec son pauvre
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52019,"Seigneur , quelle misère ! Spontinini a empoché le briquet"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52026,empoché le briquet . S' est levé pour changer de
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52033,pour changer de siège . Il opte pour un fauteuil
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52045,". S' y installe , croise ses jambes peu fiables"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52046,"S' y installe , croise ses jambes peu fiables malgré"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52054,fiables malgré tout et nous considère avec une grande gravité
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52065,"— Eh bien , dit - il , il va"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52106,à moi ? Perruchieri est l' homme des situations chaudes
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52112,homme des situations chaudes . Il ne s' émeut pas
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52119,s' émeut pas . Ne jette même pas un regard
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52151,cœur de chêne . — Vous ne vous en doutez
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52160,"doutez pas un peu , Spontinini ? se contente -"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52166,? se contente - t - il de répondre .
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52171,- il de répondre . Le vieux misérable a un
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52181,"haussement d' épaules : — Ma vie est riche ,"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52187,"vie est riche , dit - il . — Le"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52238,à cette arme ? questionne Spontinini . — A preuve
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52245,— A preuve . — Moi aussi . Perruchieri fait
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52248,. — Moi aussi . Perruchieri fait la moue .
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52264,trouver une solution . — Je crois l' avoir trouvée
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52271,"l' avoir trouvée , assure l' Italo - Américain à"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52276,l' Italo - Américain à l' Américano - Italien .
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52344,— Ah oui ? interroge Perruchieri . Spontinini avance son
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52346,oui ? interroge Perruchieri . Spontinini avance son arme de
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52348,interroge Perruchieri . Spontinini avance son arme de quelques centimètres
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52360,direction . — Ça . Mon pote Johnny ne se
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52373,"— Allons , voyons , Spontinini , vous vous doutez"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52375,", voyons , Spontinini , vous vous doutez bien que"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52392,le morceau pour autant . Votre addition n' en serait
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52405,. — Pas sûr . Vos patrons ne sont pas
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52421,"l' estime en laquelle ils vous tiennent , ils se"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52438,". Comprenez deux choses , Vieux : primo , pour"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52445,"primo , pour l' instant vous m' encombrez et je"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52446,", pour l' instant vous m' encombrez et je vous"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52449,"instant vous m' encombrez et je vous élimine; secundo ,"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52450,"vous m' encombrez et je vous élimine; secundo , j'"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52454,"je vous élimine; secundo , j' ai une monnaie d'"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52461,"une monnaie d' échange qui me permettra , le moment"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52470,"moment venu , d' acheter ma tranquillité . Ce qui"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52492,de ce vilain corbeau . Je sais qu' il n'
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52556,tape impatientée . Ce qui me fait de la peine
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52566,", dans tout ça — tu vas dire que je"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52570,"— tu vas dire que je suis bête , hein"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52641,endommager cette pièce exceptionnelle ravage mon âme d' artiste .
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52651,Et pourtant ! Quelle de ma vie ou de la
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52702,c' est la certitude qui me prend que Spontinini va
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52800,"est arrivé à terme . Moi , je n' ai"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52802,"à terme . Moi , je n' ai qu' un"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52817,l' élément de surprise . J' entends par là que
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52822,J' entends par là que mon seul espoir c' est
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52876,"! Spontinini , regardez ! J' arrache ma perruque Grand"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52878,", regardez ! J' arrache ma perruque Grand Siècle ."
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52900,il a le sidèrement que j' escomptais . Rends -
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52904,que j' escomptais . Rends - toi compte . .
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52911,compte . . . Il m' a largué alors que
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52916,m' a largué alors que je coulais en plein Adriatique
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_52931,aux pinceaux . Et cependant me voilà . Trompe -
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53070,"temps pour l' empoigner de ma main droite , alors"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53088,pour la virguler de toutes mes forces ? Chère madone
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53200,"bridges et toutim . Et moi , catholique - apostolique"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53208,"- apostolique - romain comme me voilà , tu penses"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53214,"voilà , tu penses si je la marche sur les"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53230,"d' y dire ) , ma Vierge très sainte ,"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53276,"son venin , mais ça me passe outre , sa"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53284,", sa bonne marchandise . Je sens mon crâne d'"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53286,bonne marchandise . Je sens mon crâne d' airain sur
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53304,Qu' est - ce que je lui brise encore dans
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53331,tronche le plus sauvage de mon existence . Ça l'
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53352,. Il est dodelinant quand je m' écarte de him
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53395,"folies homicidaires t' emparent . Moi , ce sale vieux"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53404,"vieux charognard , son existence me démange . Je te"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53407,son existence me démange . Je te voudrais la lui
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53427,est sa vie . Alors je lui satone la carcasse
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53443,"Pourtant , un vieillard , je me croyais pas capable"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53469,"est - ce pas , docteur ? La sanie ,"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53490,"de la sanie . Dans ma rage , je me"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53493,". Dans ma rage , je me tords le pied"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53502,"pied et la douleur ressentie me calme . Alors ,"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53509,". Alors , bien , je m' interromps . Me"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53513,", je m' interromps . Me semble sortir d' un"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53521,d' un tunnel infinissable . Je suis en sueur de
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53534,mais glacial du dedans . Je regarde : rien de
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53609,"ou lui prisse , car je peux tout me permettre"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53632,"pas ? ) . — Ton avis , Johnny ?"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53637,"Ton avis , Johnny ? je demande . Merde !"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53658,", à lui aussi ? Je le questionne . —"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53672,"balle dans la cuisse , me dit - il ."
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53693,. Nous voilà bien . J' avise un coffre de
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53708,de présentoir à bouteille . J' empare d' une carafe
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53750,"lui , c' est à moi , fils unique et"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53760,vachetement préféré de Félicie . M' efforce de faire aussi
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53767,de faire aussi bien que mon collègue ; puis conforté
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53773,"collègue ; puis conforté , j' examine la situation si"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53810,temps qui presse . Et moi pourchassé par la police
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53817,"par la police vénérienne , je veux dire vénitienne ."
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53880,", classe ! Pouce ! J' joue plus ! Tu"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53889,"Tu ferais quoi , à ma place ? T' appellerais"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53910,curé de la paroisse ? Je me penche sur Perruchieri
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53916,"me penche sur Perruchieri , je défais son futiau ."
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53927,"plaie est vilaine , mais je ne pense pas qu'"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53954,"raisine mochement . Bon , je déchire la limace à"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53965,pour confectionner un tampon . J' attache fortement icelui sur
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53975,"la jambe au moyeu , je veux dire au moyen"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_53997,"— Écoute , Johnny , je lui gazouille , te"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54017,dans cet état ? Réponds - moi franchement . C'
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54041,"putains de pistolets , car tu penses bien que si"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54069,". Il est stoïque , mon pote . C' est"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54095,il te faudra . — Je vais m' activer le
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54103,"activer le cul , promets - je . Je l'"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54106,", promets - je . Je l' aide à s'"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54123,"de Spontinini . Ensuite , je ficelle solidement le vieux"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54148,"Voilà son pétard , fais - je . S' il"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54159,"de jouer au con , tu me le plombes !"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54160,"jouer au con , tu me le plombes ! —"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54169,"— Avec plaisir , soupire mon ami . Je les"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54172,", soupire mon ami . Je les largue . C'"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54186,? Un type vient de te sauver la vie et
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54191,te sauver la vie et tu l' abandonnes au lieu
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54212,d' attendre . Juste comme je vais pour quitter la
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54219,"pour quitter la pièce , je m' heurte à Caramela"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54259,"! Pour l' anesthésier , je lui place une livre"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54283,". Décidément , c' est mon jour des vieux !"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54290,des vieux ! Comment que je leur fête le jubilé
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54303,! Nouveau ligotage . Puis je vais rejoindre Marika et
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54321,Ce qui ne fait pas mon blaud . Je déteste
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54324,"fait pas mon blaud . Je déteste cette odeur ,"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54339,toujours le temps de dorloter son sens olfactif . Les
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54361,"c' est pas non plus mon pied , au plan"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54370,plan de la renifle . J' sus pour les senteurs
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54377,"pour les senteurs champêtres , moi . Celle du foin"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54410,"ce moment , hélas , je ne peux pas me"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54419,me les permettre . Alors je continue de maintenir un
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54466,véhémente sensation de chaleur . Je te parie les voiles
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54527,"et ses yeux , en me découvrant , gueulent encore"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54539,"que ses cordes irrévocables , je veux dire vocales ."
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54544,je veux dire vocales . Je te jure ! Je
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54548,. Je te jure ! Je me demande même si
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54572,"ce point . Alors , mon Santonio joli , mets"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54580,", mets à profit . Je jette le journal sur"
San-Antonio_Remets-ton-slip-gondolier_<le terrifié Fornicato-2283>_54589,"sur la moquette , le piétine pour l' éteindre ."
