,text_surronding
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11140,"roidissant contre l' horreur , Laura de Pelz donnait des"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11147,"Pelz donnait des ordres , prodiguait ses soins . Quelle"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11148,"donnait des ordres , prodiguait ses soins . Quelle fatalité"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11156,"Quelle fatalité pesait donc sur elle , la mêlait ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11158,"pesait donc sur elle , la mêlait , deux fois"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11159,"donc sur elle , la mêlait , deux fois en"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11231,"on prononce en rêve . Laura , obscurément anxieuse ,"
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11277,tête . . . pour vous regarder . . .
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11287,plus longtemps . . . Laura de Pelz se redressa
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11318,sans doute aussi celui qu' elle avait croisé au Mont
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11331,et d' autres encore qu' elle ignorait . . .
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11342,avaient affronté le péril pour la contempler quelques secondes de
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11359,pouvaient plus se détacher de son visage . . .
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11366,. . . Effroyable hommage! Elle s' inspira soudain une
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11374,soudain une crainte sacrée . Son image délicieuse lui parut
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11377,sacrée . Son image délicieuse lui parut à jamais redoutable
Corday-Michel_Plaisirs-d-auto_<Mme Evry-455>_11420,"qu' à la conquête de la femme , à toutes"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31349,petit picotis aux paupières . Lise et Claude—six et sept
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31442,", lui au volant , elle à ses côtés ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31444,"au volant , elle à ses côtés , et ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31494,je serais le mécanicien . ELLE . —Tu serais pas
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31522,"C' est plus chic . ELLE . —Alors , moi"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31526,". ELLE . —Alors , moi , je serais une"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31528,". —Alors , moi , je serais une dame qui"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31551,". Où qu' on va? ELLE , dans son rôle"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31554,"on va? ELLE , dans son rôle . —Allez au"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31581,"J' ai passé vite . ELLE , consultant la carte"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31613,"la mer . . . ELLE , désinvolte . —Faites"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31634,mon colon . . . ELLE . —Et dépêchez -
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31659,"—Attention , là , croquant! ELLE , vaguement inquiète ."
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31684,"pas prendre sa droite . ELLE , répétant des phrases"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31694,entendues . —Soyez prudent . Je déteste qu' on conduise
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31722,Voilà New - York . ELLE . —Qu' est -
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31744,LUI . —Des milliardaires . ELLE . —Qu' est -
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31769,"mal à l' estomac . ELLE . —Alors , ils"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31778,ils doivent être méchants . Je ne veux pas les
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31801,y a encore la mer! ELLE . —Prenez l' autre
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31820,. —On en met . ELLE . —De quoi qu'
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31842,"—De l' avance , parbleu! ELLE . —On en fait"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31863,C' est mal entretenu . ELLE . —Y a pas
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31888,un troupeau d' éléphants . ELLE . —Faut faire signe
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31916,"est des éléphants sauvages . ELLE . —Alors , faut"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31935,—Comme eux . . . ELLE . —On passe? LUI
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31953,", là , quelle secousse! ELLE . —On a écrasé"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31967,avec orgueil . —Plutôt . ELLE . —Quoi donc? LUI
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_31984,"passer sur une autruche . ELLE , vivement . —Oh!"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32021,le patron est assuré . ELLE . —C' est dommage
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32036,"boule un crocodile , je vous promets qu' on prendra"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32046,sa peau . Ah! zut! ELLE . —Qu' est -
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32068,me fait des mistoufles . ELLE . —C' est grave?
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32092,", dans le Sahara . ELLE , rassurée . —Je"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32117,"jamais rentré pour dîner . ELLE . —Si , na!"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32142,"une raison , parce que t' es la dame ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32144,", parce que t' es la dame , pour me"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32152,pour me faire faire tous tes caprices . Je ne
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32174,"je serai le monsieur , tu seras ma femme ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32180,"seras ma femme , et tu n' auras plus rien"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32188,"plus rien à dire . ELLE , effarée de connaître"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32222,. —Par la Turquie . ELLE . —On ne s'
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32246,"n' est pas forcé . ELLE . —Alors , quand"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32277,On va faire vite . ELLE . —Faire quoi? LUI
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32323,"viré sur deux roues . ELLE , mal rassurée ."
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32346,"a pas de danger . ELLE , frissonnante . —Alors"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32367,. —Tant que ça peut! ELLE . —Tant que ça
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32386,que ça peut marcher . ELLE . —Tu conduis bien
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32416,"Dis donc , voilà que tu tutoies ton mécano ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32418,", voilà que tu tutoies ton mécano , maintenant! ELLE"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32422,"tutoies ton mécano , maintenant! ELLE , du tac au"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32432,tac . —Tu tutoies bien ta patronne . LUI .
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32452,voit la tour Eiffel . ELLE . —Où qu' on
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32464,". —Dans les Alpes . ELLE . —Dis donc ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32483,. —Touche du bois . ELLE . —Pour quoi faire?
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32495,—Ça empêche les pannes . ELLE . —Si on en
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32515,LUI . —Du camping . ELLE . —Qu' est -
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32546,"Ah! nous voilà arrivés . Cristi , j' en ai"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32548,"voilà arrivés . Cristi , j' en ai plein les"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32555,ai plein les bras . ELLE . —C' est très
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32564,"très bien , chauffeur . Je suis très contente de"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32590,"ai pas de monnaie . ELLE , royale . —Gardez"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32598,". —Gardez , gardez , mon garçon . Les six"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32614,. Les sept ans de son frère Claude s' approchent
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32636,"renvoyer Paul . . . ELLE , effarée . —Le"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32662,Pourquoi qu' on le renvoie? LUI . —Pour des tas
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32683,". ( Satisfait . ) Moi , j' étais dans"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32685,"Satisfait . ) Moi , j' étais dans la remise"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32691,"étais dans la remise , j' ai tout entendu ."
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32696,j' ai tout entendu . ELLE . —Eh bien! qu'
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32708,ce qu' il a fait? LUI . —Voilà . Ce
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32738,peu parti . . . ELLE . —Parti où? LUI
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32742,". ELLE . —Parti où? LUI . —Gris , si"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32747,"LUI . —Gris , si t' aimes mieux . ELLE"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32751,si t' aimes mieux . ELLE . —De poussière? LUI
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32755,". ELLE . —De poussière? LUI . —Mais non ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32767,", pompette , pochard . ELLE . —Ah! bon ."
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32772,"ELLE . —Ah! bon . LUI . —En revenant ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32794,a détraqué la sirène . Tu penses si papa était
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32820,ses passagers . . . ELLE . —Mais puisqu' il
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32832,avait pas . . . LUI . —Nous aurions pu
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32873,de faire ses paquets . ELLE . —Et Paul? LUI
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_32956,a de l' absinthe . ELLE . —Ça doit être
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33001,de leçon . . . ELLE . —Et papa ne
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33040,sais pas quel vase . ELLE . —Ça doit être
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33077,. Y avait quelque chose! ELLE . —Quoi? LUI .
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33109,tout bout de champ . ELLE . —Il en disait
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33132,jamais . LUI . —Mais tu comprends que quand on
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33179,", c' est vrai , Lise . Tu te rappelles"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33181,"est vrai , Lise . Tu te rappelles le jour"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33217,"de pneu!» Et alors , toi , au dîner ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33223,", au dîner , comme tu avais le croûton ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33228,"tu avais le croûton , tu as dit tout haut:"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33236,"tout haut: «Chameau de pain!» ELLE , indulgente . —Oui"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33249,était l' année dernière . J' étais petite . LUI
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33273,la faute de Paul . ELLE . —Ses parents ne
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33304,"sait ça de naissance . ELLE . —Mais non ,"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33313,", puisqu' il a fallu me priver de dessert pour"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33318,me priver de dessert pour me l' apprendre . .
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33375,"retrouvé d' autres défauts , j' espère? LUI . —C'"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33420,cette habitude - là . ELLE . —Les dames non
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33434,prêtes à l' heure . LUI . —C' est à
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33499,retard pour la gare . ELLE . —Oui . Eh
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33561,"du soixante à l' heure! ELLE . —Alors , pourquoi"
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33607,premiers temps . Même que maman en avait des palpitations
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33615,des palpitations de cœur . Il paraît qu' on était
Corday-Michel_Plaisirs-d-auto_<Lise et Claude—six et sept ans—se-1462>_33697,"80 , des 100 chevaux!» ELLE . —Oh! c' était"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_40962,ineffaçable . L' existence que j' allais mener jusqu' à
Corday-Michel_Plaisirs-d-auto_<j'-1912>_40969,mener jusqu' à la mort me fit horreur . Quoi!
Corday-Michel_Plaisirs-d-auto_<j'-1912>_40975,"fit horreur . Quoi! Donner ma jeunesse , ma force"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_40978,"Quoi! Donner ma jeunesse , ma force , à cette"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_40985,", à cette besogne dont je savais l' inanité ."
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41019,il soit l' heure de m' en aller . .
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41026,aller . . . Faire mon métier avec ma montre
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41029,. Faire mon métier avec ma montre sous les yeux
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41057,"coup cet avenir médiocre à ma compagne , que j'"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41061,"à ma compagne , que j' avais vue illuminée ,"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41086,"Ce fut une métamorphose . Je sommeillais , je m'"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41089,"métamorphose . Je sommeillais , je m' éveillai . J'"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41093,", je m' éveillai . J' étais d' argile ,"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41098,"J' étais d' argile , je devins d' acier ."
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41111,"voyage de hasard qui tendit mes désirs , qui les"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41128,"ressorts bandés , capables de me projeter droit et vite"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41138,"au but . . . Moi aussi , à la"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41147,"la force du poignet , je parviendrais à la fortune"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41153,"parviendrais à la fortune . Moi aussi , j' aurais"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41156,"fortune . Moi aussi , j' aurais ma bonne limousine"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41158,"Moi aussi , j' aurais ma bonne limousine , qui"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41170,"sur les routes . ⁂ J' y serais arrivé ,"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41175,"J' y serais arrivé , je crois , par le"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41193,éducation n' avaient déposé en moi le sens de la
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41213,"jour même du retour , je cherchai . Un de"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41218,"je cherchai . Un de mes oncles , qu' on"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41260,"des œufs . «Tiens , petit , garde cette note"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41267,garde cette note . Cela te servira peut - être
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41276,être un jour . » Je l' avais oubliée dans
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41295,fuit l' initiative et n' estime que les diplômes .
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41300,estime que les diplômes . Je la relus . Si
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41364,"Nous étions en mars . Je préparai le bain ,"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41369,"Je préparai le bain , j' y plongeai quelques centaines"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41378,"centaines d' œufs , et je ne les en tirai"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41388,qu' en novembre . Passez - moi le mot: on
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41405,"de la poule! Alors , j' entraînai ma femme par"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41407,"poule! Alors , j' entraînai ma femme par la taille"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41435,"jetâmes à l' eau . Je quittai le ministère ,"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41443,"ministère , pour avoir tout mon temps . Nous vécûmes"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41458,francs de la dot . Je louai un hangar à
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41465,"un hangar à Bagnolet , je fis construire des cuves"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41471,"fis construire des cuves , j' achetai des œufs par"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41481,"centaines de mille , et j' en cherchai la vente"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41500,marché tout seul . Il m' a fallu briser des
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41533,"de biscuits , que sais - je? Vous voyez d'"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41551,"la besogne . Parfois , j' étais las à croire"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41557,étais las à croire que je marchais sur les genoux
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41569,souvent des larmes d' humiliation me rongeaient les yeux .
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41584,"ces moments - là , je pensais au beau voyage"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41601,", la taille redressée , je repartais . . ."
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41608,. . . Vous connaissez ma situation actuelle . Mes
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41612,connaissez ma situation actuelle . Mes usines couvrent à Bagnolet
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41623,superficie d' un village . Mes ramasseurs drainent l' Europe
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41630,"drainent l' Europe , et je puis dire que la"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41637,dire que la terre entière me doit le petit bienfait
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41663,quel fut le ressort de ma rapide fortune et pourquoi
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41668,ma rapide fortune et pourquoi j' aime mes trois autos
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41670,fortune et pourquoi j' aime mes trois autos . .
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41681,"—Et le bon Marcel , vous ne l' avez pas"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41723,amis! Ayons le sourire . Cristi! la sortie n' est
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41767,Passons vite en quatrième . Je suis sûr qu' ils
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41831,nom en cursive «Pomard» ne m' inspirent pas confiance .
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41908,touchons du bois . Suis - je bête! Quand on
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41929,les mains au volant . J' ai bien mon permis?
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41932,volant . J' ai bien mon permis? Il y avait
Corday-Michel_Plaisirs-d-auto_<j'-1912>_41994,", elle pêche . Elle vous a une de ces"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42025,"Des vaches . Parbleu , je les vois bien ."
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42039,les gens qui sont dans votre dos ont la manie
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42045,dos ont la manie de vous donner des conseils .
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42050,vous donner des conseils . J' ai une chambre réparée
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42060,à l' arrière gauche . Je m' en méfie .
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42092,un canon . Quelle idée ma femme a - t
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42097,ma femme a - t - elle eue d' offrir
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42128,Il est vrai qu' ils lui ont fait le coup
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42158,"petit doigt pour monter dans votre break , au temps"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42185,pour avoir une place dans votre auto . C' est
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42264,"une 10 - chevaux! Quand j' y pense , j'"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42268,"Quand j' y pense , j' en ai chaud de"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42284,prendra pas sa droite . Vous verrez qu' il ne
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42307,"à gauche? Au milieu , je comprendrais . Mais à"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42324,Quel beau temps . Si j' étais les Ponts -
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42333,"- et - Chaussées , je mettrais des planches sur"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42351,"les planches . Ainsi , je déblaierais la banquette ."
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42360,". Et dire que si ma direction cassait , nous"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42377,Qu' est - ce que je ferais? J' aime mieux
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42379,- ce que je ferais? J' aime mieux ne pas
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42500,". Au fond , suis - je vraiment plus heureux"
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42510,que ce trimardeur - là? J' ai des embêtements d'
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42538,voluptés simples et fortes que je ne connais pas: lamper
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42623,vite . Il faut que je l' aie . C'
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42632,C' est idiot . Mais je ne serai pas content
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42639,serai pas content tant que je ne l' aurai pas
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42660,ça va mieux . Il me semble que j' ai
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42663,. Il me semble que j' ai entendu quelque chose
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42695,panne . . . Suis - je serin! c' est
Corday-Michel_Plaisirs-d-auto_<j'-1912>_42726,"Tiquard . Ma foi , je n' éteins pas le"
Corday-Michel_Plaisirs-d-auto_<Le mécanicien-2102>_44795,bafouillage même le ravissait . Le mécanicien pouvait bien attendre
Corday-Michel_Plaisirs-d-auto_<Le mécanicien-2102>_44804,attendre . D' autant que ce particulier - là vous
Corday-Michel_Plaisirs-d-auto_<Le mécanicien-2102>_44870,"feuille à la main , le mécanicien , au volant"
Corday-Michel_Plaisirs-d-auto_<Le mécanicien-2102>_44965,"- poche . Flegmatique , le mécanicien l' observait par"
Corday-Michel_Plaisirs-d-auto_<Le mécanicien-2102>_44981,travers les glaces . ⁂ Ganachot descendit . Il se
Corday-Michel_Plaisirs-d-auto_<Le mécanicien-2102>_44984,. ⁂ Ganachot descendit . Il se fit ouvrir les
Corday-Michel_Plaisirs-d-auto_<Le mécanicien-2102>_45012,sous les sièges avant . Il développa les paquets de
Corday-Michel_Plaisirs-d-auto_<Le mécanicien-2102>_45019,"les paquets de chiffons , dénoua les sacs à chambre"
Corday-Michel_Plaisirs-d-auto_<Le mécanicien-2102>_45027,"à chambre à air , bouscula l' outillage , dans"
Corday-Michel_Plaisirs-d-auto_<Le mécanicien-2102>_45037,une frénésie concentrée . Ah! ce mécanicien restait calme .
