,text_surronding
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45282,blanc d' Alsace … décidément je vais à la Ville
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45309,"père : — Quant à toi , dit - il"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45315,", dit - il , tu es noté ! Boire"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45321,es noté ! Boire à ta république ! ( Il
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45326,ta république ! ( Il le regardait de haut en
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45339,"bas en haut . ) Moi , Nicolas Bastien ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45341,"haut . ) Moi , Nicolas Bastien , un soldat"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45344,"Moi , Nicolas Bastien , un soldat du roi ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45351,"du roi , boire à ta république ! … Attends"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45357,"république ! … Attends , ta corde est prête !"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45366,"! Chauvel , assis , lui lançait un coup d'"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45378,mépris en souriant ; mais il était vieux et faible
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45387,faible ; le grand bandit l' aurait écrasé . La
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45415,": — Prends garde ! Nicolas , prends garde !"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45423,garde ! … c' est mon père ! … —
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45470,dans le même instant je l' avais empoigné sous les
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45487,je traversais la boutique en le cognant aux pains de
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45505,"porte était ouverte , je le lançai dehors à plus"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45527,encore pavée en 97 ; il ne se serait plus
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45534,"se serait plus relevé . Ses cris , ses jurements"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45537,"relevé . Ses cris , ses jurements fendaient l' air"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45565,"place regardaient aux fenêtres . Nicolas , en se relevant"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45582,revint sur moi . Je l' attendais ; malgré sa
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45586,"Je l' attendais ; malgré sa fureur , il eut"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45589,"; malgré sa fureur , il eut le bon sens"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45606,voyant bien que j' allais le déchirer ; mais il
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45610,allais le déchirer ; mais il me cria : —
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45618,": — Tu as été soldat , je t' attends"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45620,"Tu as été soldat , je t' attends derrière l'"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45632,"— C' est bon , Royal - Allemand , lui"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45636,", Royal - Allemand , lui répondis - je ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45653,"est encore là ; cherche tes témoins , dans vingt"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45663,minutes j' y serai . Tu ne me piqueras pas
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45665,y serai . Tu ne me piqueras pas sous le
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45672,"pas sous le téton , je connais le coup !"
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45677,je connais le coup ! Étienne m' apportait le grand
Erckmann-Chatrian_Histoire-d-un-paysan_<un grand gaillard-3558>_45691,à chaudes larmes ; je le jetai dehors et je
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54374,devait prononcer un magnifique discours au citoyen Bonaparte . Chauvel
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54430,je ris en me représentant le citoyen Bonaparte dans sa
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54434,"représentant le citoyen Bonaparte dans sa voiture d' ambassadeur ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54550,"aventure ? Avant vendémiaire , Bonaparte , il te fallait"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54553,"vendémiaire , Bonaparte , il te fallait encore plier l'"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54572,obtenir audience . Le directeur te recevait bien ou mal
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54591,". Les domestiques , en te voyant revenir à la"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54600,"la charge , souriaient derrière toi ; ils se faisaient"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54615,œil : « C' est lui … c' est encore
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54620,lui … c' est encore lui ! » et tu
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54624,encore lui ! » et tu te disais : «
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54631,"disais : « Courage , Bonaparte , courage , il"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54639,", il le faut , plie le dos devant le"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54643,", plie le dos devant le roi des pourris ;"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54649,"roi des pourris ; humilie ta fierté , Corse ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54664,la fortune ! » Et te voilà sur la route
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54681,", les victoires derrière , tes bulletins en éclaireurs ."
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54692,", constitutionnels et royalistes chantent tes louanges ; c' est"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54698,"louanges ; c' est de toi qu' ils attendent ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54734,comme Élof Collin criait que Bonaparte était un vrai Jacobin
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54742,"vrai Jacobin , que toutes ses proclamations prouvaient qu' il"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54746,"toutes ses proclamations prouvaient qu' il était Jacobin , qu'"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54761,"les gens sans preuves , Chauvel , dont les yeux"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54763,"sans preuves , Chauvel , dont les yeux lançaient des"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54782,c' est l' insolence de cet homme après son humilité
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54785,insolence de cet homme après son humilité ; depuis ses
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54789,"après son humilité ; depuis ses victoires d' Italie ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54803,"chantée comme une bataille , il n' a pas cessé"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54814,"parler haut , d' offrir sa démission quand on lui"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54818,offrir sa démission quand on lui faisait la moindre observation
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54829,de défendre la parole à ses adversaires et de les
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54882,"jamais vu nulle part , il les a gagnés en"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54896,argent ; dans chacune de ses lettres il n' est
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54906,question que des millions qu' il va prendre ici et
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54921,"que notre république , avant lui , s' était salie"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_54997,"on avoir du caractère de ce général , que sa"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55001,"de ce général , que sa conduite ? Quel autre"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55015,"entières au pillage , comme il l' a fait à"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55080,général s' écrier : « Je vous conduis dans les
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55244,guerre de rapine . Alors Bonaparte sera le maître ;
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55246,rapine . Alors Bonaparte sera le maître ; il nous
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55249,Bonaparte sera le maître ; il nous aura bien achetés
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55268,; nous serons bien à lui . Qui pourra réclamer
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55311,en ce moment d' attaquer Bonaparte ; notre lâche Directoire
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55317,"; notre lâche Directoire , qui lui cédait toujours ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55318,"notre lâche Directoire , qui lui cédait toujours , n'"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55326,", n' avait rien à lui refuser , il aurait"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55329,"rien à lui refuser , il aurait fait arrêter le"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55428,"que Chauvel avait bien connu Bonaparte , qu' il l'"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55432,"connu Bonaparte , qu' il l' avait deviné depuis longtemps"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55469,JOURS APRÈS ON sut que Bonaparte avait quitté le congrès
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55489,"sur rien , et qu' il était à Paris ."
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55512,", 16 frimaire . » Le général Bonaparte est arrivé"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55527,cinq heures du soir . Il recevra son audience solennelle
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55529,du soir . Il recevra son audience solennelle du Directoire
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55573,puis le lendemain : « Le général est descendu et
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55578,Le général est descendu et loge dans la maison de
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55583,"loge dans la maison de son épouse , rue Chantereine"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55622,"l' intention d' aller voir le général Bonaparte , il"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55626,"voir le général Bonaparte , il s' est rendu lui"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55630,", il s' est rendu lui - même au département"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55646,L' ex - conventionnel Mathieu l' a salué ; le
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55650,Mathieu l' a salué ; le général a répondu avec
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55672,de ses membres auprès de Bonaparte ; ils ont été
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55694,est allé présenter ses compliments au général Bonaparte ; le
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55700,général Bonaparte ; le général lui a rendu sa visite
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55703,le général lui a rendu sa visite . » Bonaparte
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55707,"rendu sa visite . » Bonaparte sort rarement , et"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55731,"jour , on voyait que Bonaparte avait dîné chez François"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55740,François de Neufchâteau ; qu' il avait étonné tout le
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55785,"c' était merveilleux , qu' il en savait plus qu'"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55797,"ensemble . Le lendemain , Bonaparte avait rendu sa visite"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55800,"lendemain , Bonaparte avait rendu sa visite au tribunal de"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55807,au tribunal de cassation . Il était arrivé à onze
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55829,"réunis , en costume , l' avaient reçu dans la"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55838,la chambre du conseil . Il en savait aussi plus
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55902,mettait en route pour aller le prendre et l' escorter
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55905,pour aller le prendre et l' escorter : commissaires de
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55961,"cortège en marche , de sa route , de son"
Erckmann-Chatrian_Histoire-d-un-paysan_<au citoyen Bonaparte-4310>_55965,"de sa route , de son arrivée , de l'"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_28940,", à midi , comme je m' asseyais à table"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_28949,"table pour dîner , Marguerite me donne une lettre en"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_28954,me donne une lettre en me disant : — Elle
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_28972,vieux de la Vendée qui t' écrit . Il te
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_28976,qui t' écrit . Il te dit d' aller le
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_28993,"travail que nous avons , tu ne peux pas t'"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29000,peux pas t' absenter . Moi je regarde : c'
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29001,pas t' absenter . Moi je regarde : c' était
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29009,"c' était un billet de mon vieux camarade Sôme ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29044,pour avoir le plaisir de m' embrasser . En voyant
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29051,". En voyant cela , je devins tout pâle et"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29056,je devins tout pâle et je dis à Marguerite :
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29064,Marguerite : — Ne pouvais - tu donc pas me
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29087,"? Comment ! un de mes plus vieux camarades ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29096,", un homme avec lequel j' ai combattu tous les"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29114,"route de quinze lieues pour me serrer la main ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29124,et le pauvre diable ne me trouvera pas ? —
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29138,"était un vieil ivrogne , me dit - elle ."
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29144,dit - elle . Alors je frémis . Mon indignation
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29147,. Alors je frémis . Mon indignation était trop grande
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29154,était trop grande ; elle m' empêcha de lui répondre
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29169,"de Murot qui passait , je pris mon chapeau en"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29171,"qui passait , je pris mon chapeau en courant et"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29184,— Halte ! halte ! Je n' avais pas un
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29191,avais pas un sou dans ma poche . Le père
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29203,"arrêta sur la route , je montai près de lui"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29225,un quart d' heure il me fut impossible de parler
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29234,"parler ; et comme Murot me regardait étonné , je"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29238,"Murot me regardait étonné , je finis par lui raconter"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29247,raconter ce qui venait de m' arriver . — Bah
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29262,"ce n' est rien , tu as eu raison de"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29292,continua de parler ainsi . Je ne l' écoutais déjà
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29317,"tout lentement , l' impatience me gagna , j' empruntai"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29320,"l' impatience me gagna , j' empruntai de Murot un"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29330,écu de six livres et je me remis en route
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29348,cerf . L' idée que mon pauvre vieux Sôme m'
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29352,"que mon pauvre vieux Sôme m' attendait , et qu'"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29367,"forcé de partir avant de m' avoir vu , me"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29371,"de m' avoir vu , me saignait le cœur ."
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29376,"me saignait le cœur . Je passai Metting , Droulingen"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29394,", sans rien regarder ni m' arrêter nulle part ."
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29404,À trois heures du soir j' avais fait cinq lieues
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29411,"fait cinq lieues , et j' arrivais à Fénétrange ."
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29420,. Le premier mot que je dis en entrant dans
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29446,? — Qui ça ? me demanda le père Bricka
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29455,Bricka . — Celui qui m' attendait . — Le
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29471,. — Ah ! il vous a bien attendu ;
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29493,d' être arrivé trop tard me faisait crier : —
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29525,"la table , en prenant ma chopine de vin et"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29534,"et cassant une croûte , j' écrivis à ce bon"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29551,lui raconter ces choses et m' excuser . Je la
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29554,choses et m' excuser . Je la mis moi -
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29557,excuser . Je la mis moi - même à la
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29570,"l' avoir affranchie , et je repartis , rêvant à"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29601,elles et la famille . Je rentrai tard à Phalsbourg
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29625,portier - consigne Lebrun et me faire ouvrir . En
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29635,"arrivant devant notre boutique , je vis encore de la"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29646,aux fentes du volet . Je donnai deux petits coups
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29653,deux petits coups . Marguerite m' ouvrit ; elle avait
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29661,elle avait pleuré ; cela m' attendrit beaucoup . Je
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29665,"cela m' attendrit beaucoup . Je voulus m' excuser ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29676,elle était bien contente de me revoir ; elle reconnut
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29692,"lieu d' être fâchée contre moi , comme je l'"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29695,"fâchée contre moi , comme je l' avais craint ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29701,"l' avais craint , elle m' estima plus encore qu'"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29721,", voyez - vous , je le connais . Elles"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29809,Marguerite encore plus agréable pour moi : c' est moi
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29813,pour moi : c' est moi qui lisais les lettres
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29814,moi : c' est moi qui lisais les lettres le
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29824,"matin , et c' est moi qui donnais les ordres"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29825,", et c' est moi qui donnais les ordres ,"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29833,"ordres , après avoir consulté ma femme , bien entendu"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29843,. Mais tout cela ne m' empêchait pas d' être
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_29854,"de n' avoir pas revu mon ami Sôme , car"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_30001,"surtout les anciens soldats comme moi , qui savaient ce"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-2196>_30019,qui n' arrivent pas : j' en avais vu des
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10440,qu' est - ce que je puis encore vous dire
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10554,"étions en pleine terreur . Mon père , maître Jean"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10569,le chemin des Baraques ; mon frère Étienne ferma la
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10582,se coucher ; Marguerite et moi nous restâmes seuls ensemble
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10597,"monde . Ainsi se passa mon mariage , et naturellement"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10609,le plus beau jour de ma vie . Maître Jean
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10614,ma vie . Maître Jean m' avait prévenu que l'
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10628,"aux Baraques , et que je pourrais reprendre mon vieux"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10631,et que je pourrais reprendre mon vieux marteau quand cela
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10636,mon vieux marteau quand cela me conviendrait ; il m'
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10640,cela me conviendrait ; il m' avait aussi fait entendre
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10646,avait aussi fait entendre que j' aurais bientôt sa forge
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10664,sa ferme de Pickeholz . J' étais donc débarrassé de
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10677,"l' avenir , sachant que mes trois livres m' attendaient"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10680,sachant que mes trois livres m' attendaient tous les jours
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10694,pourtant une autre tournure que je ne pensais . Le
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10707,"comme Étienne , Marguerite et moi , nous déjeunions dans"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10783,– au moment de remettre ma grosse veste de forgeron
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10789,"grosse veste de forgeron , je racontai les belles promesses"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10795,racontai les belles promesses que m' avait faites le parrain
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10816,"camisole blanche du matin , m' écoutait d' un air"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10835,"sa voix claire , elle me répondit : — C'"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10844,"C' est très bien , Michel . Que maître Jean"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10879,"affaires . — Hé ! ma bonne Marguerite , lui"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10885,"bonne Marguerite , lui dis - je , qu' est"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10909,- ce pas assez que tu m' aies rhabillé de
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10910,ce pas assez que tu m' aies rhabillé de fond
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10978,"Marguerite , assise auprès de moi , devant le petit"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_10988,"bureau de son père , m' expliqua que nous allions"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11063,"sans doute , lui dis - je , c' est"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11149,nous en aurons . Quand j' entendis parler de crédit
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11157,"de crédit , les cheveux m' en dressèrent sur la"
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11164,dressèrent sur la tête ; je revis devant moi le
Erckmann-Chatrian_Histoire-d-un-paysan_<je-736>_11167,tête ; je revis devant moi le vieil usurier Robin
