,text_surronding
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8871,"reste ici ou qu' elle m' accompagne , elle ne"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8918,"pendant la sensationnelle communication de sir John , se félicita"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_8960,"Un boy le conduisit à sa chambre , sa disparition"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9039,"se souhaiter le bonsoir , le père et la fille"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9052,"instant à voix basse . Le colonel , avant de"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9059,", avant de décider s' il devait emmener miss Emmy"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9082,capitaine Chapman demeura seul avec sir John . Pendant quelque
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9121,"Non ! rien , dit sir John avec un mépris"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9128,"avec un mépris écrasant , j' ai réfléchi . On"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9153,trop vile canaille pour que je perde mon temps à
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9155,canaille pour que je perde mon temps à vous faire
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9193,"sans doute , implorer encore ma protection dans l' affaire"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9205,"hui ? Cette fois , je ne m' en mêle"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9234,vous dénonce . Non seulement je ne ferai rien en
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9243,"en votre faveur , mais je dirai ce que je"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9247,mais je dirai ce que je pense de vous et
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9254,de vous et ce que je sais de vos crimes
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9261,"de vos crimes . – Colonel , murmura Chapman d'"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9271,"un ton suppliant , je vous assure que vous vous"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9274,", je vous assure que vous vous trompez et que"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9308,"affaire . Maintenant , écoutez - moi bien ! Je"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9312,"écoutez - moi bien ! Je suis , à mon"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9316,"! Je suis , à mon grand regret , forcé"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9339,laisser remplir les fonctions de mon grade en mon absence
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9342,fonctions de mon grade en mon absence : mais faites
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9346,en mon absence : mais faites en sorte que je
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9350,mais faites en sorte que je n' aie aucun reproche
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9359,reproche à vous faire à mon retour . Vous avez
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9366,. Vous avez compris ? Le colonel avait ouvert la
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9374,ouvert la porte et la montrait à Chapman d' un
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9488,l' heure du breakfast . Le colonel avait les traits
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9526,"instant de repos . – Ma chère enfant , dit"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9531,"Ma chère enfant , dit sir John , avec plus"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9539,avec plus d' émotion qu' il n' en eût voulu
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9547,"eût voulu laisser paraître , ma décision est prise ."
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9553,décision est prise . – Je pars ? je t'
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9556,. – Je pars ? je t' accompagne ? –
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9595,telles conditions . Ta présence me troublerait . Je veillerais
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9598,"Ta présence me troublerait . Je veillerais sur toi ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9608,au lieu de veiller sur mes soldats ! Miss Emmy
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9620,que par des sanglots . Sir John l' embrassa et
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9626,"John l' embrassa et la serra sur son cœur ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9628,"embrassa et la serra sur son cœur , en essayant"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9643,Il faut être raisonnable . Je vais être absent quelques
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9658,demi tout au plus ; je veux que tu me
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9662,"; je veux que tu me promettes de prendre ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9682,possible . – Oh ! j' aurai trop d' inquiétude
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9692,pour cela . – Mais tu auras de mes nouvelles
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9695,"– Mais tu auras de mes nouvelles , j' emporte"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9698,"auras de mes nouvelles , j' emporte des appareils de"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9707,de télégraphie sans fil et tu sauras tous les soirs
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9714,tous les soirs ce que j' aurai fait la journée
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9721,fait la journée . – Je te promets d' être
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9722,la journée . – Je te promets d' être courageuse
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9729,d' être courageuse autant que je pourrai ; mais les
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9735,pourrai ; mais les journées me paraîtront bien longues .
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9745,"– Puis , réfléchis , mon enfant , que je"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9749,", mon enfant , que je vais faire là une"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9773,enrichira ces solitudes incultes et j' aurai contribué pour ma
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9777,"et j' aurai contribué pour ma part , dans la"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9785,"dans la faible mesure de mes moyens , à servir"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9797,"et l' humanité . – Tu oublies , ajouta Emmy"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9801,"– Tu oublies , ajouta Emmy , déjà résignée ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9807,", déjà résignée , que tu vas nous revenir général"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9817,et duc d' Assam . Je n' ai pas le
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9825,pas le droit d' entraver ta carrière . Le colonel
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9828,d' entraver ta carrière . Le colonel haussa les épaules
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9841,"un peu sceptique . – Enfant , murmura - t"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9846,"Enfant , murmura - t - il , tu ne"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9849,"- t - il , tu ne vois là que"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9858,que le côté gloriole . Je t' assure bien que
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9859,le côté gloriole . Je t' assure bien que je
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9863,Je t' assure bien que je n' y pense guère
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9869,"n' y pense guère , moi . Ce qui m'"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9873,", moi . Ce qui m' ennuie , c' est"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9879,"ennuie , c' est de te laisser sans protecteur ."
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9897,"une voix joyeuse , et moi donc ! Et M"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9964,ai entendu quelques mots de votre conversation . Ma foi
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9981,"Asseyez - vous , dit la jeune fille , votre"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_9996,"savez , ajouta - t - elle , que vous"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10007,dit une parole imprudente . Je vous prends au mot
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10020,ici tout le temps que mon père sera absent .
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10031,Vous voulez plaisanter ? et mon voyage d' exploration ?
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10047,"Le colonel intervint . – Emmy , tu es indiscrète"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10049,"intervint . – Emmy , tu es indiscrète . Le"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10064,"est précieux , plus que tu ne penses , mais"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10083,voulait me remplacer près de toi . Notre connaissance ne
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10100,"ai , depuis que je vous connais , autant de"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10107,", autant de sympathie pour votre personne que j' avais"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10162,"est entendu , s' écria Emmy joyeusement . – Eh"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10286,", des mains blanches de miss Emmy . John n'"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10310,ordre à ses notes . Miss Emmy et son père
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10313,notes . Miss Emmy et son père allèrent veiller à
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10363,"de cette débandade générale , miss Emmy trouva le temps"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10372,"temps d' envoyer Kate , sa gentille soubrette , prévenir"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10403,"Une heure plus tard , miss Emmy recevait une lettre"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10423,protestait de son dévouement . Miss Emmy ne se fâcha
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10438,"– Tu vois , dit - elle à Kate ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10444,"elle à Kate , que mon père a tort de"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10464,trois protecteurs sérieux . – Vous pourriez dire de quatre
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10470,"pourriez dire de quatre , bonne maîtresse , répondit malicieusement"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10475,"bonne maîtresse , répondit malicieusement la petite Écossaise . Croyez"
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10480,la petite Écossaise . Croyez - vous que nous n'
Le-Rouge-Gustave_La-Reine-des-elephants_<le capitaine Chapman-363>_10509,si brave garçon ! Il me disait encore tantôt que
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11725,"le colonel était parti , M . Montbrichard avait fait"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11731,. Montbrichard avait fait transporter son rocking - chair près
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11753,"par un vaste camphrier , il lisait avec délices des"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11766,"journaux arrivés de France . Il fut troublé , dans"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11779,", par Goatimou , qui lui annonça qu' un brahmane"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11798,"disparue des Ardavenas , désirait lui parler . En sa"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11802,désirait lui parler . En sa qualité de membre de
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11820,"École des langues orientales , M . Montbrichard était déjà"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11831,des marchands à cause de ses nombreux achats de manuscrits
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11837,nombreux achats de manuscrits . Il pensa qu' on lui
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11841,. Il pensa qu' on lui apportait quelque Véda curieux
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11847,apportait quelque Véda curieux et ordonna de faire venir l'
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11904,"Il s' inclina humblement devant M . Montbrichard et ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11938,en prison à cause de toi et je viens faire
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11945,je viens faire appel à ta miséricorde pour que tu
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11949,à ta miséricorde pour que tu ne réclames pas contre
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11968,"exprimé en anglais , et M . Montbrichard , qui"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11972,"et M . Montbrichard , qui parlait fort mal cette"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_11994,"continua le brahmane , que tu es un grand savant"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12003,"savant du Frangistan , je t' ai apporté deux beaux"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12021,Rig - Véda que je te prie d' accepter en
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12035,le seul que je puisse t' offrir . L' orientaliste
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12038,"je puisse t' offrir . L' orientaliste , enchanté d'"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12054,"ce qu' on voulut et s' empara , d' une"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12055,"qu' on voulut et s' empara , d' une main"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12073,"sans réfléchir , hélas ! le malheureux , qu' il"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12077,"! le malheureux , qu' il compromettait gravement sa dignité"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12080,", qu' il compromettait gravement sa dignité en recevant une"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12096,vin de la part de son voleur . Le rusé
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12116,quelqu' un ne vînt avertir le vieillard de sa bévue
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12119,vînt avertir le vieillard de sa bévue ; mais son
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12132,d' un sourire triomphal . Il n' avait pas plutôt
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12142,"tourné les talons , que M . Montbrichard envoya Goatimou"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12148,. Montbrichard envoya Goatimou à sa poursuite avec une dizaine
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12158,de roupies d' argent . L' Hindou avait déjà disparu
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12285,"grâce à l' étourderie de M . Montbrichard , il"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12352,et moi la tutrice . M . Montbrichard écouta ses
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12356,. M . Montbrichard écouta ses remontrances d' un air
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12363,d' un air penaud . Il était d' autant plus
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12371,"autant plus humilié , qu' il avait reconnu que les"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12391,aucun caractère d' authenticité . Il eût pu s' en
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12406,"à très bon compte . Il se garda bien ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12470,"tous de maîtres fourbes , lui dit - il ."
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12476,dit - il . On vous a tendu un piège
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12482,a tendu un piège et vous y êtes naïvement tombé
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12521,soit condamné ou acquitté ? Il ira se faire pendre
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12540,"répliqua miss Emmy , que notre ami va se trouver"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12552,situation un peu ridicule lorsqu' il fera sa déposition devant
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12554,peu ridicule lorsqu' il fera sa déposition devant les juges
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12619,deux Hindous et il dispensera notre ami de se rendre
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12644,"était chargé , et quand Lyoni , secrètement prévenu par"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12649,"Lyoni , secrètement prévenu par son frère , parla des"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12668,"comme dédommagement , le juge le tança vertement . –"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12673,"le tança vertement . – Ton frère , dit -"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12684,", devrait être assis à tes côtés ; il est"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12692,il est aussi voleur que toi . Je suis au
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12728,"de bien a intercédé pour toi , je me contenterai"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12734,", je me contenterai de te faire appliquer dix coups"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12742,dix coups de rotin en t' engageant à mener désormais
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12758,"cet arrêt expéditivement rendu , Lyoni malgré ses protestations d'"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12760,"expéditivement rendu , Lyoni malgré ses protestations d' innocence fut"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12792,La foule s' attroupa autour du patient déjà ligoté tout
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12817,"bruit mat sur le dos du condamné , un second"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12932,"attention pendant quelques minutes . Lyoni , dont les reins"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12934,"quelques minutes . Lyoni , dont les reins étaient zébrés"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12944,"de marques sanglantes , mais dont le visage était resté"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12952,"était resté impassible , reprit son pagne et s' éloigna"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12956,reprit son pagne et s' éloigna tout courbé par la
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12976,"pressait autour du bazar , il retrouva son frère Narayena"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12978,"du bazar , il retrouva son frère Narayena qui lui"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_12982,retrouva son frère Narayena qui lui offrit l' aide de
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13013,se rendait souvent incognito . Lyoni s' allongea sur une
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13020,"allongea sur une natte , ses plaies furent pansées avec"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13044,"domestique aux deux frères , lui apporta de l' eau"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13065,on tire du cocotier . Le malade goûta tour à
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13085,peu les douleurs cuisantes de ses reins . Il éprouva
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13088,cuisantes de ses reins . Il éprouva un mieux sensible
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13095,"un mieux sensible . – Tu guériras vite , dit"
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13107,Dans deux ou trois jours tu pourras sortir ; mais
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13132,si ignominieuse . – Crois - tu donc que je
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13145,pas vengeance ? – Je t' y aiderai . Mais
Le-Rouge-Gustave_La-Reine-des-elephants_<M . Montbrichard-531>_13170,"allié dans cette entreprise . Tu as été flagellé ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1665,où il apercevait de loin le malchanceux Lyoni tenu en
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1679,". À la vue de son maître , l' Hindou"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1682,"vue de son maître , l' Hindou s' était prosterné"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1695,"en protestation . – Je te chasse , dit simplement"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1704,simplement le colonel . – Maître … – Sors de
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1707,". – Maître … – Sors de chez moi ,"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1731,peu chargés de besogne ; Lyoni perdait une bonne place
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1737,perdait une bonne place . Il jeta sur Bakaloo un
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1740,place . Il jeta sur Bakaloo un regard étincelant de
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1748,"étincelant de haine . – Tu mériterais , continua le"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1757,"le colonel , que je te fasse appliquer quelques coups"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1768,"bambou sur les épaules pour te corriger , mais je"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1780,ce serait peine perdue . Lyoni ouvrit une grande porte
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1804,"de hautes murailles , et il se disposait à partir"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1811,"disposait à partir sans demander son reste , lorsque Bakaloo"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1815,"demander son reste , lorsque Bakaloo s' avança comme pour"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1820,Bakaloo s' avança comme pour lui barrer le passage .
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1840,"jusque - là silencieuse , Bakaloo veut sans doute nous"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1856,"- être pense - t - il , répondit le"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1874,"usages du pays , que Lyoni a mérité la bastonnade"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1880,a mérité la bastonnade et attend - il le châtiment
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1881,mérité la bastonnade et attend - il le châtiment de
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1886,- il le châtiment de son voleur . Tu sais
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1898,"dire des savants hindous , l' éléphant est le seul"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1928,"pas cela , voyez , Bakaloo nous fait signe avec"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1933,Bakaloo nous fait signe avec sa trompe pour nous inviter
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1939,trompe pour nous inviter à le suivre . – Suivons
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1944,"le suivre . – Suivons - le , nous verrons"
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1962,à la condition toutefois qu' il ne nous emmène pas
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1982,donc à la suite de l' éléphant et marchèrent derrière
Le-Rouge-Gustave_La-Reine-des-elephants_<le malchanceux Lyoni-82>_1987,l' éléphant et marchèrent derrière Lyoni qui paraissait plus que
