,text_surronding
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_12959,", il se disait qu' il se devait à lui"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_12963,qu' il se devait à lui - même d' employer
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_12979,mot de cette énigme . Sa première pensée fut de
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_12998,"Là , du moins , il verrait Diouloufait , qui"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13004,"verrait Diouloufait , qui pourrait le renseigner sur l' endroit"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13011,sur l' endroit où travaillait son oncle . Il se
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13014,où travaillait son oncle . Il se sentait presque rassuré
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13023,rassuré déjà en sentant qu' il allait retrouver ses anciens
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13026,sentant qu' il allait retrouver ses anciens protecteurs . Ceux
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13036,- là évidemment sauraient bien le défendre . Et puis
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13075,complétement changé d' allures; quand Jacques arriva devant la maison
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13161,vin blanc avec entrain . Jacques hésita un instant .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13171,"Puis , se décidant , il s' approcha du comptoir:"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13181,"—Monsieur , demanda - t - il poliment en soulevant"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13186,"- il poliment en soulevant son chapeau , est -"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13199,cabaret a changé de propriétaire? L' homme releva vivement la
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13214,"mot avait mal sonné à son oreille . Cependant ,"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13220,"oreille . Cependant , voyant le jeune homme dont la"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13223,", voyant le jeune homme dont la mise indiquait un"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13233,homme du monde: —C' est moi qui suis le patron
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13234,"du monde: —C' est moi qui suis le patron ,"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13236,"—C' est moi qui suis le patron , dit -"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13240,"suis le patron , dit - il d' un ton"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13260,jours seulement . —Ah! fit Jacques d' un ton de
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13270,surprise . Mais celui auquel vous avez succédé? . .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13276,avez succédé? . . . Le débitant le regarda .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13278,. . . Le débitant le regarda . Puis il
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13291,idée traversait tout à coup son cerveau . Il appela
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13294,à coup son cerveau . Il appela son garçon occupé
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13296,son cerveau . Il appela son garçon occupé dans le
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13308,rincer des bouteilles et le mit à sa place .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13318,"Puis , s' approchant de Jacques , il lui dit"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13320,"s' approchant de Jacques , il lui dit en clignant"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13321,"approchant de Jacques , il lui dit en clignant de"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13347,"sans attendre la réponse de Jacques , il l' introduisit"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13349,"la réponse de Jacques , il l' introduisit dans un"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13350,"réponse de Jacques , il l' introduisit dans un petit"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13366,referma sur eux . —Alors vous en êtes? demanda -
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13372,en êtes? demanda - t - il à Jacques .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13375,- t - il à Jacques . —J' en suis?
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13392,"est - ce qu' on me met dedans , moi?"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13396,"on me met dedans , moi? . . . Oh!"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13401,moi? . . . Oh! j' ai un oeil pour
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13413,Quoique ne devinant pas où cet homme en voulait venir
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13419,"homme en voulait venir , Jacques fit de la tête"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13434,surtout ne croyez pas que je vous méprise pour ça
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13435,ne croyez pas que je vous méprise pour ça .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13449,". . Les gens comme vous , c' est la"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13464,. . et on devrait vous remercier à bouche que
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13470,remercier à bouche que veux - tu de vouloir bien
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13476,tu de vouloir bien faire votre métier . . .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13482,métier . . . . Jacques avait peine à conserver
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13487,Jacques avait peine à conserver son sang - froid .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13495,froid . Pour qui donc cet homme le prenait -
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13497,Pour qui donc cet homme le prenait - il? —Enfin
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13499,"donc cet homme le prenait - il? —Enfin , dit"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13504,"- il? —Enfin , dit - il , vous voudrez"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13507,", dit - il , vous voudrez bien me donner"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13510,"il , vous voudrez bien me donner quelques renseignements ."
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13521,. . —Je crois bien! Je vais vous dire tout
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13523,—Je crois bien! Je vais vous dire tout ce que
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13528,vous dire tout ce que je sais . . .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13572,sûr . . . Mais vous me permettrez bien de
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13573,. . . Mais vous me permettrez bien de vous
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13577,vous me permettrez bien de vous offrir quelque chose .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13585,"chose . . . . Il quitta le cabinet ,"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13590,"Il quitta le cabinet , vint au comptoir , où"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13595,"vint au comptoir , où il prit un flacon de"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13611,se penchant vers un de ses clients: —C' est de
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13619,"est de la rousse ; vous savez , dans le"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13637,"oiseaux - là! —Voyons , vous m' avez dit ,"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13638,"- là! —Voyons , vous m' avez dit , reprit"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13643,"m' avez dit , reprit Jacques , que vous aviez"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13646,", reprit Jacques , que vous aviez du nouveau ."
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13651,vous aviez du nouveau . Vous savez sans doute où
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13662,s' est établi? —Établi! fit l' autre en riant .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13668,autre en riant . Tiens! vous avez des mots rigolos!
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13689,pignon sur cour! —Que voulez - vous dire? —Faites donc
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13722,main sur une rude canaille! Jacques était décidé à ne
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13737,avait là un quiproquo dont il ne discernait pas bien
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13750,"Mais , du moins , il pourrait peut - être"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13758,- être apprendre ce qu' il avait tant d' intérêt
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13773,"est pas pris , dit - il . Je le"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13776,", dit - il . Je le cherche . ."
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13784,. . . et si vous pouvez m' aider à
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13786,. et si vous pouvez m' aider à le trouver
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13794,le trouver . . . je vous récompenserai largement .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13795,trouver . . . je vous récompenserai largement . .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13802,largement . . . . L' homme fronça le sourcil:
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13813,"minute! . . . sans vous offenser , moi ,"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13816,". sans vous offenser , moi , je ne mange"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13818,"vous offenser , moi , je ne mange pas de"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13830,- là . . . je travaille pour vivre .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13844,suffit! . . . Si je pouvais vous aider à
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13846,. . Si je pouvais vous aider à le pincer
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13852,"aider à le pincer , je le ferais . ."
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13871,"offrez pas d' argent , monsieur le quart - d'"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13878,quart - d' oeil! acheva l' homme qui s' irritait
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13880,d' oeil! acheva l' homme qui s' irritait malgré lui
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13884,homme qui s' irritait malgré lui . Quart - d'
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13893,d' oeil! . . . Jacques connaissait le mot .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13899,connaissait le mot . On le prenait pour un agent
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13910,"police: loin de protester , il jugea que le plus"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13920,sûr moyen d' arriver à son but était d' accepter
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13932,"—Ne vous fâchez pas , mon brave; c' est que"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13937,mon brave; c' est que je désire si vivement trouver
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13948,Diouloufait! . . . —Ça vous ferait avoir de l'
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13954,ferait avoir de l' avancement? je comprends ça . Eh
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13966,. . malgré ce que vous m' avez dit tout
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13967,. malgré ce que vous m' avez dit tout à
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13975,"tout à l' heure , je ne vous en veux"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13977,"l' heure , je ne vous en veux pas ."
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13985,pas . . . et je vais vous le prouver
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13987,. . et je vais vous le prouver . .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_13997,". D' abord , faut vous dire qu' il vient"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14000,", faut vous dire qu' il vient à tous moments"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14043,ont cru . . . je ne sais pas trop
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14053,pourquoi . . . que j' étais de leur bande
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14070,même un qui est venu me tendre la main en
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14075,me tendre la main en me disant un drôle de
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14094,nom de bête . Il m' offrait sa sale patte
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14100,offrait sa sale patte en me disant: Loup! . .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14109,. . Quoi? loup! que j' ai fait . .
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14116,fait . . . veux - tu bien aller te
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14129,. . . Alors il m' a regardé d' un
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14144,puis il est sorti . Je suis allé sur la
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14152,"sur la porte , et je l' ai vu qui"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14188,sont partis . —Que supposez - vous? —D' abord je
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14192,supposez - vous? —D' abord je n' ai rien supposé
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14200,rien supposé du tout; mais j' ai vu dans la
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14233,". —Oui , oui , je sais , fit Jacques"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14237,", je sais , fit Jacques , qui , naturellement"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14239,"sais , fit Jacques , qui , naturellement , ne"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14253,ce collègue . Et que vous a - t -
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14339,. On dirait que je vous parle hébreu; est -
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14346,hébreu; est - ce que vous ne comprenez pas le
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14353,comprenez pas le français? —Si! je comprends très - bien
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14360,"très - bien , fit Jacques , dont les idées"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14362,"bien , fit Jacques , dont les idées se troublaient"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14468,". . Mais , fit l' homme s' arrêtant tout"
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14491,ou bien que vous voulez me faire poser . —Par
Lermina-Jules_Les-loups-de-Paris_<Jacques-472>_14517,". A ce moment , il se fit en lui"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_46968,"imita . —Qu' on introduise Diouloufait , dit le président"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_46988,interrogatoire de Muflier et de Goniglu n' était que le
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47039,"la salle on vit apparaître Diouloufait , debout . Deux"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47045,", debout . Deux hommes le tenaient aux épaules ."
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47051,tenaient aux épaules . Était - ce bien Diouloufait? En
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47054,". Était - ce bien Diouloufait? En vérité , on"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47063,on en eût douté . C' était bien l' homme
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47066,douté . C' était bien l' homme qui avait passé
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47068,C' était bien l' homme qui avait passé par la
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47077,la tombe . Le sépulcre lui avait imprimé au front
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47086,front un stigmate indélébile . Un grand cadavre! pas d'
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47112,étendait en masque sinistre . Il marchait—ce colosse—sans conscience de
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47117,"Il marchait—ce colosse—sans conscience de lui - même , allant"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47124,"même , allant où on le poussait . Pour ces"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47144,. On eût dit qu' il avait reçu sur le
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47154,crâne un coup terrible . Il ressemblait à ces hémiplégiques
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47171,membres dans leur lit . Il se traînait plutôt qu'
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47176,Il se traînait plutôt qu' il n' avançait . On
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47181,il n' avançait . On le poussait doucement . Sa
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47185,On le poussait doucement . Sa tête énorme vacillait sur
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47190,Sa tête énorme vacillait sur ses épaules . Ses yeux
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47193,vacillait sur ses épaules . Ses yeux à demi fermés
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47209,. . Muflier et Goniglu le regardaient . —Dis donc
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47225,"pourquoi donc qu' on amène celui - là? —Dame ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47240,. Peut - être qu' il va manger sur notre
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47250,"compte? —Casser du sucre , lui! pas vrai! c' est"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47253,"sucre , lui! pas vrai! c' est un brave! —Brave"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47255,lui! pas vrai! c' est un brave! —Brave ou non!
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47260,"un brave! —Brave ou non! il croit au Bisco ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47266,"croit au Bisco , et il nous démolira pour lui"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47270,et il nous démolira pour lui . . . .
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47327,était établi . Tous connaissaient Diouloufait . Dans l' auditoire
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47340,était plus d' un que le géant avait sauvé au
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47347,avait sauvé au péril de sa vie . . .
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47365,"au lecteur la vérité sur Dioulou . Oui , c'"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47369,"sur Dioulou . Oui , c' était un criminel ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47374,"c' était un criminel , c' était le complice de"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47376,"un criminel , c' était le complice de Biscarre ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47381,"le complice de Biscarre , c' était un Loup ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47410,". . . Oui , Diouloufait avait volé , il"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47414,", Diouloufait avait volé , il avait tué . ."
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47452,"expliquions . Jamais , jamais Diouloufait n' avait volé pour"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47460,volé pour lui . Quand il faisait partie d' une
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47468,"d' une expédition , quand lui passaient par les mains"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47479,"produits de la rapine , Dioulou trouvait toujours le moyen—au"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47532,anglaise . . . . Dioulou obéissait aux ordres du
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47539,"aux ordres du maître , Dioulou faisait le guet ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47548,", la courte échelle , il enfonçait les portes ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47553,"il enfonçait les portes , escaladait les murs , prêtait"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47557,", escaladait les murs , prêtait à tous l' appui"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47563,à tous l' appui de sa force énorme et de
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47568,sa force énorme et de son courage à toute épreuve
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47580,"cas de résistance imprévue , il luttait , ne reculait"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47618,"- il disparu , que Dioulou se séparait brusquement de"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47643,"de la part qui devait lui revenir , conformément aux"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47653,"règles de l' association . Cet homme , dont les"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47656,"association . Cet homme , dont les hasards de la"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47682,et de la placidité . Il n' avait été véritablement
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47703,"rares visites des Loups , il vivait là , en"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47717,"premier débitant venu , et il pouvait se faire parfois"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47726,"parfois cette illusion , qu' il appartenait comme tout le"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47745,"- t - on , il aurait pu s' amender"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47762,S' il était vrai qu' il éprouvât le dégoût de
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47767,il éprouvât le dégoût de sa vie nomade et périlleuse
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47773,"vie nomade et périlleuse , Dioulou considérait comme un point"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47788,ne pas abandonner ceux auxquels il avait donné de longue
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47794,"avait donné de longue date sa parole , et surtout"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47805,", pour lequel , nous l' avons dit , il"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47809,"nous l' avons dit , il avait une affection brutale"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47817,"affection brutale , irraisonnée . Dioulou était un paria: paria"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47819,", irraisonnée . Dioulou était un paria: paria il avait"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47821,". Dioulou était un paria: paria il avait vécu ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47822,"Dioulou était un paria: paria il avait vécu , paria"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47827,"il avait vécu , paria il devait mourir . Le"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47837,"monde était trop loin de lui . Loup , il"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47839,"trop loin de lui . Loup , il vivait sur"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47841,"de lui . Loup , il vivait sur la lisière"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47855,"happant ce qui passait à sa portée , et parfois"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47890,sur les villages épouvantés . Il n' avait pas d'
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47901,"notion: si certaines hésitations troublaient son âme , elles n'"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47927,"instinct: on eût dit qu' il avait , dans une"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47951,"à autre , à travers lui , passaient comme des"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47979,"mais voleur , tel était Dioulou . . . ."
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_47984,"Dioulou . . . . Il allait devant lui ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48018,"danger , et cela sans le voir . . ."
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48027,". . Et maintenant , il lui semblait qu' il"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48028,". Et maintenant , il lui semblait qu' il marchait"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48031,", il lui semblait qu' il marchait dans un rêve"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48045,du tombeau pesait encore sur lui . Il avait au
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48047,pesait encore sur lui . Il avait au cerveau cette
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48062,". L' ébranlement subi par son organisme était tel ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48068,"organisme était tel , qu' il n' avait pas encore"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48076,pas encore repris possession de lui - même . Que
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48083,même . Que s' était - il passé? Il était
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48086,s' était - il passé? Il était dans l' état
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48130,et des sens . Quand il cherchait dans sa mémoire
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48133,". Quand il cherchait dans sa mémoire , il revoyait"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48136,"cherchait dans sa mémoire , il revoyait la salle de"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48170,. Puis une étrange sensation! il éprouvait à la tête
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48179,"tête d' intolérables douleurs . Son sang se glaçait ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48204,". . . Et quand il s' était réveillé ,"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48219,les ténèbres opaques . On l' avait saisi . Quelques
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48229,mots avaient été prononcés qu' il n' avait pas compris
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48236,avait pas compris . On l' avait poussé en avant
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48246,". Voilà . Maintenant , il se trouvait dans la"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48266,"les torches vacillantes . Devant lui , le tribunal ."
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48274,"tribunal . Des mains à ses épaules , des liens"
Lermina-Jules_Les-loups-de-Paris_<Diouloufait-1788>_48280,"épaules , des liens à ses bras . Où était"
