,text_surronding
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84866,sans emporter les dossiers dont il a besoin . Marchat
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84871,"il a besoin . Marchat lui a dit , au"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84900,c' est un suicide . Dupont se retourne . Il
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84904,. Dupont se retourne . Il va chercher son revolver
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84907,retourne . Il va chercher son revolver . Hier soir
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84919,"partant pour la clinique , il l' a laissé sur"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84941,"la chambre à coucher , il s' arrête encore :"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84958,pièce - là qu' on lui a tendu l' embuscade
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84974,"ou moins chimériques , agacent le professeur . D' un"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84981,. D' un geste impatient il tourne la poignée ;
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84987,tourne la poignée ; toutefois il prend la précaution de
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_84999,pousser aussitôt la porte ; il passe vivement la main
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85011,d' abord l' électricité et avance la tête dans l'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85023,prêt à s' esquiver s' il aperçoit quelque chose d'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85055,"angle de la commode . Dupont voit seulement , dans"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85063,", dans la glace , son visage où reste peinte"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85071,reste peinte une anxiété qui lui paraît maintenant risible .
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85079,risible . Sans s' attarder il va jusqu' à la
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85097,plus sur le marbre . Il le trouve dans le
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85108,à sa place habituelle . Il ne s' en servira
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85131,"si , hier soir , il l' avait eu sur"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85136,il l' avait eu sur lui quand il est remonté
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85138,avait eu sur lui quand il est remonté de la
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85147,"la salle à manger , il s' en serait bel"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85171,a pas été remis et il retourne d' un pas
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85190,le cabinet de travail . Il devra opérer d' un
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85209,"d' abord le revolver dans sa poche , entrouvrir la"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85250,– inutile comme celle qu' il vient déjà d' exécuter
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85256,vient déjà d' exécuter – le fait sourire à l'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85266,"avance . Il faut qu' il se dépêche , sinon"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85286,"main vers la poignée , il jette un coup d'"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85293,un coup d' œil à sa montre . Il dispose
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85296,œil à sa montre . Il dispose encore de vingt
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85311,sept heures et demie . Wallas écoute son cœur qui
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85313,et demie . Wallas écoute son cœur qui bat .
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85319,cœur qui bat . Comme il est tout près de
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85327,"près de la fenêtre , il a entendu la voiture"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85350,faire crisser le gravier . L' homme a essayé d'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85362,la porte du perron . Il l' a secouée sans
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85370,"secouée sans succès , puis il a fait le tour"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85379,tour de la maison . Wallas a donc su que
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85444,passés sous la fenêtre . L' homme est allé jusqu'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85463,a laissée ouverte exprès pour lui . Les gonds ont
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85471,gonds ont grincé faiblement lorsqu' il a poussé le battant
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85485,"de ne pas laisser échapper sa victime , l' homme"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85488,"laisser échapper sa victime , l' homme a regardé dans"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85497,"dans toutes les pièces qu' il rencontrait , au rez"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85511,puis au premier étage . Wallas voit maintenant la fente
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85530,avec une lenteur insupportable . Wallas vise la place où
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85535,"Wallas vise la place où le meurtrier va paraître ,"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85552,éclairée . . . Mais l' homme évidemment se méfie
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85578,"bouton électrique . . . Wallas , ébloui par la"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85596,un bras qui abaisse sur lui le canon d' un
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85618,. En même temps qu' il se jette au sol
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85624,"se jette au sol , Wallas appuie sur la gâchette"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85631,sur la gâchette . 6 L' homme s' est effondré
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85653,", le gauche replié sous lui . Sa main reste"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85655,gauche replié sous lui . Sa main reste crispée sur
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85665,la crosse du revolver . Il ne bouge plus .
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85670,Il ne bouge plus . Wallas se redresse . Craignant
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85678,". Craignant une feinte , il s' approche avec circonspection"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85684,"s' approche avec circonspection , son arme encore braquée ,"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85693,", ne sachant ce qu' il doit faire . Il"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85697,qu' il doit faire . Il passe de l' autre
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85703,"passe de l' autre côté du corps , en se"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85717,d' une éventuelle détente . L' homme ne bouge toujours
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85724,ne bouge toujours pas . Son chapeau est demeuré enfoncé
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85769,l' air tout gris . Il est mort . C'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85781,énervement qui fait perdre à Wallas le reste de sa
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85785,à Wallas le reste de sa prudence . Il se
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85788,reste de sa prudence . Il se baisse et touche
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85792,. Il se baisse et touche le poignet de l'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85796,"et touche le poignet de l' homme , cherchant le"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85821,pouls ne bat plus . L' homme est bien mort
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85827,homme est bien mort . Wallas pense qu' il faut
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85836,faut regarder dans les poches du cadavre . ( Pour
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85854,du manteau est accessible . Il y fourre la main
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85861,fourre la main et en retire une paire de lunettes
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85936,est le plus foncé . Wallas pose les lunettes à
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85943,les lunettes à terre et se relève . Il n'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85944,lunettes à terre et se relève . Il n' a
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85946,terre et se relève . Il n' a pas envie
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85956,de poursuivre la fouille . Il a plutôt envie de
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85964,envie de s' asseoir . Il est très fatigué .
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85972,fatigué . Légitime défense . Il a vu l' homme
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85975,défense . Il a vu l' homme tirer sur lui
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85979,vu l' homme tirer sur lui . Il a vu
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85981,homme tirer sur lui . Il a vu la contraction
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85992,doigt sur la gâchette . Il a perçu le temps
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_85999,perçu le temps considérable qu' il mettait lui - même
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86001,temps considérable qu' il mettait lui - même à réagir
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86011,et à faire feu . Il était certain de n'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86029,Pourtant il faut admettre qu' il a tiré le premier
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86035,a tiré le premier . Il n' a pas entendu
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86079,le dos des livres . Wallas soulève le rideau de
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86093,vitres également sont intactes . Son adversaire n' a pas
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86110,est seulement la tension de ses sens qui lui a
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86113,"tension de ses sens qui lui a donné , sur"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86126,cette impression de ralenti . Wallas applique la paume contre
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86134,paume contre le canon de son arme ; il en
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86137,canon de son arme ; il en sent nettement la
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86144,sent nettement la chaleur . Il retourne vers le corps
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86150,retourne vers le corps et se baisse pour toucher le
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86151,vers le corps et se baisse pour toucher le revolver
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86171,". En regardant mieux , Wallas s' aperçoit que la"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86183,du pardessus est vide . Il palpe sous l' étoffe
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86248,être à son bureau . Wallas regarde sa montre ;
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86250,son bureau . Wallas regarde sa montre ; elle marque
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86261,heures trente - cinq . Il se souvient alors qu'
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86274,sur sept heures trente . Il la porte à son
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86278,. Il la porte à son oreille et entend le
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86281,porte à son oreille et entend le léger tic tac
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86305,"bien le choc , s' il l' a cognée en"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86306,"le choc , s' il l' a cognée en se"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86315,se jetant à terre . Il va appeler le commissaire
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86335,", quelqu' un pourra certainement lui dire où le joindre"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86341,dire où le joindre . Il a vu un appareil
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86380,n' y est plus . Wallas décroche l' écouteur .
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86428,". – Allô , ici Wallas , c' est ."
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86439,". « Ah bon , je voulais vous parler justement"
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86450,Laurent à l' appareil . J' ai fait une découverte
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86456,ai fait une découverte – vous ne devineriez jamais !
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86472,pas mort du tout ! Vous me comprenez ? »
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86473,mort du tout ! Vous me comprenez ? » Il
Robbe-Grillet-Alain_Les-Gommes_<moi-3491>_86477,Vous me comprenez ? » Il répète en détachant chaque
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87318,. Aujourd' hui : suivre Wallas comme une ombre .
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87347,par le premier train . Il est assis sur le
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87354,"assis sur le bord de son lit , les coudes"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87369,tête entre les mains . Il a retiré ses chaussures
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87372,mains . Il a retiré ses chaussures qui lui faisaient
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87375,a retiré ses chaussures qui lui faisaient mal ; ses
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87379,qui lui faisaient mal ; ses pieds sont enflés à
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87392,. Cette nuit de veille l' a épuisé . Il
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87396,veille l' a épuisé . Il a accompagné partout le
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87432,"de leurs déplacements nocturnes , Wallas s' est endormi dans"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87442,la voiture . Depuis qu' il avait récupéré ce cadavre
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87445,Depuis qu' il avait récupéré ce cadavre qui lui manquait
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87447,"il avait récupéré ce cadavre qui lui manquait , Laurent"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87448,"avait récupéré ce cadavre qui lui manquait , Laurent était"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87451,"cadavre qui lui manquait , Laurent était au contraire parfaitement"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87457,était au contraire parfaitement à son aise : il a
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87460,parfaitement à son aise : il a déployé une activité
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87475,jour n' attendait guère de lui – surtout à partir
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87487,"heures et demie , lorsqu' il eut appris le meurtre"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87497,"de l' exportateur millionnaire . Wallas , lui , ne"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87499,"exportateur millionnaire . Wallas , lui , ne s' est"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87509,plus occupé de rien . Il est resté parce qu'
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87516,resté parce qu' on ne lui avait pas dit de
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87526,s' en aller . Quand il a téléphoné au Bureau
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87535,"Bureau , c' est Fabius lui - même qui lui"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87539,Fabius lui - même qui lui a répondu . Wallas
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87543,qui lui a répondu . Wallas a rendu compte de
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87548,Wallas a rendu compte de sa mission et demandé s'
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87557,s' il était possible de le muter à nouveau dans
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87562,le muter à nouveau dans son ancien service . C'
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87574,les devants : on ne l' aurait pas gardé à
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87595,"n' a pas besoin de lui pour l' instant ,"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87600,"lui pour l' instant , il regagnera la capitale dans"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87609,"dans la matinée . Dans son extrême fatigue , des"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87616,"fatigue , des bribes de sa journée perdue viennent encore"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87621,sa journée perdue viennent encore le tourmenter : « .
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87637,"ce moment - là , j' avais pensé à ."
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87646,. . . et si j' avais . . .
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87652,"avais . . . » Il chasse ces obsessions ,"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87766,"Ça ne marche pas , mon garçon . Quarante -"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87783,"faut au moins cinquante , vous savez . » Un"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87791,» Un seul centimètre – il n' a manqué que
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87801,cet espace dérisoire . Il lui reste encore deux petits
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87808,encore deux petits millimètres dont il n' a rien fait
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87870,Wallas se lève : s' il demeure là sans bouger
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87876,"demeure là sans bouger , il va dormir vraiment ."
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87881,il va dormir vraiment . Il veut prendre son peigne
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87884,vraiment . Il veut prendre son peigne dans la poche
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87891,"dans la poche intérieure de sa veste , mais ses"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87895,"de sa veste , mais ses gestes sont maladroits et"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87906,"en saisissant l' étui , il fait tomber son portefeuille"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87909,"étui , il fait tomber son portefeuille dont quelques papiers"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87917,quelques papiers s' échappent . Sa carte d' identité lui
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87921,. Sa carte d' identité lui renvoie ce visage qui
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87930,qui était le sien ; il s' approche de la
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87946,"dans la glace , et compare avec la photographie :"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87958,"de sommeil , en vieillissant ses traits , a rétabli"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87976,"de changer cette photo , il n' aura qu' à"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87983,aura qu' à laisser repousser sa moustache . Il n'
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_87986,laisser repousser sa moustache . Il n' a pas ce
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88003,"» , ce sont seulement ses cheveux qui sont plantés"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88018,"papiers dans le portefeuille , il ne retrouve plus le"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88027,le coupon de retour de son billet de chemin de
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88034,de chemin de fer . Il regarde s' il n'
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88037,fer . Il regarde s' il n' est pas resté
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88048,terre près du lit ; il fouille ensuite dans toutes
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88053,il fouille ensuite dans toutes ses poches ; il cherche
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88056,dans toutes ses poches ; il cherche encore une fois
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88065,fois dans le portefeuille . Il se rappelle y avoir
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88080,courant de la journée . Il a dû le laisser
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88083,journée . Il a dû le laisser tomber en prenant
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88103,de l' heure exacte de son arrivée dans la ville
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88123,les réactions dramatiques que craignait Wallas . Il n' a
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88172,"capitale – à ce qu' il pense , du moins"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88178,"pense , du moins . Wallas commence à se faire"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88186,se faire le barbe . Il entend le rire de
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88206,– Il va falloir que j' aille . . .
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88311,la salle de café . Antoine est très content de
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88316,Antoine est très content de sa plaisanterie . Il se
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88319,content de sa plaisanterie . Il se tourne à droite
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88374,"mois d' octobre . Mais Antoine vient d' aviser ,"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88391,"marins , un titre qui le fait s' exclamer :"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88405,qu' est - ce que je disais ! – Eh
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88427,"herboriste . – Hein , le patron , qu' est"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88435,qu' est - ce que je disais ! Albert Dupont
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88462,il est pas mort ! Antoine prend le journal des
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88481,le comptoir . En silence le patron se met à
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88509,"» – Alors , dit Antoine , qui est -"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88519,ce qui avait raison ? Le patron ne répond pas
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88525,patron ne répond pas ; il continue placidement sa lecture
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88528,pas ; il continue placidement sa lecture . Les autres
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88542,"sur l' hiver précoce . Antoine , qui s' impatiente"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88544,"hiver précoce . Antoine , qui s' impatiente , répète"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88557,"? – Alors , dit le patron , tu ferais"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88560,", dit le patron , tu ferais mieux de lire"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88668,lieu de déconner . Si tu confonds hier et aujourd'
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88680,ça va pas mieux . Il rend le journal et
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88685,Il rend le journal et ramasse les verres vides pour
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88694,pour les rincer . – Tu ne vas pas nous
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88703,"nous faire croire , dit Antoine , qu' on tue"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88734,. . . commence sentencieusement l' ivrogne . . .
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88739,"l' ivrogne . . . Wallas , après s' être"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88755,verre de café chaud . Il doit être prêt à
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88769,. La première personne qu' il aperçoit en entrant est
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88780,"homme aux devinettes , dont il a essayé vainement cette"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88807,"» – Bonjour , fait l' ivrogne avec son sourire"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88810,", fait l' ivrogne avec son sourire hilare . –"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88818,". – Bonjour , répond Wallas . Vous me donnerez"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88820,"Bonjour , répond Wallas . Vous me donnerez un café"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88821,", répond Wallas . Vous me donnerez un café noir"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88827,"donnerez un café noir , patron . Un peu plus"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88836,"plus tard , tandis qu' il est en train de"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88842,"est en train de boire son café à table ,"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88847,"son café à table , l' ivrogne s' approche de"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88852,l' ivrogne s' approche de lui et tente d' engager
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88854,s' approche de lui et tente d' engager la conversation
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88860,d' engager la conversation . Wallas finit par lui demander
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88863,conversation . Wallas finit par lui demander : – Comment
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88886,l' animal . . . L' ivrogne ravi s' assoit
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88894,s' assoit en face de lui et fouille dans ses
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88896,en face de lui et fouille dans ses souvenirs .
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88898,de lui et fouille dans ses souvenirs . Quel est
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88910,qui . . . Brusquement son visage s' illumine ;
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88915,son visage s' illumine ; il cligne de l' œil
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88949,"? – Non , dit Wallas , c' était autre"
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88961,Un coup de chiffon . Le patron hausse les épaules
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88981,temps à perdre . Mais il se méfie des allures
Robbe-Grillet-Alain_Les-Gommes_<Wallas-3617>_88990,allures bénignes que prend volontiers son client . Un bourgeois
