,text_surronding
Gailly-Christian_L-Incident_<tu-602>_23435,Il s' appelait Lucien . Il était d' Orange .
Gailly-Christian_L-Incident_<tu-602>_23446,"voudrions simplement vous parler . Georges , encore vacillant ,"
Gailly-Christian_L-Incident_<tu-602>_23453,"encore vacillant , lui répondit je descends . Il descendit"
Gailly-Christian_L-Incident_<tu-602>_23456,lui répondit je descends . Il descendit de l' échelle
Gailly-Christian_L-Incident_<tu-602>_23462,descendit de l' échelle . Posa le pot de peinture
Gailly-Christian_L-Incident_<tu-602>_23490,double page de journal : N' oublie pas de mettre
Gailly-Christian_L-Incident_<tu-602>_23507,des taches . Puis s' essuya les mains avec un
Gailly-Christian_L-Incident_<tu-602>_23558,- mêmes suivaient chacun de ses gestes . Vous me
Gailly-Christian_L-Incident_<tu-602>_23561,chacun de ses gestes . Vous me reconnaissez ? dit
Gailly-Christian_L-Incident_<tu-602>_23562,de ses gestes . Vous me reconnaissez ? dit Bernard
Gailly-Christian_L-Incident_<tu-602>_23572,". Bien sûr , dit Georges . Là - haut"
Gailly-Christian_L-Incident_<tu-602>_23603,"oui , parfaitement , dit - il en posant son"
Gailly-Christian_L-Incident_<tu-602>_23607,dit - il en posant son chiffon sur le bord
Gailly-Christian_L-Incident_<tu-602>_23654,"cause des taches , dit - il , rictussant ."
Gailly-Christian_L-Incident_<tu-602>_23659,"- il , rictussant . Vous repeignez la maison ?"
Gailly-Christian_L-Incident_<tu-602>_23670,"Lucien . Non , penses - tu , pensa Georges"
Gailly-Christian_L-Incident_<tu-602>_23674,"penses - tu , pensa Georges . Faut bien ,"
Gailly-Christian_L-Incident_<tu-602>_23680,". Faut bien , dit - il . Ma femme"
Gailly-Christian_L-Incident_<tu-602>_23683,", dit - il . Ma femme a fait changer"
Gailly-Christian_L-Incident_<tu-602>_23742,"dans une vieille maison veux - je dire , faut"
Gailly-Christian_L-Incident_<tu-602>_23762,Ça crève les yeux . Vous êtes obligé . L'
Gailly-Christian_L-Incident_<tu-602>_23776,"l' ancien , le vieux vous devient vite absolument insupportable"
Gailly-Christian_L-Incident_<tu-602>_23792,rien . Un conseil que je vous donne . Faut
Gailly-Christian_L-Incident_<tu-602>_23793,. Un conseil que je vous donne . Faut rien
Gailly-Christian_L-Incident_<tu-602>_23810,"vieillir , voilà ce que j' aurais aimé , mais"
Gailly-Christian_L-Incident_<tu-602>_23815,"j' aurais aimé , mais ma femme . Vous êtes"
Gailly-Christian_L-Incident_<tu-602>_23818,", mais ma femme . Vous êtes marié ? tacautaca"
Gailly-Christian_L-Incident_<tu-602>_23823,Vous êtes marié ? tacautaca Lucien d' Orange . Depuis
Gailly-Christian_L-Incident_<tu-602>_23832,"Depuis trente ans , répondit Georges avec un brin de"
Gailly-Christian_L-Incident_<tu-602>_23839,un brin de fierté . J' ai même des petits
Gailly-Christian_L-Incident_<tu-602>_23848,petits - enfants . Mais je vois qu' on est
Gailly-Christian_L-Incident_<tu-602>_23866,d' aller s' asseoir . Vous venez ? On vous
Gailly-Christian_L-Incident_<tu-602>_23870,". Vous venez ? On vous suit , dit d'"
Gailly-Christian_L-Incident_<tu-602>_23874,"On vous suit , dit d' Orange . Ils cheminèrent"
Gailly-Christian_L-Incident_<tu-602>_23891,", lentement , marchaient derrière Georges . Examinant les lieux"
Gailly-Christian_L-Incident_<tu-602>_23914,", c' est ici que ce bonhomme - là vit"
Gailly-Christian_L-Incident_<tu-602>_23996,"était en plein soleil . Je vais arranger ça ,"
Gailly-Christian_L-Incident_<tu-602>_24002,"vais arranger ça , dit Georges . Il installa le"
Gailly-Christian_L-Incident_<tu-602>_24004,"ça , dit Georges . Il installa le parasol ."
Gailly-Christian_L-Incident_<tu-602>_24018,teck . Un cadeau de son beau - frère .
Gailly-Christian_L-Incident_<tu-602>_24036,"sûrement ça , se disait - il , chaque fois"
Gailly-Christian_L-Incident_<tu-602>_24042,"il , chaque fois qu' il sortait le parasol de"
Gailly-Christian_L-Incident_<tu-602>_24053,"remise , le serrant dans ses bras , le déroulant"
Gailly-Christian_L-Incident_<tu-602>_24112,puisque vous êtes là : Vous voulez boire quelque chose
Gailly-Christian_L-Incident_<tu-602>_24125,", dit Lucien , regardant Bernard : Toi non plus"
Gailly-Christian_L-Incident_<tu-602>_24127,"Lucien , regardant Bernard : Toi non plus ? Non"
Gailly-Christian_L-Incident_<tu-602>_24134,"plus ? Non , dit Bernard , regardant Georges ."
Gailly-Christian_L-Incident_<tu-602>_24137,", dit Bernard , regardant Georges . Comme vous voudrez"
Gailly-Christian_L-Incident_<tu-602>_24140,", regardant Georges . Comme vous voudrez , dit ce"
Gailly-Christian_L-Incident_<tu-602>_24144,"Comme vous voudrez , dit ce dernier . Mais moi"
Gailly-Christian_L-Incident_<tu-602>_24148,"dit ce dernier . Mais moi , si vous permettez"
Gailly-Christian_L-Incident_<tu-602>_24151,". Mais moi , si vous permettez . Je vais"
Gailly-Christian_L-Incident_<tu-602>_24154,", si vous permettez . Je vais m' en chercher"
Gailly-Christian_L-Incident_<tu-602>_24168,- vous en attendant . Il redressa trois chaises .
Gailly-Christian_L-Incident_<tu-602>_24173,Il redressa trois chaises . Bernard et Lucien discutèrent en
Gailly-Christian_L-Incident_<tu-602>_24179,et Lucien discutèrent en attendant Georges . Il s' éloignait
Gailly-Christian_L-Incident_<tu-602>_24181,discutèrent en attendant Georges . Il s' éloignait . S'
Gailly-Christian_L-Incident_<tu-602>_24186,"Il s' éloignait . S' il était resté , ils"
Gailly-Christian_L-Incident_<tu-602>_24220,"venus pour ça . Mais Georges , après avoir parlé"
Gailly-Christian_L-Incident_<tu-602>_24235,"éloigné , alors , en l' attendant , Lucien et"
Gailly-Christian_L-Incident_<tu-602>_24240,"l' attendant , Lucien et Bernard discutaient des avantages de"
Gailly-Christian_L-Incident_<tu-602>_24261,enfants vivait en appartement . Bernard lui répondant : Oui
Gailly-Christian_L-Incident_<tu-602>_24272,"alors l' entretien . Puis Georges revint , son verre"
Gailly-Christian_L-Incident_<tu-602>_24275,". Puis Georges revint , son verre à la main"
Gailly-Christian_L-Incident_<tu-602>_24287,"deuxième . Le premier , il l' avait bu à"
Gailly-Christian_L-Incident_<tu-602>_24356,banni . Ou bien . Georges se laissa tomber sur
Gailly-Christian_L-Incident_<tu-602>_24361,Georges se laissa tomber sur sa chaise . Ça fait
Gailly-Christian_L-Incident_<tu-602>_24373,"de s' asseoir , dit - il . Ça n'"
Gailly-Christian_L-Incident_<tu-602>_24384,l' air de rien mais j' étais depuis une heure
Gailly-Christian_L-Incident_<tu-602>_24401,pattes . A force de me retenir . J' ai
Gailly-Christian_L-Incident_<tu-602>_24404,force de me retenir . J' ai pas peur de
Gailly-Christian_L-Incident_<tu-602>_24413,"de mourir . Non , j' ai peur de tomber"
Gailly-Christian_L-Incident_<tu-602>_24420,"peur de tomber , de me faire mal , d'"
Gailly-Christian_L-Incident_<tu-602>_24428,", d' en réchapper . J' ai récolté une douleur"
Gailly-Christian_L-Incident_<tu-602>_24438,dans le pied droit . J' ai dû me blesser
Gailly-Christian_L-Incident_<tu-602>_24444,ai dû me blesser . Je me calais avec ce
Gailly-Christian_L-Incident_<tu-602>_24461,"vous voyez ? Attendez , je regarde . Il se"
Gailly-Christian_L-Incident_<tu-602>_24464,"Attendez , je regarde . Il se déchaussa . En"
Gailly-Christian_L-Incident_<tu-602>_24471,"déchaussa . En effet , il avait le gros orteil"
Gailly-Christian_L-Incident_<tu-602>_24489,avez vu ça ? dit - il . Les deux
Gailly-Christian_L-Incident_<tu-602>_24497,Les deux autres regardaient . Georges continua de parler en
Gailly-Christian_L-Incident_<tu-602>_24507,"se rechaussant . Tant qu' il parlait , les autres"
Gailly-Christian_L-Incident_<tu-602>_24518,taisaient . Aussi longtemps qu' il parlerait . Quand il
Gailly-Christian_L-Incident_<tu-602>_24522,qu' il parlerait . Quand il eut fini de se
Gailly-Christian_L-Incident_<tu-602>_24529,"fini de se chausser , il but son irlandais d'"
Gailly-Christian_L-Incident_<tu-602>_24531,"se chausser , il but son irlandais d' un trait"
Gailly-Christian_L-Incident_<tu-602>_24538,"d' un trait . Puis ouvrit de grands yeux ,"
Gailly-Christian_L-Incident_<tu-602>_24547,", poussant un râle . Il avait vu faire ça"
Gailly-Christian_L-Incident_<tu-602>_24558,"cinéma . Puis , posant son verre , il regarda"
Gailly-Christian_L-Incident_<tu-602>_24561,", posant son verre , il regarda les deux poulets"
Gailly-Christian_L-Incident_<tu-602>_24577,", interrogateur , comme s' il eût dit : Eh"
Gailly-Christian_L-Incident_<tu-602>_24615,"moderato , chanté . Si je m' en souviens ,"
Gailly-Christian_L-Incident_<tu-602>_24621,"m' en souviens , dit Georges . Et mademoiselle Muir"
Gailly-Christian_L-Incident_<tu-602>_24627,. Et mademoiselle Muir ? vous vous en souvenez ?
Gailly-Christian_L-Incident_<tu-602>_24642,"l' avez rencontrée ? dit Lucien . Non , je"
Gailly-Christian_L-Incident_<tu-602>_24646,"dit Lucien . Non , je l' ai eue au"
Gailly-Christian_L-Incident_<tu-602>_24654,eue au téléphone . Elle m' a appelé l' autre
Gailly-Christian_L-Incident_<tu-602>_24662,l' autre dimanche . Pour me remercier . De quoi
Gailly-Christian_L-Incident_<tu-602>_24670,"De quoi , seigneur . Je n' avais pas le"
Gailly-Christian_L-Incident_<tu-602>_24680,temps de lui parler . J' étais en famille .
Gailly-Christian_L-Incident_<tu-602>_24685,J' étais en famille . Ma fille était là .
Gailly-Christian_L-Incident_<tu-602>_24697,mari et ses enfants . Mes petits - enfants .
Gailly-Christian_L-Incident_<tu-602>_24702,Mes petits - enfants . Mon fils était là aussi
Gailly-Christian_L-Incident_<tu-602>_24727,n' en aurait pas . Je comprends ça . Pour
Gailly-Christian_L-Incident_<tu-602>_24748,Même pas du tout . Je veux dire avec elle
Gailly-Christian_L-Incident_<tu-602>_24755,dire avec elle . Elle m' a remercié et puis
Gailly-Christian_L-Incident_<tu-602>_24765,"voilà , point final . Je vois , dit Lucien"
Gailly-Christian_L-Incident_<tu-602>_24769,". Je vois , dit Lucien . Il regarda Bernard"
Gailly-Christian_L-Incident_<tu-602>_24771,"vois , dit Lucien . Il regarda Bernard . A"
Gailly-Christian_L-Incident_<tu-602>_24773,dit Lucien . Il regarda Bernard . A mon tour
Gailly-Christian_L-Incident_<tu-602>_24776,"Il regarda Bernard . A mon tour , pensa Bernard"
Gailly-Christian_L-Incident_<tu-602>_24780,"A mon tour , pensa Bernard . Et depuis ?"
Gailly-Christian_L-Incident_<tu-602>_24786,". Et depuis ? dit - il , vous avez"
Gailly-Christian_L-Incident_<tu-602>_24789,"? dit - il , vous avez de ses nouvelles"
Gailly-Christian_L-Incident_<tu-602>_24798,nouvelles ? Pourquoi en aurais - je ? Je ne
Gailly-Christian_L-Incident_<tu-602>_24801,"en aurais - je ? Je ne sais pas ,"
Gailly-Christian_L-Incident_<tu-602>_24807,"ne sais pas , dit Lucien , mais vous pourriez"
Gailly-Christian_L-Incident_<tu-602>_24810,", dit Lucien , mais vous pourriez . Oui ,"
Gailly-Christian_L-Incident_<tu-602>_24816,"pourriez . Oui , dit Bernard , vous pourriez ."
Gailly-Christian_L-Incident_<tu-602>_24818,"Oui , dit Bernard , vous pourriez . Bah oui"
Gailly-Christian_L-Incident_<tu-602>_24825,". Bah oui , dit Lucien , vous pourriez ."
Gailly-Christian_L-Incident_<tu-602>_24827,"oui , dit Lucien , vous pourriez . Oui ,"
Gailly-Christian_L-Incident_<tu-602>_24833,"pourriez . Oui , dit Bernard , ça peut arriver"
Gailly-Christian_L-Incident_<tu-602>_24843,". Bah oui , dit Lucien , on fait connaissance"
Gailly-Christian_L-Incident_<tu-602>_24859,"on se rappelle , dit Bernard . Ou on s'"
Gailly-Christian_L-Incident_<tu-602>_24867,"on s' écrit , dit Lucien . Oui , dit"
Gailly-Christian_L-Incident_<tu-602>_24872,"Lucien . Oui , dit Bernard , ou on s'"
Gailly-Christian_L-Incident_<tu-602>_24887,"on s' écrit , dit Lucien . Un vrai numéro"
Gailly-Christian_L-Incident_<tu-602>_24909,de pousser le bras . Bernard le poussa : Vous
Gailly-Christian_L-Incident_<tu-602>_24910,pousser le bras . Bernard le poussa : Vous ne
Gailly-Christian_L-Incident_<tu-602>_24913,. Bernard le poussa : Vous ne lui avez pas
Gailly-Christian_L-Incident_<tu-602>_24937,avait l' air navré . L' autre aussi . Ils
Gailly-Christian_L-Incident_<tu-602>_24955,"fait de la peine , tu crois pas ? pourquoi"
Gailly-Christian_L-Incident_<tu-602>_24974,"nous ? Ecoutez , soupira Bernard de Bordeaux . Nous"
Gailly-Christian_L-Incident_<tu-602>_24982,. Nous sommes là pour vous aider . Nous voudrions
Gailly-Christian_L-Incident_<tu-602>_24987,vous aider . Nous voudrions vous éviter de faire une
Gailly-Christian_L-Incident_<tu-602>_25002,", une nouvelle bêtise . Le commissaire s' était renseigné"
Gailly-Christian_L-Incident_<tu-602>_25066,mais regardez - moi . Vous voyez pas dans quel
Gailly-Christian_L-Incident_<tu-602>_25084,"de faire une bêtise , vous savez ce que je"
Gailly-Christian_L-Incident_<tu-602>_25094,"ferais ? Non , dit Bordeaux . Non , dit"
Gailly-Christian_L-Incident_<tu-602>_25106,"Eh bien , je vais vous le dire . Je"
Gailly-Christian_L-Incident_<Je-439>_16698,"Qui veut du thé ? Je veux bien , dit"
Gailly-Christian_L-Incident_<Je-439>_16705,"bien , dit Georges . Moi aussi , dit Elodie"
Gailly-Christian_L-Incident_<Je-439>_16711,"aussi , dit Elodie . Le garçon tapait dans le"
Gailly-Christian_L-Incident_<Je-439>_16738,frère éclatait de rire . Il avait un short blanc
Gailly-Christian_L-Incident_<Je-439>_16776,dit Jean - Mi . Georges ajouta du lait .
Gailly-Christian_L-Incident_<Je-439>_16805,"il , ricanant , à son père . Pour moi"
Gailly-Christian_L-Incident_<Je-439>_16809,à son père . Pour moi ? dit Georges .
Gailly-Christian_L-Incident_<Je-439>_16812,. Pour moi ? dit Georges . Le cœur de
Gailly-Christian_L-Incident_<Je-439>_16817,"Georges . Le cœur de Georges . Oui , pour"
Gailly-Christian_L-Incident_<Je-439>_16829,"Qui est - ce ? Je ne sais pas ,"
Gailly-Christian_L-Incident_<Je-439>_16879,Fallait pas dire ça . Il aurait pas dû .
Gailly-Christian_L-Incident_<Je-439>_16887,"dû . Bien sûr que c' est moi , imbécile"
Gailly-Christian_L-Incident_<Je-439>_16889,"Bien sûr que c' est moi , imbécile , si"
Gailly-Christian_L-Incident_<Je-439>_16891,"que c' est moi , imbécile , si tu t'"
Gailly-Christian_L-Incident_<Je-439>_16894,"moi , imbécile , si tu t' appelles Marcelin Palet"
Gailly-Christian_L-Incident_<Je-439>_16897,", si tu t' appelles Marcelin Palet c' est parce"
Gailly-Christian_L-Incident_<Je-439>_16903,Palet c' est parce que moi je m' appelle Georges
Gailly-Christian_L-Incident_<Je-439>_16904,c' est parce que moi je m' appelle Georges Palet
Gailly-Christian_L-Incident_<Je-439>_16917,"quoi être fier , dit Marcelin . Georges , heureusement"
Gailly-Christian_L-Incident_<Je-439>_16927,", n' entendit pas , il se levait . Marcha"
Gailly-Christian_L-Incident_<Je-439>_16931,", il se levait . Marcha vers la maison ."
Gailly-Christian_L-Incident_<Je-439>_16936,"Marcha vers la maison . Il aurait voulu courir ,"
Gailly-Christian_L-Incident_<Je-439>_16941,"Il aurait voulu courir , ralentissait exprès . Il allait"
Gailly-Christian_L-Incident_<Je-439>_16944,"courir , ralentissait exprès . Il allait donc lentement ,"
Gailly-Christian_L-Incident_<Je-439>_16953,", le cœur serré , il étouffait . Elodie demanda"
Gailly-Christian_L-Incident_<Je-439>_16964,"Qu' est - ce qu' il a , papa ?"
Gailly-Christian_L-Incident_<Je-439>_16967,"ce qu' il a , papa ? Il a ,"
Gailly-Christian_L-Incident_<Je-439>_16969,"il a , papa ? Il a , il a"
Gailly-Christian_L-Incident_<Je-439>_16972,"papa ? Il a , il a , j' en"
Gailly-Christian_L-Incident_<Je-439>_16993,ce que tu veux qu' il ait ? Il devrait
Gailly-Christian_L-Incident_<Je-439>_16996,veux qu' il ait ? Il devrait faire du sport
Gailly-Christian_L-Incident_<Je-439>_17008,"Jean - Mi . Elodie le regarda , l' air"
Gailly-Christian_L-Incident_<Je-439>_17014,"regarda , l' air de lui dire , je préférerais"
Gailly-Christian_L-Incident_<Je-439>_17020,"dire , je préférerais que tu la fermes , va"
Gailly-Christian_L-Incident_<Je-439>_17031,jouer avec les mômes . Georges entrait . La maison
Gailly-Christian_L-Incident_<Je-439>_17064,"chaleur , de paroles , il entra dans le salon"
Gailly-Christian_L-Incident_<Je-439>_17070,"entra dans le salon , attrapa le téléphone , décroché"
Gailly-Christian_L-Incident_<Je-439>_17077,"téléphone , décroché l' appareil l' attendait sur le dos"
Gailly-Christian_L-Incident_<Je-439>_17119,", seulement la voix . Je vous écoute , dit"
Gailly-Christian_L-Incident_<Je-439>_17120,"seulement la voix . Je vous écoute , dit Georges"
Gailly-Christian_L-Incident_<Je-439>_17124,"Je vous écoute , dit Georges , parlez . Eh"
Gailly-Christian_L-Incident_<Je-439>_17132,". Eh bien voilà , je vous appelle parce que"
Gailly-Christian_L-Incident_<Je-439>_17133,"Eh bien voilà , je vous appelle parce que ."
Gailly-Christian_L-Incident_<Je-439>_17143,Parce que quoi ? Pour vous remercier . De quoi
Gailly-Christian_L-Incident_<Je-439>_17149,remercier . De quoi ? Elle sembla hésiter . Attendez
Gailly-Christian_L-Incident_<Je-439>_17155,"sembla hésiter . Attendez , je ne comprends pas ,"
Gailly-Christian_L-Incident_<Je-439>_17160,"je ne comprends pas , vous n' êtes pas le"
Gailly-Christian_L-Incident_<Je-439>_17169,"le monsieur qui a retrouvé mon portefeuille ? Si ,"
Gailly-Christian_L-Incident_<Je-439>_17175,"portefeuille ? Si , dit Georges . Bon eh bien"
Gailly-Christian_L-Incident_<Je-439>_17182,"Bon eh bien voilà , je voulais vous remercier ."
Gailly-Christian_L-Incident_<Je-439>_17184,"bien voilà , je voulais vous remercier . C' est"
Gailly-Christian_L-Incident_<Je-439>_17195,"? Quoi d' autre ? Je ne sais pas ,"
Gailly-Christian_L-Incident_<Je-439>_17200,"Je ne sais pas , vous pourriez . Je pourrais"
Gailly-Christian_L-Incident_<Je-439>_17203,"pas , vous pourriez . Je pourrais quoi ? Je"
Gailly-Christian_L-Incident_<Je-439>_17207,". Je pourrais quoi ? Je ne sais pas ,"
Gailly-Christian_L-Incident_<Je-439>_17215,"pas , avoir envie de me rencontrer . Pour quoi"
Gailly-Christian_L-Incident_<Je-439>_17222,. Pour quoi faire ? je n' en vois pas
Gailly-Christian_L-Incident_<Je-439>_17231,pas la nécessité . Ça m' étonne pas . Comment
Gailly-Christian_L-Incident_<Je-439>_17237,étonne pas . Comment ? Je dis ça m' étonne
Gailly-Christian_L-Incident_<Je-439>_17240,Comment ? Je dis ça m' étonne pas . Ecoutez
Gailly-Christian_L-Incident_<Je-439>_17248,". Ecoutez . Non , je n' écoute pas ,"
Gailly-Christian_L-Incident_<Je-439>_17253,"je n' écoute pas , vous me décevez beaucoup ."
Gailly-Christian_L-Incident_<Je-439>_17254,"n' écoute pas , vous me décevez beaucoup . C'"
Gailly-Christian_L-Incident_<Je-439>_17260,décevez beaucoup . C' est elle qui raccrocha . 9
Gailly-Christian_L-Incident_<Je-439>_17261,beaucoup . C' est elle qui raccrocha . 9 .
Gailly-Christian_L-Incident_<Je-439>_17274,passant devant les tennis que Georges se rendit compte qu'
Gailly-Christian_L-Incident_<Je-439>_17279,Georges se rendit compte qu' il était peut - être
Gailly-Christian_L-Incident_<Je-439>_17336,"de repérer les tennis , il pouvait continuer à se"
Gailly-Christian_L-Incident_<Je-439>_17349,"plutôt continuer de penser qu' il était perdu , ou"
Gailly-Christian_L-Incident_<Je-439>_17384,de penser . Dès qu' il aperçut les grillages verts
Gailly-Christian_L-Incident_<Je-439>_17451,", un blanc dur , il commença de se rendre"
Gailly-Christian_L-Incident_<Je-439>_17458,"de se rendre compte , se vit faisant ce qu'"
Gailly-Christian_L-Incident_<Je-439>_17463,"se vit faisant ce qu' il faisait , se demanda"
Gailly-Christian_L-Incident_<Je-439>_17466,"ce qu' il faisait , se demanda qu' est -"
Gailly-Christian_L-Incident_<Je-439>_17467,"qu' il faisait , se demanda qu' est - ce"
Gailly-Christian_L-Incident_<Je-439>_17473,qu' est - ce que tu fais ? D' après
Gailly-Christian_L-Incident_<Je-439>_17492,pour apercevoir l' église . Je veux juste voir où
Gailly-Christian_L-Incident_<Je-439>_17503,"habite , pensa - t - il , sans croire"
Gailly-Christian_L-Incident_<Je-439>_17513,"une seconde à ce qu' il pensait , mais peu"
Gailly-Christian_L-Incident_<Je-439>_17520,", mais peu importe , il avançait , les choses"
Gailly-Christian_L-Incident_<Je-439>_17529,"choses étaient en marche , il le savait , il"
Gailly-Christian_L-Incident_<Je-439>_17533,", il le savait , il savait quelles choses ,"
Gailly-Christian_L-Incident_<Je-439>_17538,"il savait quelles choses , il y pensait . Il"
Gailly-Christian_L-Incident_<Je-439>_17542,", il y pensait . Il déboucha face à l'"
Gailly-Christian_L-Incident_<Je-439>_17599,plus qu' à toute autre il ressentait plus nettement son
Gailly-Christian_L-Incident_<Je-439>_17603,"autre il ressentait plus nettement son désœuvrement , c' était"
Gailly-Christian_L-Incident_<Je-439>_17611,c' était l' heure où il se disait je suis
Gailly-Christian_L-Incident_<Je-439>_17614,heure où il se disait je suis vraiment un bon
Gailly-Christian_L-Incident_<Je-439>_17617,"se disait je suis vraiment un bon à rien ,"
Gailly-Christian_L-Incident_<Je-439>_17646,"en lisière du parc . Georges se rangea , descendit"
Gailly-Christian_L-Incident_<Je-439>_17650,". Georges se rangea , descendit de voiture . Il"
Gailly-Christian_L-Incident_<Je-439>_17654,", descendit de voiture . Il regardait autour de lui"
Gailly-Christian_L-Incident_<Je-439>_17658,. Il regardait autour de lui en respirant l' air
Gailly-Christian_L-Incident_<Je-439>_17683,"fond , pensa - t - il , j' ai"
Gailly-Christian_L-Incident_<Je-439>_17686,"- t - il , j' ai de la chance"
Gailly-Christian_L-Incident_<Je-439>_17696,", l' été commence , je respire , et ,"
Gailly-Christian_L-Incident_<Je-439>_17706,respirant calmement en pensant qu' il avait de la chance
Gailly-Christian_L-Incident_<Je-439>_17712,"avait de la chance , il regardait le Café de"
Gailly-Christian_L-Incident_<Je-439>_17724,", et le store baissé le considérait , si on"
Gailly-Christian_L-Incident_<Je-439>_17735,"dire , l' air de le prévenir , de vouloir"
Gailly-Christian_L-Incident_<Je-439>_17740,"le prévenir , de vouloir le prévenir , comme s'"
Gailly-Christian_L-Incident_<Je-439>_17745,"le prévenir , comme s' il eût dit mon gars"
Gailly-Christian_L-Incident_<Je-439>_17754,"gars , tel que je te vois là , tu"
Gailly-Christian_L-Incident_<Je-439>_17758,"je te vois là , tu vas faire une connerie"
Gailly-Christian_L-Incident_<Je-439>_17777,"viens boire un verre , tu réfléchiras , tu y"
Gailly-Christian_L-Incident_<Je-439>_17780,"verre , tu réfléchiras , tu y verras plus clair"
Gailly-Christian_L-Incident_<Je-439>_17786,"y verras plus clair . Il demanda un Martini ,"
Gailly-Christian_L-Incident_<Je-439>_17799,avoir commandé ça . Ça lui était venu comme ça
Gailly-Christian_L-Incident_<Je-439>_17805,"était venu comme ça , il n' aimait plus du"
Gailly-Christian_L-Incident_<Je-439>_17813,plus du tout ça . Il en commanda deux autres
Gailly-Christian_L-Incident_<Je-439>_17824,"puis , suffisamment ivre , il sortit du café ,"
Gailly-Christian_L-Incident_<Je-439>_17840,"après le plan , si je prends à droite et"
Gailly-Christian_L-Incident_<Je-439>_17849,"et encore à droite , je devrais tomber dans la"
Gailly-Christian_L-Incident_<Je-439>_17958,rues voisines étaient piétonnes . Georges avançait sur le trottoir
Gailly-Christian_L-Incident_<Je-439>_18010,celle de l' audioprothésiste . Georges se demanda ce que
Gailly-Christian_L-Incident_<Je-439>_18032,"que le mot prothésiste , il se souvint d' un"
Gailly-Christian_L-Incident_<Je-439>_18051,"puis traversa la rue . Il s' arrêta , la"
Gailly-Christian_L-Incident_<Je-439>_18058,"arrêta , la regardant , poussa la porte cochère ,"
Gailly-Christian_L-Incident_<Je-439>_18063,"poussa la porte cochère , pénétra sous la voûte ."
Gailly-Christian_L-Incident_<Je-439>_18113,avec une lenteur déplorable . Georges s' était dit .
Gailly-Christian_L-Incident_<Je-439>_18119,"s' était dit . Si je trouve sa maison ,"
Gailly-Christian_L-Incident_<Je-439>_18124,"je trouve sa maison , je chercherai sa boîte ."
Gailly-Christian_L-Incident_<Je-439>_18130,"chercherai sa boîte . Si je trouve sa boîte ,"
Gailly-Christian_L-Incident_<Je-439>_18135,"je trouve sa boîte , j' y jetterai ma lettre"
Gailly-Christian_L-Incident_<Je-439>_18138,"boîte , j' y jetterai ma lettre . La vérité"
Gailly-Christian_L-Incident_<Je-439>_18145,. La vérité est qu' il venait pour ça .
Gailly-Christian_L-Incident_<Je-439>_18150,"il venait pour ça . Il chercha les boîtes ,"
Gailly-Christian_L-Incident_<Je-439>_18156,"chercha les boîtes , les trouva . Chercha celle de"
Gailly-Christian_L-Incident_<Je-439>_18158,"boîtes , les trouva . Chercha celle de Marguerite Muir"
Gailly-Christian_L-Incident_<Je-439>_18165,"de Marguerite Muir , y jeta sa lettre , il"
Gailly-Christian_L-Incident_<Je-439>_18166,"Marguerite Muir , y jeta sa lettre , il voulait"
Gailly-Christian_L-Incident_<Je-439>_18169,"y jeta sa lettre , il voulait s' excuser ."
Gailly-Christian_L-Incident_<Je-439>_18174,il voulait s' excuser . Il voulait dire à cette
Gailly-Christian_L-Incident_<Je-439>_18181,dire à cette femme combien il avait honte à propos
Gailly-Christian_L-Incident_<Je-439>_18190,"propos du téléphone , de sa conduite au téléphone ."
Gailly-Christian_L-Incident_<Je-439>_18198,téléphone . Tellement honte qu' il en était tombé malade
Gailly-Christian_L-Incident_<Je-439>_18208,", un dimanche , soulignait - il , Suzanne avait"
Gailly-Christian_L-Incident_<Je-439>_18254,administra par voie veineuse à Georges une dose massive de
Gailly-Christian_L-Incident_<Je-439>_18267,"ressortant du numéro huit , Georges était tranquille . Il"
Gailly-Christian_L-Incident_<Je-439>_18271,", Georges était tranquille . Il marchait dans la rue"
Gailly-Christian_L-Incident_<Je-439>_18280,rue des Ecoles . Soudain il s' arrêta . Pris
Gailly-Christian_L-Incident_<Je-439>_18288,". Pris de remords , il relisait sa lettre ."
Gailly-Christian_L-Incident_<Je-439>_18290,"de remords , il relisait sa lettre . Il se"
Gailly-Christian_L-Incident_<Je-439>_18293,il relisait sa lettre . Il se souvenait du moindre
Gailly-Christian_L-Incident_<Je-439>_18328,", et Marguerite Muir pour Georges déjà comptait , on"
Gailly-Christian_L-Incident_<Je-439>_18345,"Non , pensa - t - il , je ne"
Gailly-Christian_L-Incident_<Je-439>_18348,"- t - il , je ne peux pas lui"
Gailly-Christian_L-Incident_<Je-439>_18368,"doit pas lire ça , je ne veux pas ."
Gailly-Christian_L-Incident_<Je-439>_18373,je ne veux pas . Il revint sur ses pas
Gailly-Christian_L-Incident_<Je-439>_18376,pas . Il revint sur ses pas . Singulière impression
Gailly-Christian_L-Incident_<Je-439>_18394,l' avant machine arrière . Il refranchit la porte cochère
Gailly-Christian_L-Incident_<Je-439>_18427,"secrètes en gris , puis courut jusqu' aux boîtes à"
Gailly-Christian_L-Incident_<Je-439>_18436,"à lettres . Là , il voulut introduire quatre doigts"
Gailly-Christian_L-Incident_<Je-439>_18446,"dans la fente , y parvint finalement , mais il"
Gailly-Christian_L-Incident_<Je-439>_18450,"y parvint finalement , mais il n' arrivait pas à"
