,text_surronding
Villard-Marc_Corvette-de-nuit_<ma-905>_17062,"à moi , je passe mes disques sur un Teppaz"
Villard-Marc_Corvette-de-nuit_<ma-905>_17070,un Teppaz amélioré … — Tu seras toujours un clodo
Villard-Marc_Corvette-de-nuit_<ma-905>_17076,"seras toujours un clodo , Harry ! — On dit"
Villard-Marc_Corvette-de-nuit_<ma-905>_17085,dit dans le pays que tu as fait campagne pour
Villard-Marc_Corvette-de-nuit_<ma-905>_17093,"campagne pour Tonka , avançai - je , en m'"
Villard-Marc_Corvette-de-nuit_<ma-905>_17097,"avançai - je , en m' asseyant en face de"
Villard-Marc_Corvette-de-nuit_<ma-905>_17102,m' asseyant en face de lui . Il avala une
Villard-Marc_Corvette-de-nuit_<ma-905>_17104,en face de lui . Il avala une copieuse lampée
Villard-Marc_Corvette-de-nuit_<ma-905>_17112,copieuse lampée de gin puis laissa glisser son regard vers
Villard-Marc_Corvette-de-nuit_<ma-905>_17114,de gin puis laissa glisser son regard vers la fenêtre
Villard-Marc_Corvette-de-nuit_<ma-905>_17133,"dit aussi que , sans toi , Tonka ne serait"
Villard-Marc_Corvette-de-nuit_<ma-905>_17147,"On dit aussi que si ma tante en avait ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_17155,"avait , on l' appellerait mon oncle , siffla -"
Villard-Marc_Corvette-de-nuit_<ma-905>_17161,"oncle , siffla - t - il . Je me"
Villard-Marc_Corvette-de-nuit_<ma-905>_17164,- t - il . Je me permis un rire
Villard-Marc_Corvette-de-nuit_<ma-905>_17179,", pour un curé ! Il posa délicatement son verre"
Villard-Marc_Corvette-de-nuit_<ma-905>_17182,curé ! Il posa délicatement son verre sur une table
Villard-Marc_Corvette-de-nuit_<ma-905>_17204,"un rôle à jouer . J' ai rencontré , avant"
Villard-Marc_Corvette-de-nuit_<ma-905>_17228,"plus pour la paroisse , j' ai donc suggéré Tonka"
Villard-Marc_Corvette-de-nuit_<ma-905>_17252,"— Les deux , si tu veux savoir . Qu'"
Villard-Marc_Corvette-de-nuit_<ma-905>_17261,Qu' est - ce que tu viens faire à Lamberville
Villard-Marc_Corvette-de-nuit_<ma-905>_17267,"viens faire à Lamberville , Harry ? Nous y voilà"
Villard-Marc_Corvette-de-nuit_<ma-905>_17274,"Nous y voilà , pensai - je . Si Dany"
Villard-Marc_Corvette-de-nuit_<ma-905>_17298,"en bloc , histoire de m' apprendre à être curieux"
Villard-Marc_Corvette-de-nuit_<ma-905>_17304,apprendre à être curieux . Je me levai lentement et
Villard-Marc_Corvette-de-nuit_<ma-905>_17309,Je me levai lentement et gagnai le mur du fond
Villard-Marc_Corvette-de-nuit_<ma-905>_17341,"plage de sable fin et le curé Cotrel , encadré"
Villard-Marc_Corvette-de-nuit_<ma-905>_17393,"une foire commerciale . — Je viens pour lui ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_17399,"viens pour lui , laissai - je tomber platement ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_17409,en indiquant Dany . Il me rejoignit devant la photo
Villard-Marc_Corvette-de-nuit_<ma-905>_17425,"amour à seize ans , tu savais ça ? C'"
Villard-Marc_Corvette-de-nuit_<ma-905>_17477,pas bien brillant ! — Tu l' as vu récemment
Villard-Marc_Corvette-de-nuit_<ma-905>_17484,as vu récemment ? questionnai - je enfin . —
Villard-Marc_Corvette-de-nuit_<ma-905>_17512,un groupe de tocards . J' étais venu dans le
Villard-Marc_Corvette-de-nuit_<ma-905>_17524,"lui parler mais , quand j' ai vu le naufrage"
Villard-Marc_Corvette-de-nuit_<ma-905>_17530,"ai vu le naufrage , j' ai préféré partir sans"
Villard-Marc_Corvette-de-nuit_<ma-905>_17536,ai préféré partir sans demander mon reste . C' est
Villard-Marc_Corvette-de-nuit_<ma-905>_17595,chemise quand même . Il m' entreprit sur la peinture
Villard-Marc_Corvette-de-nuit_<ma-905>_17609,et tous ces problèmes dont j' avais fait depuis belle
Villard-Marc_Corvette-de-nuit_<ma-905>_17615,avais fait depuis belle lurette mon lot quotidien . Au
Villard-Marc_Corvette-de-nuit_<ma-905>_17622,"quotidien . Au moment où j' allais prendre congé ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_17654,"de Robert Gordon . Comme je franchissais la grille ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_17660,"franchissais la grille , Sylvain me rattrapa par le bras"
Villard-Marc_Corvette-de-nuit_<ma-905>_17670,". — Et Fred , tu l' as vu ?"
Villard-Marc_Corvette-de-nuit_<ma-905>_17740,"ai son adresse , si tu veux , insista l'"
Villard-Marc_Corvette-de-nuit_<ma-905>_17747,", insista l' ecclésiastique . J' opinai du bonnet et"
Villard-Marc_Corvette-de-nuit_<ma-905>_17752,J' opinai du bonnet et notai les coordonnées du musicien
Villard-Marc_Corvette-de-nuit_<ma-905>_17767,"parfois au catéchisme , expliqua Sylvain , c' est pour"
Villard-Marc_Corvette-de-nuit_<ma-905>_17774,c' est pour ça que je connais l' adresse .
Villard-Marc_Corvette-de-nuit_<ma-905>_17790,"maintenant , précisa - t - il . Je fis"
Villard-Marc_Corvette-de-nuit_<ma-905>_17793,- t - il . Je fis oui de la
Villard-Marc_Corvette-de-nuit_<ma-905>_17802,la tête et pour compenser ma mine renfrognée je posai
Villard-Marc_Corvette-de-nuit_<ma-905>_17805,pour compenser ma mine renfrognée je posai une dernière question
Villard-Marc_Corvette-de-nuit_<ma-905>_17817,"celle - ci : — Tu grattes toujours , Sylvain"
Villard-Marc_Corvette-de-nuit_<ma-905>_17821,"— Tu grattes toujours , Sylvain ? Il attendait ça"
Villard-Marc_Corvette-de-nuit_<ma-905>_17823,"grattes toujours , Sylvain ? Il attendait ça depuis vingt"
Villard-Marc_Corvette-de-nuit_<ma-905>_17836,sourire extatique s' étira sur son visage sévère et ses
Villard-Marc_Corvette-de-nuit_<ma-905>_17840,sur son visage sévère et ses yeux se mouillèrent d'
Villard-Marc_Corvette-de-nuit_<ma-905>_17852,"— Avec les mômes , tu verrais ça ! On"
Villard-Marc_Corvette-de-nuit_<ma-905>_17879,"fêlé . Du coup , je m' éclipsai sans demander"
Villard-Marc_Corvette-de-nuit_<ma-905>_17884,je m' éclipsai sans demander mon reste en faisant le
Villard-Marc_Corvette-de-nuit_<ma-905>_17905,son cadavre en putréfaction . J' étais à deux cents
Villard-Marc_Corvette-de-nuit_<ma-905>_17930,"impalpable et , autant que j' en puisse juger ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_17947,"ternis par la buée , j' essayai de repérer Cathy"
Villard-Marc_Corvette-de-nuit_<ma-905>_17994,dans sa main droite . Je jugeai plus prudent de
Villard-Marc_Corvette-de-nuit_<ma-905>_18000,jugeai plus prudent de passer mon chemin et me décidai
Villard-Marc_Corvette-de-nuit_<ma-905>_18036,cimetière . Sa voix robotisée me proposa dans l' interphone
Villard-Marc_Corvette-de-nuit_<ma-905>_18045,interphone de monter lui raconter ma journée . Pendant qu'
Villard-Marc_Corvette-de-nuit_<ma-905>_18059,"deux œufs au plat , je lui narrai par le"
Villard-Marc_Corvette-de-nuit_<ma-905>_18065,"lui narrai par le menu ma visite chez Sylvain ,"
Villard-Marc_Corvette-de-nuit_<ma-905>_18108,"chose que toi , répondis - je laconiquement . Nous"
Villard-Marc_Corvette-de-nuit_<ma-905>_18127,en regardant par - dessus mon épaule . Quinze ans
Villard-Marc_Corvette-de-nuit_<ma-905>_18135,"Quinze ans par - dessus mon épaule , pour être"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26152,Mark Sheller se rapprocha de moi et me glissa à
Villard-Marc_Corvette-de-nuit_<moi-1482>_26154,se rapprocha de moi et me glissa à mi -
Villard-Marc_Corvette-de-nuit_<moi-1482>_26187,"du boulevard . Merde , j' aurai du mal à"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26205,routards ! C' était bien mon impression mais je me
Villard-Marc_Corvette-de-nuit_<moi-1482>_26208,était bien mon impression mais je me gardai de la
Villard-Marc_Corvette-de-nuit_<moi-1482>_26215,gardai de la formuler . Je pris Cathy par la
Villard-Marc_Corvette-de-nuit_<moi-1482>_26239,quitta dans le hall et je me tournai vers la
Villard-Marc_Corvette-de-nuit_<moi-1482>_26262,à l' incinération . On m' avait raconté à plusieurs
Villard-Marc_Corvette-de-nuit_<moi-1482>_26274,détails de pareille cérémonie et je préférais aller au diable
Villard-Marc_Corvette-de-nuit_<moi-1482>_26383,reliait Paris sans escale . Je réservai à la hâte
Villard-Marc_Corvette-de-nuit_<moi-1482>_26413,forte odeur de transpiration . Je plongeai dans une lassitude
Villard-Marc_Corvette-de-nuit_<moi-1482>_26435,"sans suite . Dany , je n' ai rien pu"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26447,Est - ce que tu m' entends ? La cavalcade
Villard-Marc_Corvette-de-nuit_<moi-1482>_26464,Tu aurais aimé ça . Je n' ai retrouvé de
Villard-Marc_Corvette-de-nuit_<moi-1482>_26505,"sous - sol , et je ne sais toujours pas"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26512,sais toujours pas quel homme je suis . Toujours un
Villard-Marc_Corvette-de-nuit_<moi-1482>_26531,monde neutre des adultes . Ta réponse me fait mal
Villard-Marc_Corvette-de-nuit_<moi-1482>_26533,des adultes . Ta réponse me fait mal . Fallait
Villard-Marc_Corvette-de-nuit_<moi-1482>_26562,soudaine et incurable ? Sheller m' a envoyé une photocopie
Villard-Marc_Corvette-de-nuit_<moi-1482>_26594,"Salaud , tu aurais pu me laisser ma chance ."
Villard-Marc_Corvette-de-nuit_<moi-1482>_26596,tu aurais pu me laisser ma chance . Les yeux
Villard-Marc_Corvette-de-nuit_<moi-1482>_26604,Les yeux sur la toile me dévisageaient . Je les
Villard-Marc_Corvette-de-nuit_<moi-1482>_26607,la toile me dévisageaient . Je les distinguais même à
Villard-Marc_Corvette-de-nuit_<moi-1482>_26671,", infirmière cajolante , quand je suis rentré . J'"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26675,quand je suis rentré . J' avais pris le temps
Villard-Marc_Corvette-de-nuit_<moi-1482>_26714,rouillé sous les embruns . J' ai regroupé au petit
Villard-Marc_Corvette-de-nuit_<moi-1482>_26720,ai regroupé au petit matin mes vêtements et je suis
Villard-Marc_Corvette-de-nuit_<moi-1482>_26723,petit matin mes vêtements et je suis parti comme un
Villard-Marc_Corvette-de-nuit_<moi-1482>_26739,"un sommeil agité . Puis j' ai recommencé , lentement"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26756,"gestes essentiels , à brandir mes brosses , mélanger mes"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26760,"brandir mes brosses , mélanger mes couleurs , doser le"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26773,eau et la peinture . Je comprenais peu à peu
Villard-Marc_Corvette-de-nuit_<moi-1482>_26783,"que cette échappée , que j' avais voulue régénérante pour"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26788,"j' avais voulue régénérante pour mon inspiration , se révélait"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26798,comme un blocage . Il me faudrait un temps infini
Villard-Marc_Corvette-de-nuit_<moi-1482>_26811,état de torpeur dans lequel j' étais plongé depuis mon
Villard-Marc_Corvette-de-nuit_<moi-1482>_26815,lequel j' étais plongé depuis mon retour . Anna rentrait
Villard-Marc_Corvette-de-nuit_<moi-1482>_26840,se posait en tailleur devant mon fauteuil . Je lui
Villard-Marc_Corvette-de-nuit_<moi-1482>_26843,tailleur devant mon fauteuil . Je lui parlais des choses
Villard-Marc_Corvette-de-nuit_<moi-1482>_26850,parlais des choses stupides que j' entendais à la radio
Villard-Marc_Corvette-de-nuit_<moi-1482>_26860,". Elle disait , Harry tu dois oublier tout ça"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26870,"et repartir comme avant . Je disais , et si"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26907,". Le septième jour , j' ai disposé contre le"
Villard-Marc_Corvette-de-nuit_<moi-1482>_26920,cent « figure » et je me suis évertué à
Villard-Marc_Corvette-de-nuit_<moi-1482>_26938,port de Hambourg . Puis j' ai intégré à cet
Villard-Marc_Corvette-de-nuit_<moi-1482>_26975,dans la construction générale que je décidai de surseoir à
Villard-Marc_Corvette-de-nuit_<moi-1482>_26983,surseoir à la suite de mon travail . Je posai
Villard-Marc_Corvette-de-nuit_<moi-1482>_26986,suite de mon travail . Je posai sur mes épaules
Villard-Marc_Corvette-de-nuit_<moi-1482>_26989,travail . Je posai sur mes épaules une gabardine froissée
Villard-Marc_Corvette-de-nuit_<moi-1482>_26995,épaules une gabardine froissée et je descendis dans la ville
Villard-Marc_Corvette-de-nuit_<moi-1482>_27046,l' œuvre de Friedrich et je finissais d' avaler un
Villard-Marc_Corvette-de-nuit_<moi-1482>_27063,la porte . Le concierge me tendit trois lettres sans
Villard-Marc_Corvette-de-nuit_<moi-1482>_27079,et la note d' électricité je péchai une enveloppe qui
Villard-Marc_Corvette-de-nuit_<moi-1482>_27084,je péchai une enveloppe qui m' était destinée . L'
Villard-Marc_Corvette-de-nuit_<moi-1482>_27090,était destinée . L' écriture me rappelait vaguement quelque chose
Villard-Marc_Corvette-de-nuit_<moi-1482>_27097,vaguement quelque chose mais il m' était impossible de mettre
Villard-Marc_Corvette-de-nuit_<moi-1482>_27109,"précis sur cette graphie . Je déchirai l' enveloppe ,"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27122,"brève : « Harry , J' en peux plus ,"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27127,"J' en peux plus , j' y croyais , tu"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27146,"de rêve , plus de moi , plus rien ."
Villard-Marc_Corvette-de-nuit_<moi-1482>_27156,Pardon . CATHY . » Je plongeai sur le téléphone
Villard-Marc_Corvette-de-nuit_<moi-1482>_27162,plongeai sur le téléphone et composai son numéro en essayant
Villard-Marc_Corvette-de-nuit_<moi-1482>_27172,de contenir le tremblement de mes doigts . — Alors
Villard-Marc_Corvette-de-nuit_<moi-1482>_27181,"Alors , comme ça , vous la connaissiez , concluait"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27189,", concluait – plus qu' il n' interrogeait – l'"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27213,de vin . — Elle m' a écrit une lettre
Villard-Marc_Corvette-de-nuit_<moi-1482>_27220,"écrit une lettre , alors j' ai essayé d' appeler"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27227,"essayé d' appeler , fis - je pauvrement . —"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27288,depuis cinq bonnes heures alors tu parles d' un feu
Villard-Marc_Corvette-de-nuit_<moi-1482>_27382,"décombres . Quelques heures avant mon arrivée , ils avaient"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27482,"On choisit pas , répliquai - je , me traitant"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27516,"être prévenir le père à ma place , ça m'"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27520,"à ma place , ça m' fout l' cafard ,"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27530,les asiles de vieux . Je ruminai ça un moment
Villard-Marc_Corvette-de-nuit_<moi-1482>_27544,c' était le minimum que je puisse faire pour elle
Villard-Marc_Corvette-de-nuit_<moi-1482>_27550,puisse faire pour elle . Je me tournai vers l'
Villard-Marc_Corvette-de-nuit_<moi-1482>_27622,"moment , vous comprenez … Je comprenais . Là où"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27627,"Je comprenais . Là où j' étais arrivé , je"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27631,"où j' étais arrivé , je pouvais tout comprendre ."
Villard-Marc_Corvette-de-nuit_<moi-1482>_27653,arrière de l' immeuble et je fourrai le paquet dans
Villard-Marc_Corvette-de-nuit_<moi-1482>_27658,je fourrai le paquet dans ma poche d' imperméable .
Villard-Marc_Corvette-de-nuit_<moi-1482>_27684,dessus des façades délavées . Je regardai cette scène comme
Villard-Marc_Corvette-de-nuit_<moi-1482>_27761,espérant Dieu sait quoi . Je n' avais plus qu'
Villard-Marc_Corvette-de-nuit_<moi-1482>_27783,"de ville , partir , me rouler en boule près"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27801,d' importance . Mais il me restait un dernier geste
Villard-Marc_Corvette-de-nuit_<moi-1482>_27811,"à accomplir pour Cathy , mon salut à sa mémoire"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27818,"à sa mémoire , et je me dirigeai à pas"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27852,"pénétrant dans les lieux , je l' aperçus à l'"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27872,"pouvoir le rejoindre , il me fallait traverser toute la"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27910,"carrelage . Le bruit de mes chaussures , frappant le"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27926,"d' après - midi , m' évoqua irrésistiblement une entrée"
Villard-Marc_Corvette-de-nuit_<moi-1482>_27942,temps d' une messe quand je croyais encore pouvoir être
Villard-Marc_Corvette-de-nuit_<moi-1482>_27953,par la prière . Il me regardait avancer avec calme
Villard-Marc_Corvette-de-nuit_<moi-1482>_27977,fauteuil . Il savait que je venais pour lui .
Villard-Marc_Corvette-de-nuit_<moi-1482>_27983,"venais pour lui . On m' avait confié , quelques"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28052,évidente vivacité d' esprit . Je m' arrêtai devant lui
Villard-Marc_Corvette-de-nuit_<moi-1482>_28079,", monsieur Rozier , fis - je , en regardant"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28108,oh et puis merde ! Je n' étais pas fait
Villard-Marc_Corvette-de-nuit_<moi-1482>_28117,fait pour les drames et je m' étais tourné radicalement
Villard-Marc_Corvette-de-nuit_<moi-1482>_28128,côté de la pelouse . J' entendis sa voix étonnamment
Villard-Marc_Corvette-de-nuit_<moi-1482>_28136,voix étonnamment précise prononcer derrière moi : — Quand je
Villard-Marc_Corvette-de-nuit_<moi-1482>_28141,moi : — Quand je t' ai vu au bout
Villard-Marc_Corvette-de-nuit_<moi-1482>_28156,su tout de suite pourquoi tu venais . Elle m'
Villard-Marc_Corvette-de-nuit_<moi-1482>_28209,ou un de moins … Je m' approchai sans bruit
Villard-Marc_Corvette-de-nuit_<moi-1482>_28223,"Il releva les yeux vers moi , d' un mouvement"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28244,rien laissé pour moi ? Je plongeai la main dans
Villard-Marc_Corvette-de-nuit_<moi-1482>_28249,Je plongeai la main dans ma poche et récupérai le
Villard-Marc_Corvette-de-nuit_<moi-1482>_28252,main dans ma poche et récupérai le paquet en papier
Villard-Marc_Corvette-de-nuit_<moi-1482>_28259,paquet en papier kraft que je déposai sur ses genoux
Villard-Marc_Corvette-de-nuit_<moi-1482>_28284,devant ses yeux pour que je ne le voie pas
Villard-Marc_Corvette-de-nuit_<moi-1482>_28302,- t - il . Je bredouillai une formule d'
Villard-Marc_Corvette-de-nuit_<moi-1482>_28309,une formule d' adieu et tournai les talons sans demander
Villard-Marc_Corvette-de-nuit_<moi-1482>_28314,tournai les talons sans demander mon reste . En cours
Villard-Marc_Corvette-de-nuit_<moi-1482>_28322,"En cours de chemin , mon regard croisa celui d'"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28335,sourire timide et solitaire . Je fus presque soulagé de
Villard-Marc_Corvette-de-nuit_<moi-1482>_28383,"l' extérieur . Et comme je franchissais la grille ,"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28424,"patronyme de musicien classique , je tombai en arrêt devant"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28468,prix qu' on en demandait me parut fort raisonnable .
Villard-Marc_Corvette-de-nuit_<moi-1482>_28473,me parut fort raisonnable . J' attendais depuis vingt ans
Villard-Marc_Corvette-de-nuit_<moi-1482>_28490,Gé Grossman apparut bientôt dans mon champ oculaire et se
Villard-Marc_Corvette-de-nuit_<moi-1482>_28498,"et se lança , en mon honneur , dans une"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28506,dans une danse rituelle pour me faire comprendre tout le
Villard-Marc_Corvette-de-nuit_<moi-1482>_28516,plaisir qu' il prenait à me revoir . D' une
Villard-Marc_Corvette-de-nuit_<moi-1482>_28545,les plus brefs délais . Je râlai pour la forme
Villard-Marc_Corvette-de-nuit_<moi-1482>_28577,"M . E . , j' obtins qu' il m'"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28581,", j' obtins qu' il m' installât pour la même"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28597,ça fait trois jours que je retourne la lettre de
Villard-Marc_Corvette-de-nuit_<moi-1482>_28656,beaucoup donné en ce qui me concerne . Quand je
Villard-Marc_Corvette-de-nuit_<moi-1482>_28660,qui me concerne . Quand je suis rentré de Lamberville
Villard-Marc_Corvette-de-nuit_<moi-1482>_28670,", Anna a compris que je n' étais plus tout"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28677,étais plus tout à fait le même homme . Je
Villard-Marc_Corvette-de-nuit_<moi-1482>_28681,fait le même homme . Je lui ai dit pour
Villard-Marc_Corvette-de-nuit_<moi-1482>_28721,ses putains de disques . J' ai tiré la chasse
Villard-Marc_Corvette-de-nuit_<moi-1482>_28729,"la chasse d' eau sur mes boîtes d' aspirine ,"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28740,maintenant tout est clair dans ma tête . C' est
Villard-Marc_Corvette-de-nuit_<moi-1482>_28748,C' est hier soir que j' ai décidé d' aller
Villard-Marc_Corvette-de-nuit_<moi-1482>_28753,j' ai décidé d' aller me faire pendre ailleurs .
Villard-Marc_Corvette-de-nuit_<moi-1482>_28767,"a plus aucun sens pour moi , autant asticoter le"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28821,l' ancien stade municipal . J' ai voulu revenir ici
Villard-Marc_Corvette-de-nuit_<moi-1482>_28922,"piquetée de rouille , qui me confirme que , décidément"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28945,"au faîte des arbres et je regagne , pressé d'"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28963,"cité . Gé Grossman , mon concessionnaire Ford préféré ,"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28972,", peaufine le branchement de ma radio avec une énergie"
Villard-Marc_Corvette-de-nuit_<moi-1482>_28984,. Il se redresse vers moi avec un clin d'
Villard-Marc_Corvette-de-nuit_<moi-1482>_29002,"graisseux . — Alors , Harry , tu mets les"
Villard-Marc_Corvette-de-nuit_<moi-1482>_29004,"— Alors , Harry , tu mets les bouts ,"
Villard-Marc_Corvette-de-nuit_<moi-1482>_29069,"bile pas , Gé , je lui fais en fanfaronnant"
Villard-Marc_Corvette-de-nuit_<moi-1482>_29090,"fenêtre ouverte du bureau , j' aperçois une chaise aux"
Villard-Marc_Corvette-de-nuit_<moi-1482>_29131,avec des seins partout . Je reste un bon moment
Villard-Marc_Corvette-de-nuit_<moi-1482>_29145,"à écouter ça , puis j' arrive à plier mes"
Villard-Marc_Corvette-de-nuit_<moi-1482>_29149,puis j' arrive à plier mes articulations fragiles dans mon
Villard-Marc_Corvette-de-nuit_<moi-1482>_29153,plier mes articulations fragiles dans mon carrosse aux chromes qui
Villard-Marc_Corvette-de-nuit_<moi-1482>_29180,"dam du garagiste , on m' a fauché mes deux"
Villard-Marc_Corvette-de-nuit_<moi-1482>_29183,", on m' a fauché mes deux rétroviseurs , et"
Villard-Marc_Corvette-de-nuit_<moi-1482>_29199,manque pas de sens car je n' ai plus aucun
Villard-Marc_Corvette-de-nuit_<moi-1482>_29214,"En enclenchant la première , je salue Grossman et aussi"
Villard-Marc_Corvette-de-nuit_<moi-1482>_29223,"aussi Tina Turner , puis je coupe au plus court"
Villard-Marc_Corvette-de-nuit_<me-200>_3213,Tu crois ça ? Il me gratifia d' un clin
Villard-Marc_Corvette-de-nuit_<me-200>_3297,"route , Dany , pour me retrouver ici un peu"
Villard-Marc_Corvette-de-nuit_<me-200>_3395,"hébétude la môme Starsky . J' en étais là ,"
Villard-Marc_Corvette-de-nuit_<me-200>_3407,"toutes ces choses , et je me retrouvai , passablement"
Villard-Marc_Corvette-de-nuit_<me-200>_3432,pancarte « Réception » accrocha mon regard et fit jaillir
Villard-Marc_Corvette-de-nuit_<me-200>_3438,regard et fit jaillir sous mon nez ses yeux globuleux
Villard-Marc_Corvette-de-nuit_<me-200>_3449,"injectés de sang . — Vous êtes du journal ,"
Villard-Marc_Corvette-de-nuit_<me-200>_3478,"de voir des gars comme vous , ha ha ,"
Villard-Marc_Corvette-de-nuit_<me-200>_3499,"voyez . Bon , j' vous montre la piaule et"
Villard-Marc_Corvette-de-nuit_<me-200>_3504,"vous montre la piaule et vous êtes pas vache ,"
Villard-Marc_Corvette-de-nuit_<me-200>_3509,"vous êtes pas vache , vous m' laissez quelque chose"
Villard-Marc_Corvette-de-nuit_<me-200>_3532,aller jusqu' au bout ? Je grimaçai en signe d'
Villard-Marc_Corvette-de-nuit_<me-200>_3541,d' accord et le vieux me précéda dans l' escalier
Villard-Marc_Corvette-de-nuit_<me-200>_3607,position suggérée était grotesque et j' avais l' impression de
Villard-Marc_Corvette-de-nuit_<me-200>_3657,au Kursaal de Meudon . J' en connaissais par cœur
Villard-Marc_Corvette-de-nuit_<me-200>_3672,. Sa sœur jumelle ne m' avait pas quitté depuis
Villard-Marc_Corvette-de-nuit_<me-200>_3680,quitté depuis quinze années et je l' avais reléguée depuis
Villard-Marc_Corvette-de-nuit_<me-200>_3705,"par Anna , dans lequel j' avais reconstitué par fragments"
Villard-Marc_Corvette-de-nuit_<me-200>_3710,j' avais reconstitué par fragments mon passé . Cette affiche
Villard-Marc_Corvette-de-nuit_<me-200>_3733,"ensemble , à Dany et moi . Je happai l'"
Villard-Marc_Corvette-de-nuit_<me-200>_3735,à Dany et moi . Je happai l' air avec
Villard-Marc_Corvette-de-nuit_<me-200>_3755,"pour enfouir tout cela , je bousculai le vieux ,"
Villard-Marc_Corvette-de-nuit_<me-200>_3764,", dégringolai l' escalier en me cognant aux murs et"
Villard-Marc_Corvette-de-nuit_<me-200>_3769,me cognant aux murs et débarquai dans la rue alors
Villard-Marc_Corvette-de-nuit_<me-200>_3794,"En remontant le boulevard , je sentis se glacer la"
Villard-Marc_Corvette-de-nuit_<me-200>_3801,se glacer la sueur sur mon front . Le visage
Villard-Marc_Corvette-de-nuit_<me-200>_3861,par la verrière sans rideaux j' aperçus les lumières trouant
Villard-Marc_Corvette-de-nuit_<me-200>_3876,qui enserrait la ville . Je repensais à ce type
Villard-Marc_Corvette-de-nuit_<me-200>_3887,"Robert L . , et j' en vins à la"
Villard-Marc_Corvette-de-nuit_<me-200>_3971,troisième moissonneuse - batteuse . Je devais me rendre à
Villard-Marc_Corvette-de-nuit_<me-200>_4018,"parka et s' avança vers moi , l' air détaché"
Villard-Marc_Corvette-de-nuit_<me-200>_4029,"— Toujours la nostalgie , Harry ? — J' ai"
Villard-Marc_Corvette-de-nuit_<me-200>_4032,"nostalgie , Harry ? — J' ai vu la chambre"
Villard-Marc_Corvette-de-nuit_<me-200>_4046,"trouvé la fille , avouai - je . — Ça"
Villard-Marc_Corvette-de-nuit_<me-200>_4055,"Ça sert à quoi , Harry ? Tu peux rien"
Villard-Marc_Corvette-de-nuit_<me-200>_4057,"à quoi , Harry ? Tu peux rien faire pour"
Villard-Marc_Corvette-de-nuit_<me-200>_4090,"- bas l' affiche , tu sais bien , celle"
Villard-Marc_Corvette-de-nuit_<me-200>_4108,"— Soixante - deux , Harry . La même que"
Villard-Marc_Corvette-de-nuit_<me-200>_4132,en soixante - deux . Je m' arrachai du fauteuil
Villard-Marc_Corvette-de-nuit_<me-200>_4141,fauteuil de vieux cuir et donnai de la lumière dans
