,text_surronding
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22203,. Ce fut alors que je pus contempler cette figure
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22327,"arrêta quelques temps . Et moi , malheureux ! je"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22331,"Et moi , malheureux ! je calculais pendant ce temps"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22342,"là , combien de lits me séparaient de sa griffe"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22349,de sa griffe infernale . Je ne priais plus :
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22354,Je ne priais plus : je n' en avais pas
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22362,avais pas la force ; ma langue desséchée était collée
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22368,langue desséchée était collée à mon palais et les battements
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22374,"palais et les battements de mon cœur , que la"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22380,"cœur , que la crainte me faisait supprimer , interrompaient"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22392,"silence qui régnait autour de moi , dans cette nuit"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22399,dans cette nuit funeste . Je lui vis étendre la
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22406,"vis étendre la main sur moi ; alors , rassemblant"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22412,"; alors , rassemblant toutes mes forces , et par"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22421,"par un mouvement convulsif , je me trouvai debout ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22437,fantôme dont l' haleine enflammée me brûlait le visage .
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22448,"Fantôme ! » lui criai - je , « si"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22472,"de la part du diable je t' adjure , au"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22507,"était lui , messieurs , je ne puis en douter"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22528,un hurlement qui fit trembler ma cabane ; comme l'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22557,avec un fracas horrible . Je retombai sur mon grabat
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22560,"horrible . Je retombai sur mon grabat , mes deux"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22563,"retombai sur mon grabat , mes deux chiens m' étourdirent"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22566,"grabat , mes deux chiens m' étourdirent de leurs aboiements"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22590,"tant d' émotions cruelles , je perdis connaissance . Je"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22594,", je perdis connaissance . Je ne sais combien dura"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22607,"syncope ; mais , lorsque je recouvrai l' usage de"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22612,"je recouvrai l' usage de mes sens , j' étais"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22615,"usage de mes sens , j' étais étendu sur le"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22628,faim et de soif . Mes deux chiens avaient aussi
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22640,"; car ils avaient mangé mes souliers , mes raquettes"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22643,"avaient mangé mes souliers , mes raquettes et tout ce"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22665,avec beaucoup de peine que je me remis assez de
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22674,de ce terrible choc pour me traîner hors de mon
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22678,pour me traîner hors de mon logis . Et lorsque
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22683,"mon logis . Et lorsque mes compagnons revinrent , au"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22699,eurent de la peine à me reconnaître : j' étais
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22702,peine à me reconnaître : j' étais ce spectre vivant
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22704,me reconnaître : j' étais ce spectre vivant que vous
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22707,j' étais ce spectre vivant que vous voyez devant vous
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22737,"te serre … , dit le colérique vieillard en relevant"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22742,"le colérique vieillard en relevant sa besace ; et ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22753,"les instances du maître , il s' éloigna en grommelant"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22814,une manière très naturelle ; il était ivrogne d' habitude
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22820,"était ivrogne d' habitude , il avait beaucoup bu ce"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22829,ce jour - là ; sa conscience lui reprochait un
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22831,- là ; sa conscience lui reprochait un meurtre atroce
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<Amand-864>_22837,reprochait un meurtre atroce . Il eut un affreux cauchemar
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29345,"Song . Tiens , dira la jeune fille en arrivant"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29482,"par un mariage , si Amélie avait suivi ce système"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29524,temps est enfin venu de te rappeler tes promesses et
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29526,enfin venu de te rappeler tes promesses et de tenir
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29534,de tenir les miennes . Tu dois être à moi
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29540,"dois être à moi , tu me l' as juré"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29549,"juré , et je réclame ton serment . Ton père"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29552,je réclame ton serment . Ton père est peut -
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29562,être mort ; rien ne t' empêche de faire mon
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29583,il ne me refuserait pas ta main maintenant . Mais
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29595,", je serai près de toi dans quelques jours ."
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29637,jours . J' ai reçu ta lettre devant lui ;
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29680,", de cette manière que tu sais , j' allais"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29694,"qui fait mal , mais tu me l' as défendu"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29718,". Je suis persuadée que tu ne viendras pas ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29725,"viendras pas , dès que tu auras reçu cette lettre"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29731,auras reçu cette lettre . Écris - moi ce que
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29756,"suis néanmoins bien malheureuse . Ton amie affectionnée , Amélie"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29767,— Fâcheux contretemps ! dit le jeune homme en jetant
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29775,"en jetant la lettre sur son bureau , et se"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29785,promenant à grands pas dans sa chambre . Tout s'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29825,Patience ! ajouta - t - il en allumant son
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29829,t - il en allumant son cigare ( c' était
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29834,"son cigare ( c' était son remède universel ) ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29855,Ou peut - être ferais - je mieux de lui
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29872,un rat d' église ; je lui offrirai de l'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29889,"Tout en parlant ainsi , Saint - Céran s' avança"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29901,"de la fenêtre , où il s' arrêta tout -"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29920,"néanmoins , l' habitude qu' il avait de se commander"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29926,"avait de se commander à lui - même , lui"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29930,"à lui - même , lui fit bientôt reprendre son"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29934,", lui fit bientôt reprendre son visage calme . «"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29946,"est vrai » , dit - il , « parlons"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29962,voit la tête . » C' était en effet Charles
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29966,» C' était en effet Charles Amand lui - même
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29968,"était en effet Charles Amand lui - même , qui"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_29972,"Amand lui - même , qui entra d' un pas"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30111,"moment . Or donc , Amand entra comme je viens"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30131,"Saint - Céran , dit - il du même air"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30142,"confiance . — Charmé de vous voir , Amand ;"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30145,"Charmé de vous voir , Amand ; asseyez - vous"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30151,"; asseyez - vous . Notre héros parut chagrin ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30156,"Notre héros parut chagrin , son orgueil était froissé ;"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30162,orgueil était froissé ; il lui sembla que son interlocuteur
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30165,; il lui sembla que son interlocuteur aurait bien pu
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30171,interlocuteur aurait bien pu dire monsieur Amand : un habit
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30200,"comme dit un auteur , l' empêcha de s' en"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30208,s' en plaindre ; car il venait pour se débarrasser
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30214,"venait pour se débarrasser de sa fille , et il"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30218,"de sa fille , et il n' aurait pas voulu"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30227,voulu tout gâter . — Vous avez voyagé depuis notre
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30236,"notre dernière entrevue , continua le jeune médecin ; bon"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30243,"médecin ; bon succès , j' espère ? — Ah"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30251,"— Ah ! oui , monsieur , répondit Amand ;"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30254,"oui , monsieur , répondit Amand ; fameux pays d'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30260,"; fameux pays d' où je viens , on sait"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30270,payer le mérite là ; j' y serais bien resté
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30277,"serais bien resté , car je faisais ma fortune rapidement"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30279,"resté , car je faisais ma fortune rapidement ; mais"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30284,"ma fortune rapidement ; mais j' ai une famille ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30290,"ai une famille , et vous sentez que l' idée"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30302,"croire malheureuse suffisait pour empoisonner mon existence : cela ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30315,"amour du pays , qui m' a pris , m'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30319,"qui m' a pris , m' a décidé à revenir"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30326,"décidé à revenir . Mais j' y retournerai , vous"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30330,"Mais j' y retournerai , vous pouvez en être sûr"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30348,s' y rendre . — Vous avez donc été visiter
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30361,"? — Non , mais j' ai été un peu"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30374,. Changeons de conversation . Je suis venu pour vous
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30378,. Je suis venu pour vous consulter sur quelques métaux
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30384,consulter sur quelques métaux dont je désirerais faire l' acquisition
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30391,faire l' acquisition : savez - vous si je pourrais
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30394,: savez - vous si je pourrais me procurer de
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30407,Cornwall en ville ? — Je ne pourrais vous dire
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30410,? — Je ne pourrais vous dire exactement si c'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30442,"que d' argent . — Je crois bien , mais"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30453,n' est pas ce qui m' embarrasse . Si j'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30457,"qui m' embarrasse . Si j' en trouve , j'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30461,"Si j' en trouve , j' ai enfin découvert le"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30480,"Ah ! tant mieux pour vous , dit Saint -"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30483,"mieux pour vous , dit Saint - Céran ; bon"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30494,celui - là . — Vous seriez bien plus étonné
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30501,"bien plus étonné , continua l' alchimiste , si je"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30505,"continua l' alchimiste , si je vous disais que s'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30506,"l' alchimiste , si je vous disais que s' il"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30512,disais que s' il ne me manquait pas un livre
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30521,"livre , qu' un français m' a promis , j'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30525,"français m' a promis , j' en ferais de l'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30538,et peut - être que vous ne savez pas que
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30579,"faire prendre le change . Vous avez beau sourire ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30587,"sourire , ajouta - t - il en s' apercevant"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30593,il en s' apercevant que Saint - Céran souriait en
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30598,Saint - Céran souriait en l' entendant . Pour toute
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30605,". Pour toute réponse , le jeune médecin alla prendre"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30616,dictionnaire de l' Académie dans sa bibliothèque . — Je
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30620,"dans sa bibliothèque . — Je vais vous montrer ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30622,"bibliothèque . — Je vais vous montrer , mon cher"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30625,"Je vais vous montrer , mon cher Amand , dit"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30630,"mon cher Amand , dit - il , ce que"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30638,ce que c' est que votre or piment ; et
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30643,votre or piment ; et il lut l' article suivant
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30683,le nomme aussi orpin . Le héros le lut et
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30689,héros le lut et le relut : — Maudit français
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30700,"menteur , murmura - t - il entre ses dents"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30703,"- t - il entre ses dents , et moi"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30707,"entre ses dents , et moi qui croyais tout le"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30708,"ses dents , et moi qui croyais tout le temps"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30714,croyais tout le temps qu' il disait vrai ; c'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30731,"de l' argent , cela j' en suis sûr ."
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30740,". À propos , dit - il désirant changer la"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30747,"désirant changer la conversation , vous avez écrit à Amélie"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30754,"écrit à Amélie , dites - le donc , vous"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30758,"dites - le donc , vous lui proposez là un"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30775,", se dit tout bas Saint - Céran . Que"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30781,"- Céran . Que voulez - vous , mon cher"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30784,"Que voulez - vous , mon cher Amand , vous"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30788,", mon cher Amand , vous ne voulez pas consentir"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30794,"ne voulez pas consentir à mon mariage , et il"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30799,"mon mariage , et il me faut Amélie à moi"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30803,il me faut Amélie à moi . — Me l'
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30806,Amélie à moi . — Me l' avez - vous
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30809,. — Me l' avez - vous demandée ? est
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30817,? est - ce que vous croyiez que j' allais
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30820,ce que vous croyiez que j' allais vous l' offrir
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30830,? — Hein ? fit Saint - Céran ; non
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30844,à - fait . Mais vous lui aviez défendu de
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30849,vous lui aviez défendu de me parler pour toujours .
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30855,"parler pour toujours . — J' avais mes raisons ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30857,"toujours . — J' avais mes raisons , dit le"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30861,"avais mes raisons , dit le héros . — Alors"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30867,"héros . — Alors si je vous la demandais ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30868,". — Alors si je vous la demandais , me"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30872,"je vous la demandais , me la refuseriez - vous"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30875,"demandais , me la refuseriez - vous ? — Qui"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30882,? — Qui sait ? Saint - Céran lui fit
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30885,sait ? Saint - Céran lui fit aussitôt une demande
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30904,"d' Amélie , à laquelle Amand se hâta d' acquiescer"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30910,se hâta d' acquiescer . Le jeune médecin le pria
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30913,acquiescer . Le jeune médecin le pria d' accepter un
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30926,"noces , ajoutant que connaissant sa soif de la science"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30932,"soif de la science , il le priait de trouver"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30933,"de la science , il le priait de trouver bon"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30939,priait de trouver bon que son don fût tout -
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30951,fait littéraire . En conséquence il lui présenta le Dictionnaire
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30971,"magnifiquement reliés , ouvrage qu' il lui assura avoir été"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30981,écrit par des philosophes comme lui . Il y ajouta
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30983,des philosophes comme lui . Il y ajouta une vingtaine
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_30996,"différents arts et métiers . Amand , au comble de"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_31007,"joie , se retira avec son trésor , et l'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_31016,l' on dit même qu' il alla consulter son français
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_31019,même qu' il alla consulter son français pour savoir si
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_31040,de la Nature qu' on lui avait donnée ; ce
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_31055,"certain , c' est qu' il partit le lendemain ,"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_31163,". Laharpe L' épouse d' Amand , dont nous n'"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_31203,le mariage d' Amélie . Amand se trouva donc seul
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_31220,"étudiant ambitieux de Bulwer , il aurait pu s' enfermer"
Aubert-de-Gaspe-Philippe_Le-chercheur-de-tresors_<la jeune fille-1276>_31226,"aurait pu s' enfermer dans son cabinet , méditer sur"
