,text_surronding
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49610,"parler de cocottes ! – Capitaine , buvez donc un"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49617,"buvez donc un coup , vous êtes rouge comme mon"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49621,", vous êtes rouge comme mon pantalon . – Eh"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49634,"est - ce que ça vous fait , sacrr' bleu"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49637,"que ça vous fait , sacrr' bleu , quand je"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49641,", sacrr' bleu , quand je crèverais à la peine"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49647,crèverais à la peine ! j' en ai le droit
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49659,"Sale absinthe ! Mais modérez votre joie cruelle , Vinard"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49663,"modérez votre joie cruelle , Vinard . Je ne mourrai"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49665,"joie cruelle , Vinard . Je ne mourrai pas encore"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49673,"pas encore aujourd' hui . vous savez , je suis"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49676,"hui . vous savez , je suis le capitaine Bastouil"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49678,"vous savez , je suis le capitaine Bastouil , perforé"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49699,"roc ! – Ah ! vous êtes un gaillard ,"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49701,"– Ah ! vous êtes un gaillard , un brave"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49704,"vous êtes un gaillard , un brave à trois poils"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49715,"– A troi poils ! sacr' bleu , m' sieur"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49718,"poils ! sacr' bleu , m' sieur Vinard . Vous"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49722,", m' sieur Vinard . Vous f … ichez -"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49729,"… ichez - vous de moi , décidément . Allez"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49734,"moi , décidément . Allez - vous insinuer que je"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49738,"Allez - vous insinuer que je suis chauve , et"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49756,"cheveux ! – Ah ! je vous jure , capitaine"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49757,"! – Ah ! je vous jure , capitaine Bastouil"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49760,"! je vous jure , capitaine Bastouil . . ."
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49766,Bastouil . . . – J' accepte vos excuses .
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49768,. . – J' accepte vos excuses . Il faut
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49801,", plus d' Armée ! Vinard , la main au"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49805,"! Vinard , la main au capitaine Bastouil . –"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49810,"au capitaine Bastouil . – Capitaine , regardez donc ce"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49832,"nom d' un . – Vinard , vous ne m'"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49834,"un . – Vinard , vous ne m' écoutez pas"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49836,"– Vinard , vous ne m' écoutez pas , sacr'"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49840,"ne m' écoutez pas , sacr' bleu , m' sieur"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49843,"pas , sacr' bleu , m' sieur ! au moment"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49849,sieur ! au moment où je veux vous introduire dans
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49851,au moment où je veux vous introduire dans l' alcôve
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49858,"dans l' alcôve conjugale , vous affectez une indécente distraction"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49867,"distraction . – Ah ! capitaine , soyez persuadé ."
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49896,"! . . . – Lieutenant Vinard , pour la"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49904,"pour la dernière fois , j' ai l' honneur de"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49909,j' ai l' honneur de vous prévenir que je tiens
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49912,honneur de vous prévenir que je tiens à m' épancher
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49918,tiens à m' épancher dans votre sein . Oui ou
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49926,"Oui ou non , voulez - vous m' écouter ?"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49928,"non , voulez - vous m' écouter ? – Mais"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49944,. – Avec plaisir ! Je comprends . Vous aimez
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49947,plaisir ! Je comprends . Vous aimez à vous repaître
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49965,"! – Prenez garde , Vinard ! Vous me connaissez"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49967,"Prenez garde , Vinard ! Vous me connaissez . Décoré"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49968,"garde , Vinard ! Vous me connaissez . Décoré ,"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_49999,"de la première chambre de mon quatrième étage , j'"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50003,"de mon quatrième étage , j' ai suspendu mon sabre"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50006,"étage , j' ai suspendu mon sabre . Je puis"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50009,ai suspendu mon sabre . Je puis encore le décrocher
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50018,"décrocher , saccrr' bleu , m' sieur ! – Dites"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50025,"! – Dites donc , capitaine Bastouil , vous devriez"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50028,"donc , capitaine Bastouil , vous devriez boire un verre"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50036,"un verre d' eau , vous êtes pâle comme mes"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50040,", vous êtes pâle comme mes gants . – Eh"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50053,est - ce que ça vous fait ? – Dame
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50057,ça vous fait ? – Dame ! je vous aime
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50059,"fait ? – Dame ! je vous aime , moi"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50060,"? – Dame ! je vous aime , moi ,"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50063,"! je vous aime , moi , et je ne"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50066,"aime , moi , et je ne voudrais pas vous"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50070,et je ne voudrais pas vous voir tomber sur le
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50088,une attaque . Si ça vous arrivait près d' une
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50105,"Mais des pékins , voyez - vous , capitaine ,"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50108,", voyez - vous , capitaine , ça ne sait"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50114,", ça ne sait pas vous donner , mille tonnerres"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50133,"ne sais quoi ! – Vinard , il faut que"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50142,que ça parte ! On me la fait trop à
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50153,oseille à la maison . J' admets le maigre .
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50163,"Il faut un frein , je vous l' ai déjà"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50164,"faut un frein , je vous l' ai déjà dit"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50170,l' ai déjà dit . Je puis bien me passer
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50182,"pendant un mois , mais je ne suis pas encore"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50190,pas encore un vieillard . Le capitaine Bastouil est retraité
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50236,"carême . . . approchez Vinard , plus près ,"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50241,"Vinard , plus près , je veux m' épancher tout"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50249,"épancher tout bas , dans votre sein . – Sale"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50259,"absinthe ! – Approchez , lieutenant Vinard . . ."
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50287,". . – Comment , capitaine Bastouil ? … pas"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50325,ne sais quoi ? – Je vous répète qu' on
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50326,sais quoi ? – Je vous répète qu' on me
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50330,Je vous répète qu' on me la fait à l'
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50354,"faire un maigre sérieux , monsieur , me dit -"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50356,"maigre sérieux , monsieur , me dit - elle ,"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50380,"» – Mais pardon , capitaine Bastouil . Si j'"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50384,", capitaine Bastouil . Si j' ose m' exprimer ainsi"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50392,"exprimer ainsi , madame Bastouil vous fait jeûner complètement ."
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50408,", cela . Tonnerre ! je voudrais bien voir qu'"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50415,"bien voir qu' on në m' accordât pas , quand"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50420,"m' accordât pas , quand j' en ferais la demande"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50443,caresse ! – Ah ! vous n' êtes pas marié
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50449,"n' êtes pas marié , Vinard , et avec une"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50465,"absinthe ! – Autrement , vous sauriez que , fût"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50514,"n' y aurait … – Bastouil , voulez - vous"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50517,"… – Bastouil , voulez - vous un avis ?"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50523,"vous un avis ? – Lieutenant , parlez . –"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50531,". – Venez dîner avec moi , ce soir ."
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50543,"dîner , si le cœur vous en dit , nous"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50572,"quoi , là ! – Lieutenant Vinard , tout est"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50581,est rompu entre nous . Je venais m' épancher simplement
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50587,venais m' épancher simplement . Je ne vous demandais pas
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50617,", pas de famille . Le capitaine Bastouil , décoré"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50626,"décoré de la main de son souverain , au champ"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50644,"ami , mais quoique à son âge , et trois"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50652,"et trois fois perforé , il soit encore solide ."
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50664,"– un roc ! – il ne portera jamais ,"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50672,"jamais , jamais , entendez - vous , s' errbleu"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50678,"vous , s' errbleu , m' sieur ! une incisive"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50694,"fruit défendu ! Adieu , lieutenant Vinard ! Que cette"
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50700,Vinard ! Que cette leçon vous serve ! Il faut
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50725,"la châtaigneraie de Meudon , j' ai retrouvé M ."
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50732,retrouvé M . Jiquelet . J' avais perdu de vue
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50766,eu lieu . Jiquelet et moi nous aimons les champignons
Hervilly-Ernest-d-_Parisienneries_<vous-2260>_50787,ardeur de deux sangliers . Ma récolte annuelle n' a
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_26928,"- de - Jobourg , un petit vieillard , perdu"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_26976,"le flot descendant . On l' eût pris , de"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27015,eût reconnu un homme dans ce point noir . Un
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27121,"- dessus de la tête du vieillard , dans l'"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27179,"vent et des flots , le vieillard ramassait les maigres"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27196,grève était comme festonnée ; il assurait de temps à
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27204,"temps à autre , sur sa tête fatiguée , son"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27208,"sur sa tête fatiguée , son suroît de cuir bouilli"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27220,à chaque instant de quitter ses ralingues et de s'
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27236,", à brassées lourdes , il transportait , d' un"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27246,"pas chancelant , ce qu' il avait recueilli de varech"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27253,"recueilli de varech , et il allait l' ajouter à"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27283,les marées d' équinoxe . Ce pauvre vieux était un
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27300,"Auderville . Chaque année , sa moisson de varechs terminée"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27306,"moisson de varechs terminée , il la brûlait dans la"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27317,"de pierre , construite de ses mains tremblantes , et"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27322,"ses mains tremblantes , et il allait vendre les pains"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27376,! que de douleurs il lui fallait supporter pour avoir
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27408,"francs en douze mois , au vieux vraiquier que nous"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27411,"mois , au vieux vraiquier que nous vous montrons ,"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27448,rigide de l' horizon . Ce bonhomme était connu dans
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27465,"Sire de la Fouëdre . Il s' était creusé ,"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27508,"pic dans le roc . Il vivait là , racorni"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27522,"compagnie de deux corneilles , ses amies , qu' il"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27526,", ses amies , qu' il avait élevées et qui"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27553,de leur vieil ami dans sa demeure quasi aérienne .
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27567,"dimanche , toujours coiffé de son suroît de cuir bouilli"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27586,"propre quoique fort usé , il se rendait à l'"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27606,porte du cimetière qui éparpille ses tombes autour de l'
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27632,"insérés sous un grillage , il assistait à la messe"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27646,"le temps du sermon , il contemplait avec béatitude les"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27681,comme un petit phare . Le sire de la Fouëdre
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27697,. Les brumes d' Islande l' avaient jadis tanné et
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27706,et comblé de rhumatismes quand il était pêcheur de morues
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27717,"Maintenant , devenu vraiquier , il vivait avec une peine"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27725,une peine inouïe et ne se permettait guère la goutte
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27735,"de genièvre le matin . Il pensait quelquefois , mais"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27746,", au dénoûment inévitable de sa carrière rude et si"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27757,"récompensée . L' idée de sa fin solitaire , dans"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27767,"un trou de rocher , le chiffonnait un peu de"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27802,"les réflexions qui naissaient dans son esprit , le soir"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27809,", le soir , quand il étalait ses membres roidis"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27811,"soir , quand il étalait ses membres roidis sur sa"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27815,étalait ses membres roidis sur sa couche de fougère sèche
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27826,Le jour où nous apercevons le sire de la Fouëdre
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27832,sire de la Fouëdre achevant sa besogne dans les roches
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27857,"- de - Jobourg , le vieillard ruminait plus longuement"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27868,"de coutume les souvenirs de sa vie d' autrefois ,"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27878,comparés avec les misères de son existence présente . Il
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27882,"de son existence présente . Il se disait , comme"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27892,un triste refrain : – Je mourrais content si j'
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27896,"– Je mourrais content si j' avais , là -"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27904,"là - bas , dans mon coffre , le moyen"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27910,"coffre , le moyen de me faire enterrer comme un"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27921,. Mais à peine ai - je mis de côté
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27928,mis de côté de quoi m' acheter un carré de
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27941,"n' y a pas de ma faute , pourtant !"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27982,"de varech gluant , que le sire de la Fouëdre"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_27993,"ces mots de regret . Le travailleur usé , en"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28010,tignasse verdâtre qui tremblait sur ses épaules et s' essuya
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28013,tremblait sur ses épaules et s' essuya le front .
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28014,sur ses épaules et s' essuya le front . –
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28022,". – Vrai , dit - il , je boirais"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28025,", dit - il , je boirais bien un petit"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28035,godet de cidre ! Comme il émettait ce modeste désir
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28064,montru tout à coup devant lui . Cet individu sortait
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28080,amassé depuis six mois par le sire de la Fouëdre
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28099,petite cassette . Il dit au vraiquier stupéfait : –
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28108,"– Eh bien , voulez - vous me permettre de"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28113,- vous me permettre de vous offrir un coup de
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28124,"à ma gourde ? – Monsieur , … articula enfin"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28129,"Monsieur , … articula enfin le sire de la Fouëdre"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28142,"yeux un peu troubles , monsieur . . . –"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28151,"– Est - ce que je vous fais peur ,"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28152,"Est - ce que je vous fais peur , mon"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28156,"je vous fais peur , mon brave ? demanda l'"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28160,", mon brave ? demanda l' étranger . – Vous"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28164,demanda l' étranger . – Vous ! – Non .
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28181,– Et d' où venez - vous à cette heure
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28197,– Est - ce que vous êtes le nouveau douane
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28209,attend ? – Non . Je suis un voyageur .
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28214,Je suis un voyageur . Je suis venu voir les
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28224,célèbres falaises de Jobourg . Je viens de Cherbourg .
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28243,"falaises . Ma foi , je me sens échiné ."
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28261,", est un travail que je me crois incapable d'"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28271,accomplir pour le moment . Je vous ai vu de
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28272,pour le moment . Je vous ai vu de loin
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28282,venir à la grève . J' ai pensé que vous
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28286,. J' ai pensé que vous voudriez bien [ me
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28290,que vous voudriez bien [ me recevoir chez vous jusqu'
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28293,"bien [ me recevoir chez vous jusqu' à demain ,"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28299,"jusqu' à demain , si vous n' habitez pas trop"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28320,. . – Oh ! je payerai mon écot !
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28322,– Oh ! je payerai mon écot ! En attendant
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28339,"donc boire un coup à ma gourde , reprit l'"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28343,"à ma gourde , reprit l' étranger . – Bien"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28350,. – Bien volontiers . Le sire de la Fouëdre
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28360,"prit la gourde , y but avec quelque lenteur ,"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28367,"quelque lenteur , et la rendit en disant : –"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28376,"– Merci , monsieur . J' en avais réellement besoin"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28388,"est galant et bien gouleyant votre cidre , quoique dur"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28398,"! – Maintenant , si vous voulez me suivre et"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28400,"Maintenant , si vous voulez me suivre et faire attention"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28406,"suivre et faire attention où vous poserez vos pieds ,"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28408,"faire attention où vous poserez vos pieds , je vais"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28411,"vous poserez vos pieds , je vais vous montrer le"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28413,"vos pieds , je vais vous montrer le chemin de"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28418,vous montrer le chemin de ma maison . Mais vous
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28422,"de ma maison . Mais vous y souperez mal ,"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28427,"vous y souperez mal , je vous en préviens ."
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28428,"y souperez mal , je vous en préviens . Chose"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28438,"dite , chose faite . Le sire de la Fouëdre"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28447,"Fouëdre , après avoir remisé ses râteaux et ses gaffes"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28450,avoir remisé ses râteaux et ses gaffes dans une fissure
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28467,devoir de grimper jusqu' à son logis . L' étranger
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28470,"jusqu' à son logis . L' étranger , maigre et"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28478,"maigre et long , et qui boitait beaucoup du pied"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28485,"beaucoup du pied gauche , le suivait en soufflant ."
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28491,suivait en soufflant . – Drôle de monsieur tout de
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28499,"tout de même , pensait le vraiquier en gravissant les"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28506,en gravissant les degrés de son escalier . Ça doit
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28535,", ouvrons l' œil . L' étranger , précédé de"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28540,"L' étranger , précédé de son hôte improvisé , parvint"
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28637,- à - dire que l' étranger alluma un cigare
Hervilly-Ernest-d-_Parisienneries_<un petit vieillard-1174>_28693,"ses voyages à Islande ; l' inconnu , son histoire"
