,text_surronding
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20722,homme se retourna brusquement ; il me regarda quelques secondes
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20741,"voix frémissante de douleur , il dit : — Voilà"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20750,Voilà donc la récompense de mon travail depuis tant d'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20759,d' années ! … Voilà mon espérance qui s' en
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20771,… Voilà ce qu' il me faut entendre de l'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20779,de l' enfant en qui j' avais mis toute ma
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20783,qui j' avais mis toute ma confiance ! … Je
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20787,toute ma confiance ! … Je l' ai trop aimé
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20794,ai trop aimé ! … Il jeta sa plume comme
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20796,aimé ! … Il jeta sa plume comme désespéré .
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20804,"désespéré . — Oui , je l' ai trop aimé"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20811,ai trop aimé ! … J' ai peut - être
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20824,ses frères … C' est ma punition . Il se
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20827,C' est ma punition . Il se mit à marcher
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20837,avec agitation ; chacune de ses paroles me perçait le
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20844,"me perçait le cœur : il avait raison , je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20848,": il avait raison , je ne répondais pas à"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20853,"je ne répondais pas à son affection , j' en"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20856,"pas à son affection , j' en étais indigne ."
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20864,indigne . — Que veux - tu faire ? dit
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20869,- tu faire ? dit - il en se rasseyant
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20892,". — Tout ce que tu voudras , lui répondis"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20895,"ce que tu voudras , lui répondis - je ;"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20901,"répondis - je ; fais - moi cordonnier , boulanger"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20911,", tailleur , tout , j' accepte tout , plutôt"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20933,"moment , et le père lui dit d' un accent"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20944,": — Tiens , voilà Jean - Paul qui ne"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20947,", voilà Jean - Paul qui ne veut plus continuer"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20952,qui ne veut plus continuer ses classes . — Non
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20967,", c' est assez ! Je ne peux plus supporter"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20976,supporter toutes ces injustices . Je ne veux plus être
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_20990,à des Charles Balet ! Mon pauvre père était devenu
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21004,"Mais ce n' est pas toi , Jean - Paul"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21006,"n' est pas toi , Jean - Paul , fit"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21019,"bout d' un instant , qui as demandé pardon …"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21024,qui as demandé pardon … C' est moi ! …
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21034,— Et pourquoi l' as - tu fait ? lui
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21038,"as - tu fait ? lui dis - je ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21070,ôtait toute retenue . — Tu veux le savoir ?
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21088,"eh bien , je vais te le dire … J'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21097,J' ai fait cela pour toi … pour te permettre
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21100,cela pour toi … pour te permettre de continuer tes
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21104,pour te permettre de continuer tes études et ne pas
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21110,études et ne pas briser ta carrière … Si l'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21116,"carrière … Si l' on t' avait renvoyé , je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21129,", faute d' argent , te placer dans un autre"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21166,"fallait bien aussi penser à tes frères et sœurs ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21185,"pouvais pas tout faire pour toi , et rien pour"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21217,"sanglotant dans son mouchoir . Moi , je baissais la"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21219,"son mouchoir . Moi , je baissais la tête ."
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21267,"pu réaliser , ayant placé ta sœur Marie - Reine"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21275,- Reine à Molsheim et ton frère Jean - Jacques
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21303,d' une nombreuse famille … Votre fils est un peu
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21311,"un peu turbulent , mais il a de l' intelligence"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21317,a de l' intelligence et travaille bien … Ce serait
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21324,… Ce serait dommage de l' arrêter au milieu de
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21329,l' arrêter au milieu de ses études . Ne vous
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21333,de ses études . Ne vous tourmentez pas … J'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21381,a permis de placer aussi ton frère Jean - Philippe
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21387,frère Jean - Philippe et ta sœur Marie - Louise
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21426,– Je ne voulais pas te le dire … Je
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21449,à ce grand vaurien qui t' avait battu ! Alors
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21462,", je me levai en lui criant : — Mon"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21479,Je ferai toujours ce que tu voudras … Je ne
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21484,tu voudras … Je ne te demanderai jamais plus rien
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21490,demanderai jamais plus rien ! Il me reçut dans ses
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21491,jamais plus rien ! Il me reçut dans ses bras
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21494,! Il me reçut dans ses bras et me dit
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21497,"reçut dans ses bras et me dit , en me"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21498,"dans ses bras et me dit , en me regardant"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21501,"et me dit , en me regardant avec un attendrissement"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21511,"inexprimable : — Courage , mon enfant , courage !"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21517,"enfant , courage ! … Tu pourras être bien plus"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21524,être bien plus malheureux que tu ne l' es maintenant
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21532,es maintenant ; mais souviens - toi que le seul
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21556,pas remplir son devoir . Je te pardonne de bon
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21557,remplir son devoir . Je te pardonne de bon cœur
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21568,"Va demander aussi pardon à ta mère , car elle"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21580,"rien non plus , et tu m' as forcé de"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21581,"non plus , et tu m' as forcé de raconter"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21600,bienfait de ton éducation . Je me mis à genoux
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21606,"me mis à genoux devant ma mère , qui pleurait"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21619,"dans sa main ; elle m' embrassa , et comme"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21631,"pouvions arrêter nos larmes , le père dit : —"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21659,"heure partons - nous , mon père ? dis -"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21663,", mon père ? dis - je en m' essuyant"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21676,"— Aussitôt après déjeuner , Jean - Paul . J'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21680,", Jean - Paul . J' ai prévenu Nicolas d'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21696,"heures , il faut que je sois de retour ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21724,"au net . — Et tes effets sont prêts ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21753,"arriver , et quand même mon dégoût aurait été dix"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21762,"dix fois plus grand , je me serais regardé comme"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21778,"objection . Au contraire , j' avais hâte de me"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21791,et d' en finir avec mes deux dernières années de
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21821,"CETTE ANNÉE - LÀ , J' OBTINS UNE petite chambre"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21827,"OBTINS UNE petite chambre pour moi tout seul , donnant"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21868,"de bois de sapin . J' avais seize ans ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21873,"J' avais seize ans , j' entrais dans la classe"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21882,classe des grands . Enfin j' étais mieux ; je
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21886,Enfin j' étais mieux ; je pouvais travailler un peu
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21896,"le soir et rêver à mes leçons , cela me"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21900,"à mes leçons , cela me fit plaisir . Et"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21907,"plaisir . Et puis , j' appris à connaître un"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21968,"beaucoup de réflexion . Depuis mon arrivée à Sâarstadt ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<Le père-1305>_21973,"mon arrivée à Sâarstadt , j' avais vu M ."
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10522,"bien travaillé ! Après eux j' étais le premier ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10530,"premier , à cause de ma bonne mémoire ; même"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10537,"mémoire ; même ce que je ne comprenais pas ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10546,", faute d' explications , je le retenais , et"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10553,"retenais , et malgré tout je passais avant les Poitevin"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10565,Henriot et les Vaugiro . Mon ami Goberlot et moi
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10569,". Mon ami Goberlot et moi , nous avions d'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10700,"approchaient ; et maintenant que j' y pense , il"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10705,"j' y pense , il me semble entendre quatre ou"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10773,au collège de Sâarstadt . Je le fredonne moi -
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10776,"Sâarstadt . Je le fredonne moi - même , et"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10781,"moi - même , et j' en ai les larmes"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10910,élèves sont déjà partis . Mon père m' a écrit
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10912,déjà partis . Mon père m' a écrit la veille
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10920,"la veille qu' il arrivera me prendre , et je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10924,"arrivera me prendre , et je suis à l' étude"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10985,"la porte s' ouvre , mon cœur bat : –"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_10992,bat : – C' est moi qu' on va nommer
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11018,"- Paul Nablot retentit ; je me lève , je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11022,"; je me lève , je saute par - dessus"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11030,"- dessus la table , je sors en trébuchant ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11036,"sors en trébuchant , et mon père me reçoit dans"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11038,"trébuchant , et mon père me reçoit dans ses bras"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11044,"reçoit dans ses bras . Je pleure , et lui"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11058,". — Eh bien , Jean - Paul , j'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11069,"de chez le principal ; tes compositions sont bonnes ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11074,"tes compositions sont bonnes , tu as de la mémoire"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11081,"de la mémoire , mais tu ne travailles pas assez"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11087,"ne travailles pas assez . Tu aimes la solitude ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11092,"Tu aimes la solitude , tu raisonnes … Tu veux"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11095,"solitude , tu raisonnes … Tu veux donc me donner"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11104,donner du chagrin ? Et mes sanglots redoublent . —
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11118,", dit - il , tu travailleras mieux après les"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11152,… Dieu du ciel ! je suis dehors ! …
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11205,qui mène à Richepierre . Je suis redevenu gai .
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11210,"Je suis redevenu gai . Mon père , voyant mes"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11214,". Mon père , voyant mes joues rouges , mes"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11218,"voyant mes joues rouges , mes yeux brillants , ne"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11227,ne s' inquiète plus de mon amour pour la solitude
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11245,principal se trompe . Que le garçon aime la solitude
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11255,"ou non , cela ne lui fait ni chaud ni"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11302,"tout couverts de bourgeons , je lui raconte les mille"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11310,les mille injustices qu' on m' a faites ; car
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11316,a faites ; car dans mon idée les maîtres d'
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11325,d' étude et les professeurs m' en veulent . Le
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11332,veulent . Le bon père m' écoute ; il a
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11359,la situation ; il ne me donne pas tout à
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11369,"fait tort , et après m' avoir longtemps écouté ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11382,"sorte d' attendrissement , il me répond : — Tout"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11397,"c' est possible , je te crois ! Mais nous"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11413,"faisons de grands sacrifices pour toi , tâche d' en"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11415,"grands sacrifices pour toi , tâche d' en profiter et"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11421,d' en profiter et ne t' inquiète pas des injustices
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11448,"et de s' élever par son courage , sa persévérance"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11451,"élever par son courage , sa persévérance et son travail"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11454,"courage , sa persévérance et son travail . Aujourd' hui"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11461,". Aujourd' hui seulement , tu commences à voir les"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11491,"lorsqu' il s' agira de te créer une position ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11510,"serreront les rangs et voudront t' empêcher d' entrer ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11528,"présenteront . Ainsi , calme - toi , ne t'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11532,"calme - toi , ne t' indigne pas inutilement ."
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11537,"t' indigne pas inutilement . Tu te portes bien ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11552,", cela suffit provisoirement . Ton premier but doit être"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11558,"premier but doit être de te faire recevoir bachelier ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11583,"qu' à cela , et travaille en conséquence . Ainsi"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11588,travaille en conséquence . Ainsi me parlait ce brave homme
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11595,"ce brave homme , et je comprenais qu' il avait"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11602,qu' il avait raison ; j' étais résolu à suivre
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11621,"abord , ainsi qu' à ma mère , et puis"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11632,ennuyer ceux qui cherchaient à me mettre des bâtons dans
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11676,"« Hue ! » criait mon père . Moi ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11679,"» criait mon père . Moi , pensif , je"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11683,". Moi , pensif , je revoyais enfin le vieux"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11693,"village , tout ému de mes souvenirs d' enfance et"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11705,d' embrasser bientôt ceux que j' aimais . Enfin la
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11787,"la voiture fût arrêtée , j' étais à terre ,"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11793,"étais à terre , et j' embrassais la bonne mère"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11815,"et sœurs , pendus à mon cou , poussaient de"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11849,Qu' est - ce que je peux vous dire encore
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11872,anciens camarades d' école venaient me voir . Gourdier et
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11917,"sur la figure , et me regardaient en silence ."
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11928,"Bonjour , Gourdier , dis - je un jour à"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11980,et grimpant au fort . J' étais devenu moins fier
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_11992,lui n' oubliait pas que je l' avais appelé mendiant
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_12000,appelé mendiant ; il ne me pardonnait pas . Peut
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_12037,même d' être arrêté . Je n' en sais rien
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_12107,yeux étaient tout rouges . Je crois donc qu' il
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_12112,Je crois donc qu' il m' en voulait d' avoir
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_12127,et de pouvoir étudier à mon aise . M .
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_12150,pendant ces vacances ; il me posa des questions et
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<j'-727>_12160,"parut satisfait , surtout de mes progrès en histoire sainte"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1215,"multiplier au tableau . Cela me désolait , car à"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1269,"grimper sur le dos , je m' indignais en moi"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1273,", je m' indignais en moi - même d' une"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1336,les leçons . La colère me prenait quelquefois tellement en
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1373,"fagot sur l' épaule , je l' appelai mendiant !"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1415,"côté , il tomba sur moi comme un loup et"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1420,moi comme un loup et me donna tant de coups
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1432,"en quelques secondes , que je ne voyais plus clair"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1441,clair et que le sang me coulait du nez comme
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1449,nez comme un ruisseau . Je poussais des cris terribles
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1494,ne s' était passé . J' aurais pu le dénoncer
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1500,"aurais pu le dénoncer à mon père , qui l'"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1513,"de l' école , mais j' avais pourtant encore trop"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1532,"avait eu raison , et je me contentai d' entrer"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1554,". Depuis ce jour , j' ai conservé , sans"
Erckmann-Chatrian_Les-annees-de-college-de-maitre-Nablot_<me-103>_1583,"fagots , me disant en moi - même qu' ils"
