,text_surronding
Bazin-Rene_Stephanette_<l' un-1851>_42247,"- être bien , dit le marquis avec un sourire"
Bazin-Rene_Stephanette_<l' un-1851>_42256,"sourire . — Alors , mon oncle , laissez -"
Bazin-Rene_Stephanette_<l' un-1851>_42260,", mon oncle , laissez - moi courir à elle"
Bazin-Rene_Stephanette_<l' un-1851>_42266,"moi courir à elle , me jeter à ses pieds"
Bazin-Rene_Stephanette_<l' un-1851>_42287,"y va pas , dit le marquis . Tu la"
Bazin-Rene_Stephanette_<l' un-1851>_42290,", dit le marquis . Tu la ferais mourir ,"
Bazin-Rene_Stephanette_<l' un-1851>_42304,avec toutes les émotions que tu lui causes ; tu
Bazin-Rene_Stephanette_<l' un-1851>_42308,que tu lui causes ; tu viens de la fuir
Bazin-Rene_Stephanette_<l' un-1851>_42329,pareille ? Il faut que je lui parle le premier
Bazin-Rene_Stephanette_<l' un-1851>_42340,et que nous causions de toi à fond . Après
Bazin-Rene_Stephanette_<l' un-1851>_42346,à fond . Après cela tu pourras la voir …
Bazin-Rene_Stephanette_<l' un-1851>_42353,"la voir … — Puisque vous allez la voir ,"
Bazin-Rene_Stephanette_<l' un-1851>_42358,"vous allez la voir , vous , dites - lui"
Bazin-Rene_Stephanette_<l' un-1851>_42366,"- lui au moins que je ne savais pas ,"
Bazin-Rene_Stephanette_<l' un-1851>_42372,"ne savais pas , que je regrette … — C'"
Bazin-Rene_Stephanette_<l' un-1851>_42385,— Dites - lui que je l' ai toujours et
Bazin-Rene_Stephanette_<l' un-1851>_42401,"- bas , loin de vous , à Paris ,"
Bazin-Rene_Stephanette_<l' un-1851>_42408,"à Paris , son image me suivait partout ; dites"
Bazin-Rene_Stephanette_<l' un-1851>_42413,me suivait partout ; dites - lui que j' ai
Bazin-Rene_Stephanette_<l' un-1851>_42416,; dites - lui que j' ai lutté contre son
Bazin-Rene_Stephanette_<l' un-1851>_42424,"contre son souvenir , que j' ai souffert , que"
Bazin-Rene_Stephanette_<l' un-1851>_42429,"j' ai souffert , que j' ai pleuré , que"
Bazin-Rene_Stephanette_<l' un-1851>_42434,"j' ai pleuré , que je ne pouvais triompher d'"
Bazin-Rene_Stephanette_<l' un-1851>_42442,triompher d' elle . — Pauvre enfant . — Dites
Bazin-Rene_Stephanette_<l' un-1851>_42447,Pauvre enfant . — Dites - lui qu' à présent
Bazin-Rene_Stephanette_<l' un-1851>_42452,"- lui qu' à présent je ne combats plus ,"
Bazin-Rene_Stephanette_<l' un-1851>_42458,"ne combats plus , que je l' aime de toute"
Bazin-Rene_Stephanette_<l' un-1851>_42463,"je l' aime de toute mon âme , que …"
Bazin-Rene_Stephanette_<l' un-1851>_42475,"aurions - nous fini , mon beau lieutenant , interrompit"
Bazin-Rene_Stephanette_<l' un-1851>_42480,"mon beau lieutenant , interrompit le marquis , si je"
Bazin-Rene_Stephanette_<l' un-1851>_42484,"interrompit le marquis , si je te laissais dire tout"
Bazin-Rene_Stephanette_<l' un-1851>_42485,"le marquis , si je te laissais dire tout ce"
Bazin-Rene_Stephanette_<l' un-1851>_42496,"il faudrait lui répéter ? Sois tranquille , je ferai"
Bazin-Rene_Stephanette_<l' un-1851>_42499,"répéter ? Sois tranquille , je ferai de mon mieux"
Bazin-Rene_Stephanette_<l' un-1851>_42502,"tranquille , je ferai de mon mieux , et je"
Bazin-Rene_Stephanette_<l' un-1851>_42506,"de mon mieux , et je plaiderai pour toi ,"
Bazin-Rene_Stephanette_<l' un-1851>_42509,", et je plaiderai pour toi , mais à une"
Bazin-Rene_Stephanette_<l' un-1851>_42523,? — C' est que tu vas quitter la Merlinière
Bazin-Rene_Stephanette_<l' un-1851>_42542,"moment à l' autre , je ne veux pas qu'"
Bazin-Rene_Stephanette_<l' un-1851>_42548,ne veux pas qu' elle te retrouve ici . Rends
Bazin-Rene_Stephanette_<l' un-1851>_42556,. Rends - toi chez mon ami Henriet . Raconte
Bazin-Rene_Stephanette_<l' un-1851>_42561,mon ami Henriet . Raconte - lui ce qui s'
Bazin-Rene_Stephanette_<l' un-1851>_42571,est passé aujourd' hui . Vous causerez toute la nuit
Bazin-Rene_Stephanette_<l' un-1851>_42581,"de Stéphanette , si cela vous plaît , car il"
Bazin-Rene_Stephanette_<l' un-1851>_42585,"cela vous plaît , car il est presque aussi enthousiaste"
Bazin-Rene_Stephanette_<l' un-1851>_42591,"est presque aussi enthousiaste que toi de ma nièce ,"
Bazin-Rene_Stephanette_<l' un-1851>_42593,"aussi enthousiaste que toi de ma nièce , prends -"
Bazin-Rene_Stephanette_<l' un-1851>_42607,"puis , demain matin , tu m' amèneras Henriet ."
Bazin-Rene_Stephanette_<l' un-1851>_42608,", demain matin , tu m' amèneras Henriet . Je"
Bazin-Rene_Stephanette_<l' un-1851>_42612,tu m' amèneras Henriet . Je lui ai promis qu'
Bazin-Rene_Stephanette_<l' un-1851>_42622,"au premier déjeuner , après ton retour , il aurait"
Bazin-Rene_Stephanette_<l' un-1851>_42633,"couvert mis . Alors , mon Jean , alors tu"
Bazin-Rene_Stephanette_<l' un-1851>_42637,", mon Jean , alors tu la reverras . »"
Bazin-Rene_Stephanette_<l' un-1851>_42642,tu la reverras . » Le vieillard s' arrêta un
Bazin-Rene_Stephanette_<l' un-1851>_42654,"et , tendant la main au jeune homme tout ému"
Bazin-Rene_Stephanette_<l' un-1851>_42660,"jeune homme tout ému , il ajouta : « Demain"
Bazin-Rene_Stephanette_<l' un-1851>_42671,"sera un beau jour , mon petit Jean . »"
Bazin-Rene_Stephanette_<l' un-1851>_42679,. » Le lieutenant embrassa son oncle et s' engagea
Bazin-Rene_Stephanette_<l' un-1851>_42688,"engagea dans l' avenue . Il marchait allègrement , comme"
Bazin-Rene_Stephanette_<l' un-1851>_42701,", deux ans auparavant , il courait par le même"
Bazin-Rene_Stephanette_<l' un-1851>_42722,à leur mariage . Mais sa joie n' était plus
Bazin-Rene_Stephanette_<l' un-1851>_42794,la chanson d' amour . Il se reposait délicieusement dans
Bazin-Rene_Stephanette_<l' un-1851>_42799,Il se reposait délicieusement dans ses pensées . Toutes les
Bazin-Rene_Stephanette_<l' un-1851>_42818,"si elles repassaient encore dans son esprit , c' était"
Bazin-Rene_Stephanette_<l' un-1851>_42832,"la douceur du présent , il sentait le bonheur qui"
Bazin-Rene_Stephanette_<l' un-1851>_42839,"le bonheur qui venait à lui , comme un ami"
Bazin-Rene_Stephanette_<l' un-1851>_42857,porte . Le chemin qu' il avait parcouru dans la
Bazin-Rene_Stephanette_<l' un-1851>_42863,avait parcouru dans la vie lui apparaissait tout illuminé de
Bazin-Rene_Stephanette_<l' un-1851>_42874,", et la reconnaissance emplissait son âme et l' élevait"
Bazin-Rene_Stephanette_<l' un-1851>_42877,reconnaissance emplissait son âme et l' élevait droit à Dieu
Bazin-Rene_Stephanette_<Jean-491>_9677,", VERS cinq heures , Jean prit la route de"
Bazin-Rene_Stephanette_<Jean-491>_9700,", une fête délicieuse dans sa vie . Il allait"
Bazin-Rene_Stephanette_<Jean-491>_9703,délicieuse dans sa vie . Il allait à grands pas
Bazin-Rene_Stephanette_<Jean-491>_9742,l' aile . Le marquis l' attendait à l' extrémité
Bazin-Rene_Stephanette_<Jean-491>_9765,une portée de fusil . Il s' était assis sur
Bazin-Rene_Stephanette_<Jean-491>_9807,"infatigables comme nos espérances . Lui , si gai d'"
Bazin-Rene_Stephanette_<Jean-491>_9814,"si gai d' ordinaire , il était triste et inquiet"
Bazin-Rene_Stephanette_<Jean-491>_9820,était triste et inquiet . Sa visite chez le brocanteur
Bazin-Rene_Stephanette_<Jean-491>_9833,lointains et pénibles souvenirs dans son âme . Une préoccupation
Bazin-Rene_Stephanette_<Jean-491>_9848,comment expliquer la conduite de Jean ? Qu' y avait
Bazin-Rene_Stephanette_<Jean-491>_9860,entre cette jeune fille et lui ? D' où se
Bazin-Rene_Stephanette_<Jean-491>_9885,"mal sans doute , puisque Jean ne s' était pas"
Bazin-Rene_Stephanette_<Jean-491>_9899,ni la jeune fille de son père . Mais encore
Bazin-Rene_Stephanette_<Jean-491>_9906,. Mais encore que voulait - il dire ? M
Bazin-Rene_Stephanette_<Jean-491>_9910,voulait - il dire ? M . de la Hansaye
Bazin-Rene_Stephanette_<Jean-491>_9926,"N' ayant pu deviner , il voulait savoir et était"
Bazin-Rene_Stephanette_<Jean-491>_9930,", il voulait savoir et était résolu à s' expliquer"
Bazin-Rene_Stephanette_<Jean-491>_9939,expliquer en toute franchise avec Jean . Il ne voulut
Bazin-Rene_Stephanette_<Jean-491>_9941,toute franchise avec Jean . Il ne voulut pas cependant
Bazin-Rene_Stephanette_<Jean-491>_9947,ne voulut pas cependant que son accueil se ressentît de
Bazin-Rene_Stephanette_<Jean-491>_9952,"son accueil se ressentît de ses préoccupations intimes , et"
Bazin-Rene_Stephanette_<Jean-491>_9962,", du plus loin qu' il aperçut son neveu ,"
Bazin-Rene_Stephanette_<Jean-491>_9964,"plus loin qu' il aperçut son neveu , il lui"
Bazin-Rene_Stephanette_<Jean-491>_9967,"il aperçut son neveu , il lui cria : «"
Bazin-Rene_Stephanette_<Jean-491>_9968,"aperçut son neveu , il lui cria : « En"
Bazin-Rene_Stephanette_<Jean-491>_9975,": « En retard , mon neveu ! » En"
Bazin-Rene_Stephanette_<Jean-491>_9980,"mon neveu ! » En le voyant venir , la"
Bazin-Rene_Stephanette_<Jean-491>_9997,"et de bonne humeur , il pensait : Ô jeunesse"
Bazin-Rene_Stephanette_<Jean-491>_10004,: Ô jeunesse ! Comme il est devenu grand et
Bazin-Rene_Stephanette_<Jean-491>_10024,"habit - là , on le prendrait pour un mousquetaire"
Bazin-Rene_Stephanette_<Jean-491>_10043,"cet air de prince , ce Trémière n' ait pas"
Bazin-Rene_Stephanette_<Jean-491>_10056,"un gentilhomme ! « Si je suis en retard ,"
Bazin-Rene_Stephanette_<Jean-491>_10071,"à Mlle Furondeau , dit le jeune homme en embrassant"
Bazin-Rene_Stephanette_<Jean-491>_10076,le jeune homme en embrassant le marquis . — C'
Bazin-Rene_Stephanette_<Jean-491>_10084,— C' est invraisemblable ! Je connais cette demoiselle pour
Bazin-Rene_Stephanette_<Jean-491>_10112,"l' esprit des affaires . Mon neveu , j' ai"
Bazin-Rene_Stephanette_<Jean-491>_10115,"affaires . Mon neveu , j' ai la vanité de"
Bazin-Rene_Stephanette_<Jean-491>_10122,la vanité de croire que vous n' avez pu me
Bazin-Rene_Stephanette_<Jean-491>_10126,que vous n' avez pu me faire attendre pour elle
Bazin-Rene_Stephanette_<Jean-491>_10149,été malade . Son père m' a prié d' aller
Bazin-Rene_Stephanette_<Jean-491>_10165,chercher un médecin . Comme je suis un clerc modèle
Bazin-Rene_Stephanette_<Jean-491>_10171,"suis un clerc modèle , j' y suis allé ,"
Bazin-Rene_Stephanette_<Jean-491>_10177,"y suis allé , et me voici . — Tu"
Bazin-Rene_Stephanette_<Jean-491>_10181,et me voici . — Tu t' expliqueras avec Gothon
Bazin-Rene_Stephanette_<Jean-491>_10187,t' expliqueras avec Gothon . Je crois l' entendre gronder
Bazin-Rene_Stephanette_<Jean-491>_10207,"pas . — Ah ! mon oncle , que c'"
Bazin-Rene_Stephanette_<Jean-491>_10219,"la Merlinière ! s' écria Jean , que la perspective"
Bazin-Rene_Stephanette_<Jean-491>_10221,"! s' écria Jean , que la perspective d' une"
Bazin-Rene_Stephanette_<Jean-491>_10261,"bonne campagne souriante , et mon oncle souriant aussi ."
Bazin-Rene_Stephanette_<Jean-491>_10267,"oncle souriant aussi . » Le marquis souriait , en"
Bazin-Rene_Stephanette_<Jean-491>_10281,éclats de joie sonore qui le tiraient de ses rêves
Bazin-Rene_Stephanette_<Jean-491>_10284,sonore qui le tiraient de ses rêves . « Tiens
Bazin-Rene_Stephanette_<Jean-491>_10344,", comme d' habitude , mon oncle ; les pommiers"
Bazin-Rene_Stephanette_<Jean-491>_10356,des arbres à fleurs . Vous rappelez - vous ?
Bazin-Rene_Stephanette_<Jean-491>_10358,à fleurs . Vous rappelez - vous ? — Enfant
Bazin-Rene_Stephanette_<Jean-491>_10362,rappelez - vous ? — Enfant ! dit le marquis
Bazin-Rene_Stephanette_<Jean-491>_10365,"? — Enfant ! dit le marquis , allons ,"
Bazin-Rene_Stephanette_<Jean-491>_10372,", allons , vite , donne - moi ton bras"
Bazin-Rene_Stephanette_<Jean-491>_10373,"allons , vite , donne - moi ton bras ,"
Bazin-Rene_Stephanette_<Jean-491>_10375,"vite , donne - moi ton bras , et au"
Bazin-Rene_Stephanette_<Jean-491>_10394,porte de la Merlinière . Jean l' ouvrit avec fracas
Bazin-Rene_Stephanette_<Jean-491>_10401,"ouvrit avec fracas , et traversa le corridor qui conduisait"
Bazin-Rene_Stephanette_<Jean-491>_10417,prolongement derrière la maison . Il allait pour saluer et
Bazin-Rene_Stephanette_<Jean-491>_10423,allait pour saluer et apaiser sa vieille amie Gothon .
Bazin-Rene_Stephanette_<Jean-491>_10462,assuré une entière domination sur Baptiste . — Ah !
Bazin-Rene_Stephanette_<Jean-491>_10467,"Baptiste . — Ah ! vous voilà , dit -"
Bazin-Rene_Stephanette_<Jean-491>_10481,est pas malheureux . — Ma bonne Gothon ! »
Bazin-Rene_Stephanette_<Jean-491>_10487,bonne Gothon ! » fit Jean d' un air suppliant
Bazin-Rene_Stephanette_<Jean-491>_10509,", qui se pencha vers lui . « Mon petit"
Bazin-Rene_Stephanette_<Jean-491>_10536,. le marquis . » Baptiste fendait du bois à
Bazin-Rene_Stephanette_<Jean-491>_10564,"frêne aux rebords éclatés , il frappait des coups terribles"
Bazin-Rene_Stephanette_<Jean-491>_10595,acier dans le corps . Il s' arrêta un instant
Bazin-Rene_Stephanette_<Jean-491>_10601,"s' arrêta un instant , essuya de son bras la"
Bazin-Rene_Stephanette_<Jean-491>_10603,"un instant , essuya de son bras la sueur de"
Bazin-Rene_Stephanette_<Jean-491>_10608,"son bras la sueur de son front , et s'"
Bazin-Rene_Stephanette_<Jean-491>_10622,"pièce . « Bonjour , monsieur Jean . — Bonjour"
Bazin-Rene_Stephanette_<Jean-491>_10628,"Jean . — Bonjour , Baptiste . » Le dîner"
Bazin-Rene_Stephanette_<Jean-491>_10654,"apporta des croquettes , et Jean , de son côté"
Bazin-Rene_Stephanette_<Jean-491>_10657,", et Jean , de son côté , eut un"
Bazin-Rene_Stephanette_<Jean-491>_10669,"bon goût quand le marquis lui présenta , dans un"
Bazin-Rene_Stephanette_<Jean-491>_10702,de la Hansaye dit à Jean : « Allons nous
Bazin-Rene_Stephanette_<Jean-491>_10823,"s' arrêtant brusquement : « Jean , dit - il"
Bazin-Rene_Stephanette_<Jean-491>_10848,", cette jeune fille et toi ? — Que je"
Bazin-Rene_Stephanette_<Jean-491>_10852,"et toi ? — Que je l' aime » ,"
Bazin-Rene_Stephanette_<Jean-491>_10858,"l' aime » , répondit Jean . M . de"
Bazin-Rene_Stephanette_<Jean-491>_10885,et de colère . « Tu dis ? — Que
Bazin-Rene_Stephanette_<Jean-491>_10890,Tu dis ? — Que je l' aime . —
Bazin-Rene_Stephanette_<Jean-491>_10895,"je l' aime . — Toi , le chevalier Jean"
Bazin-Rene_Stephanette_<Jean-491>_10897,"aime . — Toi , le chevalier Jean de Trémière"
Bazin-Rene_Stephanette_<Jean-491>_10903,"chevalier Jean de Trémière , tu aimes la fille d'"
Bazin-Rene_Stephanette_<Jean-491>_10914,"brocanteur ? — Oui , mon oncle , moi ,"
Bazin-Rene_Stephanette_<Jean-491>_10917,"Oui , mon oncle , moi , dixième clerc chez"
Bazin-Rene_Stephanette_<Jean-491>_10938,", je suppose ? » Jean releva la tête qu'"
Bazin-Rene_Stephanette_<Jean-491>_10943,"Jean releva la tête qu' il avait baissée , regarda"
Bazin-Rene_Stephanette_<Jean-491>_10947,"qu' il avait baissée , regarda fixement son oncle ,"
Bazin-Rene_Stephanette_<Jean-491>_10949,"avait baissée , regarda fixement son oncle , et lui"
Bazin-Rene_Stephanette_<Jean-491>_10954,"son oncle , et lui répondit d' une voix très"
Bazin-Rene_Stephanette_<Jean-491>_10964,ferme : « En doutez - vous ? — Et
Bazin-Rene_Stephanette_<Jean-491>_10991,"— C' est vrai , j' avais oublié que le"
Bazin-Rene_Stephanette_<Jean-491>_11006,Jérôme . Et cette fille t' aime sans nul doute
Bazin-Rene_Stephanette_<Jean-491>_11023,. — Comment le sais - tu ? — Elle
Bazin-Rene_Stephanette_<Jean-491>_11028,- tu ? — Elle me l' a dit .
Bazin-Rene_Stephanette_<Jean-491>_11034,l' a dit . — Je vois que vous êtes
Bazin-Rene_Stephanette_<Jean-491>_11037,. — Je vois que vous êtes allé loin dans
Bazin-Rene_Stephanette_<Jean-491>_11048,"voie des confidences , reprit le marquis , dont la"
Bazin-Rene_Stephanette_<Jean-491>_11051,", reprit le marquis , dont la voix tremblait ."
Bazin-Rene_Stephanette_<Jean-491>_11060,". — Plus loin que vous ne pensez , mon"
Bazin-Rene_Stephanette_<Jean-491>_11064,"que vous ne pensez , mon oncle , car je"
Bazin-Rene_Stephanette_<Jean-491>_11068,", mon oncle , car je lui ai promis le"
Bazin-Rene_Stephanette_<Jean-491>_11076,promis le mariage . » Le marquis n' y put
Bazin-Rene_Stephanette_<Jean-491>_11085,"put tenir . « Mais vous perdez la tête ,"
Bazin-Rene_Stephanette_<Jean-491>_11094,", s' écria - t - il , monsieur Jean"
Bazin-Rene_Stephanette_<Jean-491>_11097,"- t - il , monsieur Jean de Trémière !"
Bazin-Rene_Stephanette_<Jean-491>_11103,Jean de Trémière ! Savez - vous que quand on
Bazin-Rene_Stephanette_<Jean-491>_11166,"; mais jamais , entendez - vous , jamais on"
Bazin-Rene_Stephanette_<Jean-491>_11187,est le seul bien qui vous reste ; y tenez
Bazin-Rene_Stephanette_<Jean-491>_11192,vous reste ; y tenez - vous donc si peu
Bazin-Rene_Stephanette_<Jean-491>_11199,"donc si peu , que vous consentiez à le jeter"
Bazin-Rene_Stephanette_<Jean-491>_11212,fille qui passe ? Avez - vous pensé que vous
Bazin-Rene_Stephanette_<Jean-491>_11216,Avez - vous pensé que vous n' aviez que vingt
Bazin-Rene_Stephanette_<Jean-491>_11224,"que vingt ans , que vous étiez sans fortune et"
Bazin-Rene_Stephanette_<Jean-491>_11238,"gagner , et qu' enfin moi , je ne consentirais"
Bazin-Rene_Stephanette_<Jean-491>_11240,"et qu' enfin moi , je ne consentirais jamais à"
Bazin-Rene_Stephanette_<Jean-491>_11253,une pareille folie ? Lorsque je vous ai recueilli et
Bazin-Rene_Stephanette_<Jean-491>_11254,pareille folie ? Lorsque je vous ai recueilli et élevé
Bazin-Rene_Stephanette_<Jean-491>_11260,"ai recueilli et élevé , Jean , j' ai mis"
Bazin-Rene_Stephanette_<Jean-491>_11262,"et élevé , Jean , j' ai mis toute ma"
Bazin-Rene_Stephanette_<Jean-491>_11266,", j' ai mis toute ma tendresse et tous mes"
Bazin-Rene_Stephanette_<Jean-491>_11270,toute ma tendresse et tous mes soins à vous former
Bazin-Rene_Stephanette_<Jean-491>_11273,et tous mes soins à vous former au sentiment de
Bazin-Rene_Stephanette_<Jean-491>_11283,"l' honneur , estimant que vous auriez toujours un rang"
Bazin-Rene_Stephanette_<Jean-491>_11294,le monde avec cela . Je vous ai prêché d'
Bazin-Rene_Stephanette_<Jean-491>_11295,monde avec cela . Je vous ai prêché d' exemple
Bazin-Rene_Stephanette_<Jean-491>_11302,prêché d' exemple aussi . Je ne m' attendais pas
Bazin-Rene_Stephanette_<Jean-491>_11313,"un pareil résultat , et je ne comprends pas encore"
Bazin-Rene_Stephanette_<Jean-491>_11319,ne comprends pas encore comment vous avez pu même concevoir
Bazin-Rene_Stephanette_<Jean-491>_11338,celle - là . » Jean était devenu très pâle
Bazin-Rene_Stephanette_<Jean-491>_11344,était devenu très pâle . Il répondit d' une voix
Bazin-Rene_Stephanette_<Jean-491>_11350,répondit d' une voix qu' il s' efforçait de rendre
Bazin-Rene_Stephanette_<Jean-491>_11358,"de rendre calme : « Monsieur le marquis , le"
Bazin-Rene_Stephanette_<Jean-491>_11365,"marquis , le souvenir de vos bontés m' est toujours"
Bazin-Rene_Stephanette_<Jean-491>_11367,"le souvenir de vos bontés m' est toujours présent ,"
Bazin-Rene_Stephanette_<Jean-491>_11377,et il est inutile de me les rappeler pour que
Bazin-Rene_Stephanette_<Jean-491>_11382,me les rappeler pour que je sache ce que je
Bazin-Rene_Stephanette_<Jean-491>_11386,que je sache ce que je vous dois de respect
Bazin-Rene_Stephanette_<Jean-491>_11387,je sache ce que je vous dois de respect et
Bazin-Rene_Stephanette_<Jean-491>_11395,respect et d' affection . Je n' oublie pas non
Bazin-Rene_Stephanette_<Jean-491>_11401,"n' oublie pas non plus vos enseignements , et je"
Bazin-Rene_Stephanette_<Jean-491>_11405,"plus vos enseignements , et je crois y rester fidèle"
Bazin-Rene_Stephanette_<Jean-491>_11440,"pas elle , c' est moi qui ai voulu cette"
Bazin-Rene_Stephanette_<Jean-491>_11441,"elle , c' est moi qui ai voulu cette union"
Bazin-Rene_Stephanette_<Jean-491>_11449,cette union ; c' est moi qui l' ai recherchée
Bazin-Rene_Stephanette_<Jean-491>_11450,union ; c' est moi qui l' ai recherchée ;
Bazin-Rene_Stephanette_<Jean-491>_11457,"ai recherchée ; c' est moi qui , voyant cette"
Bazin-Rene_Stephanette_<Jean-491>_11458,"recherchée ; c' est moi qui , voyant cette femme"
Bazin-Rene_Stephanette_<Jean-491>_11489,noblesse des Trémière . Maintenant j' avoue que j' ignore
Bazin-Rene_Stephanette_<Jean-491>_11492,". Maintenant j' avoue que j' ignore sa famille ,"
Bazin-Rene_Stephanette_<Jean-491>_11502,qui doit être médiocre . J' avoue également que je
Bazin-Rene_Stephanette_<Jean-491>_11506,. J' avoue également que je me suis très peu
Bazin-Rene_Stephanette_<Jean-491>_11525,"Si elle possède autant que moi , nous n' aurons"
Bazin-Rene_Stephanette_<Jean-491>_11536,à nous deux . Mais j' ai assez de courage
Bazin-Rene_Stephanette_<Jean-491>_11543,assez de courage pour gagner ma vie n' importe où
Bazin-Rene_Stephanette_<Jean-491>_11557,de l' honneur que vous m' avez enseigné est assez
Bazin-Rene_Stephanette_<Jean-491>_11564,enseigné est assez vivant en moi pour que je ne
Bazin-Rene_Stephanette_<Jean-491>_11567,vivant en moi pour que je ne m' avise pas
Bazin-Rene_Stephanette_<Jean-491>_11594,", rassurez - vous : j' ai mis une condition"
Bazin-Rene_Stephanette_<Jean-491>_11611,"vous étiez moins hâté de me condamner , vous l'"
Bazin-Rene_Stephanette_<Jean-491>_11628,"que vous y consentiriez . Je ne veux pas ,"
Bazin-Rene_Stephanette_<Jean-491>_11635,"veux pas , bien que je sois libre de le"
Bazin-Rene_Stephanette_<Jean-491>_11647,"aller contre votre volonté . Je vous ferai , si"
Bazin-Rene_Stephanette_<Jean-491>_11659,"exigez , le sacrifice de mon amour et du bonheur"
Bazin-Rene_Stephanette_<Jean-491>_11665,"amour et du bonheur de ma vie , et même"
Bazin-Rene_Stephanette_<Jean-491>_11671,"vie , et même alors je ne me tiendrai pas"
Bazin-Rene_Stephanette_<Jean-491>_11697,"Ainsi , rien ne peut te faire céder , reprit"
Bazin-Rene_Stephanette_<Jean-491>_11718,"— Rien » , dit le jeune homme . M"
Bazin-Rene_Stephanette_<Baptiste-1729>_36733,". En ce moment , Baptiste , satisfait sans doute"
Bazin-Rene_Stephanette_<Baptiste-1729>_36741,sans doute des compliments qu' il avait reçus de son
Bazin-Rene_Stephanette_<Baptiste-1729>_36745,"qu' il avait reçus de son jardin , chantait à"
Bazin-Rene_Stephanette_<Baptiste-1729>_36775,"prés leurs troupeaux : « Petit soldat de guerre ,"
Bazin-Rene_Stephanette_<Baptiste-1729>_36784,", L' on dit que tu t' en vas ;"
Bazin-Rene_Stephanette_<Baptiste-1729>_36793,"; L' on dit que tu t' en vas ,"
Bazin-Rene_Stephanette_<Baptiste-1729>_36804,"! eh ! eh ! lon , lon ! La"
Bazin-Rene_Stephanette_<Baptiste-1729>_36817,", L' on dit que tu t' en vas ."
Bazin-Rene_Stephanette_<Baptiste-1729>_36824,"en vas . — Si tu vés ma maîtresse ,"
Bazin-Rene_Stephanette_<Baptiste-1729>_36826,". — Si tu vés ma maîtresse , Je t'"
Bazin-Rene_Stephanette_<Baptiste-1729>_36829,"tu vés ma maîtresse , Je t' en prie ,"
Bazin-Rene_Stephanette_<Baptiste-1729>_36830,"vés ma maîtresse , Je t' en prie , salue"
Bazin-Rene_Stephanette_<Baptiste-1729>_36835,"t' en prie , salue - la ; Je t'"
Bazin-Rene_Stephanette_<Baptiste-1729>_36838,", salue - la ; Je t' en prie ,"
Bazin-Rene_Stephanette_<Baptiste-1729>_36839,"salue - la ; Je t' en prie , salue"
Bazin-Rene_Stephanette_<Baptiste-1729>_36844,"t' en prie , salue - la , Eh !"
Bazin-Rene_Stephanette_<Baptiste-1729>_36853,"! eh ! eh ! lon , lon ! la"
Bazin-Rene_Stephanette_<Baptiste-1729>_36859,", lon ! la , Lon laire , Je t'"
Bazin-Rene_Stephanette_<Baptiste-1729>_36862,"la , Lon laire , Je t' en prie ,"
Bazin-Rene_Stephanette_<Baptiste-1729>_36863,", Lon laire , Je t' en prie , salue"
Bazin-Rene_Stephanette_<Baptiste-1729>_36868,"t' en prie , salue - la . — Comment"
Bazin-Rene_Stephanette_<Baptiste-1729>_36875,". — Comment la saluerais - je , Mé qui"
Bazin-Rene_Stephanette_<Baptiste-1729>_36878,"la saluerais - je , Mé qui ne la connois"
Bazin-Rene_Stephanette_<Baptiste-1729>_36879,"saluerais - je , Mé qui ne la connois pas"
Bazin-Rene_Stephanette_<Baptiste-1729>_36881,"je , Mé qui ne la connois pas ; Mé"
Bazin-Rene_Stephanette_<Baptiste-1729>_36885,ne la connois pas ; Mé qui ne la connois
Bazin-Rene_Stephanette_<Baptiste-1729>_36886,la connois pas ; Mé qui ne la connois pas
Bazin-Rene_Stephanette_<Baptiste-1729>_36888,"pas ; Mé qui ne la connois pas , Eh"
Bazin-Rene_Stephanette_<Baptiste-1729>_36898,"! eh ! eh ! lon , lon ! la"
Bazin-Rene_Stephanette_<Baptiste-1729>_36904,", lon ! la , Lon laire , Mé qui"
Bazin-Rene_Stephanette_<Baptiste-1729>_36907,"la , Lon laire , Mé qui ne la connois"
Bazin-Rene_Stephanette_<Baptiste-1729>_36908,", Lon laire , Mé qui ne la connois pas"
Bazin-Rene_Stephanette_<Baptiste-1729>_36910,"laire , Mé qui ne la connois pas ? —"
Bazin-Rene_Stephanette_<Baptiste-1729>_36915,"la connois pas ? — Malaisée à connoître , Malaisée"
Bazin-Rene_Stephanette_<Baptiste-1729>_36919,"— Malaisée à connoître , Malaisée ell' n' est pas"
Bazin-Rene_Stephanette_<Baptiste-1729>_36925,ell' n' est pas ; Malaisée ell' n' est pas
Bazin-Rene_Stephanette_<Baptiste-1729>_36937,"! eh ! eh ! lon , lon ! la"
Bazin-Rene_Stephanette_<Baptiste-1729>_36943,", lon ! la , Lon laire , Malaisée ell'"
Bazin-Rene_Stephanette_<Baptiste-1729>_36946,"la , Lon laire , Malaisée ell' n' est pas"
Bazin-Rene_Stephanette_<Baptiste-1729>_36953,"n' est pas . — Ell' porte la cocarde ,"
Bazin-Rene_Stephanette_<Baptiste-1729>_36978,"! eh ! eh ! lon , lon ! la"
Bazin-Rene_Stephanette_<Baptiste-1729>_37009,entra dans le salon . Stéphanette était assise près d'
Bazin-Rene_Stephanette_<Baptiste-1729>_37019,"un métier à tapisserie . Elle leva la tête ,"
Bazin-Rene_Stephanette_<Baptiste-1729>_37025,"leva la tête , et son oncle s' étant assis"
Bazin-Rene_Stephanette_<Baptiste-1729>_37033,étant assis non loin d' elle : « Savez -
