,text_surronding
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43391,"- le - lui à lui - même , car"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43396,"lui - même , car le voici . » Nous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43436,", pour s' assurer de son chemin . « Il"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43440,"de son chemin . « Il est tout seul ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43450,me dit Gounod . — Sa femme l' a conduit
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43452,Gounod . — Sa femme l' a conduit jusqu' à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43467,"fois dans le jardin , il n' a besoin de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43474,"a besoin de personne , il connaît la route ."
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43502,voici un de mes amis qui désire vous voir .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43508,désire vous voir . — C' est donc une brave
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43511,". — C' est donc une brave personne , puisque"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43516,"une brave personne , puisque c' est un de vos"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43518,"personne , puisque c' est un de vos amis ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43547,", certes , Jacques , une brave personne , car"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43559,"plus de vingt ans , il fait du bien à"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43585,même en Amérique . — Il est donc bien riche
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43611,"monsieur , avec quoi fait - il tant de bien"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43664,mis dans la tête de cet homme - là toutes
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43684,"quand il veut , qu' il chante lui - même"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43686,"veut , qu' il chante lui - même avec une"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43745,souffrent pas . — Et ce monsieur qui est là
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43747,. — Et ce monsieur qui est là a une
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43771,Et savez - vous pourquoi il a désiré vous voir
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43780,voir ? Pour vous chanter lui - même quelque chose
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43828,le salon ? non ! mes sabots sont pleins de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43842,"si vous le permettez , je vais m' asseoir en"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43856,"marches du perron , et j' écouterai de là ;"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43866,c' est une place que j' aime . — A
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43908,levés vers le ciel . Gounod chanta pendant plus d'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43968,"jusqu' aux larmes . Quand Gounod se tut , Jacques"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43976,", Jacques se leva ; Gounod alla à lui ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_43991,"une voix toute tremblante , lui dit : « Merci"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44023,"Ce remerciement si simple toucha Gounod , qui répondit :"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44025,"si simple toucha Gounod , qui répondit : « Eh"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44032,": « Eh bien , mon brave Jacques , voulez"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44039,"Jacques , voulez - vous me prouver que je vous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44042,- vous me prouver que je vous ai fait plaisir
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44060,"mais comment ? — En me faisant , vous aussi"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44088,", et par qui , vous êtes sorti du grand"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44095,sorti du grand désespoir où vous étiez . — Oh
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44109,"monsieur . Vous parler de moi , ce sera vous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44151,; c' est lui qui m' a sauvé . —
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44171,"Oh ! oui , il m' en a donné de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44181,"l' argent , et il m' en a fait donner"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44190,donner ! La quête qui m' a valu trois cents
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44208,faite ! Le concert qui m' a rapporté quatre cents
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44231,n' est rien ! Il m' a tiré de l'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44245,fini ! l' idée de mon malheur me mangeait !
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44247,l' idée de mon malheur me mangeait ! Ne plus
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44256,"plus voir clair , ça me tuait ! je me"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44259,", ça me tuait ! je me sentais mourir ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44265,"me sentais mourir , et je voulais mourir ! C'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44273,! C' est lui qui m' a guéri le cœur
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44319,"d' une lieue , dans ma pauvre maison ! Il"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44329,"s' asseyait en face de moi , ce cher ami"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44340,"et il se mettait à me causer , une heure"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44353,", jusqu' à ce que je fusse content . —"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44359,fusse content . — Que vous disait - il ?
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44382,c' étaient des choses que je n' avais jamais entendues
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44391,entendues . . . Il me parlait du bon Dieu
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44405,; c' est lui qui m' a rappris à dormir
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44422,y avait deux mois que je n' avais do mi
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44432,"; à peine assoupi , je me réveillais en me"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44441,"me disant : Jacques , tu es aveugle ! et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44447,"es aveugle ! et alors ma tête allait , allait"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44471,"cher ami , et il me dit : « Jacques"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44475,"il me dit : « Jacques , cette nuit ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44481,", cette nuit , quand vous vous réveillerez et que"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44489,"et que l' idée de votre malheur vous prendra ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44491,"l' idée de votre malheur vous prendra , récitez tout"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44510,", puis trois , et vous verrez que vous vous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44513,", et vous verrez que vous vous endormirez . »"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44550,de la peine . » Gounod sourit . Jacques ajouta
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44569,"mal , c' était que je me répétais toujours :"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44574,je me répétais toujours : Tu es inutile aux tiens
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44582,aux tiens . . . tu es la femme à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44590,"femme à la maison , c' est toi qu' on"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44592,"la maison , c' est toi qu' on nourrit !"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44611,N' est - ce pas vous qui soutenez encore votre
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44612,est - ce pas vous qui soutenez encore votre famille
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44615,pas vous qui soutenez encore votre famille ? Si vous
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44619,encore votre famille ? Si vous n' étiez pas aveugle
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44641,"?— C' est vrai , monsieur Desgranges ! — Si"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44646,monsieur Desgranges ! — Si vous n' étiez pas aveugle
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44658,- ce qu' on élèverait vos enfants ? — C'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44666,"— C' est vrai , monsieur Desgranges ! — Si"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44671,monsieur Desgranges ! — Si vous n' étiez pas aveugle
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44694,"? —C' est vrai , monsieur Desgranges , c' est"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44703,"est vrai ! — Voyez - vous , Jacques ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44740,un peu partout ; si vous n' étiez pas aveugle
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44746,"n' étiez pas aveugle , votre femme serait peut -"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44756,"être malade , un de vos enfants serait peut -"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44771,"de cela , c' est vous qui avez tout ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44776,"vous qui avez tout , mon pauvre homme ; mais"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44798,est vrai ! » Et je commençais à me sentir
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44806,"me sentir moins triste , j' étais même comme heureux"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44817,souffrir pour eux ! Et je lui disais : «
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44818,pour eux ! Et je lui disais : « Parlez
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44823,"lui disais : « Parlez - moi encore , monsieur"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44827,"Parlez - moi encore , monsieur Desgranges » , et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44832,"monsieur Desgranges » , et il me répondait : «"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44833,"Desgranges » , et il me répondait : « Jacques"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44837,"il me répondait : « Jacques , le malheur est"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44875,"qu' il rend meilleurs ; vous , il faut qu'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44880,"vous , il faut qu' il vous fasse aimer de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44881,", il faut qu' il vous fasse aimer de tout"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44892,"monde , il faut que vous soyez si reconnaissant ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44928,Cela servira de dot à votre fille . . .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44936,". . » Voilà comme il me parlait , monsieur"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44937,". » Voilà comme il me parlait , monsieur ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44940,"comme il me parlait , monsieur , et ça me"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44944,", monsieur , et ça me donnait du cœur à"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44957,"— Oui , mais quand il n' était pas là"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44967,? — Ah ! quand il n' était plus là
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44973,"n' était plus là , j' avais des moments bien"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44980,des moments bien durs : je pensais à mes yeux
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44983,durs : je pensais à mes yeux . . .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_44998,"jour !ODieu ! si jamais je revoyais clair , je"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45002,"jamais je revoyais clair , je me lèverais à trois"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45011,trois heures du matin et je ne me coucherais qu'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45034,! bon ! voilà que je me fais du chagrin
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45040,me fais du chagrin ! Il me gronderait s' il
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45041,fais du chagrin ! Il me gronderait s' il vivait
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45044,"! Il me gronderait s' il vivait encore , ce"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45048,"s' il vivait encore , ce cher ami ! ."
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45056,"! . . . Car il me grondait quelquefois ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45057,". . . Car il me grondait quelquefois , et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45063,"grondait quelquefois , et cela me faisait plaisir , parce"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45069,"faisait plaisir , parce qu' il voulait rendre sa belle"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45072,parce qu' il voulait rendre sa belle parole méchante et
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45078,belle parole méchante et qu' il ne le pouvait pas
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45110,il hésitait par délicatesse . Je lui fis signe qu'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45123,"; il reprit : « Jacques , on me dit"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45129,", on me dit que vous travaillez , que vous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45133,"que vous travaillez , que vous avez trois états ;"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45139,avez trois états ; comment vous en est venue l'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45150,? — C' est encore lui qui l' a eue
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45156,qui l' a eue . Je commençais à n' être
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45168,"chagrin , mais l' ennui me prenait . A trente"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45186,journée sur une chaise ! Ce cher ami se mit
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45196,"alors dans l' idée de m' instruire , comme il"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45200,"de m' instruire , comme il me disait , et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45201,"m' instruire , comme il me disait , et il"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45205,"il me disait , et il me racontait de belles"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45206,"me disait , et il me racontait de belles histoires"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45222,"d' un vieil aveugle comme moi , appelé Tobie ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45239,"de David , et puis il me les faisait répéter"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45240,"David , et puis il me les faisait répéter après"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45245,me les faisait répéter après lui . . . Mais
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45266,été habitué à apprendre ; je m' ennuyais toujours de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45271,je m' ennuyais toujours de mes bras et de mes
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45275,de mes bras et de mes jambes ; et je
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45279,de mes jambes ; et je devenais méchant . Voilà
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45285,devenais méchant . Voilà qu' il arrive un jour et
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45291,arrive un jour et qu' il me dit : «
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45292,un jour et qu' il me dit : « Jacques
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45296,"il me dit : « Jacques , il faut vous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45300,"« Jacques , il faut vous mettre à travailler ."
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45306,mettre à travailler . » Je lui montre mes pauvres
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45307,à travailler . » Je lui montre mes pauvres mains
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45309,. » Je lui montre mes pauvres mains brûlées .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45319,"« C' est égal , je vous ai acheté un"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45320,"C' est égal , je vous ai acheté un fonds"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45330,"de commerce . — A moi , monsieur Desgranges ?"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45332,". — A moi , monsieur Desgranges ? — Oui"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45338,"Desgranges ? — Oui , Jacques , un fonds où"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45360,a toujours . — Il vous a donc coûté bien
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45367,"donc coûté bien cher , monsieur Desgranges ? — Rien"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45375,"— Rien du tout , mon garçon . — Qu'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45401,. — La rivière ! Vous voulez donc que je
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45405,! Vous voulez donc que je sois pêcheur ? —
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45430,? — Des yeux ! me dit - il .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45432,Des yeux ! me dit - il . Quand on
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45457,on s' en passe ; je vous expliquerai tout à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45458,s' en passe ; je vous expliquerai tout à l'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45470,". Allons , allons , vous êtes porteur d' eau"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45472,", allons , vous êtes porteur d' eau . —"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45481,"— Mais un tonneau , monsieur Desgranges ? — Je"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45485,", monsieur Desgranges ? — Je vous en donnerai un"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45486,monsieur Desgranges ? — Je vous en donnerai un .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45496,"— Mais un haquet , monsieur Desgranges ? — Je"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45500,", monsieur Desgranges ? — Je l' ai commandé au"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45512,"— Mais des pratiques , monsieur Desgranges ? — Je"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45516,", monsieur Desgranges ? — Je vous donne la mienne"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45517,monsieur Desgranges ? — Je vous donne la mienne d'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45534,"ce cher ami , il me payait l' eau aussi"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45560,"oui , ni non ; j' ai congédié mon porteur"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45563,non ; j' ai congédié mon porteur d' eau ;
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45568,mon porteur d' eau ; vous ne voulez pas que
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45573,vous ne voulez pas que ma femme et moi nous
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45576,pas que ma femme et moi nous mourions de soif
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45593,"par exemple ! —Ainsi , mon garçon , dans trois"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45618,". » Et voilà qu' il emmène ma femme ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Il-1722>_45620,"Et voilà qu' il emmène ma femme , il lui"
