,text_surronding
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68291,avait pas hésité à la lui donner . Par cette
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68299,"Par cette lettre , il lui enjoignait de prendre le"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68353,"Caen . — Alors , je n' ai plus qu'"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68362,qu' à partir ? demanda Caroline avec une certaine déception
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68427,je ne sais trop comment vous allez faire pour les
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68459,"injonctions de la police , vous considéreraient comme une suspecte"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68471,"seule et sans bagage , vous demandiez une chambre à"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68502,laissé . Le cœur de Caroline se mit à battre
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68512,". En même temps , elle n' osait s' abandonner"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68518,n' osait s' abandonner à sa joie . Gaston lui
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68522,à sa joie . Gaston lui proposait - il de
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68541,comptait - il tout simplement la laisser à la porte
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68548,à la porte ? Mais elle fut rassurée par une
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68598,appartement dans votre bourse . Caroline était émue . Elle
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68602,". Caroline était émue . Elle retrouvait , en beaucoup"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68613,"intense , ce trouble qu' elle avait connu le soir"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68619,"avait connu le soir de ses noces avec Georges ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68625,"noces avec Georges , lorsqu' elle était encore animée de"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68634,"de beaucoup d' espoir . Elle se sentait timide ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68648,"même temps , comme si elle eût été vierge ."
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68692,"craintive en même temps , la jeune femme accepta d'"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68700,accepta d' aller dîner avec son ami dans un petit
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68778,arbrisseaux . Les émotions que la jeune femme avait éprouvées
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68787,"éprouvées durant les jours qu' elle venait de vivre ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68795,"vivre , le trouble où la plongeait toujours la présence"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68809,approche de cette nuit où elle savait qu' enfin elle
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68813,"où elle savait qu' enfin elle lui appartiendrait , se"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68826,"vapeurs du bourgogne parfumé qu' elle avait bu et ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68837,"la fin du dîner , elle n' avait pu s'"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68845,pu s' empêcher de poser sa tête sur l' épaule
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68853,l' épaule de celui dont elle se répétait avec un
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68865,: « Il va être mon amant . » Pour
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68882,"rue Saint - Honoré , Caroline dut s' appuyer très"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68893,au bras de Gaston . Elle se sentait alanguie et
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68934,", malgré les dangers dont elle se savait menacée ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68939,"elle se savait menacée , Caroline ne pensait pas à"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68955,"que serait le lendemain , elle écoutait le battement de"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68960,elle écoutait le battement de son sang dans tout son
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68964,"de son sang dans tout son corps , elle s'"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68967,"dans tout son corps , elle s' accrochait de tout"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68972,elle s' accrochait de tout son poids au bras du
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_68989,"vers un refuge qu' il la conduisait , mais bien"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69077,la lumière . Ce fut Caroline qui prit la première
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69078,lumière . Ce fut Caroline qui prit la première l'
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69090,"N' y tenant plus , elle se jeta au cou"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69099,"cou de Gaston , renversant sa tête contre la poitrine"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69109,"du jeune homme , abandonnant sa taille aux deux bras"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69116,aux deux bras souples qui la ceignirent . Il ne
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69125,ne se pressait pas . La tenant serrée contre lui
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69132,"serrée contre lui , il la menait à tout petits"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69159,caresse . Il semblait à Caroline que ce lent mouvement
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69165,que ce lent mouvement qui la menait vers le lieu
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69171,menait vers le lieu où elle pourrait enfin appartenir à
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69176,elle pourrait enfin appartenir à son amant était une danse
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69185,"danse , un menuet auquel elle se livrait comme dans"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69216,parvenaient jusqu' aux oreilles de la jeune femme . —
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69268,la concierge qui demande après toi . — Qu' est
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69280,qu' il y a pour votre service ? — C'
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69289,"C' est pour savoir si vous auriez l' amabilité ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69294,"vous auriez l' amabilité , voisine , de garder ma"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69298,", voisine , de garder ma porte un moment ."
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69303,ma porte un moment . Figurez - vous qu' une
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69353,"manière . — Parfaitement , je me rappelle . Encore"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69365,! — Eh ben ! je me demande si c'
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69415,et de Cobourg . — Vous êtes de mon avis
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69418,". — Vous êtes de mon avis , hein !"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69428,c' est suspect ? — Je pense bien ! Il
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69459,"maison . — Alors , voisine , pendant que je"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69463,", voisine , pendant que je cours à la section"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69468,je cours à la section je compte sur vous pour
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69471,la section je compte sur vous pour garder ma porte
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69474,"compte sur vous pour garder ma porte , et si"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69516,"amoureux s' était arrêté . Gaston , figé sur place"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69555,rassembler ses idées . — Je me demande bien ce
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69566,nous allons faire ? murmura Gaston . Il avait cessé
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69568,faire ? murmura Gaston . Il avait cessé de tenir
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69578,la taille de Caroline et parcourait la pièce d' un
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69595,"violents coups de pieds , il éclata soudain : —"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69611,bougresse de femme ! Si je pouvais lui tordre le
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69622,! Garce de garce ! Il se retourna vers Caroline
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69645,"dans la rue . Mais vous avez entendu , l'"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69678,pas sans être rattrapés . Il se pencha et souleva
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69682,. Il se pencha et souleva le rideau de la
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69708,"y grimper . — Si j' étais seul , je"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69712,"Si j' étais seul , je monterais au quatrième et"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69717,je monterais au quatrième et je gagnerais le toit par
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69739,"— Vous êtes folle ! Il réfléchit encore , puis"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69744,"Il réfléchit encore , puis courut vers la cuisine ."
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69754,Caroline ne bougeait pas . Il revint : — J'
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69758,. Il revint : — J' ai peut - être
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69774,"dangereuse pour vous , mais je n' en vois pas"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69782,vois pas d' autre . Je vais rester dans cette
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69794,"Lorsque la meute arrivera , je me livrerai , je"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69798,", je me livrerai , je me laisserai conduire à"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69806,conduire à la section et je tâcherai d' y faire
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69812,tâcherai d' y faire jouer mes relations . Pendant ce
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69835,est absolument pas apparente . Je dirai que j' étais
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69838,apparente . Je dirai que j' étais avec une fille
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69850,"qui est redescendue et que moi - même , je"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69854,"que moi - même , je m' apprêtais à regagner"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69859,je m' apprêtais à regagner mon domicile . — Mais
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69865,"domicile . — Mais si vous vous laissez arrêter ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69870,"vous vous laissez arrêter , Gaston , vous êtes perdu"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69872,"laissez arrêter , Gaston , vous êtes perdu ! —"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69884,", mais non , ne vous occupez pas de moi"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69888,ne vous occupez pas de moi . Venez . Je
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69892,de moi . Venez . Je vais vous installer dans
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69894,. Venez . Je vais vous installer dans le placard
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69905,jadis l' arrivée de Georges m' a fait faire un
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69913,faire un petit séjour . Il essaya de rire :
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_69919,essaya de rire : — Vous voyez : chacun son
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70077,"faisons - nous ? demanda Gaston . Puis , comme"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70087,"Caroline ne répondait pas , il décida : — Nous"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70124,drôlesse soit levée . Caroline lui répondit par un sourire
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70157,"lit . Sans bruit , Gaston ferma à demi les"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70164,à demi les volets et vint la rejoindre . Il
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70168,et vint la rejoindre . Il la caressait avec la
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70209,"de leur esprit . — Ma chérie , murmura Gaston"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70213,"— Ma chérie , murmura Gaston , êtes - vous"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70230,plus beaux du monde ? Il la dénudait avec tant
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70246,douceur et la précision de ses caresses l' ardeur de
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70266,sur le lit . Quand il ne lui resta plus
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70280,sa soif d' être à lui fut si grande qu'
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70312,"nue , sous le regard du jeune homme , qui"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70316,"regard du jeune homme , qui , immobile , la"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70381,"étoffes , elle comprit que Gaston se dévêtait à son"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70385,"que Gaston se dévêtait à son tour , et soudain"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70450,essayait de serrer contre elle le jeune homme tant désiré
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70455,le jeune homme tant désiré qu' elle enlaçait de ses
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70503,enfin elle se sentit à lui . Puis un tourbillon
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70514,emporta . Les lèvres de Gaston étaient obligées de se
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70528,pour étouffer la violence de ses gémissements . * Lorsque
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70584,déjà vive . C' était Gaston qui l' avait réveillée
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70604,la jeune femme fut de lui sourire et de lui
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70608,de lui sourire et de lui ouvrir les bras .
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70614,ouvrir les bras . Mais il hocha tristement la tête
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70628,"près de six heures , mon amour , nous serions"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70639,de nous attarder davantage . Il faut nous habiller et
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70646,nous habiller et partir . Il se leva et rassembla
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70650,. Il se leva et rassembla les vêtements de Caroline
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70663,lit . La jeune femme le suivait du regard .
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70675,"la première fois qu' elle le voyait nu , à"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70685,"la clarté du jour . Il se penchait , se"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70692,"penchait , se redressait . Ses muscles jouaient sous sa"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70719,se rassasier du plaisir de le regarder . Il disposa
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70722,plaisir de le regarder . Il disposa les vêtements de
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70735,"auprès d' elle , puis revêtit rapidement lui - même"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70737,"elle , puis revêtit rapidement lui - même son pantalon"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70740,"revêtit rapidement lui - même son pantalon collant , ses"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70744,"même son pantalon collant , ses bottes souples , sa"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70748,", ses bottes souples , sa chemise et sa tunique"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70751,"souples , sa chemise et sa tunique . Caroline ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70771,"ne bougeait pas . Quand il fut prêt , il"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70775,"Quand il fut prêt , il se pencha vers elle"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70782,"pencha vers elle , lui embrassa longuement les lèvres ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70787,"embrassa longuement les lèvres , écarta les draps , saisit"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70791,", écarta les draps , saisit le corps de la"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70799,"de la jeune femme dans ses bras , et la"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70804,"ses bras , et la déposa au milieu de la"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70856,leur long combat nocturne . Gaston se mit à rire
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70889,"princesse indienne , tu vas me faire le plaisir de"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70906,"à brusquer les choses , Gaston lui arracha sa couverture"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70909,"choses , Gaston lui arracha sa couverture et voulut lui"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70912,lui arracha sa couverture et voulut lui faire enfiler sa
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70936,"si lamentablement déchirée , que le jeune homme faisait de"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_70964,"joyeusement : — Ce que tu es maladroit , mon"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71016,ne suis pas folle comme toi ! Je n' essaye
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71023,Je n' essaye pas . Tu ne vois pas que
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71076,même aventure sera arrivée . Il l' aida à attacher
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71140,"très bonne figure , dit Gaston . Il ne nous"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71162,femme vint se coller contre lui : — Tu es
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71165,coller contre lui : — Tu es content ? Tu
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71169,— Tu es content ? Tu es content de moi
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71194,sa tête contre la poitrine du jeune homme : —
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71212,donné autant de plaisir que tu l' espérais ? Parce
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71224,", il faut que je t' avoue que c' est"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71231,que c' est comme si tu m' avais eue vierge
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71247,"ne connaissais rien . — Ma chérie , murmura Gaston"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71251,"— Ma chérie , murmura Gaston , ému . Elle"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71261,"redressa la tête et , le regardant dans les yeux"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71268,dans les yeux : — Tu ne me méprises pas
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71277,pas d' avoir été à toi ? On m' a
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71313,a des années que je t' aime . — Comme
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71321,— Comme je regrette que tu ne sois pas allé
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71371,"joue contre la tunique de Gaston . — Seulement ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71400,n' étais pas mariée … Tu aurais pu m' épouser
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71406,aurais pu m' épouser … Gaston ne répondit pas .
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71412,"ne répondit pas . Devant son silence , la jeune"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71422,femme leva son regard vers lui . — Tu n'
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71425,regard vers lui . — Tu n' aurais pas voulu
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71435,m' épouser ? Je ne te plais pas à ce
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71461,". Caroline s' écarta de lui , un pli amer"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71475,"Je devine bien ce que tu penses , va !"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71480,"tu penses , va ! Tu as connu tant de"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71512,S' il avait fallu que tu épouses toutes les femmes
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71525,"accordé leurs faveurs , évidemment tu aurais eu du mal"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71561,comprends rien aux reproches que tu me fais . Comme
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71573,"de nouveau la bouche , il eut un mouvement d'"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71584,". — Mais enfin , je ne t' ai pas"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71602,"tout de même pas que je t' épouse , puisque"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71620,agit pas de ça . J' aurais simplement voulu savoir
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71627,simplement voulu savoir si tu m' aimais vraiment . Le
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71631,tu m' aimais vraiment . Le jeune homme passa sa
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71635,. Le jeune homme passa sa main sur son front
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71638,homme passa sa main sur son front . — Écoute
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71644,"front . — Écoute , ma petite Caroline , je"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71648,", ma petite Caroline , je ne sais que te"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71667,que bien des fois dans ma vie j' ai affirmé
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71669,des fois dans ma vie j' ai affirmé à des
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71676,affirmé à des femmes que je les aimais à en
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71685,"en mourir , alors que je ne désirais à la"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71699,un peu avec elles . Je n' ai jamais voulu
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71721,- ce la preuve que je t' aime . Moi
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71725,que je t' aime . Moi - même je n'
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71728,aime . Moi - même je n' en sais rien
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71734,n' en sais rien . Je me suis souvent interrogé
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71751,"de Vincennes , où tu me reproches d' avoir été"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71759,"avoir été trop sage , j' avais très envie de"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71775,"- être aussi parce que je t' aimais que ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71787,"- là , contrairement à mes habitudes , je me"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71790,"contrairement à mes habitudes , je me suis précisément montré"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71812,qui ait si longtemps occupé ma pensée . Après tout
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71823,il est très possible que je t' aime … Il
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71827,que je t' aime … Il resta rêveur un instant
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71848,enfant . Descendons . — Tu ne m' en veux
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71867,"Mais non , Caro . Il s' avança et ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71877,"pour la rassurer , la prit dans ses bras et"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71879,"rassurer , la prit dans ses bras et l' embrassa"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71883,dans ses bras et l' embrassa . Elle chuchota :
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71904,"allons être séparés , je te veux encore , prends"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71908,"je te veux encore , prends - moi vite ,"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71909,"te veux encore , prends - moi vite , très"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71916,"vite , très vite … Le jeune homme fronça légèrement"
Laurent-Jacques_Caroline-Cherie-T.1_<Charlotte-2930>_71925,"légèrement les sourcils , mais lui - même était ému"
