,text_surronding
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38129,"d' une douleur aiguë , elle lui tendit les bras"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38136,"tendit les bras , et voulut le suivre ; mais"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38147,"enfant s' accrocha désespérément à son cou , en criant"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38153,"cou , en criant : Maman ! Elle serra instinctivement"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38155,en criant : Maman ! Elle serra instinctivement les bras
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38174,", et la force de son émotion fut telle qu'"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38179,son émotion fut telle qu' elle se réveilla . Jean
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38184,elle se réveilla . Jean la tenait par le cou
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38191,"par le cou , et l' appelait en criant de"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38200,de toutes ses forces : Maman ! Ce réveil fut
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38212,émotions les plus pénibles que la jeune veuve eût jamais
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38222,ressenties . L' image de son mari lui était apparue
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38224,L' image de son mari lui était apparue si nette
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38234,", si vivante , qu' elle éprouva dans toute son"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38238,qu' elle éprouva dans toute son horreur ce second sentiment
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38267,premier coup . Jamais depuis son veuvage elle n' avait
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38269,. Jamais depuis son veuvage elle n' avait rêvé de
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38301,"rêve . Cette fois , elle l' avait vu ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38306,"elle l' avait vu , elle lui avait parlé !"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38312,lui avait parlé ! … Elle resta un instant accablée
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38384,"intime , la meilleure . Geneviève était de ceux -"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38400,"ne se consolent jamais . Elle ouvrit les yeux ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38405,"Elle ouvrit les yeux , sourit à son fils ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38407,"les yeux , sourit à son fils , qui avait"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38429,"échapper des sanglots , puis elle s' assit sur son"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38433,"puis elle s' assit sur son lit , et regarda"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38437,"sur son lit , et regarda autour d' elle ."
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38440,", et regarda autour d' elle . C' était perdre"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38445,elle . C' était perdre son mari deux fois que
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38547,"un long discours : — Maman , je veux aller"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38555,veux aller chez nous ! Geneviève soupira . — Chez
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38583,retourner aujourd' hui . Mais je te trouverai un «
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38598,que celui - ci . Elle se hâta de faire
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38603,Elle se hâta de faire sa toilette et celle de
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38608,sa toilette et celle de son petit garçon . Ils
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38622,"rue , la rue qui lui parut étroite et obscure"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38641,brouillard de novembre . Jean la tenait par la main
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38716,pas de le dire ; Geneviève prit le parti de
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38727,"pas l' écouter , et continua à marcher lentement ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38739,yeux un établissement quelconque où elle pût se procurer de
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38748,de la nourriture . Enfin elle aperçut à travers une
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38773,grandes terrines de lait . Geneviève entra dans la crémerie
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38780,"dans la crémerie , et demanda du lait chaud ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38786,"du lait chaud , pour elle et pour son fils"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38789,", pour elle et pour son fils . — Connaissez"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38802,manufacture de dentelles ! demanda la jeune femme à la
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38809,femme à la crémière en lui payant sa dépense .
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38811,la crémière en lui payant sa dépense . — Une
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38842,", à Valenciennes … répondit la femme avec étonnement ."
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38853,"C' est à Paris que je veux dire , reprit"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38858,"je veux dire , reprit Geneviève , un peu honteuse"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38867,"honteuse , sentant déjà que sa question était singulière ."
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38878,"À Paris ? Eh ! ma bonne dame , nous"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38960,l' autre pour vendre . Geneviève resta pensive ; Jean
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38967,"pensive ; Jean avait repris sa main , et ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38979,"satisfait maintenant , cherchait à l' entraîner au dehors ."
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38989,— Est - ce que vous êtes ouvrière en dentelles
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_38996,ouvrière en dentelles ? demanda la crémière avec curiosité .
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39002,crémière avec curiosité . — Je sais faire la dentelle
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39009,"faire la dentelle , répondit la jeune femme en relevant"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39023,"nuance d' orgueil , mais je n' ai encore jamais"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39039,". — Ah ! fit la crémière avec pitié ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39065,"tout de même , répondit Geneviève . Au revoir ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39070,"Geneviève . Au revoir , madame . 19 A PRÈS"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39084,"pendant une heure environ , Geneviève s' arrêta pensive devant"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39205,"Après une longue hésitation , Geneviève tourna le bouton de"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39213,bouton de la porte et entra . Un grand jeune
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39229,"diplomate , s' avança vers elle d' un air glacial"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39238,"glacial . — Que désirez - vous , madame ?"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39241,"Que désirez - vous , madame ? lui dit -"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39243,"- vous , madame ? lui dit - il ."
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39258,jeté sur les vêtements de Geneviève lui apprit qu' elle
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39262,"de Geneviève lui apprit qu' elle venait de province ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39269,"de province , et qu' elle n' avait probablement pas"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39280,fortune . — Où faites - vous faire ces dentelles
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39287,faire ces dentelles ? demanda la jeune femme en indiquant
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39325,attentivement les moindres mouvements de la mère et de l'
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39335,enfant . Puis - je vous demander pourquoi cette question
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39345,? — C' est que je sais faire la dentelle
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39352,"faire la dentelle , dit Geneviève en devenant pourpre sous"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39360,"pourpre sous l' effet de son audace , et je"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39364,"de son audace , et je crois que je pourrais"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39367,", et je crois que je pourrais vous en faire"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39383,celle - là . Voulez - vous me les montrer
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39392,"montrer ? — Désolé de vous refuser , dit le"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39420,. — Ah ! fit Geneviève en devenant pâle sous
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39435,"est bien , monsieur , j' espère qu' on ne"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39446,"en achètera pas beaucoup . Elle sortit , laissant muet"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39469,". Dans la rue , son audace tomba et elle"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39473,", son audace tomba et elle eut envie de pleurer"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39480,envie de pleurer . Mais elle fit bonne contenance et
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39485,elle fit bonne contenance et reprit le chemin de l'
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39492,chemin de l' hôtel . Elle n' avait pas fait
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39501,"fait vingt pas , qu' elle s' arrêta devant une"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39618,l' une de celles que Geneviève portait cousues dans un
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39628,linge blanc au fond de sa poche ! Jean regardait
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39734,morceau de vieille dentelle que vous avez là ? demanda
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39739,vous avez là ? demanda Geneviève . La revendeuse à
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39763,"un fin morceau , dit - elle . Qu' est"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39771,Qu' est - ce que vous voulez en faire ?
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39783,"est pour rassortir , répondit la jeune femme en rougissant"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39790,femme en rougissant . — Vous en avez d' autre
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39797,"avez d' autre ? fit la revendeuse , en éteignant"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39804,", en éteignant prudemment dans ses yeux un éclair allumé"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39825,que ça vaut ? demanda Geneviève d' un ton bref
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39842,"deux cents francs , répliqua la marchande sur le même"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39858,déchiré ? s' écria naïvement la jeune femme . —
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39870,", ça se raccommode , ma petite , et est"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39878,et est - ce que vous ne voyez pas que
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39895,De l' Alençon ? répéta Geneviève ahurie . — Du
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39907,"Alençon , puisqu' il faut vous mettre les points sur"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39916,"sur les i , fit la marchande en riant de"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39921,"la marchande en riant de sa propre plaisanterie , qu'"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39926,"sa propre plaisanterie , qu' elle trouvait très spirituelle ."
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39936,"Le point d' Alençon , ma petite , c' est"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39944,"c' est perdu , voyez - vous ; il n'"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39979,l' acheter … En avez - vous beaucoup ? —
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39988,"— Pas mal , répondit Geneviève qui sentit son cœur"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39989,"Pas mal , répondit Geneviève qui sentit son cœur commencer"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_39991,", répondit Geneviève qui sentit son cœur commencer à battre"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40027,"— Eh bien , apportez - le , pour voir"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40055,qu' est - ce que vous en donneriez ? dit
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40060,"vous en donneriez ? dit la veuve , craignant de"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40076,"imprudence . — Il faudrait le voir , ma belle"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40079,"Il faudrait le voir , ma belle , mais on"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40093,"cinquantaine de francs , s' il est comme vous dites"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40096,", s' il est comme vous dites . — Et"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40101,vous dites . — Et vous me demandez deux cents
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40102,dites . — Et vous me demandez deux cents francs
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40113,cette loque ! s' écria madame Beauquesne indignée . —
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40120,indignée . — Loque ! mon point d' Alençon !
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40127,d' Alençon ! s' écria la revendeuse qui prit feu
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40129,! s' écria la revendeuse qui prit feu comme de
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40148,c' est tout ce que vous avez à m' apprendre
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40151,"ce que vous avez à m' apprendre , vous savez"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40154,"avez à m' apprendre , vous savez , je ne"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40157,"apprendre , vous savez , je ne vous retiens pas"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40159,"vous savez , je ne vous retiens pas ! …"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40164,vous retiens pas ! … Geneviève se mit à rire
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40174,de si bon cœur que son fils ébahi leva la
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40229,"étonnement , il regardait encore la jeune femme . Elle"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40233,"encore la jeune femme . Elle ne riait plus ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40247,"de temps en temps sur son visage , et le"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40263,"nouvelle , se hasarda à lui dire : — Quand"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40277,"nous aurons à dîner , maman ? — Tout de"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40285,"Tout de suite , répondit Geneviève en entrant dans un"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40299,"là . Tout en prenant son déjeuner , Geneviève repassait"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40302,"en prenant son déjeuner , Geneviève repassait dans sa tête"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40305,"déjeuner , Geneviève repassait dans sa tête les choses étonnantes"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40311,tête les choses étonnantes qu' elle venait d' apprendre .
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40328,"disait perdu , c' est elle qui l' avait en"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40329,"perdu , c' est elle qui l' avait en sa"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40333,elle qui l' avait en sa possession . Qu' est
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40359,"au cabinet de lecture , lui donna tous les renseignements"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40366,tous les renseignements désirables et la plongea dans l' étonnement
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40375,étonnement le plus profond . Geneviève passa la plus grande
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40397,"venait de s' écouler , elle avait observé et retenu"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40406,retenu tant de choses qu' elle ne pouvait trouver le
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40413,pouvait trouver le sommeil . Son échec auprès du marchand
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40420,auprès du marchand de dentelles lui avait enseigné qu' il
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40431,"prudent de ne point montrer son côté faible , même"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40445,on ne connaît pas ; ses courses fatigantes et la
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40455,mauvaise humeur de maître Jean l' avaient convaincue de la
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40469,"- ci quelque part lorsqu' elle aurait à sortir ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40493,"dans une buée lumineuse , son entretien avec la revendeuse"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40498,son entretien avec la revendeuse lui avait fait entrevoir qu'
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40503,lui avait fait entrevoir qu' elle possédait dans son art
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40506,"entrevoir qu' elle possédait dans son art de dentellière ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40519,"quoi subsister , ainsi que ses rêves les plus ambitieux"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40525,"rêves les plus ambitieux le lui faisaient espérer , mais"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40567,"grand effort de volonté , Geneviève écarta cette pensée envahissante"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40574,"cette pensée envahissante , et s' endormit enfin , réveillée"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40597,", ressaut qui faisait trembler ses vitres et qui lui"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40601,trembler ses vitres et qui lui donnait des frayeurs soudaines
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40613,"neuf heures du matin , elle sortit , tenant son"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40617,", elle sortit , tenant son fils par la main"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40623,"fils par la main ; elle rentra à midi ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40632,", un paquet noué à son bras , méconnaissable ;"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40661,en deux ou trois heures elle s' était métamorphosée ainsi
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40667,s' était métamorphosée ainsi que son petit garçon . Les
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40676,Les vêtements très simples qu' elle portait étaient ceux d'
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40684,"ceux d' une femme à son aise , sans exagération"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40711,"méprendre , et croire que Geneviève portait du noir par"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40776,bas de laine tricotés par Geneviève et qui devaient lui
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40780,par Geneviève et qui devaient lui tenir les pieds bien
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40788,pieds bien chauds . Lorsqu' elle eut monté à sa
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40792,"Lorsqu' elle eut monté à sa chambre , sous les"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40804,"le paquet d' effets qu' elle avait rapporté , elle"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40808,"qu' elle avait rapporté , elle redescendit , s' informa"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40881,"les hommes s' épuisent , elle s' arrêta à une"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40927,"le secouait péniblement , que Geneviève en fut touchée ;"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40932,Geneviève en fut touchée ; elle conclut aussitôt un pacte
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40953,"par mois , consentait à la débarrasser de son terrible"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40956,consentait à la débarrasser de son terrible petit fardeau .
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40977,", tu entends ? dit Geneviève en embrassant le petit"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_40984,embrassant le petit garçon ; je reviendrai te chercher tantôt
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41019,"d' un air indécis . Geneviève , le cœur gros"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41031,bien fort la main de son fils … — Par
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41038,"… — Par ici , madame , dit le professeur"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41049,en montrant le chemin à la jeune mère . Elle
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41053,à la jeune mère . Elle franchit le seuil de
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41078,"forcenés sur le parquet , lui apprirent que maître Jean"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41093,de la séparation . — Je reviendrai dans deux heures
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41100,"dans deux heures , dit - elle , pour le"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41133,pour faire des bonshommes . Elle sortit et se trouva
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41136,bonshommes . Elle sortit et se trouva tout étonnée de
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41147,plus sentir la main de son fils dans la sienne
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41159,"A VEC UN SOUPIR , ELLE se mit en route"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41194,"être pour le moment , Geneviève se présenta d' un"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41217,choix de ses dentelles . Elle franchit sans apparence d'
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41235,"de Saint - Gobain , demanda le rayon de dentelles"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41241,le rayon de dentelles et s' y rendit sans témoigner
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41249,sans témoigner l' émotion qu' elle ressentait intérieurement . Le
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41271,"les nouveaux débarqués , ne lui causait rien que de"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41279,que de l' étonnement ; son bon sens de Normande
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41288,Normande qui se sait riche la mettait bien au -
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41301,ce déploiement de magnificence . Elle arriva dans un petit
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41333,"vint à la rencontre de Geneviève , avec la phrase"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41344,rigueur : — Que désire madame ? Geneviève tira de
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41346,— Que désire madame ? Geneviève tira de sa poche
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41349,madame ? Geneviève tira de sa poche un petit paquet
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41361,"une faveur rose . — Je voudrais , dit -"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41365,"— Je voudrais , dit - elle simplement , six"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41407,le sort avait chargée de madame Beauquesne développa le paquet
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41435,sortir d' un rêve . Geneviève fit un signe affirmatif
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41458,d' un air négligent . Elle se leva pourtant et
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41464,se leva pourtant et s' approcha du comptoir . Quand
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41469,approcha du comptoir . Quand elle eut aperçu le chiffon
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41477,le chiffon sans prix que Geneviève feignait de ne plus
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41484,"de ne plus regarder , elle leva les yeux sur"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41492,yeux sur cette femme extraordinaire qui venait lui demander six
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41494,cette femme extraordinaire qui venait lui demander six mètres d'
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41506,qui n' existe plus . Elle prit l' objet dans
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41511,Elle prit l' objet dans ses mains habituées à manier
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41522,"tissus précieux , et le palpa délicatement . Elle dit"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41525,et le palpa délicatement . Elle dit un mot à
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41584,"fin . La première regarda Geneviève encore une fois ,"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41607,en disséquant une fleur . Madame Beauquesne tourna lentement les
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41614,tourna lentement les yeux vers elle et supporta ce regard
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41616,les yeux vers elle et supporta ce regard avec une
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41631,— Eh bien ? dit - elle du ton de
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41651,". — Cette dentelle , madame , ne se trouve"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41669,", un peu vexée . Geneviève fit un petit mouvement"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41678,"mouvement d' humeur . — Je verrai ailleurs , dit"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41683,"Je verrai ailleurs , dit - elle en faisant le"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41691,faisant le geste de reprendre son bien . — Vous
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41695,reprendre son bien . — Vous n' en trouverez pas
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41702,"en trouverez pas ailleurs , madame , le point est"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41717,"réunirait les six mètres que vous demandez , ce ne"
Greville-Henry_Le-moulin-Frappier_<Saurin-1291>_41743,"pas la peine , dit Geneviève d' un air détaché"
