,text_surronding
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34367,"et désigna un siège . Deluzy , dont la curiosité"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34369,"un siège . Deluzy , dont la curiosité semblait un"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34386,en s' asseyant : – M' y voilà et ce
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34401,"peine ! Ma foi ! monsieur le docteur , si"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34406,"monsieur le docteur , si vous n' êtes pas plus"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34413,êtes pas plus accessible pour vos malades . . .
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34420,. . . ; – Mes malades ne viennent pas
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34426,"malades ne viennent pas chez moi , répliqua le docteur"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34429,"pas chez moi , répliqua le docteur froidement ; en"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34436,"froidement ; en revanche , j' ai à me défendre"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34468,– Tel n' est pas mon cas ; vous savez
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34471,est pas mon cas ; vous savez que j' ai
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34474,cas ; vous savez que j' ai des raisons suffisantes
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34481,des raisons suffisantes pour justifier mon insistance ? – Il
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34497,"scrupules . Mais soit ; je reçois vos remerciements ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34499,"Mais soit ; je reçois vos remerciements , puisque vous"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34503,"reçois vos remerciements , puisque vous avez voulu me les"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34506,", puisque vous avez voulu me les exprimer en personne"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34515,"personne . A présent , monsieur , votre conscience doit"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34517,"A présent , monsieur , votre conscience doit être satisfaite"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34523,conscience doit être satisfaite et je ne mérite pas d'
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34529,ne mérite pas d' attirer votre attention davantage . Deluzy
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34533,attirer votre attention davantage . Deluzy . qui ne s'
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34535,attention davantage . Deluzy . qui ne s' attendait pas
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34550,", avait peine à cacher son malaise . Néanmoins ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34555,"son malaise . Néanmoins , il ne bougea pas et"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34560,"il ne bougea pas et reprit , en affectant toujours"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34571,"rondeur joviale : – Voyons docteur , c' est trop"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34580,trop d' humilité . On m' assure que vous êtes
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34583,. On m' assure que vous êtes un savant homme
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34585,"m' assure que vous êtes un savant homme , et"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34590,"un savant homme , et vous n' avez pas sujet"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34600,de vous ravaler parce que vous faites ouvertement ce que
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34679,"importent peu . . . Vous réussissez , vous ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34682,". . Vous réussissez , vous , à ce qu'"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34691,"qu' il parait , et vous gagnez plus d' argent"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34708,"! – Les hommes comme moi , répondit Jean avec"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34711,"hommes comme moi , répondit Jean avec quelque amertume ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34761,"de nous entendre . Et tenez , pour mon compte"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34764,". Et tenez , pour mon compte , je veux"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34767,", pour mon compte , je veux recourir à votre"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34771,", je veux recourir à votre science . – Vous"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34775,à votre science . – Vous ? demanda le docteur
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34778,. – Vous ? demanda le docteur avec surprise .
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34784,docteur avec surprise . – Moi - même . .
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34798,", permettez - moi de vous demander si vous avez"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34801,moi de vous demander si vous avez eu à vous
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34819,pendant le court séjour que vous avez fait au château
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34829,"de la Forge , avec votre aide M . Robillard"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34837,". Robillard ? N' avez - vous pas été ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34860,"Et Deluzy se penchait vers le charlatan , comme pour"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34869,"pour épier l' expression de ses traits , Le docteur"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34872,"expression de ses traits , Le docteur ne sourcilla pas"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34888,"doute , répliqua - t - il , de la"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34921,de plus n' a troublé votre repos ? – Rien
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34928,"? – Rien , répliqua Jean qui , comme nous"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34929,"– Rien , répliqua Jean qui , comme nous savons"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34942,sortie nocturne de Robillard . Le maître de forge resta
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34954,"Rassuré sur un point , il réfléchissait au moyen d'"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34966,"autre sujet délicat . – Docteur , reprit - il"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34969,". – Docteur , reprit - il enfin en baissant"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34980,"voix , puisque le hasard vous a introduit dans notre"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34988,"dans notre paisible maison , vous avez vu combien ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34993,"vous avez vu combien , ma famille et moi ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_34996,"combien , ma famille et moi , nous sommes éprouvés"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35019,précisément à son sujet que je désire vous consulter .
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35021,son sujet que je désire vous consulter . – Je
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35025,désire vous consulter . – Je doute que la médecine
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35106,"de faim . Ne trouvez - vous pas , docteur"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35110,"trouvez - vous pas , docteur , que son existence"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35161,"méritées ou non , dit Deluzy d' un air étrange"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35174,"la voix , ne pourriez - vous , docteur ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35177,"ne pourriez - vous , docteur , me donner «"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35179,"- vous , docteur , me donner « quelque chose"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35192,délivrer de ses maux ? Le charlatan tressaillit . Son
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35196,"? Le charlatan tressaillit . Son regard qui , jusqu'"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35217,"forge , se fixa sur son interlocuteur . – Je"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35221,sur son interlocuteur . – Je . je ne comprends
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35223,"interlocuteur . – Je . je ne comprends pas ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35231,"pas , balbutia - t - il . – Allons"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35238,". – Allons donc ! Je gagerais , moi ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35241,"donc ! Je gagerais , moi , que dans l'"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35254,"médecine ambulante , pareille proposition vous a été faite bien"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35263,bien des fois et que vous l' avez acceptée …
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35280,"Tout à l' heure , vous avouiez que vous aimez"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35283,"heure , vous avouiez que vous aimez l' argent ;"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35301,". Tout en parlant , Deluzy tirait de son portefeuille"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35304,"parlant , Deluzy tirait de son portefeuille un billet de"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35312,"billet de banque , qu' il se mit à retourner"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35318,se mit à retourner entre ses doigts . Que se
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35329,- il dans l' âme du charlatan ? On put
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35338,put croire d' abord qu' il allait repousser avec indignation
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35346,avec indignation cette offre dont il ne pouvait méconnaître la
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35355,"la criminelle portée , mais son hésitation dura peu ."
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35367,"d' un caractère énigmatique effleura ses lèvres et , se"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35374,"et , se penchant à son tour vers Deluzy ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35377,"penchant à son tour vers Deluzy , ils échangèrent rapidement"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35388,mots tout bas . Bientôt le docteur Jean se leva
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35394,docteur Jean se leva et entra dans un cabinet voisin
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35407,trouvaient plusieurs bocaux pharmaceutiques . Il prit dans l' un
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35417,"une poudre blanche , qu' il pesa avec grand soin"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35424,avec grand soin et dont il forma six petits paquets
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35431,six petits paquets égaux ; il apporta le tout à
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35436,il apporta le tout à Deluzy . – Comme vous
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35440,"à Deluzy . – Comme vous avez souhaité , reprit"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35445,"vous avez souhaité , reprit - il sans le regarder"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35448,", reprit - il sans le regarder , que le"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35460,"agisse pas trop vite , vous administrerez au malade un"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35462,"trop vite , vous administrerez au malade un seul de"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35475,"chaque jour , soit dans sa nourriture , soit dans"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35480,"sa nourriture , soit dans ses boissons . Après le"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35503,"dans le cas contraire , vous administrerez les deux autres"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35520,"– Fort bien , répliqua Deluzy qui serra précieuse ment"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35521,"Fort bien , répliqua Deluzy qui serra précieuse ment dans"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35526,qui serra précieuse ment dans sa poche le papier contenant
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35544,faire prendre ce . médicament au bonhomme qui est très
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35546,ce . médicament au bonhomme qui est très soupçonneux .
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35559,n' a aucun goût ; le malade l' avalera sans
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35576,"au mieux . Seulement , docteur , dit le maître"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35579,"Seulement , docteur , dit le maître de forge en"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35625,"Il s' agit , répliqua le charlatan , d' une"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35647,"A merveille ; alors , docteur , ceci vous appartient"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35650,"alors , docteur , ceci vous appartient . Et Deluzy"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35654,ceci vous appartient . Et Deluzy lui présenta le billet
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35655,vous appartient . Et Deluzy lui présenta le billet de
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35663,"billet de banque , qu' il n' avait cessé de"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35677,", comme un appât ; le docteur le repoussa ."
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35679,un appât ; le docteur le repoussa . – Quoi
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35686,". – Quoi ! reprit Deluzy avec défiance , vous"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35690,"reprit Deluzy avec défiance , vous refusez mon argent ?"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35692,"avec défiance , vous refusez mon argent ? Qu' est"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35711,donc pour l' honneur que vous êtes . – J'
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35715,"que vous êtes . – J' ai mes scrupules ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35717,"êtes . – J' ai mes scrupules , monsieur ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35720,"J' ai mes scrupules , monsieur , répliqua le docteur"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35723,"scrupules , monsieur , répliqua le docteur Jean avec un"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35736,"froid . Si , comme vous dites , la chose"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35744,"la chose tournait mal , je n' entends pas que"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35754,l' on puisse invoquer contre moi l' énormité de la
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35762,de la somme reçue . Je n' accepterai de vous
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35766,". Je n' accepterai de vous que cinq francs ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35778,ordinaire de cette drogue . Le maître de forge ne
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35790,à un tel désintéressement et conservait sa défiance . Enfin
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35791,"un tel désintéressement et conservait sa défiance . Enfin ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35796,"sa défiance . Enfin , il dit , en posant"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35827,? Ma foi ! puisque vous avez des idées si
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35850,c' est bien drôle ! Le docteur Jean se leva
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35857,"Jean se leva . – Monsieur , reprit - il"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35860,". – Monsieur , reprit - il , on m'"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35864,"reprit - il , on m' attend pour la séance"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35879,place publique et l' heure me presse ; vous m'
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35882,l' heure me presse ; vous m' excuserez donc .
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35883,heure me presse ; vous m' excuserez donc . –
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35888,"m' excuserez donc . – Je pars , répliqua Deluzy"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35892,"– Je pars , répliqua Deluzy ; mais , s'"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35904,"l' avouer , tout cela me chiffonne . Votre médicament"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35907,tout cela me chiffonne . Votre médicament étant aussi efficace
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35913,"médicament étant aussi efficace que vous le dites , comment"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35919,"le dites , comment pouvez - vous refuser la somme"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35925,vous refuser la somme que je vous offre ? –
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35926,refuser la somme que je vous offre ? – C'
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35937,"peut - être , murmura le docteur d' une voix"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35947,"sourde et profonde , que je hais , comme vous"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35951,"que je hais , comme vous le haïssez vous -"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35952,"je hais , comme vous le haïssez vous - même"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35954,", comme vous le haïssez vous - même , l'"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35958,"haïssez vous - même , l' ancien tanneur Jolivet qui"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35962,", l' ancien tanneur Jolivet qui , dans son honnêteté"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35965,"tanneur Jolivet qui , dans son honnêteté brutale , s'"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35978,impitoyable . – Que dites - vous là ? s'
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35984,vous là ? s' écria Deluzy au comble de la
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35991,comble de la surprise ; vous connaissez . Où donc
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_35998,. Où donc l' avez - vous vu ? Comment
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36011,il ? . . . Jean posa un doigt sur
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36016,"Jean posa un doigt sur sa bouche ; Robillard ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36046,"– Nous nous reverrons , docteur , dit Deluzy avec"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36049,"reverrons , docteur , dit Deluzy avec précipitation ; je"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36053,dit Deluzy avec précipitation ; je commence à comprendre .
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36058,je commence à comprendre . Je vous laisse donc à
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36059,commence à comprendre . Je vous laisse donc à vos
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36063,"Je vous laisse donc à vos affaires … mais ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36075,"fois , nous causerons . Il salua légèrement et sortit"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36079,". Il salua légèrement et sortit . Le charlatan ,"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36097,"cour , s' assura que le maître de forge remontait"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36103,"maître de forge remontait dans son tilbury , où l'"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36107,"dans son tilbury , où l' attendait Julien , et"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36113,"attendait Julien , et s' éloignait en effet . Alors"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36118,éloignait en effet . Alors il se laissa tomber accablé
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36143,rôle pénible . Comme Robillard le pressait de s' habiller
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36155,"sortie dans la ville , le docteur Jean dit d'"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36204,". – Bone Deus ! mon cher maître , est"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36248,décidé et vous savez que je ne reviens jamais sur
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36253,je ne reviens jamais sur mes décisions . Robillard s'
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36260,. Robillard s' inclina ; le docteur était obéi de
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36265,le docteur était obéi de ses gens autant qu' aimé
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36278,promit de se conformer à ses ordres . Après une
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36312,"la fin du jour , le charlatan , avec ses"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36316,", le charlatan , avec ses voitures et son monde"
Berthet-Elie_Le-Charlatan_<L' hôtesse-1403>_36319,", avec ses voitures et son monde , quitta la"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_66861","se préparer au départ . Le docteur Jean , ou"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_66891","ni famille ni amis , il éprouvait une sollicitude presque"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_66898",une sollicitude presque paternelle pour ses serviteurs et particulièrement pour
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_66906","particulièrement pour Robillard , dont il avait reconnu les qualités"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_66951","autres titres , intéressaient vivement le docteur . Dès les"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_66961","premières lueurs du jour , il quitta l' auberge ,"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_66969","auberge , après avoir donné ses instructions à la veuve"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_66985","même fort inquiète , et il prit le chemin de"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_66995",la Forge . Il ne lui fallut pas beaucoup de
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67013","arrivant près du château , son premier soin fut de"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67045","y trouvait encore ; mais Belcourt , ayant glissé la"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67086",passé ? murmura - t - il . Il regarda
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67089","- t - il . Il regarda une fenêtre ,"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67095","regarda une fenêtre , qu' il savait être celle de"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67120",extraordinaire s' était produit et Belcourt chercha un moyen d'
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67129",d' avoir des nouvelles . Il se souvenait que Robillard
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67156","porte du jardin , et il longea extérieurement le mur"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67169",de découvrir cette porte . Il suivit à peu près
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67181",qu' avait suivi Robillard et s' assura que son messager
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67184",Robillard et s' assura que son messager n' avait pu
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67204","d' un précipice , comme il l' avait craint ."
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67229",nuit la plus noire . Il atteignit l' espèce d'
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67258",parlé tant de fois . Belcourt ne vit dans cette
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67294","labourage ; le seuil , jonché de feuilles sèches par"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67312","été franchi depuis longtemps . Belcourt , plutôt pour l'"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67319",plutôt pour l' acquit de sa conscience que dans l'
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67336",frappa bruyamment la porte avec sa canne . Après un
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67346","moment d' attente , il lui sembla qu' un frappement"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67364",était si peu perceptible qu' il crut s' être trompé
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67388",son faible et douteux . Le docteur n' accorda donc
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67404","et , sans même renouveler sa tentative , il s'"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67407","même renouveler sa tentative , il s' éloigna du bâtiment"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67425",devait en être voisine . Il la trouva bien vite
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67441","– Allons ! se dit Belcourt avec détermination , il"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67447","avec détermination , il ne m' est plus permis d'"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67461",il en doive résulter pour moi et pour d' autres
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67470","autres , il faut que j' entre ouvertement au château"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67480","de la Forge , que je sache ce qu' est"
"Berthet-Elie_Le-Charlatan_<Le docteur Jean , ou plutôt Belcourt-2669>_67489",est devenu Robillard . Et il se dirigea vers la
