,text_surronding
Springora-Vanessa_Le-consentement_<je-1384>_34793,"Pour en être certaine , j' avais commencé par ne"
Springora-Vanessa_Le-consentement_<je-1384>_34807,quoi bon m' alimenter ? Mon corps était fait de
Springora-Vanessa_Le-consentement_<je-1384>_34815,"fait de papier , dans mes veines ne coulait que"
Springora-Vanessa_Le-consentement_<je-1384>_34824,"que de l' encre , mes organes n' existaient pas"
Springora-Vanessa_Le-consentement_<je-1384>_34843,"plusieurs jours de jeûne , j' avais ressenti les premiers"
Springora-Vanessa_Le-consentement_<je-1384>_34861,. Et une légèreté que je n' avais encore jamais
Springora-Vanessa_Le-consentement_<je-1384>_34868,"avais encore jamais connue . Je ne marchais plus ,"
Springora-Vanessa_Le-consentement_<je-1384>_34873,"Je ne marchais plus , je glissais sur le sol"
Springora-Vanessa_Le-consentement_<je-1384>_34881,"le sol , et si j' avais battu des bras"
Springora-Vanessa_Le-consentement_<je-1384>_34887,"avais battu des bras , je me serais sans doute"
Springora-Vanessa_Le-consentement_<je-1384>_34894,serais sans doute envolée . Je ne ressentais aucun manque
Springora-Vanessa_Le-consentement_<je-1384>_34922,un morceau de fromage . Je n' appartenais plus au
Springora-Vanessa_Le-consentement_<je-1384>_34932,monde matériel . Et puisque mon corps résistait déjà à
Springora-Vanessa_Le-consentement_<je-1384>_34944,"d' aliments , pourquoi aurait - il besoin de sommeil"
Springora-Vanessa_Le-consentement_<je-1384>_34956,"crépuscule à l' aube , je gardais les yeux ouverts"
Springora-Vanessa_Le-consentement_<je-1384>_34984,"soir - là , où je suis allée vérifier dans"
Springora-Vanessa_Le-consentement_<je-1384>_34997,la salle de bains que mon reflet y était encore
Springora-Vanessa_Le-consentement_<je-1384>_35029,voir désormais au travers . J' étais en train de
Springora-Vanessa_Le-consentement_<je-1384>_35072,pores de la peau . Je me suis mise à
Springora-Vanessa_Le-consentement_<je-1384>_35099,"de vie . Autour de moi , la ville ,"
Springora-Vanessa_Le-consentement_<je-1384>_35116,"décor de cinéma . Si je levais les yeux ,"
Springora-Vanessa_Le-consentement_<je-1384>_35127,grilles du jardin public auxquelles je faisais face semblaient se
Springora-Vanessa_Le-consentement_<je-1384>_35167,"régulier . Quelque chose en moi se rebellait encore ,"
Springora-Vanessa_Le-consentement_<je-1384>_35172,"moi se rebellait encore , j' avais envie de hurler"
Springora-Vanessa_Le-consentement_<je-1384>_35212,". Leurs lèvres bougeaient , j' entendais le son de"
Springora-Vanessa_Le-consentement_<je-1384>_35223,"voix qui s' adressait à moi , pourtant je ne"
Springora-Vanessa_Le-consentement_<je-1384>_35226,"adressait à moi , pourtant je ne distinguais aucun sens"
Springora-Vanessa_Le-consentement_<je-1384>_35240,". Quelques secondes auparavant , je pensais que le spectacle"
Springora-Vanessa_Le-consentement_<je-1384>_35248,le spectacle d' êtres vivants m' aiderait à me raccrocher
Springora-Vanessa_Le-consentement_<je-1384>_35280,"instant , si fugace que j' aurais aussi bien pu"
Springora-Vanessa_Le-consentement_<je-1384>_35289,"pu l' avoir rêvé , je leur ai lancé comme"
Springora-Vanessa_Le-consentement_<je-1384>_35295,leur ai lancé comme pour me rassurer :— Excusez -
Springora-Vanessa_Le-consentement_<je-1384>_35299,"pour me rassurer :— Excusez - moi , vous avez"
Springora-Vanessa_Le-consentement_<je-1384>_35318,"heure pour les lâches , m' a répondu l' un"
Springora-Vanessa_Le-consentement_<je-1384>_35370,tristesse écrasante a fondu sur moi . J' ai regardé
Springora-Vanessa_Le-consentement_<je-1384>_35372,a fondu sur moi . J' ai regardé mes mains
Springora-Vanessa_Le-consentement_<je-1384>_35375,moi . J' ai regardé mes mains et je pouvais
Springora-Vanessa_Le-consentement_<je-1384>_35378,"ai regardé mes mains et je pouvais voir , en"
Springora-Vanessa_Le-consentement_<je-1384>_35397,et même cellules grouiller sous ma peau . N' importe
Springora-Vanessa_Le-consentement_<je-1384>_35409,pu voir au travers de mon corps . Je n'
Springora-Vanessa_Le-consentement_<je-1384>_35412,travers de mon corps . Je n' étais plus qu'
Springora-Vanessa_Le-consentement_<je-1384>_35428,Tout était faux autour de moi et je ne faisais
Springora-Vanessa_Le-consentement_<je-1384>_35430,faux autour de moi et je ne faisais pas exception
Springora-Vanessa_Le-consentement_<je-1384>_35464,eux s' est approché de moi . — Mais qu'
Springora-Vanessa_Le-consentement_<je-1384>_35473,"qu' est - ce que vous faites , comme ça"
Springora-Vanessa_Le-consentement_<je-1384>_35489,autour de ce jardin ? Vous êtes perdue ?Comme j'
Springora-Vanessa_Le-consentement_<je-1384>_35493,"? Vous êtes perdue ?Comme j' étais en larmes ,"
Springora-Vanessa_Le-consentement_<je-1384>_35500,"en larmes , et que je reculais , effrayée ,"
Springora-Vanessa_Le-consentement_<je-1384>_35524,"véhicule , est revenu vers moi un sandwich à la"
Springora-Vanessa_Le-consentement_<je-1384>_35532,à la main . — Vous avez faim ? Tenez
Springora-Vanessa_Le-consentement_<je-1384>_35541,"Tenez , mangez ça . Je n' osais plus bouger"
Springora-Vanessa_Le-consentement_<je-1384>_35579,", mais tandis qu' il me désignait une des deux"
Springora-Vanessa_Le-consentement_<je-1384>_35589,"banquettes latérales , ce que j' y ai vu ,"
Springora-Vanessa_Le-consentement_<je-1384>_35603,électrique qui n' attendait que moi . Depuis combien de
Springora-Vanessa_Le-consentement_<je-1384>_35610,Depuis combien de temps avais - je perdu trace de
Springora-Vanessa_Le-consentement_<je-1384>_35615,- je perdu trace de moi - même ? Pourquoi
Springora-Vanessa_Le-consentement_<je-1384>_35621,- même ? Pourquoi avais - je accumulé autant de
Springora-Vanessa_Le-consentement_<je-1384>_35633,au point de croire que je méritais la « peine
Springora-Vanessa_Le-consentement_<je-1384>_35642,peine de mort » ? Je n' en avais pas
Springora-Vanessa_Le-consentement_<je-1384>_35659,"c' est ce qu' il m' a semblé , lorsqu'"
Springora-Vanessa_Le-consentement_<je-1384>_35668,"lorsqu' au petit matin , je me suis retrouvée dans"
Springora-Vanessa_Le-consentement_<je-1384>_35696,"écoutaient tel le messie , m' interrogeait , une caméra"
Springora-Vanessa_Le-consentement_<je-1384>_35713,", sur l' expérience que je venais de traverser et"
Springora-Vanessa_Le-consentement_<je-1384>_35719,"venais de traverser et qui m' avait conduite là ,"
Springora-Vanessa_Le-consentement_<je-1384>_35741,"suicidaires , prostrés . — Mademoiselle , vous venez de"
Springora-Vanessa_Le-consentement_<je-1384>_35743,"prostrés . — Mademoiselle , vous venez de vivre un"
Springora-Vanessa_Le-consentement_<je-1384>_35778,Racontez - moi plutôt comment vous en êtes arrivée là
Springora-Vanessa_Le-consentement_<je-1384>_35793,", c' est vrai ? Je ne suis pas …"
Springora-Vanessa_Le-consentement_<je-1384>_35801,"pas … une fiction ?Il me semble avoir vécu ,"
Springora-Vanessa_Le-consentement_<je-1384>_35816,"différentes , si fragmentées que j' ai du mal à"
Springora-Vanessa_Le-consentement_<je-1384>_35832,. Ce qui est derrière moi est infiniment loin .
Springora-Vanessa_Le-consentement_<je-1384>_35851,pour s' évanouir aussitôt . Je n' en finis pas
Springora-Vanessa_Le-consentement_<je-1384>_35869,Mais il faut croire que je m' y prends mal
Springora-Vanessa_Le-consentement_<je-1384>_35881,faille reste béante . Alors je me soigne comme je
Springora-Vanessa_Le-consentement_<je-1384>_35885,Alors je me soigne comme je peux . Des années
Springora-Vanessa_Le-consentement_<je-1384>_35904,abord avec un psychanalyste qui me sauve la vie .
Springora-Vanessa_Le-consentement_<je-1384>_35916,aucun problème à ce que je renonce aux médicaments prescrits
Springora-Vanessa_Le-consentement_<je-1384>_35942,» après l' obtention de mon bac . Un miracle
Springora-Vanessa_Le-consentement_<je-1384>_35958,"ami , qui a plaidé ma cause auprès de la"
Springora-Vanessa_Le-consentement_<je-1384>_35965,"auprès de la proviseure de mon ancien lycée , celle"
Springora-Vanessa_Le-consentement_<je-1384>_35975,- ci a accepté de me reprendre en classe préparatoire
Springora-Vanessa_Le-consentement_<je-1384>_35981,reprendre en classe préparatoire . Je ne les remercierai jamais
Springora-Vanessa_Le-consentement_<je-1384>_35994,un comme l' autre . Je me remets sur des
Springora-Vanessa_Le-consentement_<je-1384>_36002,"sur des rails , mais je me sens comme une"
Springora-Vanessa_Le-consentement_<je-1384>_36025,"rouge . Pour essayer de m' intégrer à nouveau ,"
Springora-Vanessa_Le-consentement_<je-1384>_36036,"vivre une vie normale , je porte un masque ,"
Springora-Vanessa_Le-consentement_<je-1384>_36041,"je porte un masque , je me cache , je"
Springora-Vanessa_Le-consentement_<je-1384>_36045,", je me cache , je me terre . Deux"
Springora-Vanessa_Le-consentement_<je-1384>_36084,"deux ou trois ans , je refais ma vie de"
Springora-Vanessa_Le-consentement_<je-1384>_36086,"trois ans , je refais ma vie de fond en"
Springora-Vanessa_Le-consentement_<je-1384>_36093,de fond en comble . Je change d' amant et
Springora-Vanessa_Le-consentement_<je-1384>_36118,"de façon de parler , je change même de pays"
Springora-Vanessa_Le-consentement_<je-1384>_36127,"pays . Lorsqu' on sonde mon passé , quelques images"
Springora-Vanessa_Le-consentement_<je-1384>_36143,sans jamais prendre forme . Je ne cherche à laisser
Springora-Vanessa_Le-consentement_<je-1384>_36159,"enfance , l' adolescence , je n' en ai aucune"
Springora-Vanessa_Le-consentement_<je-1384>_36166,en ai aucune nostalgie . Je flotte au - dessus
Springora-Vanessa_Le-consentement_<je-1384>_36172,"flotte au - dessus de moi - même , jamais"
Springora-Vanessa_Le-consentement_<je-1384>_36182,là où il faut . Je ne sais pas qui
Springora-Vanessa_Le-consentement_<je-1384>_36187,"Je ne sais pas qui je suis , ni ce"
Springora-Vanessa_Le-consentement_<je-1384>_36193,"suis , ni ce que je veux . Je me"
Springora-Vanessa_Le-consentement_<je-1384>_36196,ce que je veux . Je me laisse porter .
Springora-Vanessa_Le-consentement_<je-1384>_36201,Je me laisse porter . J' ai la sensation d'
Springora-Vanessa_Le-consentement_<je-1384>_36211,avoir vécu mille ans . Je ne parle jamais de
Springora-Vanessa_Le-consentement_<je-1384>_36217,ne parle jamais de « ma première fois » .
Springora-Vanessa_Le-consentement_<je-1384>_36242,", si tu savais … J' ai quelques amis très"
Springora-Vanessa_Le-consentement_<je-1384>_36251,"très proches , témoins de mon histoire , qui n'"
Springora-Vanessa_Le-consentement_<je-1384>_36263,très rarement cette période de ma vie avec moi .
Springora-Vanessa_Le-consentement_<je-1384>_36266,période de ma vie avec moi . Le passé est
Springora-Vanessa_Le-consentement_<je-1384>_36294,"non plus . Depuis , j' ai connu beaucoup d'"
Springora-Vanessa_Le-consentement_<je-1384>_36323,"Toujours sur la défensive , je leur ai souvent prêté"
Springora-Vanessa_Le-consentement_<je-1384>_36336,"ils n' avaient pas : m' utiliser , me manipuler"
Springora-Vanessa_Le-consentement_<je-1384>_36339,"pas : m' utiliser , me manipuler , me tromper"
Springora-Vanessa_Le-consentement_<je-1384>_36342,"utiliser , me manipuler , me tromper , ne songer"
Springora-Vanessa_Le-consentement_<je-1384>_36358,"qu' un homme tentait de me donner du plaisir ,"
Springora-Vanessa_Le-consentement_<je-1384>_36374,"prendre du plaisir à travers moi , il me fallait"
Springora-Vanessa_Le-consentement_<je-1384>_36377,"à travers moi , il me fallait toujours lutter contre"
Springora-Vanessa_Le-consentement_<je-1384>_36396,", prête à fondre sur moi , contre une violence"
Springora-Vanessa_Le-consentement_<je-1384>_36403,contre une violence symbolique que je plaquais sur des gestes
Springora-Vanessa_Le-consentement_<je-1384>_36414,en étaient dénués . Il m' en aura fallu du
Springora-Vanessa_Le-consentement_<je-1384>_36444,sans arrière - pensée de m' abandonner à un autre
Springora-Vanessa_Le-consentement_<je-1384>_36460,Pour retrouver le chemin de mon propre désir . Il
Springora-Vanessa_Le-consentement_<je-1384>_36465,mon propre désir . Il m' aura fallu du temps
Springora-Vanessa_Le-consentement_<je-1384>_36481,rencontrer un homme avec qui je me sente pleinement en
Springora-Vanessa_Le-consentement_<je-1384>_36546,à son déterminisme . Après m' en être détournée pendant
Springora-Vanessa_Le-consentement_<je-1384>_36562,sont redevenus des amis . J' en fais mon métier
Springora-Vanessa_Le-consentement_<je-1384>_36565,amis . J' en fais mon métier . C' est
Springora-Vanessa_Le-consentement_<je-1384>_36572,". C' est ce que je connais de mieux ,"
Springora-Vanessa_Le-consentement_<je-1384>_36583,"livres , après tout . J' essaie sans doute ,"
Springora-Vanessa_Le-consentement_<je-1384>_36601,Mais quoi ? Comment ? Je mets mon énergie au
Springora-Vanessa_Le-consentement_<je-1384>_36603,? Comment ? Je mets mon énergie au service de
Springora-Vanessa_Le-consentement_<je-1384>_36616,"d' autres . Inconsciemment , je cherche encore des réponses"
Springora-Vanessa_Le-consentement_<je-1384>_36626,", des morceaux épars de mon histoire . J' attends"
Springora-Vanessa_Le-consentement_<je-1384>_36629,épars de mon histoire . J' attends qu' ainsi l'
Springora-Vanessa_Le-consentement_<je-1384>_36663,voix ressurgit des profondeurs et me souffle : « Les
Springora-Vanessa_Le-consentement_<je-1384>_36674,sont des mensonges . » Je ne l' écoute plus
Springora-Vanessa_Le-consentement_<je-1384>_36685,comme si on avait effacé ma mémoire . De temps
Springora-Vanessa_Le-consentement_<je-1384>_36703,", ici ou là . Je pense , oui ,"
Springora-Vanessa_Le-consentement_<je-1384>_36721,"être un petit morceau de moi , entre ces lignes"
Springora-Vanessa_Le-consentement_<je-1384>_36733,"ces mots . Alors , je glane . Je collecte"
Springora-Vanessa_Le-consentement_<je-1384>_36736,"Alors , je glane . Je collecte . Je me"
Springora-Vanessa_Le-consentement_<je-1384>_36739,glane . Je collecte . Je me reconstitue . Certains
Springora-Vanessa_Le-consentement_<je-1384>_36750,sont d' excellents médicaments . Je l' avais oublié .
Springora-Vanessa_Le-consentement_<je-1384>_36756,l' avais oublié . Quand je crois être enfin libre
Springora-Vanessa_Le-consentement_<je-1384>_36766,", G . retrouve toujours ma trace , pour tenter"
Springora-Vanessa_Le-consentement_<je-1384>_36776,de raviver son emprise . J' ai beau être adulte
Springora-Vanessa_Le-consentement_<je-1384>_36792,"nom de G . devant moi , je me fige"
Springora-Vanessa_Le-consentement_<je-1384>_36794,"G . devant moi , je me fige et redeviens"
Springora-Vanessa_Le-consentement_<je-1384>_36798,", je me fige et redeviens l' adolescente que j'"
Springora-Vanessa_Le-consentement_<je-1384>_36802,et redeviens l' adolescente que j' étais au moment où
Springora-Vanessa_Le-consentement_<je-1384>_36807,j' étais au moment où je l' ai rencontré .
Springora-Vanessa_Le-consentement_<je-1384>_36812,je l' ai rencontré . J' aurai quatorze ans pour
Springora-Vanessa_Le-consentement_<je-1384>_36827,"écrit . Un jour , ma mère me transmet une"
Springora-Vanessa_Le-consentement_<je-1384>_36829,"Un jour , ma mère me transmet une des lettres"
Springora-Vanessa_Le-consentement_<je-1384>_36846,", ne sachant pas où j' habite . Mon silence"
Springora-Vanessa_Le-consentement_<je-1384>_36849,"pas où j' habite . Mon silence , mon refus"
Springora-Vanessa_Le-consentement_<je-1384>_36852,"habite . Mon silence , mon refus de tout contact"
Springora-Vanessa_Le-consentement_<je-1384>_36874,"un culot incroyable , il me demande l' autorisation de"
Springora-Vanessa_Le-consentement_<je-1384>_36883,de publier des photos de moi dans une biographie qu'
Springora-Vanessa_Le-consentement_<je-1384>_36904,"éditeur belge . Un de mes amis , avocat ,"
Springora-Vanessa_Le-consentement_<je-1384>_36912,"avocat , lui répond de ma part une lettre comminatoire"
Springora-Vanessa_Le-consentement_<je-1384>_36939,"une autre , à utiliser mon nom ou mon image"
Springora-Vanessa_Le-consentement_<je-1384>_36942,à utiliser mon nom ou mon image dans le cadre
Springora-Vanessa_Le-consentement_<je-1384>_36969,pas à la charge . Je suis enfin à l'
Springora-Vanessa_Le-consentement_<je-1384>_36987,"quelques mois plus tard , je découvre que G ."
Springora-Vanessa_Le-consentement_<je-1384>_37029,parmi lesquelles deux clichés de moi à l' âge de
Springora-Vanessa_Le-consentement_<je-1384>_37052,". , qui résume désormais mon identité ( au point"
Springora-Vanessa_Le-consentement_<je-1384>_37058,identité ( au point que je signe inconsciemment tous mes
Springora-Vanessa_Le-consentement_<je-1384>_37062,que je signe inconsciemment tous mes mails de cette manière
Springora-Vanessa_Le-consentement_<je-1384>_37074,Le choc est insupportable . J' appelle mon ami avocat
Springora-Vanessa_Le-consentement_<je-1384>_37076,est insupportable . J' appelle mon ami avocat qui me
Springora-Vanessa_Le-consentement_<je-1384>_37080,appelle mon ami avocat qui me recommande une de ses
Springora-Vanessa_Le-consentement_<je-1384>_37104,un constat d' huissier qui me coûte déjà une somme
Springora-Vanessa_Le-consentement_<je-1384>_37120,"d' une longue recherche , ma nouvelle conseillère m' apprend"
Springora-Vanessa_Le-consentement_<je-1384>_37123,"recherche , ma nouvelle conseillère m' apprend qu' il n'"
Springora-Vanessa_Le-consentement_<je-1384>_37242,se procurer des photos de moi à quatorze ans ?
Springora-Vanessa_Le-consentement_<je-1384>_37262,tient pas debout !— Si vous n' avez pas conservé
Springora-Vanessa_Le-consentement_<je-1384>_37284,"il s' agit bien de vous , me répond -"
Springora-Vanessa_Le-consentement_<je-1384>_37286,"agit bien de vous , me répond - elle ,"
Springora-Vanessa_Le-consentement_<je-1384>_37288,"de vous , me répond - elle , sincèrement désolée"
Springora-Vanessa_Le-consentement_<je-1384>_37297,"désolée . Par ailleurs , je me suis renseignée ,"
Springora-Vanessa_Le-consentement_<je-1384>_37339,"avance , qui risque de vous coûter votre santé en"
Springora-Vanessa_Le-consentement_<je-1384>_37341,qui risque de vous coûter votre santé en plus de
Springora-Vanessa_Le-consentement_<je-1384>_37346,"votre santé en plus de votre salaire annuel , est"
Springora-Vanessa_Le-consentement_<je-1384>_37385,ironie du hasard veut que je travaille maintenant dans la
Springora-Vanessa_Le-consentement_<je-1384>_37427,"embauchée par cet éditeur , j' ai bien vérifié que"
Springora-Vanessa_Le-consentement_<je-1384>_37448,"est le cas , mais je n' en connais pas"
Springora-Vanessa_Le-consentement_<je-1384>_37456,connais pas la raison . J' aime me raconter que
Springora-Vanessa_Le-consentement_<je-1384>_37542,que son emprise opère sur moi . J' ignore comment
Springora-Vanessa_Le-consentement_<je-1384>_37544,emprise opère sur moi . J' ignore comment il a
Springora-Vanessa_Le-consentement_<je-1384>_37552,"il a réussi à retrouver ma trace , mais le"
Springora-Vanessa_Le-consentement_<je-1384>_37583,"loin . Un matin , j' arrive à mon bureau"
Springora-Vanessa_Le-consentement_<je-1384>_37586,"matin , j' arrive à mon bureau et découvre un"
Springora-Vanessa_Le-consentement_<je-1384>_37589,arrive à mon bureau et découvre un long mail embarrassé
Springora-Vanessa_Le-consentement_<je-1384>_37604,maison d' édition pour laquelle je travaille . Depuis plusieurs
Springora-Vanessa_Le-consentement_<je-1384>_37632,les intermédiaires entre lui et moi . « Je suis
Springora-Vanessa_Le-consentement_<je-1384>_37656,faire barrage pour ne pas vous importuner avec cette histoire
Springora-Vanessa_Le-consentement_<je-1384>_37676,me suis finalement résolue à vous en parler et à
Springora-Vanessa_Le-consentement_<je-1384>_37681,vous en parler et à vous faire suivre ses mails
Springora-Vanessa_Le-consentement_<je-1384>_37688,"suivre ses mails » , m' écrit - elle ."
Springora-Vanessa_Le-consentement_<je-1384>_37697,. Dans cet échange que je lis transie de honte
Springora-Vanessa_Le-consentement_<je-1384>_37741,"Outre cette insupportable violation de ma vie privée , son"
Springora-Vanessa_Le-consentement_<je-1384>_37777,"plus cher désir est de me revoir , tente de"
Springora-Vanessa_Le-consentement_<je-1384>_37807,"il n' aura pas revu mon cher visage , bla"
Springora-Vanessa_Le-consentement_<je-1384>_37841,elle doit à tout prix me transmettre ses messages .
Springora-Vanessa_Le-consentement_<je-1384>_37861,". Ne disposant pas de mon adresse personnelle , il"
Springora-Vanessa_Le-consentement_<je-1384>_37873,d' en être réduit à m' écrire sur mon lieu
Springora-Vanessa_Le-consentement_<je-1384>_37876,réduit à m' écrire sur mon lieu de travail .
Springora-Vanessa_Le-consentement_<je-1384>_37891,il s' étonne aussi que je n' aie pas répondu
Springora-Vanessa_Le-consentement_<je-1384>_37910,en réalité ) qu' il m' a envoyé peu de
Springora-Vanessa_Le-consentement_<je-1384>_37933,"locaux . En réalité , j' ai plusieurs fois trouvé"
Springora-Vanessa_Le-consentement_<je-1384>_37944,lettres de G . sur mon bureau et les ai
Springora-Vanessa_Le-consentement_<je-1384>_37948,sur mon bureau et les ai systématiquement jetées à la
Springora-Vanessa_Le-consentement_<je-1384>_37959,sans les lire . Pour me forcer à en ouvrir
Springora-Vanessa_Le-consentement_<je-1384>_37983,une autre personne afin que je ne puisse pas reconnaître
Springora-Vanessa_Le-consentement_<je-1384>_38005,même depuis trente ans : mon silence est un mystère
Springora-Vanessa_Le-consentement_<je-1384>_38011,silence est un mystère . Je dois sans doute me
Springora-Vanessa_Le-consentement_<je-1384>_38041,souffrir ! Jamais il ne me pardonnera de l' avoir
Springora-Vanessa_Le-consentement_<je-1384>_38060,"La coupable , c' est moi , coupable d' avoir"
Springora-Vanessa_Le-consentement_<je-1384>_38087,"vivre . Mais quoi que j' en dise , je"
Springora-Vanessa_Le-consentement_<je-1384>_38091,"que j' en dise , je suis et resterai à"
Springora-Vanessa_Le-consentement_<je-1384>_38094,"dise , je suis et resterai à lui pour l'"
Springora-Vanessa_Le-consentement_<je-1384>_38129,la directrice littéraire avec laquelle je travaille d' intercéder en
Springora-Vanessa_Le-consentement_<je-1384>_38142,une phrase de G . me saute aux yeux :
Springora-Vanessa_Le-consentement_<je-1384>_38150,"yeux : « Non , je ne ferai jamais partie"
Springora-Vanessa_Le-consentement_<je-1384>_38185,surface . Jamais il ne me laissera en paix .
Springora-Vanessa_Le-consentement_<je-1384>_38191,"laissera en paix . Devant mon écran d' ordinateur ,"
Springora-Vanessa_Le-consentement_<je-1384>_38196,"mon écran d' ordinateur , j' éclate en sanglots ."
Springora-Vanessa_Le-consentement_<je-1384>_38241,". Des personnes , que j' estime , n' hésitent"
Springora-Vanessa_Le-consentement_<je-1384>_38280,", il est vrai . Mon expérience personnelle m' interdit"
Springora-Vanessa_Le-consentement_<je-1384>_38283,vrai . Mon expérience personnelle m' interdit de porter un
Springora-Vanessa_Le-consentement_<je-1384>_38296,"son travail , qui ne m' inspire que dégoût ."
Springora-Vanessa_Le-consentement_<je-1384>_38310,"son œuvre , toutefois , j' aimerais que les réserves"
Springora-Vanessa_Le-consentement_<G .-1126>_26708,l' air devenu irrespirable . G . sort de la
Springora-Vanessa_Le-consentement_<G .-1126>_26733,"incrédulité le carnet entrouvert . Il pâlit . Puis ,"
Springora-Vanessa_Le-consentement_<G .-1126>_26741,"Puis , de rage , il explose :— Enfin ,"
Springora-Vanessa_Le-consentement_<G .-1126>_26750,", comment oses - tu me faire une scène ,"
Springora-Vanessa_Le-consentement_<G .-1126>_26756,"faire une scène , perturber mon travail , alors que"
Springora-Vanessa_Le-consentement_<G .-1126>_26761,"mon travail , alors que je suis en pleine écriture"
Springora-Vanessa_Le-consentement_<G .-1126>_26767,suis en pleine écriture de mon roman ? Est -
Springora-Vanessa_Le-consentement_<G .-1126>_26782,seconde la pression à laquelle je suis soumis en ce
Springora-Vanessa_Le-consentement_<G .-1126>_26810,"comme concentration , ce que je fais ? Tu n'"
Springora-Vanessa_Le-consentement_<G .-1126>_26834,"créateur . D' accord , je n' ai pas à"
Springora-Vanessa_Le-consentement_<G .-1126>_26848,", mais les affres que je traverse quand j' écris"
Springora-Vanessa_Le-consentement_<G .-1126>_26851,"affres que je traverse quand j' écris , non ,"
Springora-Vanessa_Le-consentement_<G .-1126>_26904,est celui de trop . J' ai beau avoir tout
Springora-Vanessa_Le-consentement_<G .-1126>_26913,"tout juste quinze ans , je ne peux m' empêcher"
Springora-Vanessa_Le-consentement_<G .-1126>_26924,"y voir une insulte à mon intelligence , un déni"
Springora-Vanessa_Le-consentement_<G .-1126>_26931,", un déni de toute ma personne . Cette trahison"
Springora-Vanessa_Le-consentement_<G .-1126>_26949,"de sa vraie nature , me transpercent de part en"
Springora-Vanessa_Le-consentement_<G .-1126>_26970,"à sauver entre nous . Je suis trompée , flouée"
Springora-Vanessa_Le-consentement_<G .-1126>_26978,", flouée , abandonnée à mon sort . Et je"
Springora-Vanessa_Le-consentement_<G .-1126>_26982,à mon sort . Et je ne peux m' en
Springora-Vanessa_Le-consentement_<G .-1126>_26990,m' en prendre qu' à moi . J' enjambe le
Springora-Vanessa_Le-consentement_<G .-1126>_26992,prendre qu' à moi . J' enjambe le parapet de
Springora-Vanessa_Le-consentement_<G .-1126>_27008,dans le vide . Il me rattrape in extremis .
Springora-Vanessa_Le-consentement_<G .-1126>_27013,me rattrape in extremis . Je pars en claquant la
Springora-Vanessa_Le-consentement_<G .-1126>_27020,en claquant la porte . J' ai toujours eu une
Springora-Vanessa_Le-consentement_<G .-1126>_27039,pour les clochards avec qui je bavarde à la moindre
Springora-Vanessa_Le-consentement_<G .-1126>_27050,". Pendant plusieurs heures , je sillonne le quartier dans"
Springora-Vanessa_Le-consentement_<G .-1126>_27081,". Sous un pont , je m' assieds à côté"
Springora-Vanessa_Le-consentement_<G .-1126>_27091,d' un vieillard déguenillé et fond en larmes . L'
Springora-Vanessa_Le-consentement_<G .-1126>_27123,"passer les péniches , puis je reprends ma route ,"
Springora-Vanessa_Le-consentement_<G .-1126>_27125,"péniches , puis je reprends ma route , sans but"
Springora-Vanessa_Le-consentement_<G .-1126>_27134,"but précis . Machinalement , je me retrouve en bas"
Springora-Vanessa_Le-consentement_<G .-1126>_27163,d' origine roumaine qu' il m' a présenté dès le
Springora-Vanessa_Le-consentement_<G .-1126>_27214,"trottoir , chaque arbre , me renvoie à G ."
Springora-Vanessa_Le-consentement_<G .-1126>_27220,"renvoie à G . , j' entre sous le porche"
Springora-Vanessa_Le-consentement_<G .-1126>_27238,"ongles , en nage , je dois ressembler à une"
Springora-Vanessa_Le-consentement_<G .-1126>_27262,"mais le cœur battant , je monte les marches d'"
Springora-Vanessa_Le-consentement_<G .-1126>_27275,"d' un tapis sombre , sonne à la porte en"
Springora-Vanessa_Le-consentement_<G .-1126>_27298,"dame d' un certain âge m' ouvre , le regard"
Springora-Vanessa_Le-consentement_<G .-1126>_27305,", le regard bienveillant , je lui dis que je"
Springora-Vanessa_Le-consentement_<G .-1126>_27309,", je lui dis que je suis désolée de les"
Springora-Vanessa_Le-consentement_<G .-1126>_27317,"de les déranger , que j' aurais aimé voir son"
Springora-Vanessa_Le-consentement_<G .-1126>_27340,un air affolé en remarquant ma mise négligée . «
Springora-Vanessa_Le-consentement_<G .-1126>_27390,"qui s' en échappe , je devine qu' elle fait"
Springora-Vanessa_Le-consentement_<G .-1126>_27423,"étonnement discret mais éloquent , m' invite à m' asseoir"
Springora-Vanessa_Le-consentement_<G .-1126>_27426,"éloquent , m' invite à m' asseoir . Il n'"
Springora-Vanessa_Le-consentement_<G .-1126>_27443,larmes jaillissent à flots . Je pleure comme un nourrisson
Springora-Vanessa_Le-consentement_<G .-1126>_27458,tente piteusement d' essuyer sur ma manche la morve qui
Springora-Vanessa_Le-consentement_<G .-1126>_27465,la morve qui coule de mon nez quand il me
Springora-Vanessa_Le-consentement_<G .-1126>_27469,de mon nez quand il me tend une serviette brodée
Springora-Vanessa_Le-consentement_<G .-1126>_27475,tend une serviette brodée pour m' y moucher . Cette
Springora-Vanessa_Le-consentement_<G .-1126>_27483,. Cette confiance aveugle qui m' a conduite chez lui
Springora-Vanessa_Le-consentement_<G .-1126>_27498,"chose : sa ressemblance avec mon grand - père ,"
Springora-Vanessa_Le-consentement_<G .-1126>_27557,servant le thé ) . Je n' ai pas réussi
Springora-Vanessa_Le-consentement_<G .-1126>_27607,"ce registre , il ne me décevra pas . —"
