,text_surronding
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_19788,"tourelle d' un pigeonnier , il songea à s' abriter"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_19818,de la ferme avait flairé sa présence . Il s'
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_19859,"qui tombait plus fort , le contraignit à essayer encore"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_19871,"rapprocher de l' abri qu' il avait entrevu , de"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_19978,? » En même temps Guillaume vit venir à lui
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_19982,"temps Guillaume vit venir à lui un fort gaillard ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_19992,"nu - tête , qui l' interpella : « Que"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_19998,"interpella : « Que fais - tu là , toi"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20016,Et rondement ! » Derrière l' homme une femme s'
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20036,"t - elle . — Je ne sais pas ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20042,"ne sais pas , répondit l' homme . Quelque jeune"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20070,rien volé . » Mais Guillaume s' était fait violence
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20079,"violence , armé de tout son courage : « Madame"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20085,"courage : « Madame , je … je vous en"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20087,"« Madame , je … je vous en prie ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20096,", … murmura - t - il . — Parle"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20119,qu' est - ce que tu as à rôder à
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20134,sur nos terres ? repartit le paysan . — Claudon
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20138,"repartit le paysan . — Claudon , ne rudoyez pas"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20143,"Claudon , ne rudoyez pas ce p' tiot ! Rentrez"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20149,p' tiot ! Rentrez ; vous lui faites peur !
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20150,tiot ! Rentrez ; vous lui faites peur ! ordonna
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20158,! ordonna la femme . Tu n' es pas du
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20170,reprit - elle . Comment te trouves - tu là
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20172,elle . Comment te trouves - tu là ? —
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20177,- tu là ? — Je … Un peu de
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20187,"pain , madame ! implora Guillaume . — Tu as"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20190,! implora Guillaume . — Tu as faim ? Entre
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20196,"as faim ? Entre , p' tiot ! Viens manger"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20225,", de vous occuper de ce vaurien , et si"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20230,"ce vaurien , et si vot' homme était là …"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20240,"— Taisez - vous , Claudon ! Si mon mari"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20261,", mon enfant ! Assieds - toi ! » Et"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20281,"à son domestique , installa Guillaume devant la table de"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20307,"fagots , et apporta à l' enfant une pleine assiettée"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20318,"soupe toute fumante . « Mange , mon fi …"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20332,! Pas si vite ! Tu nous raconteras ensuite comment
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20337,Tu nous raconteras ensuite comment tu te trouves à la
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20351,… Pas si vite ! Tu vas t' étouffer !
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20361,"» † Le lendemain , Guillaume Menaucourt , reposé et"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20369,"reposé et réconforté , reprenait sa route . Après avoir"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20379,un instant pensé à dissuader l' enfant de sa téméraire
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20382,"à dissuader l' enfant de sa téméraire entreprise , Mme"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20395,"ravisée ; elle avait embrassé le vaillant petit homme ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20400,"le vaillant petit homme , lui avait insinué sous sa"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20438,"« Et bon courage , p' tiot ! Que Notre"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20444,"tiot ! Que Notre Seigneur t' accompagne , et qu'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20450,"accompagne , et qu' il te rende vite ta mère"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20453,qu' il te rende vite ta mère ! — Merci
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20467,"merci ! » avait répondu Guillaume . Et , comme"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20472,"Guillaume . Et , comme il s' éloignait , la"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20478,"s' éloignait , la fermière lui cria encore : «"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20488,"Adieu ! Bon courage , p' tiot ! Et bonne"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20511,"fatigues et de souffrances , Guillaume arriva à Paris et"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20516,Guillaume arriva à Paris et se présenta à l' adresse
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20541,la Villette – la concierge lui apprit que la malade
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20570,l' hôpital Necker . Elle lui indiqua la direction de
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20591,", mon petit ami . Tu te renseigneras en route"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20598,renseigneras en route … Adresse - toi toujours de préférence
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20616,de les questionner ! » Guillaume remercia la brave femme
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20623,"la brave femme , en lui promettant de se conformer"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20633,à ses prudentes recommandations . Il longeait le canal Saint
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20641,"canal Saint - Martin et cheminait sur le quai ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20656,", devant une passerelle , il hésita , voulut rétrograder"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20659,"passerelle , il hésita , voulut rétrograder ; mais à"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20666,; mais à ce moment il se sentit violemment heurté
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20675,heurté par un passant et il tomba dans l' eau
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20682,"dans l' eau . Lorsqu' il revint à lui ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20685,". Lorsqu' il revint à lui , il se trouvait"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<Guillaume-868>_20687,"il revint à lui , il se trouvait au milieu"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_12875,d' enfermer et d' attacher M . Beauvisage . Celui
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_12879,"attacher M . Beauvisage . Celui - ci , qui"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_12883,". Celui - ci , qui était doué au suprême"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_12918,"plus pressé , dès qu' il s' était retrouvé seul"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_12934,"on venait d' accomplir devant lui , c' est -"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_12977,un troisième ; et si M . Beauvisage s' était
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_12991,est que la chaînette qui le retenait ne lui avait
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_12994,chaînette qui le retenait ne lui avait pas permis de
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13003,de continuer le cours de ses exploits . Juché près
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13021,"haute futaille , sur laquelle il s' agitait victorieusement ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13026,"il s' agitait victorieusement , il semblait enchanté de lui"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13030,", il semblait enchanté de lui et de son œuvre"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13033,"enchanté de lui et de son œuvre , et vous"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13042,vous convier à admirer . Il se démena bien davantage
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13052,"encore à l' aspect de son maître , se mit"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13055,"aspect de son maître , se mit à pousser des"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13072,"M . Vincenzo fut à sa portée , il s'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13079,", il s' élança sur son épaule et lui fit"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13082,élança sur son épaule et lui fit maintes et maintes
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13107,tout d' abord il délivra M . Beauvisage de la
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13115,de la chaînette qui entravait ses mouvements . « Non
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13128,Ne vous hâtez pas de l' emmener ! s' écria
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13133,l' emmener ! s' écria l' aubergiste . Vous pensez
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13156,! mais non ! Qui m' indemnisera de ce dégât
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13167,"Qui en est responsable ? C' est vous , vous"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13169,"est responsable ? C' est vous , vous , le"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13171,"? C' est vous , vous , le maître de"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13173,"est vous , vous , le maître de l' animal"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13176,"vous , le maître de l' animal ! — Pardon"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13188,M . Vincenzo . Si vous n' aviez pas tenu
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13195,"aviez pas tenu , malgré moi , à garder mon"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13199,"malgré moi , à garder mon singe … — Si"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13204,mon singe … — Si vous aviez payé les dépenses
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13211,payé les dépenses faites par vous dans mon établissement …
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13213,dépenses faites par vous dans mon établissement … — J'
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13227,de m' en acquitter . Vous en avez la preuve
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13241,de retour . Je ne vous demandais que quelques jours
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13252,délai … — Et pourquoi vous les aurais - je
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13255,Et pourquoi vous les aurais - je accordés ? Pourquoi
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13260,- je accordés ? Pourquoi vous aurais - je fait
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13269,"fait du crédit , à vous inconnu dans le pays"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13276,"dans le pays , à vous sans domicile ? —"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13284,? — Mais … — J' en suis fâché :
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13305,qui prononcera ! déclara péremptoirement l' aubergiste . — Nous
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13314,"Nous irons , soit ! Je ne demande pas mieux"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13320,ne demande pas mieux ! J' espère bien qu' il
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13327,bien qu' il comprendra que je n' y pouvais rien
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13337,", puisque … — Mais vous êtes responsable , encore"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13364,", est - il à vous , ce singe ?"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13370,", ce singe ? — Vous me l' aviez pris"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13371,ce singe ? — Vous me l' aviez pris !
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13377,l' aviez pris ! riposta M . Vincenzo . Il
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13386,"Il n' était plus sous ma gouverne , donc plus"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13392,"gouverne , donc plus à moi , pendant que vous"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13396,"à moi , pendant que vous le reteniez et l'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13406,emprisonniez . C' était à vous de le surveiller …
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13415,"… — Comment , à moi ! Mais … —"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13425,"Évidemment , c' est de votre faute , Philippot »"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13428,"est de votre faute , Philippot » , articula une"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13488,courant de l' affaire … Vous avez tort . —
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13514,"maire » qui tienne , mon ami . Vous étiez"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13521,. Vous étiez certainement dans votre droit en exigeant de
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13530,"de cet homme , qui vous est inconnu , une"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13540,"garantie de ce qu' il vous doit , un gage"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13549,"gage de sa dette envers vous . Mais , ce"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13558,"ce gage , c' est vous - même qui l'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13561,"c' est vous - même qui l' avez choisi ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13566,"qui l' avez choisi , Philippot : rien ne vous"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13570,", Philippot : rien ne vous obligeait à garder le"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13588,— Il est vrai que j' aurais pu … —
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13593,j' aurais pu … — Vous en convenez ? Et
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13604,"c' était à refaire , vous choisiriez autrement ? —"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13624,donc pas du dommage que vous éprouvez : vous -
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13627,dommage que vous éprouvez : vous - même en êtes
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13632,"vous - même en êtes l' auteur , puisque c'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13649,choix imprudent et maladroit que vous avez fait . Si
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13654,vous avez fait . Si vous vous obstinez à mettre
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13669,"de l' aventure , si vous en appelez aux gendarmes"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13682,"de paix , ainsi que vous en menaciez tout à"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13689,"menaciez tout à l' heure votre adversaire , on rira"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13695,"adversaire , on rira de vous dans tout le village"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13701,"dans tout le village , Philippot . — Vous croyez"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13704,"village , Philippot . — Vous croyez , monsieur le"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13707,". — Vous croyez , monsieur le maire ? —"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13712,monsieur le maire ? — Je fais mieux que de
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13720,"que de le croire , mon ami , j' en"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13723,"croire , mon ami , j' en suis absolument certain"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13735,le monde se gaussera de vous . On vous sait
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13738,gaussera de vous . On vous sait quelque peu intéressé
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13757,volontiers méfiant … — Ô monsieur le maire ! Peut
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13797,"Ne riez donc pas , Philippot : vous seriez le"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13799,"donc pas , Philippot : vous seriez le seul à"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13804,vous seriez le seul à vous méconnaître . Suivez mon
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13808,"à vous méconnaître . Suivez mon conseil , allez !"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13832,"farce désastreuse que ce singe vous a jouée , comme"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13840,", comme tout exprès pour vous punir de l' avoir"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13882,"longuement maugréer et pester en lui - même , l'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<M . Beauvisage-572>_13886,"en lui - même , l' aubergiste de la Croix"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17567,"Chapitre 8 La bougie magique LE COMTE DELOUPPY , un"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17571,"magique LE COMTE DELOUPPY , un des seigneurs les plus"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17604,"Champagne , un château où il se rendait chaque année"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17648,. Parmi les invités que le comte de Louppy recevait
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17660,"volontiers , et avec qui il se livrait avec le"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17678,", se trouvait un de ses cousins , le duc"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17785,"à table pour dîner , le comte de Louppy s'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17792,"de Louppy s' aperçut que sa bourse , d' ordinaire"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17803,"dans une poche intérieure de son habit , lui manquait"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17806,"intérieure de son habit , lui manquait . « Où"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17813,. « Où l' aurai - je laissée ? fit
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17818,- je laissée ? fit - il . — Tu
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17822,fit - il . — Tu ne l' as pas
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17842,"— Non , sûrement . Je l' avais tout à"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17864,est - elle restée dans ton vêtement de chasse ?
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17870,vêtement de chasse ? — Je me rappelle l' en
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17885,mise sur la cheminée de ma chambre … — Combien
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17895,"renfermait - elle donc , ta bourse ? interrompit le"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17899,", ta bourse ? interrompit le duc . — Quelques"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17921,à la bourse même que je tiens . Elle a
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17929,Elle a été brodée à mon intention par ma sœur
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17932,"brodée à mon intention par ma sœur , ma pauvre"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17935,"intention par ma sœur , ma pauvre Annette ; c'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17945,"est le seul souvenir qui me reste d' elle ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17953,"elle , et il ne me quittait jamais . —"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17958,me quittait jamais . — Tu as regardé sur la
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17966,sur la cheminée ? — J' ai commencé par là
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17973,"commencé par là , car je suis certain de l'"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17983,y avoir déposée ; mais je croyais l' avoir reprise
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_17992,"reprise , l' avoir sur moi , et pas du"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18000,pas du tout ! — Tu es sûr de tes
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18004,— Tu es sûr de tes gens ? — Sûr
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18010,"gens ? — Sûr de mon valet de chambre ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18024,"; mais les autres ! Je ne sais pas ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18029,"Je ne sais pas , je ne puis pas savoir"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18038,"savoir … Évidemment , on me l' a volée ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18046,"volée , cette bourse ! Je ne l' ai pas"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18064,"y a un instant , je l' avais encore …"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18071,avais encore … Mais qui me l' a dérobée ?
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18082,"n' est pas Bourgogne , je le connais de longue"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18090,"de longue date , et j' ai toute confiance en"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18103,un a dû entrer dans ma chambre … Tu ne
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18106,"entrer dans ma chambre … Tu ne saurais croire ,"
Cim-Albert_Contes-et-souvenirs-de-mon-pays_<LE COMTE DELOUPPY-791>_18111,"Tu ne saurais croire , mon cher , combien je"
