,text_surronding
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59549,"agit - il donc , Monsieur ? — Eh !"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59556,"— Eh ! Madame , j' ai honte d' en"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59584,faire poser un ami comme moi ? Qu' il le
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59614,de l' argent . Et il faisait mine de s'
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59627,"mécontent . — Mais , Monsieur , s' écriait la"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59633,", s' écriait la femme du malheureux Eugène , s'"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59647,"que de cela , je vous demande pardon de vous"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59651,je vous demande pardon de vous avoir fait attendre ;
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59659,"attendre ; le voici , votre écu ! Il y"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59675,"Merci , Madame , disait Burns ; je ne refuse"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59677,"Madame , disait Burns ; je ne refuse pas de"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59688,"de votre obligeance , car je suis pressé . Mais"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59731,"airs de dignité offensée , Burns filait en glissant l'"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59738,"en glissant l' écu dans sa poche . Mais ,"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59746,"Mais , si souvent que lui servît ce truc ,"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59811,d' exploitation . Ce stratagème lui réussissait presque toujours ;
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59822,", je le répète , Burns avait dans sa profession"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59825,"répète , Burns avait dans sa profession une conscience d'"
Frechette-Louis_Originaux-et-detraques_<un personnage plein de gravité et d' importance-2884>_59833,"conscience d' artiste , et préférait quelque chose de plus"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53687,professionnelles . Tout à coup Dominique fait son entrée avec
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53689,Tout à coup Dominique fait son entrée avec un air
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53708,! s' écrie - t - il ; tout est
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53787,"mon clerc , quel rôle vous êtes - vous réservé"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53789,", quel rôle vous êtes - vous réservé pour vous"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53793,êtes - vous réservé pour vous - même dans la
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53800,"même dans la procession , Dominique ? — Moi ?"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53803,"procession , Dominique ? — Moi ? parbleu , je"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53807,"— Moi ? parbleu , je suis capitaine de la"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53809,"? parbleu , je suis capitaine de la frégate ."
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53816,la frégate . — Avez - vous un uniforme ?
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53850,"avez raison , vacarme ! j' avais pas pensé à"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53857,"pas pensé à ça , moi . — En faudrait"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53871,"faudrait un ; mais , cher petit frère , ça"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53884,ça ! — Bah ! je connais quelqu' un qui
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53889,je connais quelqu' un qui vous en fera un avec
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53903,— Qui donc ? — Moi - même . —
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53918,"Parole d' honneur ! — Cher petit frère , vous"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53922,"— Cher petit frère , vous me sauvez la vie"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53923,"Cher petit frère , vous me sauvez la vie ."
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53937,"prendra pas grand temps , vous allez voir . Nous"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53943,allez voir . Nous allons vous fabriquer des épaulettes d'
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_53990,fait . Le papier dont mon tapissier se servait était
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54015,"secondait admirablement les projets de mon loustic . Vite ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54031,"fun , toujours , voilà mon garnement qui s' empare"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54033,"toujours , voilà mon garnement qui s' empare des rouleaux"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54039,"s' empare des rouleaux , taille les pièces , y"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54044,"taille les pièces , y découpe de larges banderoles qu'"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54049,découpe de larges banderoles qu' il frange à coups de
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54056,à coups de ciseaux et frise avec un coupe -
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54075,"rutilantes , grouillantes , qu' il attache aux épaules de"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54080,il attache aux épaules de Dominique campé et gourmé dans
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54095,". — Vacarme ! disait - il , hourra pour"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54100,"- il , hourra pour Dominique ! je vas faire"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54102,", hourra pour Dominique ! je vas faire honte au"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54116,"n' est pas tout , attendez un peu , fit"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54121,"attendez un peu , fit mon clerc . — Quoi"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54148,"avoir un plumet . — Vous avez raison , vacarme"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54174,étage sur la tête de Dominique pâmé d' aise .
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54207,"les genouillères , que sais - je ? Bref ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54212,"- je ? Bref , Dominique n' était plus un"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54220,"plus un être humain , c' était une gigantesque papillote"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54222,"être humain , c' était une gigantesque papillote , pourpre"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54242,", tire - bouchonnée , dont les touffes massives et"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54283,on froisse . On ne lui voyait plus que les
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54290,plus que les yeux . Lui - même ne se
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54307,"— Vacarme ! s' écriait - il , M ."
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54405,"pas carrés , secouant furieusement son étendard , et lançant"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54579,par la bride ; mais Dominique ayant trop fait projeter
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54584,"Dominique ayant trop fait projeter son étendard en avant ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54641,"feu des quatre pieds , Dominique attaché à sa crinière"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54691,de modérer son allure . Dominique n' en roula pas
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54710,mais tout le papier dont il était enveloppé ayant fait
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54717,"enveloppé ayant fait tampon , il se releva sans aucun"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54731,! s' écria - t - il en reprenant son
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54735,"t - il en reprenant son aplomb , ces gens"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54746,là sont fous . Si je suis capitaine de frégate
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54748,"fous . Si je suis capitaine de frégate , c'"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54827,"abord la vaste machine que Dominique appelait son étendard ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54829,"vaste machine que Dominique appelait son étendard , puis Dominique"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54833,"appelait son étendard , puis Dominique lui - même ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54834,"son étendard , puis Dominique lui - même , en"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54857,paon fichées au centre de son panache . Après s'
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54873,"mal à l' intérieur , le brave garçon alla s'"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54934,". Vous voyez d' ici Dominique , avec sa montagne"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54937,"d' ici Dominique , avec sa montagne de frisures ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54942,"sa montagne de frisures , son épée et ses trois"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54945,"frisures , son épée et ses trois plumes de paon"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54966,se tient les côtes et pouffe à mort dans une
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54985,". Mais on pardonnait tout au pauvre garçon , qui"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54989,"tout au pauvre garçon , qui , même lorsqu' il"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_54993,", qui , même lorsqu' il pratiquait d' impitoyables accrocs"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55016,"en haut , et n' avait pas l' ombre d'"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55031,"voix d' en haut – sa « mission » ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55037,"« mission » , comme il disait – ne lui"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55041,comme il disait – ne lui laissaient aucun repos .
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55048,aucun repos . Même lorsqu' il était le plus absorbé
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55065,"faisait la principale préoccupation de sa folie , il était"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55068,"préoccupation de sa folie , il était parfois brusquement détourné"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55074,était parfois brusquement détourné de sa voie par je ne
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55090,noyaient les dernières lueurs de sa raison . Un jour
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55117,"rapport avec mes goûts , Dominique entra . Il était"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55120,"goûts , Dominique entra . Il était pénible à voir"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55146,"routes en fondrières ; et le malheureux , dont les"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55149,"; et le malheureux , dont les genoux crevaient le"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55167,"fois , flottait presque dans ses bottes où l' eau"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55177,giclait par les déchirures . Il était tellement fatigué qu'
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55182,Il était tellement fatigué qu' il avait peine à mettre
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55203,"— Mon pauvre Dominique , lui dis - je ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55211,"je , d' où viens - tu donc en cet"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55218,donc en cet état ? Tu es à moitié mort
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55231,"la la ! … — Mon cher petit frère ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55238,"petit frère , me répondit - il en s' affaissant"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55251,", t' as raison de me plaindre , va !"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55256,"me plaindre , va ! Je viens de subir ma"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55260,! Je viens de subir ma passion . — Ta
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55264,subir ma passion . — Ta passion ? — Oui
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55272,"— Oui , et je te souhaite bien de jamais"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55288,Qu' est - ce que tu veux dire ? —
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55297,"— Dame , ce que je veux dire , c'"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55306,"c' est que les Juifs m' ont pris , à"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55311,"m' ont pris , à mon tour ; et ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55330,"il a bien fallu porter ma croix , comme l'"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55340,autre . — Où as - tu été comme ça
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55376,", à Arlaka . — Cristi ! ça fait un"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55387,bout de chemin ! — J' te crois ! et
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55395,"! et puis y avait mon pendard de Simon ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55403,"Simon , là , qui me laissait tout faire ."
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55419,Cyrénéen ! Un véreux qui m' a pas aidé pour
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55433,"feignant numéro un , j' te le dis ! —"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55438,te le dis ! — Tu t' en es tiré
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55465,c' est les chutes qui m' éreintaient . Trois chutes
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55479,! dans la boitte ! tu vois ça ? …
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55486,ça ? … Vacarme ! ris pas ! . .
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55491,ris pas ! . . j' aurais ben voulu te
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55495,. j' aurais ben voulu te voir à ma place
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55498,ben voulu te voir à ma place ! … Le
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55506,… Le fait est que mon sérieux m' échappait de
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55508,fait est que mon sérieux m' échappait de temps en
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55516,temps en temps malgré tous mes efforts pour le garder
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55530,"frère , écoute ! reprit Dominique ; les Juifs je"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55534,reprit Dominique ; les Juifs je m' en fichais pas
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55541,"en fichais pas mal , tu comprends ; mais c'"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55553,boufresses de saintes femmes qui m' embêtaient . — Vraiment
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55570,"braillardes ! Et puis , tu me connais , ça"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55571,"! Et puis , tu me connais , ça prend"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55578,", ça prend pas avec moi ces manières - là"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55595,"Jérusalem . Eh bien , je leux ai dit :"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55626,conduite ! … — Et tu es arrivé enfin ?
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55635,"? — Oui , comme j' ai pu . —"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55643,. — Et l' on t' a crucifié ? —
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55655,"pas osé ; mais , mon cher petit frère ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55660,"mon cher petit frère , j' ai autant souffert ."
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55665,j' ai autant souffert . Je te dis que le
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55666,ai autant souffert . Je te dis que le Ponce
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55677,Pilate aura un chien de ma chienne un de ces
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55691,le dernier voyage qu' il me fait faire comme ça
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55698,"faire comme ça ! … Pauvre Dominique , il a"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55701,"! … Pauvre Dominique , il a été une des"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55708,été une des gaietés de ma jeunesse . Il m'
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55711,gaietés de ma jeunesse . Il m' a aimé …
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55712,de ma jeunesse . Il m' a aimé … durant
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55723,"hiver , au moins . Je lui en sais gré"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55724,", au moins . Je lui en sais gré ."
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55729,lui en sais gré . Il ne s' imaginait pas
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55735,ne s' imaginait pas que j' écrirais jamais son histoire
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55738,pas que j' écrirais jamais son histoire . Ni moi
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55742,jamais son histoire . Ni moi non plus . Ainsi
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55771,- elle vendue cher ? Je ne sais ; mais
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55777,"ne sais ; mais si je la revoyais , rien"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55787,ne pourrait réveiller plus vivement mes souvenirs d' enfance .
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55793,souvenirs d' enfance . Cela me rajeunirait de cinquante ans
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55809,"JE COMPLÈTEMENT OUBLIÉBURNS , pendant mon séjour aux États -"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55826,ou bien ne l' avais - je jamais connu ?
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55835,? C' est ce que je n' oserais sérieusement affirmer
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55846,Il est assez probable que j' en avais seulement entendu
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55857,", et que le souvenir m' en était resté très"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55930,". Tout jeune bébé , je vis un homme du"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55965,et de l' annulaire . Je jouai avec ces petits
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_55977,sans soupçonner un instant que j' étais en présence d'
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56001,"Corriveau » fut exhumée sous mes yeux , dans le"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56016,"- de - Lévis , mes camarades et moi nous"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56019,"Lévis , mes camarades et moi nous manipulâmes à notre"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56073,comment il se faisait que je n' eusse pas conservé
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56100,", voici en quelles circonstances j' eus l' avantage de"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56110,"faire sa connaissance définitive . J' habitais Chicago , et"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56115,"J' habitais Chicago , et j' étais en promenade dans"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56120,j' étais en promenade dans mon pays – promenade qui
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56136,"et , pour ainsi dire mon sac de voyage à"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56144,"voyage à la main , j' avais posé ma candidature"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56147,"main , j' avais posé ma candidature à Lévis ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56169,"terre dans la circonscription , je m' étais installé à"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56192,qui est décédé depuis . Ma vieille enseigne – l'
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56222,"mois d' exercice professionnel – ma vieille enseigne , retrouvée"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56284,"la clientèle , commençait à me sourire . Quand on"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56336,"électeurs intéressés affluaient , chacun me vantant le plus éloquemment"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56345,"éloquemment possible son dévouement à mes intérêts , mais surtout"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56356,"influence dans sa localité . Je les écoutais patiemment ,"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56385,"d' heure de Rabelais , je me montrais quelque peu"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56410,partisans des amis dévoués que je n' avais encore ni
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56420,vus ni connus ; mais j' en entendais d' autres
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56466,; nous reviendrons . Et je me disais : —
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56475,— Dans quel guêpier suis - je donc venu me
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56495,"Chapitre 2 UN MATIN , JE VIS une voiture de"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56504,"de place s' arrêter à ma porte , et un"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56633,"et , ma foi , j' allais tomber dans le"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56674,col et des manchettes – j' eus bientôt deviné à
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56716,de l' œil achevèrent de me fixer . J' avais
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56719,achevèrent de me fixer . J' avais affaire à l'
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56783,"ou plutôt se précipita vers moi , la main tendue"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56823,"… très bien , fis - je en hésitant devant"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56902,"pas , tiens ! laisse - moi te regarder !"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56958,", plusieurs années même ; ma parole ! tu ne"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56969,figures pas le plaisir que j' ai de revoir un
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56981,la vieille comme toi . J' étais littéralement abasourdi .
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_56993,"souviens - tu , ajouta mon homme , des vingt"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_57000,", des vingt piastres que je t' ai prêtées quand"
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_57079,. — Ah ! fis - je un peu rassuré
Frechette-Louis_Originaux-et-detraques_<Dominique-2762>_57104,"cinq sous là . Tu me connais , tu sais"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41222,", on avait affaire à Cardinal , ou plutôt à"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41227,"Cardinal , ou plutôt à Monsieur Cardinal , le chef"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41250,de l' expression reçue . Son nom était Leroux dit
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41257,était Leroux dit Cardinal . Il avait commencé par être
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41279,"Gazette de Québec , puis il avait habité Montréal durant"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41297,"ne sais quelles influences , il avait trouvé sa case"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41300,"influences , il avait trouvé sa case dans le service"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41309,"service civil . Dire que Cardinal était un type ,"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41320,ne serait pas assez ; c' était presque un monument
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41326,était presque un monument . Il faisait comme partie intégrante
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41338,législatif lui - même . Il s' était incorporé corps
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41352,organisme politique du pays . C' était comme un rouage
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41369,"figurait pas le parlement sans Cardinal . Et quand ,"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41387,"sur sa propre demande , le vieux serviteur à la"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41417,d' État Letellier . Aussi Cardinal sentait - il son
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41419,"Letellier . Aussi Cardinal sentait - il son importance ,"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41421,"Aussi Cardinal sentait - il son importance , et ne"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41428,", et ne se faisait - il point illusion sur"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41437,sur le rôle prédominant qu' il jouait . Comme cette
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41470,"enfin : Ma vache ! il s' était , petit"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41482,", persuadé que le parlement lui appartenait . Ce n'"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41489,. Ce n' était pas M . Cardinal qui était
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41492,était pas M . Cardinal qui était attaché au parlement
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41498,"était attaché au parlement , c' était le parlement qui"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41506,parlement qui était attaché à M . Cardinal . Il
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41510,à M . Cardinal . Il l' avait sous sa
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41514,". Il l' avait sous sa tutelle , presque dans"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41519,"sa tutelle , presque dans ses papiers . Il s'"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41522,presque dans ses papiers . Il s' y sentait chez
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41527,"Il s' y sentait chez lui , comme un homard"
Frechette-Louis_Originaux-et-detraques_<Cardinal-2220>_41533,", comme un homard dans sa carapace . Les officiels"
