,text_surronding
Beaugrand-Honore_La-chasse-galerie_<Le père Louison-883>_19389,autre allusion à ce nom qu' il venait de jeter
Beaugrand-Honore_La-chasse-galerie_<Le père Louison-883>_19453,produire entre le témoin et l' accusé . D' ailleurs
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9104,garnement . Pierriche Desrosiers et Maxime Sansouci se levèrent pour
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9148,bête à grand' queue . Maxime veut faire l' incrédule
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9154,veut faire l' incrédule et prétend que tu veux nous
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9186,que si c' eût été Maxime Sansouci qui eût rencontré
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9188,c' eût été Maxime Sansouci qui eût rencontré la bête
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9191,Maxime Sansouci qui eût rencontré la bête au lieu de
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9221,. Et s' adressant à Maxime Sansouci : — Et
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9226,"Maxime Sansouci : — Et toi , mon p' tit"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9237,", tout ce que je te souhaite , c' est"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9245,c' est de ne jamais te trouver en pareille compagnie
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9251,trouver en pareille compagnie ; tu n' as pas les
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9270,le corps assez raide pour te tirer d' affaire dans
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9284,Écoute - moi bien et tu m' en diras des
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9327,plus de sept ans que je fais des pâques de
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9341,"en y réfléchissant bien , j' avouerai que j' ai"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9344,"bien , j' avouerai que j' ai même passé deux"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9358,"pâques du tout , lorsque j' étais dans les chantiers"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9364,étais dans les chantiers . J' avais donc ce qu'
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9373,"qu' il fallait pour rencontrer la bête , s' il"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9404,chez le notaire Latour . Je me moquais bien de
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9416,"auparavant ; mais , lorsque je vous aurai raconté ce"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9424,"raconté ce qui vient de m' arriver à Dautraye ,"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9438,"samedi à dimanche , vous m' en direz des nouvelles"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9444,en direz des nouvelles . J' étais parti samedi matin
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9516,à Gros - Louis Champagne m' accompagnait et nous faisions
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9527,voyage en grand' charrette avec ma pouliche blonde – la
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9539,"de la paroisse , sans me vanter ni la pouliche"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9634,l' heure du départ . Je devais le prendre en
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9655,"pour tuer le temps , j' allai rencontrer des connaissances"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9704,le temps devint lourd et je m' aperçus que nous
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9718,avoir de l' orage . Je serais bien parti vers
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9727,vers les six heures et je ne voulais pas déranger
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9743,pour le bon motif . J' attendis donc patiemment et
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9748,J' attendis donc patiemment et je donnai une bonne portion
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9754,"donnai une bonne portion à ma pouliche , car j'"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9758,"à ma pouliche , car j' avais l' intention de"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9776,"À huit heures précises , j' étais à la petite"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9790,"père Laviolette , où il me fallut descendre prendre un"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9866,une tempête avant longtemps et je fouettai ma pouliche dans
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9868,avant longtemps et je fouettai ma pouliche dans l' espoir
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9890,"CHEZ LE père Laviolette , j' avais bien remarqué que"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9955,mouvement de la charrette . Je lui plaçai la tête
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9966,une botte de foin que j' avais au fond de
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9974,fond de la voiture et je partis grand train .
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_9980,partis grand train . Mais j' avais à peine fait
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10031,la lueur des éclairs que j' entrevoyais parfois la route
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10039,la route . Heureusement que ma pouliche avait l' instinct
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10045,pouliche avait l' instinct de me tenir dans le milieu
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10077,trempé comme une lavette . Je n' ai pas besoin
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10086,besoin de vous dire que j' étais dans le même
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10101,jusque chez Louis Trempe dont j' aperçus la maison jaune
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10113,"lueur d' un éclair qui m' aveugla , et qui"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10128,de tonnerre qui fit trembler ma bête et la fit
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10161,"terreur : — Regarde , Fanfan ! la bête à"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10169,bête à grand' queue ! Je me retournai pour apercevoir
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10195,"même temps , un éclair me fit voir un animal"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10236,queue chez moi et je vous la montrerai quand vous
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10240,je vous la montrerai quand vous voudrez ! – Je
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10244,quand vous voudrez ! – Je ne suis guère peureux
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10250,"ne suis guère peureux de ma nature , mais j'"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10254,"de ma nature , mais j' avoue que me voyant"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10286,"une bête comme ça , je sentis un frisson me"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10290,", je sentis un frisson me passer dans le dos"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10296,passer dans le dos et je lançai un grand coup
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10304,grand coup de fouet à ma jument qui partit comme
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10312,partit comme une flèche . Je vis que j' avais
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10315,flèche . Je vis que j' avais la double chance
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10354,"à grand' queue dont on m' avait tant parlé ,"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10362,"parlé , mais à laquelle je croyais à peine ."
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10372,C' est alors que tous mes pâques de renard me
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10376,tous mes pâques de renard me revinrent à la mémoire
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10382,revinrent à la mémoire et je promis bien de faire
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10387,je promis bien de faire mes devoirs comme tout le
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10398,", si le bon Dieu me tirait de là ."
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10403,me tirait de là . Je savais bien que le
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10441,"ras du trognon , et je m' assurai que j'"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10445,et je m' assurai que j' avais bien dans ma
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10449,que j' avais bien dans ma poche un bon couteau
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10466,un rasoir . Tout cela me passa par la tête
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10476,dans un instant pendant que ma jument galopait comme une
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10501,"criait : — Fouette , Fanfan ! la bête nous"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10508,la bête nous poursuit . J' lui vois les yeux
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10636,troncs des grands arbres . Je dis à Sem :
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10646,— Tiens - toi bien mon Sem ! Il va
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10707,"du nez , mais en me relevant tant bien que"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10714,"tant bien que mal , j' aperçus au - dessus"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10720,aperçus au - dessus de moi les deux yeux de
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10733,s' était arrêtée et qui me reluquait d' un air
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10740,d' un air féroce . Je me tâtai pour voir
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10746,me tâtai pour voir si je n' avais rien de
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10753,avais rien de cassé . Je n' avais aucun mal
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10759,n' avais aucun mal et ma première idée fut de
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10780,sa gueule de possédé . Je me traînai en rampant
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10790,", et tout en ouvrant mon couteau à ressort que"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10795,mon couteau à ressort que je plaçai dans ma ceinture
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10798,"ressort que je plaçai dans ma ceinture , et au"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10810,la bête s' élançait sur moi en poussant un rugissement
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10817,"poussant un rugissement infernal , je fis un bond de"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10824,un bond de côté et je l' attrapai par la
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10831,attrapai par la queue que j' empoignai solidement de mes
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10835,que j' empoignai solidement de mes deux mains . Il
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10855,", qui sentait bien que je la tenais par le"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10868,"faisait des sauts terribles pour me faire lâcher prise ,"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10874,"faire lâcher prise , mais je me cramponnais comme un"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10892,"un quart d' heure . Je volais à droite ,"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10913,"d' un chien , mais je tenais bon . J'"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10917,mais je tenais bon . J' aurais bien voulu saisir
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10922,J' aurais bien voulu saisir mon couteau pour la couper
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10955,qu' elle ne pouvait pas me faire lâcher prise la
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10970,"au triple galop , et moi par derrière , naturellement"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10976,"par derrière , naturellement . Je n' avais jamais voyagé"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10986,aussi vite que cela de ma vie . Les cheveux
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_10991,ma vie . Les cheveux m' en frisaient en dépit
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11011,"bête poussait des beuglements pour m' effrayer davantage et ,"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11023,"faveur d' un éclair , je m' aperçus que nous"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11035,le pont de Dautraye . Je pensais bien à mon
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11039,". Je pensais bien à mon couteau , mais je"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11043,"à mon couteau , mais je n' osais pas me"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11081,sauter à l' eau pour me noyer . Heureusement que
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11101,"l' erre d' aller que j' avais acquis , j'"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11105,"que j' avais acquis , j' aurais certainement fait le"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11124,et c' est ce qui me donna ma chance .
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11126,est ce qui me donna ma chance . Je saisis
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11129,me donna ma chance . Je saisis mon couteau de
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11131,ma chance . Je saisis mon couteau de la main
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11145,"moment où elle sautait , je réunis tous mes efforts"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11148,"sautait , je réunis tous mes efforts , je frappai"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11151,"réunis tous mes efforts , je frappai juste et la"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11157,frappai juste et la queue me resta dans la main
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11163,resta dans la main . J' étais délivré et j'
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11167,. J' étais délivré et j' entendis la charogne qui
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11190,disparaître avec le courant . Je me rendis au moulin
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11196,me rendis au moulin où je racontai mon affaire au
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11198,au moulin où je racontai mon affaire au meunier et
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11209,examinâmes ensemble la queue que j' avais apportée . C'
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11260,"aide d' un fanal , je partis à la recherche"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11266,partis à la recherche de ma voiture que je trouvai
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11269,recherche de ma voiture que je trouvai embourbée dans un
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11297,pouliche et travaillait à ramasser mes marchandises que le choc
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11318,plus étonné du monde de me voir revenir sain et
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11336,le diable en personne qui m' avait emporté . Après
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11379,de minuit . — Voilà mon histoire et je vous
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11382,— Voilà mon histoire et je vous invite chez moi
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11383,Voilà mon histoire et je vous invite chez moi un
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11386,et je vous invite chez moi un de ces jours
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11480,"relevée , nous soussignés , Jean - Baptiste Gallien ,"
Beaugrand-Honore_La-chasse-galerie_<Maxime Sansouci-518>_11485,"Jean - Baptiste Gallien , instituteur diplômé et maître -"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21013,baiser respectueux sur le front du grand - père de
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21025,", vieillard presque centenaire , lui dit d' une voix"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21036,"elle savait irrésistible : — Grand - père , redis"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21045,"redis - nous , je t' en prie , l'"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21052,"prie , l' histoire de ta rencontre avec l' esprit"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21074,de son âme – que tu nous racontas l' an
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21098,"— Oh ! oui ! grand - père , l'"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21121,étaient presque tous les descendants du vieillard . — Mes
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21125,"descendants du vieillard . — Mes enfants , reprit d'"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21133,reprit d' une voix tremblotante l' aïeul aux cheveux blancs
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21143,", depuis bien longtemps , je vous répète à la"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21159,"an , cette histoire de ma jeunesse . Je suis"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21162,"histoire de ma jeunesse . Je suis bien vieux ,"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21177,"la dernière fois , vais - je vous la redire"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21215,au voyageur en détresse . Le vieillard approcha son fauteuil
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21218,"détresse . Le vieillard approcha son fauteuil du poële ,"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21224,"fauteuil du poële , et ses enfants ayant fait cercle"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21231,"ayant fait cercle autour de lui , il s' exprima"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21233,"cercle autour de lui , il s' exprima en ces"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21253,dix ans aujourd' hui . J' avais vingt ans alors
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21263,". Sur l' ordre de mon père , j' étais"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21266,"ordre de mon père , j' étais parti de grand"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21323,"l' après - midi , j' avais fini mes achats"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21326,"midi , j' avais fini mes achats , et je"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21330,"fini mes achats , et je me préparais à reprendre"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21340,la route de Lanoraie . Mon « brelot » était
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21351,"bien rempli , et comme je voulais être de retour"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21362,"nous avant neuf heures , je fouettai vivement mon cheval"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21365,"heures , je fouettai vivement mon cheval qui partit au"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21378,À cinq heures et demie j' étais à la traverse
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21390,"de l' île , et j' avais jusqu' alors fait"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21417,forte bordée de neige . Je m' engageai sur la
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21427,"traverse , et avant que j' eusse atteint Repentigny il"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21437,neigeait à plein temps . J' ai vu de fortes
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21446,"fortes tempêtes de neige durant ma vie , mais je"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21450,"durant ma vie , mais je ne m' en rappelle"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21465,que celle - là . Je ne voyais ni ciel
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21477,", et à peine pouvais - je suivre le «"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21487,"chemin du roi » devant moi , les « balises"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21508,n' était pas avancé . Je passai l' église Saint
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21531,une « poudrerie » qui me fouettait la figure m'
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21535,qui me fouettait la figure m' empêchèrent complètement d' avancer
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21541,empêchèrent complètement d' avancer . Je n' étais pas bien
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21551,"certain de la localité où je me trouvais , mais"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21556,"je me trouvais , mais je croyais alors être dans"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21570,ferme du père Robillard . Je ne crus pouvoir faire
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21579,faire mieux que d' attacher mon cheval à un pieu
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21592,"du chemin , et de me diriger à l' aventure"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21616,la tempête fût apaisée . J' errai pendant quelques minutes
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21622,"errai pendant quelques minutes et je désespérais de réussir ,"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21628,"désespérais de réussir , quand j' aperçus , sur la"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21649,dans la neige et que je ne me rappelais pas
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21658,pas avoir encore vue . Je me dirigeai en me
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21677,neige vers cette maison que je crus tout d' abord
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21684,tout d' abord abandonnée . Je me trompais cependant ;
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21696,"en était fermée , mais je pus apercevoir par la"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21720,brûlait dans l' âtre . Je frappai et j' entendis
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21723,âtre . Je frappai et j' entendis aussitôt les pas
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21735,personne qui s' avançait pour m' ouvrir . Au «
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21747,"là ? » traditionnel , je répondis en grelottant que"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21752,je répondis en grelottant que j' avais perdu ma route
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21755,"grelottant que j' avais perdu ma route , et j'"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21759,"perdu ma route , et j' eus le plaisir immédiat"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21766,le plaisir immédiat d' entendre mon interlocuteur lever le loquet
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21795,"dans l' intérieur , et j' entrai en secouant mes"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21799,et j' entrai en secouant mes vêtements qui étaient couverts
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21812,"épaisse de neige . — Soyez le bienvenu , me"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21816,"— Soyez le bienvenu , me dit l' hôte de"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21824,hôte de la masure en me tendant une main qui
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21829,"me tendant une main qui me parut brûlante , et"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21835,"parut brûlante , et en m' aidant à me débarrasser"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21841,aidant à me débarrasser de ma ceinture fléchée et de
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21846,ma ceinture fléchée et de mon capot d' étoffe du
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21853,d' étoffe du pays . Je lui expliquai en peu
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21863,"de mots la cause de ma visite , et après"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21889,"- de - vie qui me réconforta , je pris"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21892,"vie qui me réconforta , je pris place sur une"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21901,une chaise boiteuse qu' il m' indiqua de la main
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21915,". Il sortit , en me disant qu' il allait"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21924,allait sur la route quérir mon cheval et ma voiture
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21927,"route quérir mon cheval et ma voiture , pour les"
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21944,abri de la tempête . Je ne pus m' empêcher
Beaugrand-Honore_La-chasse-galerie_<du grand - père de la famille-1146>_21962,original de la pièce où je me trouvais . Dans
