,text_surronding
Michon-Pierre_Les-Onze_<Corentin-607>_9487,"nouveau nom ; et pour son choix , je ne"
Michon-Pierre_Les-Onze_<Corentin-607>_9498,m' empêcher de penser qu' il le calqua un peu
Michon-Pierre_Les-Onze_<Corentin-607>_9506,"un peu sur celui de son beau - père ,"
Michon-Pierre_Les-Onze_<Corentin-607>_9563,"les galères du roi , persista à s' appeler Élie"
Michon-Pierre_Les-Onze_<Corentin-607>_9589,"avec fierté et défi , Corentin fit du sobriquet de"
Michon-Pierre_Les-Onze_<Corentin-607>_9598,"de l' ancien maçon , son père , un titre"
Michon-Pierre_Les-Onze_<Corentin-607>_9606,un titre de noblesse et entra dans les lettres sous
Michon-Pierre_Les-Onze_<Corentin-607>_9661,"Les Onze , c' est l' autre , le simple"
Michon-Pierre_Les-Onze_<Corentin-607>_9687,"François - Elie Corentin , Corentin tout court . Oui"
Michon-Pierre_Les-Onze_<Corentin-607>_9714,"la main du temps , François Corentin de la Marche"
Michon-Pierre_Les-Onze_<Corentin-607>_9736,générations était trop serrée et l' étrangla . Le talon
Michon-Pierre_Les-Onze_<Corentin-607>_9750,juste au - dessus de son museau de taupe .
Michon-Pierre_Les-Onze_<Corentin-607>_9757,de taupe . Et quoiqu' il jugeât sainement les lettres
Michon-Pierre_Les-Onze_<Corentin-607>_9763,"jugeât sainement les lettres , il ne put les exercer"
Michon-Pierre_Les-Onze_<Corentin-607>_9791,"aider à la vocation de celui qui excella , pas"
Michon-Pierre_Les-Onze_<Corentin-607>_9792,"à la vocation de celui qui excella , pas dans"
Michon-Pierre_Les-Onze_<Corentin-607>_9803,"lettres mais tout comme , le fils , le peintre"
Michon-Pierre_Les-Onze_<Corentin-607>_9819,éprises de l' amour . Corentin fut le fils d'
Michon-Pierre_Les-Onze_<Corentin-607>_9821,l' amour . Corentin fut le fils d' un homme
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2426,"aux échelles , parmi eux Domenico Tiepolo qui a vingt"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2428,", parmi eux Domenico Tiepolo qui a vingt ans ,"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2433,"qui a vingt ans , qui apprend la magie ,"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2438,"qui apprend la magie , qui aura de la fortune"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2454,", le petit Lorenzo Tiepolo son frère qui a quatorze"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2505,une statue de Neumann et qui la coiffe comme d'
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2516,cagoule bleu nuit — et Tiepolo là - haut ne
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2628,"esprit à l' esprit ? Tiepolo peignant a fresco ,"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2748,le bleu qui goutte et lui coule sur la bouche
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2754,coule sur la bouche et il a sans cesse le
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2805,vous ? Vous voyez que Tiepolo a de la tendresse
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2811,"a de la tendresse pour lui — enfin , si"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2816,"lui — enfin , si Tiepolo a du temps pour"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2835,de la tendresse . Car il était à peine sorti
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2843,peine sorti des jupes de sa mère — si tant
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2850,— si tant est qu' il en fût sorti .
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2855,il en fût sorti . Il en était encore imprégné
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2874,comme tissé des mailles de ses jupes . Elles lui
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2878,"de ses jupes . Elles lui donnaient cohérence , volonté"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2896,"soi - même , elles lui faisaient ce corps de"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2931,"pas un portrait , pas son portrait , mais à"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2944,même je suis sûr qu' il ressemblait . Il est
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2947,sûr qu' il ressemblait . Il est au comble du
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2963,sur le plafond invariable : il est dans les jupes
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2969,est dans les jupes de sa mère . Il baisse
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2972,jupes de sa mère . Il baisse la tête .
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2986,"est pas la terre qu' il regarde , mais croulant"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_2992,"regarde , mais croulant à ses pieds les trois aunes"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_3047,"miroir magique . Oui , il était fait de la"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_3087,"femme , ce monde : il devint l' autre ,"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_3089,"ce monde : il devint l' autre , le frère"
Michon-Pierre_Les-Onze_<Domenico Tiepolo-166>_3092,"il devint l' autre , le frère jumeau du cordonnier"
Michon-Pierre_Les-Onze_<vous-1811>_28285,"pas les chevaux . Et vous , Monsieur , les"
Michon-Pierre_Les-Onze_<vous-1811>_28287,"chevaux . Et vous , Monsieur , les voyez -"
Michon-Pierre_Les-Onze_<vous-1811>_28291,", Monsieur , les voyez - vous ? Et certainement"
Michon-Pierre_Les-Onze_<vous-1811>_28297,"vous ? Et certainement que Michelet , dans le premier"
Michon-Pierre_Les-Onze_<vous-1811>_28304,dans le premier choc que lui causa le tableau (
Michon-Pierre_Les-Onze_<vous-1811>_28309,lui causa le tableau ( il a cru s' évanouir
Michon-Pierre_Les-Onze_<vous-1811>_28316,"cru s' évanouir , écrit - il , et on"
Michon-Pierre_Les-Onze_<vous-1811>_28336,- champ la révélation dont il tirera plus tard la
Michon-Pierre_Les-Onze_<vous-1811>_28349,tient en douze pages . Il y a vu une
Michon-Pierre_Les-Onze_<vous-1811>_28367,"cène laïque précise - t - il , celle où"
Michon-Pierre_Les-Onze_<vous-1811>_28407,fort que cette absence ; il a vu et bien
Michon-Pierre_Les-Onze_<vous-1811>_28446,hommes . Et en cela il n' est pas sans
Michon-Pierre_Les-Onze_<vous-1811>_28459,"au plus peut - on lui objecter que , si"
Michon-Pierre_Les-Onze_<vous-1811>_28515,"aussi les extrapola - t - il , table ,"
Michon-Pierre_Les-Onze_<vous-1811>_28524,", pain et vin . Il ne fut pas gêné"
Michon-Pierre_Les-Onze_<vous-1811>_28549,"classiques ; au contraire , il écrit que sa cène"
Michon-Pierre_Les-Onze_<vous-1811>_28552,"contraire , il écrit que sa cène républicaine renoue avec"
Michon-Pierre_Les-Onze_<vous-1811>_28609,"les deux tableaux , ne le gêna pas davantage :"
Michon-Pierre_Les-Onze_<vous-1811>_28617,"davantage : au contraire elle le conforta , car parmi"
Michon-Pierre_Les-Onze_<vous-1811>_28665,"est une autre histoire , Michelet déteste ce tableau autant"
Michon-Pierre_Les-Onze_<vous-1811>_28671,"déteste ce tableau autant qu' il l' admire , parce"
Michon-Pierre_Les-Onze_<vous-1811>_28694,"absence du Christ , dont il se souciait peu et"
Michon-Pierre_Les-Onze_<vous-1811>_28701,"souciait peu et même qui l' enchantait — non ,"
Michon-Pierre_Les-Onze_<vous-1811>_28767,"Louvre vers 1820 fit chanceler Michelet , le jeune homme"
Michon-Pierre_Les-Onze_<vous-1811>_28776,homme pâle et frémissant sous sa chevelure pour peu de
Michon-Pierre_Les-Onze_<vous-1811>_28790,"y a ceci encore : Michelet , qui a toujours"
Michon-Pierre_Les-Onze_<vous-1811>_28792,"ceci encore : Michelet , qui a toujours dit et"
Michon-Pierre_Les-Onze_<vous-1811>_28819,"pas représenter l' Histoire , Michelet s' est vu ici"
Michon-Pierre_Les-Onze_<vous-1811>_28827,vu ici démenti . Et il l' avoue noir sur
Michon-Pierre_Les-Onze_<vous-1811>_28852,l' Histoire . Ce que Michelet a vu au bout
Michon-Pierre_Les-Onze_<vous-1811>_28905,"nous sommes des hommes , Monsieur ; et que les"
Michon-Pierre_Les-Onze_<vous-1811>_28979,"— et voilà pourquoi , Monsieur , nous sommes ici"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_523,"la mine de plomb de Georges Gabriel , qui passa"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_526,"plomb de Georges Gabriel , qui passa longtemps pour sa"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_530,", qui passa longtemps pour sa figure , où il"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_534,"pour sa figure , où il apparaît chapeauté encore ,"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_556,"dans le sac , et qui me fait penser à"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_573,on sait aujourd' hui que c' est ou bien le
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_617,Le beau portrait indubitable qu' en donna Vincent après 1760
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_649,la Terreur . On ne lui connaît pas d' autoportrait
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_671,nous ne possédons rien qui lui ressemble . Son portrait
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_674,rien qui lui ressemble . Son portrait tardif attribué à
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_706,et cela suffit bien : un jeune homme tout de
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_712,jeune homme tout de lumière que la vieillesse casse et
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_731,au point qu' on puisse le confondre avec celui de
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_753,"en monstres . C' est lui , ce vieillissement peu"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_778,"un instant , nous aimons le reconnaître dans le blondinet"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_791,Nous aimons sous cette forme l' ériger dans nos rêves
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_797,ériger dans nos rêves . Il était beau et insolent
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_804,"beau et insolent , on l' aimait , on le"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_808,"on l' aimait , on le détestait , il était"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_811,", on le détestait , il était de ces jeunes"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_853,"et les hommes sans avenir le haïssaient , les autres"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_874,", sur les hommes qu' il étonna , sur le"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_889,femmes et le goût qu' il leur rendit ; on
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_946,"penser que c' est pour lui , le blondinet ,"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_948,"c' est pour lui , le blondinet , toutes ces"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_976,"apparaît , où la légende le fait apparaître , on"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_997,qu' à dix pas devant lui la belle Béatrice de
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_1039,"donc va se tourner vers lui , se lever ,"
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_1057,de brocart bleu marcher vers lui et renversant la couronne
Michon-Pierre_Les-Onze_<Georges Gabriel-31>_1063,"et renversant la couronne , l' étreindre . J' ai"
Michon-Pierre_Les-Onze_<Corentin-404>_6053,"ce qui était arrivé à Corentin , le père de"
Michon-Pierre_Les-Onze_<Corentin-404>_6058,"Corentin , le père de ce jeune poète . Le"
Michon-Pierre_Les-Onze_<Corentin-404>_6066,". Le vieux Corentin , Corentin la Marche — appelons"
Michon-Pierre_Les-Onze_<Corentin-404>_6071,"Corentin la Marche — appelons - le ainsi , puisque"
Michon-Pierre_Les-Onze_<Corentin-404>_6078,"ainsi , puisque c' était son sobriquet de maçon ,"
Michon-Pierre_Les-Onze_<Corentin-404>_6083,"son sobriquet de maçon , son sceau d' infamie ou"
Michon-Pierre_Les-Onze_<Corentin-404>_6104,"ne me souviens pas de son prénom , si jamais"
Michon-Pierre_Les-Onze_<Corentin-404>_6109,"son prénom , si jamais il en eut — ,"
Michon-Pierre_Les-Onze_<Corentin-404>_6117,"— , venu depuis qu' il avait quinze ans année"
Michon-Pierre_Les-Onze_<Corentin-404>_6132,"la Marche , d' où l' avait tiré la main"
Michon-Pierre_Les-Onze_<Corentin-404>_6156,"avait tiré son aïeul , Corentin avait peut - être"
Michon-Pierre_Les-Onze_<Corentin-404>_6191,"je ne sais pas qui le remarqua , le prit"
Michon-Pierre_Les-Onze_<Corentin-404>_6194,"pas qui le remarqua , le prit par la peau"
Michon-Pierre_Les-Onze_<Corentin-404>_6202,la peau du cou et le sortit du lot mais
Michon-Pierre_Les-Onze_<Corentin-404>_6212,nous savons qu' en 1725 il avait aux portes d'
Michon-Pierre_Les-Onze_<Corentin-404>_6264,ni amitié de cocher qui l' installèrent et le firent
Michon-Pierre_Les-Onze_<Corentin-404>_6267,cocher qui l' installèrent et le firent fleurir dans ce
Michon-Pierre_Les-Onze_<Corentin-404>_6275,"dans ce commerce , mais ses simples mérite et travail"
Michon-Pierre_Les-Onze_<Corentin-404>_6285,"— et donc assurément aussi sa plus grande scélératesse ,"
Michon-Pierre_Les-Onze_<Corentin-404>_6335,"des cochers . Oui , il devait cette petite fortune"
Michon-Pierre_Les-Onze_<Corentin-404>_6341,"devait cette petite fortune à son mérite , c' est"
Michon-Pierre_Les-Onze_<Corentin-404>_6351,- à - dire à sa poigne de fer exercée
Michon-Pierre_Les-Onze_<Corentin-404>_6360,"exercée contre et serrée sur ses propres compatriotes , les"
Michon-Pierre_Les-Onze_<Corentin-404>_6369,les Limousins de malheur ; il la devait à sa
Michon-Pierre_Les-Onze_<Corentin-404>_6373,"; il la devait à sa très profonde science ,"
Michon-Pierre_Les-Onze_<Corentin-404>_6379,"très profonde science , à son excellence dans la discipline"
Michon-Pierre_Les-Onze_<Corentin-404>_6464,plus infime . Ainsi eut - il près de la
Michon-Pierre_Les-Onze_<Corentin-404>_6486,"bien au sombre , où il travaillait à l' augmentation"
Michon-Pierre_Les-Onze_<Corentin-404>_6535,était bien l' or qu' il augmentait lui aussi en
Michon-Pierre_Les-Onze_<Corentin-404>_6537,l' or qu' il augmentait lui aussi en fin de
