,text_surronding
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53550,en irai par escalade comme j' étais venu . Ainsi
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53580,"trois semaines , — quand j' avais si bien cru"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53620,". – Quel dommage , me dit une heure plus"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53653,", — quel dommage que tu ne sois pas venu"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53669,! … Ma grand' mère t' aurait indiqué … Tu
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53673,mère t' aurait indiqué … Tu serais allé vite à
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53709,meilleures danseuses de Nagasaki et moi je me tenais en
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53710,danseuses de Nagasaki et moi je me tenais en haut
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53721,comme sur un nuage ; je faisais le rôle d'
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53730,"d' une déesse , et je lançais des flèches d'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53750,"demain après - midi , tu m' entends bien ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53804,sur des estrades que l' on nous aura préparées dans
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53828,"de chez madame Renoncule , je faisais de louables efforts"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53843,"est que , vraisemblablement , j' allais y rencontrer les"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53851,"rencontrer les époux Pinson , ma belle - mère m'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53855,", ma belle - mère m' ayant annoncé autrefois qu'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_53950,orgueil maternel que madame Renoncule me fait part de telles
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54007,pas éprouvé quelque gêne à m' être présenté ? Mon
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54051,"? … Non , vraiment je me refuse à le"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54059,à le croire … Cependant je vois sortir de chez
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54080,"visages de circonstance . Et je presse le pas ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54136,"en bois d' ébène , me parait plutôt engraissée ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54143,"plutôt engraissée , mais avec je ne sais quoi de"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54158,dans le regard . Et je m' étonne surtout du
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54169,d' émotion que paraît causer ma présence . Deux dames
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54206,se tient une personne que je n' avais pas vue
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54218,"ans , mais qui certes me reconnaît , et qu'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54231,beauté sur la narine gauche me permet aussi d' identifier
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54285,"Dédé , qui a vu mon émoi , me donne"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54288,"a vu mon émoi , me donne d' abord à"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54307,"Dans le jardin où elle me reconduit ensuite , —"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54313,"reconduit ensuite , — car je ne prolonge pas davantage"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54328,"peine plaire , — elle m' explique comment madame Prune"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54375,années plus tôt . Elle me conte aussi qu' elle
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54453,"cela , au moins ! m' avait dit hier mademoiselle"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54464,"- d' Avril , en me parlant de la fête"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<- tu-3136>_54480,"beau soleil de une heure me trouve à flâner ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58303,la police des mœurs . Je me rends ensuite chez
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58326,"d' émotion qui convenait , mes adieux à ma belle"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58329,"convenait , mes adieux à ma belle - mère —"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58340,"à son jardinet , que je suis sûr de revoir"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58346,"suis sûr de revoir dans mes songes , aux périodes"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58357,"spleen . Plus gentils , mes adieux à ma petite"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58360,"gentils , mes adieux à ma petite Pluie - d'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58386,"les bras , tant que je suis visible au bout"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58419,"pour tout le monde , je crois cependant qu' elle"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58424,je crois cependant qu' elle me gardait un peu plus
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58440,autres . Pour la fin j' ai réservé madame Prune
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58458,"du mois dernier , où je la trouvai aux prises"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58471,", croirait - on que je n' ai plus songé"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58477,n' ai plus songé à m' informer d' elle …
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58482,m' informer d' elle … Je commence donc l' ascension
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58543,de - thé . Il me semble que rien n'
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58578,sans malice promène autour de moi des feuilles mortes .
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58588,"Madame Prune , l' avouerai - je , est bien"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58595,", est bien loin de ma pensée ; si je"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58599,de ma pensée ; si je remonte vers son faubourg
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58632,", où quelques souvenirs de mon passé demeurent encore ;"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58637,mon passé demeurent encore ; je suis tout entier à
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58652,"que , cette fois , je ne reviendrai jamais ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58686,"haut dans le jardinet de mon ancien logis , dont"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58691,"mon ancien logis , dont j' ouvre le portail en"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58773,"de prime abord , et je n' en reviens pas"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58784,"– Madame Prune , dis - je , voici l'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58826,"– Madame Prune , insisté - je , ne me"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58835,"me croyant pas compris , je m' en retourne dans"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58840,je m' en retourne dans mon pays ; entre nous
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58858,"politesse , et , pour m' inviter à m' asseoir"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58892,"donc que , seul , mon corps périssable aurait eu"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58948,"il en est ainsi , je ne m' assoirai point"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58954,ne m' assoirai point : je croyais vos sentiments placés
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58968,déception est trop cruelle . Je m' en vais .
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_58981,"secret du portail , que j' ai fait de nouveau"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_59001,"toujours pareil crissement , que j' entends ce soir pour"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_59013,des dernières fois . Quand je jette ensuite un coup
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_59027,", sur cette maisonnette où j' ai passé jadis un"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_59041,"au chant des cigales , j' aperçois encore la petite"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_59080,un pan pan pan que je ne réentendrai jamais )
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_59087,"réentendrai jamais ) et qui me regarde partir , d'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<Je-3385>_59143,"déesse de la Grâce avait je crois , prolongée un"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5518,a été une émotion … J' étais monté par hasard
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5548,"arbre , une pierre , m' ont reconnu au passage"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5566,été jadis quotidiennement inscrites dans mes yeux ; j' étais
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5569,inscrites dans mes yeux ; j' étais à deux pas
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5575,étais à deux pas de mon ancienne demeure … J'
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5579,de mon ancienne demeure … J' y suis allé tout
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5587,"allé tout droit , et je l' ai revue toujours"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5609,point encore au temps où je l' habitais . Sans
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5625,"les barreaux du portail , j' ai fait jouer la"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5658,la pauvre chère âme que je n' aurais pas dû
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5685,"a été son trouble de me revoir , qu' il"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5691,"revoir , qu' il ne m' est plus possible de"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5705,persistance de son sentiment pour moi . Voici trois années
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5777,"encrier de jade , que j' ai tout de suite"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5888,le sens du chat pourront me suivre et me comprendre
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5891,chat pourront me suivre et me comprendre dans le développement
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5897,comprendre dans le développement de ma passion pour la petite
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5937,raisonner sur la question . J' ai vu des gens
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_5998,sains et primitifs ; ainsi je me rappelle que certaine
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6016,"à bord d' un de mes derniers navires , causait"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6065,"manger , — tout comme j' étais capable de faire"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6070,"j' étais capable de faire moi - même , quand"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6077,"même , quand par hasard je l' attrapais , cette"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6097,. Inutile de dire que je ne vais pas aussi
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6127,les jeunes chats et elle me causent des sensations du
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6148,des instants où des velléités me prennent de la pétrir
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6157,"pétrir , — ce que je pourrais faire d' ailleurs"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6177,Moumoutte en fourrure grise . Je viens donc souvent m'
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6276,"court la prévenir dès que j' arrive , mais il"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6322,"Quand il entre enfin , mon petit chat habillé ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6436,"personnage , c' est , je crois bien , la"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6512,ayant trop bien compris que je ne viens point pour
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6631,très en colère . Elle m' a exécuté aujourd' hui
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6702,"PARFAITE avec laquelle la chose m' a été insinuée ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6714,été clair aujourd' hui pour moi que madame Renoncule me
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6718,pour moi que madame Renoncule me verrait sans déplaisir renouveler
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6723,me verrait sans déplaisir renouveler mon titre de gendre par
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6745,jeune de ses filles . J' ai feint de ne
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6754,"ne point entendre , et ma belle - mère ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6768,", sans insister davantage , m' a conservé ses bonnes"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6775,conservé ses bonnes grâces . J' ai cru convenable toutefois
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<J'-276>_6795,"son grand dîner , ne me trouvant vraiment plus assez"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34130,"jour - là autour de moi , aussi bien en"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34287,et sans merci . Et je regretterai des recoins d'
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34363,"cèdres de cent ans , je ne retrouverai jamais ces"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34388,des arbres . Et puis j' ai aussi une amie
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34397,"amie mousmé , pour laquelle je donnerais bien madame Renoncule"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34415,"d' Avril , et que je rencontre , au cœur"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34476,qui personnifie à présent pour moi Nagasaki et la montagne
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34504,"n' importe où le sort vous ait exilé , une"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34533,leurre nécessaire ) et qui vous vienne en aide dans
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34578,que l' on oublie … Je n' en avais point
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34662,cela reste tellement enfantin que je ne suis pas sûr
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34679,Est - ce elle que je regretterai le jour du
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34712,… Il est certain que je suis l' homme des
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34714,est certain que je suis l' homme des vieux petits
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34739,capillaires plein les trous ; j' ai vécu dans leur
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34746,"vécu dans leur intimité quand j' étais enfant , je"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34750,"quand j' étais enfant , je les ai adorés ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34761,ils continuent d' exercer sur moi un charme que je
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34765,sur moi un charme que je ne sais pas rendre
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34785,"tout pareils à ceux de mon pays , a été"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34797,"premiers éléments de séduction pour me faire revenir , plus"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34865,trouvés face à face . J' errais seul dans la
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34890,"automne , quand l' idée me prit d' escalader un"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34918,enclore de toutes parts . Je tombai dans un ancien
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_34981,et mousmé ) avant de me demander : « Qui
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_35051,regard était si honnête que je quittai tout de suite
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_35075,Prune ou de madame Renoncule ma belle - mère .
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_35080,"ma belle - mère . J' appris , ce premier"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_35114,"certaine grande pagode , dont j' apercevais , cinquante mètres"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_35143,"Petite mademoiselle Inamoto , demandai - je avant l' escalade"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_35152,"escalade de sortie , cela me ferait plaisir de te"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_35172,"ni pluie ni neige , je reviendrai ici , à"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_35215,avec une révérence : « Sayanara ! » ( Je
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_35220,Sayanara ! » ( Je te salue ! ) et
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<moi-1974>_35272,"ce jour - là , j' ai bien franchi cinquante"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52787,mais je regretterais tant de lui causer le moindre ennui
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52794,"le moindre ennui , à la pauvre petite innocente que"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52798,à la pauvre petite innocente que je suis venu troubler
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52886,"ouvre , et c' est Inamoto elle même qui paraît"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52887,", et c' est Inamoto elle même qui paraît ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52889,"c' est Inamoto elle même qui paraît , en robe"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52948,brusque nuage rose apparaît sur ses joues ; en moins
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52957,"moins d' une seconde , elle a jeté son balai"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52960,"seconde , elle a jeté son balai à terre ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52971,"l' une après l' autre ses deux manches pagodes ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_52992,franche amitié … Mais comme elle m' étonne de n'
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53001,"n' avoir pas peur , elle si craintive d' ordinaire"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53027,"choisi comme à miracle : ses petits frères , à"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53035,", à l' école ; sa servante , en ville"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53041,"servante , en ville ; son père , qui ne"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53102,", j' ai apporté pour elle une petite déesse de"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53114,", en ivoire , qu' elle cache dans sa robe"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53117,", qu' elle cache dans sa robe . Et elle"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53121,"dans sa robe . Et elle rit , de son"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53125,"Et elle rit , de son joli rire de mousmé"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53141,comme celui des autres ; elle rit parce qu' elle
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53145,"; elle rit parce qu' elle est contente , émue"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53153,", émue , parce qu' elle est jeune , parce"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53182,temple ? propose - t - elle . Et nous
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53310,Veux - tu venir voir ma maison ? dit -
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53314,voir ma maison ? dit - elle ensuite . Et
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53455,"souris pas . Alors , sa jeune conscience aussitôt se"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53462,conscience aussitôt se calme ; elle m' ouvre des coffrets
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53478,chacun une divinité dorée qu' elle vénère . Bientôt l'
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53508,"de l' école . Et elle me reconduit , par"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53626,dit une heure plus tard mademoiselle Pluie - d' Avril
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53638,"sur les nattes blanches de son logis , avec M"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53666,nous ce matin ! … Ma grand' mère t' aurait
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53742,"Mais , ajoute - t - elle , demain après"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<lui-3117>_53751,"après - midi , tu m' entends bien , c'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_34937,"et moitié forêt , où une jeune fille , assise"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_34951,"l' air d' être chez elle , feuilletait un livre"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_34968,déesses dans les nuées . Elle commença naturellement par rire
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_34987,"demander : « Qui es - tu , d' où"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_34993,"tu , d' où sors - tu , qui t'"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_34997,"sors - tu , qui t' a permis de sauter"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35006,sauter ce mur ? » Elle avait des yeux à
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35035,"teint d' ambre roux ; elle respirait la santé ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35045,"la jeunesse fraîche , et son regard était si honnête"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35057,quittai tout de suite pour elle ce ton de badinage
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35088,"ce premier soir , qu' elle se nommait Inamoto ,"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35094,"se nommait Inamoto , qu' elle était fille du bonze"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35138,"au dallage funèbre . – Petite mademoiselle Inamoto , demandai"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35156,cela me ferait plaisir de te revoir quelquefois . Après
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35182,"cette même heure . Et toi , est - ce"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35188,", est - ce que tu viendras ? – Je"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35192,"que tu viendras ? – Je viendrai , dit -"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35196,"– Je viendrai , dit - elle , je viens"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35199,", dit - elle , je viens tous les jours"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35207,"les jours sans pluie . Elle ajouta , avec une"
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35219,« Sayanara ! » ( Je te salue ! )
Loti-Pierre_La-troisieme-jeunesse-de-Madame-Prune_<une jeune fille-2032>_35225,te salue ! ) et se mit à redescendre par
