,text_surronding
Verlaine-Paul_Mes-hopitaux_<je-995>_15812,"pas s' y fier , mon Biribiste m' avait baptisé"
Verlaine-Paul_Mes-hopitaux_<je-995>_15814,"y fier , mon Biribiste m' avait baptisé « ratichon"
Verlaine-Paul_Mes-hopitaux_<je-995>_15833,"en argot . Il ne m' appelait jamais autrement ,"
Verlaine-Paul_Mes-hopitaux_<je-995>_15858,"amuser . Or çà , mes hôpitaux de ces dernières"
Verlaine-Paul_Mes-hopitaux_<je-995>_15879,! en tous cas ; j' ai vécu calme et
Verlaine-Paul_Mes-hopitaux_<je-995>_15888,et laborieux chez vous . Je ne vous ai quittés
Verlaine-Paul_Mes-hopitaux_<je-995>_15911,"vous regretter , et si ma dignité d' homme relativement"
Verlaine-Paul_Mes-hopitaux_<je-995>_15932,"de vos habitués , et mon juste instinct de bon"
Verlaine-Paul_Mes-hopitaux_<je-995>_15955,"tant de pauvres gens , me précipitèrent souventes , et"
Verlaine-Paul_Mes-hopitaux_<je-995>_16015,"à toute situation humaine , je vous garde un souvenir"
Verlaine-Paul_Mes-hopitaux_<je-995>_16035,", que la vie extérieure m' a fait , me"
Verlaine-Paul_Mes-hopitaux_<je-995>_16039,"extérieure m' a fait , me fait encore et me"
Verlaine-Paul_Mes-hopitaux_<je-995>_16043,", me fait encore et me fera subir , sans"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6224","de tout à l' heure une forme longue , hagarde"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6236",", et si longue ! Cette forme se penchait sur"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6261","– Comment , vous ne me reconnaissez pas , le"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6265","ne me reconnaissez pas , le petit chanteur de là"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6280","quoi , mon ami , c' est vous ? Asseyez"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6282","mon ami , c' est vous ? Asseyez - vous"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6298",et un dîner ! Car le pauvre enfant n' avait
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6310","mangé depuis longtemps . Et il sortait , comme il"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6314","Et il sortait , comme il le raconta , d'"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6339","jours de cela , et il errait … que haillonneux"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6357","fut fait ! fini , le « petit chanteur »"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6364",petit chanteur » confia à son dès lors et pour
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6373","pour toujours ami , qu' il n' avait pas un"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6386",procurer un domicile . – Je n' ai pas un
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6396","sou non plus , mais ma chambre qui court encore"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6416","pour deux . – Mais je suis malade , tuberculeux"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6431",de privations . – Et mes accointances dans les hôpitaux
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6464",", hélas ? renippé , l' enfant de la misère"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6473","misère honnête et pure , l' orphelin avec des parents"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6497","pour finir , criminel ! l' abandonné , sauf par"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6506",par un aussi pauvre que lui et vieux en sus
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6519","atteint dans la santé , entrait dans l' établissement Louis"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6548","poète ne tarda pas à le rejoindre , et ce"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6570","par l' état lentement empirant du jeune homme , qui"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6574","empirant du jeune homme , qui bientôt , trop tôt"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6591","asile napoléonien , d' où il entretint une correspondance avec"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6623","s' enquêta , apprit que le « convalescent » avait"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6662",". Oublieux ou mort , l' enfant pourtant si joliment"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6704","doublement douloureuse vint attrister beaucoup son , il l' espère"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6706","vint attrister beaucoup son , il l' espère cette fois"
"Verlaine-Paul_Mes-hopitaux_<une forme longue , hagarde , timide , et si longue-458>_6750",et sur l' avenir qu' il prend congé du trop
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13249,de six lits où couchait ce Brin d' Amour (
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13255,"Brin d' Amour ( nous l' avons , mes compagnons"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13272,"par antiphrase ) , que celui - ci commença à"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13325,"familière avec l' un et l' autre , dès laissé"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13341,"de lit » , parurent l' étonner un peu ,"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13361,"revues , désempaquetés , excitèrent sa curiosité plutôt malveillante ."
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13366,sa curiosité plutôt malveillante . Il me flairait et se
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13370,". Il me flairait et se tint , pour ainsi"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13383,"la défensive , l' imbécile qui me prit tout d'"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13402,"métier , et comme je lui répondais que je n'"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13411,"n' en avais pas , il n' aima pas ma"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13419,"pas ma franchise , qui lui parut blessante et quasiment"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13451,"et les propos , pour lui ésotériques , de mes"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13457,"ésotériques , de mes amis l' effarouchèrent pour de bon"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13538,de l' absurde trivial ! Il essaya d' abord de
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13597,", touchant des personnalités qu' il se trouvait — par"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13618,de ces gens auxquelles il lui était défendu de penser
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13626,"de penser , ce qu' il me fut bientôt impossible"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13634,"bientôt impossible de ne pas lui faire sentir , il"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13638,"pas lui faire sentir , il se livra à des"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13719,me fâchasse et que je lui répondisse comme fallait et
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13752,sournois . Comme le caractère du personnage incommodait également les
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13776,répondaient plus un mot à ses atrabilaires ou geignardes humeurs
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13782,"atrabilaires ou geignardes humeurs , il ne tarda pas à"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13795,peu la paix ; mais sa rancune ( de quoi
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13860,"défendu le bon Dieu contre ce crétin , et même"
Verlaine-Paul_Mes-hopitaux_<ce Brin d' Amour-879>_13897,rendre à ses chères études ce type parfait du batteur
Verlaine-Paul_Mes-hopitaux_<nous-563>_7908,"qu' on peut faire pour nous , après nous avoir"
Verlaine-Paul_Mes-hopitaux_<nous-563>_7911,"faire pour nous , après nous avoir hébergés ni plus"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8029,"beau mois de juin dont nous jouissons , toute verdure"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8060,", insouciance et fierté ! nous , les poètes ,"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8072,"qu' eux , les ouvriers nos compagnons de misère et"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8133,", résignons - nous , buvons notre peu sucrée tisane"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8134,"résignons - nous , buvons notre peu sucrée tisane ou"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8161,"Suivons bien les prescriptions , obéissons aux injonctions , que"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8167,"aux injonctions , que douces nous semblent les injections et"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8177,"suaves les déjections , et réprimons toutes les objections ,"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8231,"la maison . Évidemment , nous sortirons tôt ou tard"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8265,"ou moins vivants . Alors nous penserons avec mélancolie ,"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8299,à tour et rancunière à nos souffrances morales et autres
Verlaine-Paul_Mes-hopitaux_<nous-563>_8326,surveillante qu' on maudissait quand on ne la mystifiait pas
Verlaine-Paul_Mes-hopitaux_<nous-563>_8334,"mystifiait pas , — pas nous , les autres !"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8359,- être un jour regretterons - nous ce bon temps
Verlaine-Paul_Mes-hopitaux_<nous-563>_8421,"peut - être un jour nous reviendront , mélodieuses du"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8455,"de silence , donc ! Nous ne sommes pas ici"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8502,"moins qu' attiques ; ils nous reviendront , ces sommeils"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8557,"» Par - dessus tout nous reviendra , hélas !"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8604,"un jour que la mort nous tâtera , que la"
Verlaine-Paul_Mes-hopitaux_<nous-563>_8615,avant - courrière et fourrière nous tiendra fiévreux et douloureux
Verlaine-Paul_Mes-hopitaux_<nous-563>_8630,"et solitaires , les reverrons - nous , non sans"
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11397,pas qui s' adresse à une respectable landlady lui demandant
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11427,sans plus s' inquiéter d' elle qu' elle ne s'
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11429,s' inquiéter d' elle qu' elle ne s' occupait de
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11542,"– Monsieur , assez . Je vais faire venir le"
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11604,dans l' antichambre : – Vous permettez ? L' hôtesse
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11607,: – Vous permettez ? L' hôtesse ne répondit pas
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11614,"ne répondit pas , mais elle détaillait la toilette de"
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11627,Ce qui paraissait ne pas la choquer le moins fut
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11657,cette toilette toute nouvelle à ses yeux gâtés par le
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11679,". Le chapeau eut certes son suffrage , les irrégularités"
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11691,"aussi , mais ce qui l' étonna le plus ,"
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11756,mais le poète : – Madame est sans doute habituée
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11852,"– Très bien , mais Madame vous soupçonne d' être"
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_11861,"être monté , malgré qu' elle vous eût dit qu'"
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_12006,bien encore tel prétendant … L' hôtesse au poète :
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_12015,": – Monsieur , excusez - moi , je …"
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_12018,", excusez - moi , je … Mon Dieu ,"
Verlaine-Paul_Mes-hopitaux_<une respectable landlady-753>_12023,"je … Mon Dieu , je vous prenais pour un"
Verlaine-Paul_Mes-hopitaux_<- je-500>_6967,", aurifère . Aussi laisserai - je à leur bonheur"
Verlaine-Paul_Mes-hopitaux_<- je-500>_6980,et le public compétent à sa légitime satisfaction en face
Verlaine-Paul_Mes-hopitaux_<- je-500>_7002,", et ne m' occuperai - je , en cette"
Verlaine-Paul_Mes-hopitaux_<- je-500>_7088,"fût agi de débaptiser en sa faveur , ç' a"
Verlaine-Paul_Mes-hopitaux_<- je-500>_7110,mémoire d' un esprit charmant qu' eût désolé le soupçon
Verlaine-Paul_Mes-hopitaux_<- je-500>_7133,"de nos jours , fut un poète , en somme"
Verlaine-Paul_Mes-hopitaux_<- je-500>_7147,"école . Sans doute , ses vers , pour la"
Verlaine-Paul_Mes-hopitaux_<- je-500>_7173,du milieu de lettres où il vécut . Mais comment
Verlaine-Paul_Mes-hopitaux_<- je-500>_7196,"Et l' on peut déplorer son romantisme , ressortissant plutôt"
Verlaine-Paul_Mes-hopitaux_<- je-500>_7212,"des grands maîtres , et ses trop nombreuses assez faibles"
Verlaine-Paul_Mes-hopitaux_<- je-500>_7302,le souriant et douloureux souvenir du pauvre Hégésippe . Sainte
Verlaine-Paul_Mes-hopitaux_<- je-500>_7309,Hégésippe . Sainte - Beuve l' aima et l' apprécia
Verlaine-Paul_Mes-hopitaux_<- je-500>_7312,"- Beuve l' aima et l' apprécia , Félix Pyat"
Verlaine-Paul_Mes-hopitaux_<- je-500>_7320,Félix Pyat sut trouver pour sa louange des accents éloquents
