,text_surronding
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81471,"de la cour , vers celle que personne n' avait"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81472,"la cour , vers celle que personne n' avait entendu"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81479,n' avait entendu venir et qui la prit dans ses
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81480,avait entendu venir et qui la prit dans ses bras
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81483,"et qui la prit dans ses bras , la serra"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81486,"prit dans ses bras , la serra contre elle en"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81487,"dans ses bras , la serra contre elle en murmurant"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81489,"bras , la serra contre elle en murmurant , les"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81498,les yeux pleins de larmes elle aussi : — Ce
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81507,"Ce n' est rien , petite sœur , ce n'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81515,"ce n' est rien , je suis là . Savait"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81520,"je suis là . Savait - elle , Yvonne Piale"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81534,"endormie et en proie à ses rêves d' idiote ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81552,"sommeil du juste qui était son plus beau vêtement ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81558,"plus beau vêtement , savait - elle que c' est"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81567,"est pour cette raison qu' Amélie alla , le même"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81659,"messieurs , qu' en outre elle , Amélie Piale ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81668,", avait la responsabilité de Lucie , que ses parents"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81671,"responsabilité de Lucie , que ses parents la lui avaient"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81673,"Lucie , que ses parents la lui avaient confiée et"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81674,", que ses parents la lui avaient confiée et qu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81682,et qu' à cette vie elle tenait bien plus qu'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81704,capables d' aimer vraiment ? Elle avait dit cela debout
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81726,"malgré le grand air où elle passait ses journées ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81728,"grand air où elle passait ses journées , les mains"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81737,mains dans les poches de son pantalon de coutil bleu
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81769,"fois , disait Sylvie , c' était la grande ombre"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81779,du mâle et du maître qu' elle affrontait ; et
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81780,mâle et du maître qu' elle affrontait ; et d'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81796,"- neuf ans , qu' elle venait de se faire"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81830,le maître ne put que l' écouter lui dire qu'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81832,ne put que l' écouter lui dire qu' elle quittait
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81835,l' écouter lui dire qu' elle quittait le Montheix sur
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81847,- champ – ce qu' elle fit en effet vers
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81861,"du soir , traînant derrière elle sa sœur et ce"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81862,"soir , traînant derrière elle sa sœur et ce que"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81931,"- on vues passer , la garçonne et l' idiote"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Lucie-4243>_81937,"garçonne et l' idiote , la première plus blanche qu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62391,fines moustaches se pencher vers Yvonne pour lui manger les
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62393,"se pencher vers Yvonne pour lui manger les lèvres ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62399,"manger les lèvres , croyait - elle , étonnée ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62414,sans que personne entreprît de lui expliquer ce qu' il
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62431,"les mariés parlaient , surtout Yvonne qui avait compris que"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62432,"mariés parlaient , surtout Yvonne qui avait compris que cette"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62489,"jour - là , avec son époux qui avait compris"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62572,avait pas la mariée . Yvonne n' était même pas
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62580,même pas en blanc . Elle portait un tailleur neuf
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62620,a pensé » ) qu' elle ne lui donnerait pas
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62634,pouvait se dire aussi qu' elle n' aimait pas d'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62644,"amour l' homme avec qui elle convolait , bien qu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62664,homme au nom de qui elle demeurât rêveuse . On
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62672,. On murmurait encore qu' elle n' avait pas épousé
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62687,se ranger ni parce qu' elle croyait au mariage mais
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62702,"se savoir , parce qu' elle avait , la même"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62727,de l' hôtel Moderne où elle avait pris l' habitude
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62745,goût que pour montrer qu' elle occupait un rang dont
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62750,elle occupait un rang dont ses vingt ans et son
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62754,dont ses vingt ans et son sexe semblaient la séparer
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62757,ans et son sexe semblaient la séparer . Il était
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62770,"beau que jamais , avait - elle dû se dire"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62815,"pour n' avoir pas à la reconnaître , elle ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62818,"pas à la reconnaître , elle , dans cette mince"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62928,"des collines , faisait asseoir la femme qui l' accompagnait"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62930,", faisait asseoir la femme qui l' accompagnait contre le"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62937,accompagnait contre le mur et s' installait en face d'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62942,"s' installait en face d' elle , si bien qu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62966,", à la dérobée , la femme dont elle apprendrait"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62968,"la dérobée , la femme dont elle apprendrait , la"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_62988,"semaine au Montheix , qu' elle était bien ce qu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63005,à - dire redouté : la fiancée d' Eric Barbatte
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63036,un éternel fiancé . Elle la regarda pendant tout le
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63046,"repas , non point pour l' admirer ni pour retourner"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63064,encore moins pour chercher dans la jeune dame le défaut
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63070,jeune dame le défaut de sa beauté ( elle n'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63177,amenât à se retourner vers la dîneuse solitaire qu' il
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63180,retourner vers la dîneuse solitaire qu' il ne pouvait pas
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63192,"reconnaître , quelque indifférence qu' elle affichât , et qu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63196,"qu' elle affichât , et qu' il reconnut , donc"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63203,"reconnut , donc , à qui il adressa , en"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63240,", expliquant sans doute à la jolie blonde de quoi"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63329,", à l' oreille de la jeune femme blonde qu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63333,de la jeune femme blonde qu' il aida à passer
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63346,"renard , quelque chose qui la fit sourire , ou"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63365,la tête plus haute qu' elle ne l' avait en
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63430,". Il s' assit devant elle , prit le verre"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63451,"débarrasser à la table de la mince dîneuse , y"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63461,versa du vin qu' il lui offrit en disant qu'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63499,"autre verre pour trinquer avec elle , la regardant boire"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63501,"pour trinquer avec elle , la regardant boire plus qu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63531,"poindre dans le regard de l' institutrice , dans cet"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63559,"au - dedans , mais qui gardait assez d���ironie pour"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63608,", ou à Toulouse , elle n' avait pas bien"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63620,Peu importait . « Et vous ? » avait -
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63628,"avait - il demandé , l' écoutant lui dire qu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63633,"l' écoutant lui dire qu' elle était institutrice , et"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63635,"lui dire qu' elle était institutrice , et ( faute"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63643,( faute de goût qu' elle eut beau mettre au
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63657,et du vin mais qu' elle ne se pardonna pas
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63663,"ne se pardonna pas ) elle ajouta , ce qui"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63709,": — Mais oui , institutrice , qu' est -"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63716,qu' est - ce que vous croyez ? Le défi
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63780,froideur d' une politesse qui vous renvoie à votre peu
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63783,politesse qui vous renvoie à votre peu de beauté et
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63789,"peu de beauté et à votre insignifiance sociale , contre"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63830,voir qu' on pouvait être la petite Piale du Montheix
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63836,"petite Piale du Montheix et institutrice , et point seule"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63846,"dans la vie , qu' elle ne passait pas son"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63850,qu' elle ne passait pas son temps libre à ronger
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63858,"à ronger l' os de sa solitude , qu' elle"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63862,"de sa solitude , qu' elle aussi était fiancée ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63868,"aussi était fiancée , qu' elle allait bientôt se marier"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63893,. On peut imaginer qu' elle ne dit pas cela
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63914,une bouffée d' espoir qui lui tint lieu d' amour
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_63924,et que l' autre ne l' écouta pas sans sourire
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64020,"est une femme . Et elle , la trop jeune"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64022,"femme . Et elle , la trop jeune Piale ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64034,", la perdante ( pouvait - elle se dire à"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64053,", à s' enferrer dans ses songes creux , à"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64063,"s' humilier , à boire sa faiblesse du moment avec"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64074,lie de ce vin qu' elle ne trouvait pas bon
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64087,"le premier qu' un homme lui offrit et que ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64096,", pour cette raison , elle ne pouvait refuser ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64103,"pouvait refuser , prise à son propre piège de femme"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64125,le visage soudain plongé dans ses eaux les plus noires
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64133,plus noires et sachant qu' elle devait aller jusqu' au
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64148,"profond de ces souterrains , elle qui n' avait jamais"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64149,"de ces souterrains , elle qui n' avait jamais désiré"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64167,"transparence des relations humaines . Elle se disait aussi ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64223,"des victoires déguisées , songeait - elle encore en le"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64232,le regardant s' éloigner après lui avoir serré la main
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64263,"… — Quoi ? avait - elle demandé , trop"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64279,le laissant au bord de ses propres mots . —
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64285,"propres mots . — Que vous serez heureuse , oui"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64294,"oui , vraiment . Et elle : — Je le"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64297,. Et elle : — Je le suis déjà .
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64302,Je le suis déjà . Elle l' avait regardé passer
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64313,"porte de la salle et avait guetté , par -"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64368,vers Saint - Priest . Elle buvait à petits coups
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64376,petits coups du café qui lui brûlait la langue et
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64384,"langue et justifiait , croyait - elle , les larmes"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64390,"elle , les larmes qu' elle ne pouvait dissimuler à"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64398,"dissimuler à la serveuse qui la regardait en souriant ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64424,– cette solidarité féminine qui l' exaspérait tant et où
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64429,l' exaspérait tant et où elle voyait un signe de
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64444,"ce jour - là , la fit rougir , se"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64466,"la serveuse qui avait pour elle , en outre ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64475,", de l' admiration . Elle avança d' un pas"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64488,"celui , songea - t - elle peut - être"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64522,vers ce qui était devenu sa promenade favorite ( le
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64549,ferme de la Chabrière où elle décidait si elle redescendrait
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64552,Chabrière où elle décidait si elle redescendrait par l' abattoir
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64579,"était jamais assez chaud pour elle , pas même la"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64586,pas même la cuisine où elle passait le plus clair
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64592,passait le plus clair de son temps et où elle
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64596,de son temps et où elle avait laissé s' éteindre
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64604,s' éteindre le feu . Elle se mit au lit
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64620,", le sang battant à ses tempes , le ventre"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64660,"la fine moustache , pour la prendre dans ce lit"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64671,"trop jeune femme , comme elle imaginait qu' il devait"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64687,avait déjà essayé sans qu' elle lui accordât d' autre
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Yvonne-3305>_64696,autre privauté que celle de lui effleurer les lèvres et
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92328,"C' était , lui raconta Sylvie , la même après"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92352,"en avait une dizaine , la jeune femme avait demandé"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92372,"la dernière , et n' avait pas attendu la réponse"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92384,amant pour faire comme si elle n' avait rien dit
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92448,"deux amants se seraient , elle s' en rendait soudain"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92487,de voir déchoir ce qu' elle appelait leur amour et
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92493,appelait leur amour et dont elle finissait par s' avouer
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92507,"midi là , ce qu' elle ne voulait sans doute"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92539,que le petit Claude ne lui avait jamais dit qu'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92545,"avait jamais dit qu' il l' aimait , qu' elle"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92549,"il l' aimait , qu' elle avait trop aisément mis"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92558,mis cela au compte de sa jeunesse et de sa
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92562,"de sa jeunesse et de sa pudeur d' orphelin ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92568,"pudeur d' orphelin , qu' elle avait sans doute trop"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92576,doute trop parlé et qu' elle continuerait bien sûr de
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92595,"pas , aimer , pour une femme , c' est"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92639,") , c' était qu' elle avait d' autres chats"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92647,"autres chats à fouetter , Yvonne Piale , c' est"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92663,y avait un homme dans sa vie : non pas
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92674,"amant de passage , comme elle en avait , paraît"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92705,", un homme sur qui elle a cru pouvoir compter"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92742,"lâches , mais non , j' exagère , tu sais"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92748,"exagère , tu sais comme je suis , mon petit"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92751,"sais comme je suis , mon petit , excessive en"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92764,"est pour ça que tu m' aimes , n' est"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92785,"- tu , et qui l' occupait jour et nuit"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92791,"occupait jour et nuit , la bougresse , et pas"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92800,"pas seulement en pensée , je te prie de le"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92851,"ou bal de village où elle allait maintenant traîner ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92867,"et pas pour danser , elle n' avait jamais aimé"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92957,"on ne risquait pas de la reconnaître , jouant comme"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92964,", jouant comme il faut son rôle de femme seule"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92971,"de femme seule , avec sa dignité amère de fille"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_92996,", dit - on , lui tenaillait le ventre ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93052,"rendait , par comparaison , Yvonne presque jolie , quoiqu'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93057,"Yvonne presque jolie , quoiqu' elle eût quinze ans de"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93077,était tout autre chose qui la rendait presque jolie :
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93099,amour que le jeune professeur lui avait mise en tête
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93117,"tous les hommes , de cette femme qu' il n'"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93119,"hommes , de cette femme qu' il n' aimait pas"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93125,il n' aimait pas mais qu' il voulait à lui
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93137,", et grâce à quoi elle s' était mise à"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93150,"oui , à attendre que ses enfants aient grandi ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93169,"Le plus étonnant est qu' elle l' a attendu ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93174,"elle l' a attendu , la fière et droite Yvonne"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93183,"Yvonne , non plus dans son appartement de fonction ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93201,"dans la petite maison qu' elle loua , un peu"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93230,où le professeur d' Ussel l' avait décidée à s'
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93345,"fois par mois , lorsqu' elle était indisposée , précisa"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93350,"elle était indisposée , précisa Sylvie avec la science pythique"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93390,"bouquet de roses qu' il lui apportait , ce jour"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93399,"jour - là , qu' elle disposait près de leurs"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93407,"de leurs têtes , sur sa table de chevet ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93418,s' il eût craint qu' elle ne sentît trop fort
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93440,était descendu de voiture et lui tendait en souriant gauchement
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93447,"en souriant gauchement , à elle qui les recevait ,"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93448,"souriant gauchement , à elle qui les recevait , les"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93463,"les yeux baissés , avec elle aussi un sourire presque"
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93482,maison alors que c' était elle qui menait la danse
Millet-Richard_L-amour-des-trois-soeurs-Piale_<Sylvie-4961>_93483,"alors que c' était elle qui menait la danse ,"
