,text_surronding
Colomb-Josephine_Comtes_<Il-1598>_44259,"; mais il souffrirait , lui qui ne m' a"
Colomb-Josephine_Comtes_<Il-1598>_44260,"mais il souffrirait , lui qui ne m' a jamais"
Colomb-Josephine_Comtes_<Il-1598>_44274,je ne veux pas qu' il souffre ; j' aime
Colomb-Josephine_Comtes_<Il-1598>_44282,j' aime bien mieux que ce soit moi ! »
Colomb-Josephine_Comtes_<Il-1598>_44316,fille reprit : « Ne lui parlez pas de cela
Colomb-Josephine_Comtes_<Il-1598>_44322,"parlez pas de cela , monsieur Jean , je vous"
Colomb-Josephine_Comtes_<Il-1598>_44326,", monsieur Jean , je vous en supplie . Il"
Colomb-Josephine_Comtes_<Il-1598>_44330,je vous en supplie . Il n' aura pas de
Colomb-Josephine_Comtes_<Il-1598>_44335,Il n' aura pas de lui - même l' idée
Colomb-Josephine_Comtes_<Il-1598>_44350,"de me marier ; pour lui , je suis toujours"
Colomb-Josephine_Comtes_<Il-1598>_44360,"la petite Miette , et il vivra tranquille et heureux"
Colomb-Josephine_Comtes_<Il-1598>_44370,tant que personne ne viendra lui dire que je pourrais
Colomb-Josephine_Comtes_<Il-1598>_44382,bonheur ailleurs qu' auprès de lui . Au lieu que
Colomb-Josephine_Comtes_<Il-1598>_44388,. Au lieu que s' il savait . . .
Colomb-Josephine_Comtes_<Il-1598>_44395,. . . . . Il ne comprendrait pas tout
Colomb-Josephine_Comtes_<Il-1598>_44403,"pas tout de suite , il serait étonné ; mais"
Colomb-Josephine_Comtes_<Il-1598>_44411,"; mais en y pensant il pourrait s' imaginer ,"
Colomb-Josephine_Comtes_<Il-1598>_44416,"il pourrait s' imaginer , pauvre père ! que j'"
Colomb-Josephine_Comtes_<Il-1598>_44438,faut pas du tout qu' il croie cela . .
Colomb-Josephine_Comtes_<Il-1598>_44450,". Oh ! non , monsieur Jean , il ne"
Colomb-Josephine_Comtes_<Il-1598>_44457,", il ne faut pas l' y faire penser ;"
Colomb-Josephine_Comtes_<Il-1598>_44494,mains sur ses genoux . Jean la regardait et pleurait
Colomb-Josephine_Comtes_<Il-1598>_44498,. Jean la regardait et pleurait aussi . « Vous
Colomb-Josephine_Comtes_<Il-1598>_44503,pleurait aussi . « Vous me faites bien de la
Colomb-Josephine_Comtes_<Il-1598>_44515,"mademoiselle Miette , lui dit - il enfin . Je"
Colomb-Josephine_Comtes_<Il-1598>_44519,dit - il enfin . Je vous aimais pourtant bien
Colomb-Josephine_Comtes_<Il-1598>_44525,"vous aimais pourtant bien , moi ! Et quand je"
Colomb-Josephine_Comtes_<Il-1598>_44529,", moi ! Et quand je pense qu' un autre"
Colomb-Josephine_Comtes_<Il-1598>_44584,"puisque je suis obligée de vous refuser , soyez sûr"
Colomb-Josephine_Comtes_<Il-1598>_44587,"obligée de vous refuser , soyez sûr que je ne"
Colomb-Josephine_Comtes_<Il-1598>_44596,"ne me marierai jamais . Vous me pardonnez , n'"
Colomb-Josephine_Comtes_<Il-1598>_44636,". Allons , adieu , monsieur Jean , il faut"
Colomb-Josephine_Comtes_<Il-1598>_44718,porte fermée à clef . Jean descendit l' escalier en
Colomb-Josephine_Comtes_<Il-1598>_44725,"l' escalier en courant . Il remonta presque aussitôt ,"
Colomb-Josephine_Comtes_<Il-1598>_44862,ce que nous disions ! Vous croyez qu' il l'
Colomb-Josephine_Comtes_<Il-1598>_44870,"il l' a entendu ; vous en êtes sûr ,"
Colomb-Josephine_Comtes_<Il-1598>_44879,", je vois cela à votre air . . ."
Colomb-Josephine_Comtes_<Il-1598>_44934,"chercher d' un côté , vous de l' autre ,"
Colomb-Josephine_Comtes_<Il-1598>_44943,", dit - elle à Jean . Dieu aura peut"
Colomb-Josephine_Comtes_<Il-1598>_44958,". — Non , dit Jean , il faut que"
Colomb-Josephine_Comtes_<Il-1598>_44963,"Jean , il faut que vous restiez ici . Que"
Colomb-Josephine_Comtes_<Il-1598>_45003,sera bientôt de retour ; Je vais me mettre à
Colomb-Josephine_Comtes_<Il-1598>_45011,mettre à sa recherche et je vous promets de le
Colomb-Josephine_Comtes_<Il-1598>_45012,à sa recherche et je vous promets de le ramener
Colomb-Josephine_Comtes_<Il-1598>_45026,A travers le brouillard . Le père Carilès n' était
Colomb-Josephine_Comtes_<Il-1598>_45038,longtemps chez la dentellière . Il avait commencé par s'
Colomb-Josephine_Comtes_<Il-1598>_45064,on ne manquait jamais de le conduire dès qu' il
Colomb-Josephine_Comtes_<Il-1598>_45068,de le conduire dès qu' il entrait . Il avait
Colomb-Josephine_Comtes_<Il-1598>_45071,dès qu' il entrait . Il avait vendu des moulins
Colomb-Josephine_Comtes_<Il-1598>_45080,moulins aux petits acheteurs qui l' attendaient ; et puis
Colomb-Josephine_Comtes_<Il-1598>_45085,l' attendaient ; et puis il avait causé du temps
Colomb-Josephine_Comtes_<Il-1598>_45099,"du soleil qui avait réchauffé ses vieux membres , et"
Colomb-Josephine_Comtes_<Il-1598>_45138,", et qui venait , lui dit la dentellière ,"
Colomb-Josephine_Comtes_<Il-1598>_45154,"patron . Enfin , comme il était entré des personnes"
Colomb-Josephine_Comtes_<Il-1598>_45164,"étrangères clans la chambre , Carilès , jugeant qu' il"
Colomb-Josephine_Comtes_<Il-1598>_45168,", Carilès , jugeant qu' il n' avait plus rien"
Colomb-Josephine_Comtes_<Il-1598>_45186,"l' escalier . Arrivé à sa porte , comme il"
Colomb-Josephine_Comtes_<Il-1598>_45190,"à sa porte , comme il était un peu essoufflé"
Colomb-Josephine_Comtes_<Il-1598>_45199,"essoufflé d' avoir monté , il s' arrêta pour se"
Colomb-Josephine_Comtes_<Il-1598>_45207,"pour se reposer , et il saisit quelques paroles qui"
Colomb-Josephine_Comtes_<Il-1598>_45212,il saisit quelques paroles qui lui donnèrent envie d' en
Colomb-Josephine_Comtes_<Il-1598>_45220,d' en entendre davantage . Il écouta donc ; et
Colomb-Josephine_Comtes_<Il-1598>_45226,écouta donc ; et quand il eut écouté quelques instants
Colomb-Josephine_Comtes_<Il-1598>_45242,"porte et d' entrer chez lui , il se détourna"
Colomb-Josephine_Comtes_<Il-1598>_45244,"d' entrer chez lui , il se détourna , redescendit"
Colomb-Josephine_Comtes_<Il-1598>_45248,", il se détourna , redescendit l' escalier en chancelant"
Colomb-Josephine_Comtes_<Il-1598>_45254,"l' escalier en chancelant , sortit sans entendre la dentellière"
Colomb-Josephine_Comtes_<Il-1598>_45260,"sans entendre la dentellière qui l' appelait , et s'"
Colomb-Josephine_Comtes_<Il-1598>_45264,"qui l' appelait , et s' en alla au hasard"
Colomb-Josephine_Comtes_<Il-1598>_45276,"rue , sans savoir où il allait , ni ce"
Colomb-Josephine_Comtes_<Il-1598>_45282,"allait , ni ce qu' il cherchait . Il marchait"
Colomb-Josephine_Comtes_<Il-1598>_45285,"ce qu' il cherchait . Il marchait , il marchait"
Colomb-Josephine_Comtes_<Il-1598>_45288,"cherchait . Il marchait , il marchait toujours , grelottant"
Colomb-Josephine_Comtes_<Il-1598>_45302,qui pénétrait peu à peu ses vêtements de son humidité
Colomb-Josephine_Comtes_<Il-1598>_45305,à peu ses vêtements de son humidité glaciale . Le
Colomb-Josephine_Comtes_<Il-1598>_45328,"Les rares passants qui remarquaient Carilès , s' étonnaient de"
Colomb-Josephine_Comtes_<Il-1598>_45333,"Carilès , s' étonnaient de le voir . « Un"
Colomb-Josephine_Comtes_<Il-1598>_45403,"on passait rapidement , et Carilès continuait sa marche égarée"
Colomb-Josephine_Comtes_<Il-1598>_45405,"rapidement , et Carilès continuait sa marche égarée . Il"
Colomb-Josephine_Comtes_<Il-1598>_45409,continuait sa marche égarée . Il avait comme du feu
Colomb-Josephine_Comtes_<Il-1598>_45422,"et dans le cœur . Il ne raisonnait pas ,"
Colomb-Josephine_Comtes_<Il-1598>_45427,"Il ne raisonnait pas , il souffrait . Peu à"
Colomb-Josephine_Comtes_<Il-1598>_45434,". Peu à peu cependant il rassembla ses idées ,"
Colomb-Josephine_Comtes_<Il-1598>_45436,"à peu cependant il rassembla ses idées , il se"
Colomb-Josephine_Comtes_<Il-1598>_45439,"il rassembla ses idées , il se rendit compte de"
Colomb-Josephine_Comtes_<Il-1598>_45449,"ce qui se passait , il se rappela nettement ce"
Colomb-Josephine_Comtes_<Il-1598>_45455,"se rappela nettement ce qu' il avait entendu , et"
Colomb-Josephine_Comtes_<Il-1598>_45460,"il avait entendu , et sa douleur ne diminua pas"
Colomb-Josephine_Comtes_<Il-1598>_45542,. . . — si le vieux Carilès n' eût
Colomb-Josephine_Comtes_<Il-1598>_45555,"ce monde , —se disait - il . Ainsi c'"
Colomb-Josephine_Comtes_<Il-1598>_45561,"il . Ainsi c' était lui , Carilès , qui"
Colomb-Josephine_Comtes_<Il-1598>_45563,"Ainsi c' était lui , Carilès , qui aimait tant"
Colomb-Josephine_Comtes_<Il-1598>_45565,"était lui , Carilès , qui aimait tant Miette ,"
Colomb-Josephine_Comtes_<Il-1598>_45570,"qui aimait tant Miette , lui qui aurait donné sa"
Colomb-Josephine_Comtes_<Il-1598>_45571,"aimait tant Miette , lui qui aurait donné sa vie"
Colomb-Josephine_Comtes_<Il-1598>_45574,", lui qui aurait donné sa vie pour elle ,"
Colomb-Josephine_Comtes_<Il-1598>_45581,"pour elle , c' était lui qui l' empêchait d'"
Colomb-Josephine_Comtes_<Il-1598>_45614,". Elle resterait toujours avec Carilès , et elle lui"
Colomb-Josephine_Comtes_<Il-1598>_45618,"avec Carilès , et elle lui cacherait son chagrin ;"
Colomb-Josephine_Comtes_<Il-1598>_45624,"cacherait son chagrin ; elle le tromperait , elle ferait"
Colomb-Josephine_Comtes_<Il-1598>_45642,"elle rirait ; et comme il était aveugle , il"
Colomb-Josephine_Comtes_<Il-1598>_45646,"comme il était aveugle , il ne verrait pas ses"
Colomb-Josephine_Comtes_<Il-1598>_45655,ses yeux rouges et ne saurait pas quand elle aurait
Colomb-Josephine_Comtes_<Il-1598>_45669,"croirait du moins ; mais lui , il devinerait sa"
Colomb-Josephine_Comtes_<Il-1598>_45671,"moins ; mais lui , il devinerait sa tristesse ,"
Colomb-Josephine_Comtes_<Il-1598>_45688,", à tout ! et il serait aussi malheureux qu'"
Colomb-Josephine_Comtes_<Il-1598>_45699,", plus même , puisqu' il aurait de plus le"
Colomb-Josephine_Comtes_<Il-1598>_45718,"et en souffrant ainsi , Carilès était arrivé bien loin"
Colomb-Josephine_Comtes_<Il-1598>_45724,"était arrivé bien loin de sa demeure , lorsqu' il"
Colomb-Josephine_Comtes_<Il-1598>_45728,"de sa demeure , lorsqu' il se heurta contre un"
Colomb-Josephine_Comtes_<Il-1598>_45740,"marchait très - vite . Carilès céda au choc ,"
Colomb-Josephine_Comtes_<Il-1598>_45745,"Carilès céda au choc , tourna sur lui - même"
Colomb-Josephine_Comtes_<Il-1598>_45747,"au choc , tourna sur lui - même , et"
Colomb-Josephine_Comtes_<Il-1598>_45752,"lui - même , et serait tombé si le passant"
Colomb-Josephine_Comtes_<Il-1598>_45758,tombé si le passant ne l' eût retenu par le
Colomb-Josephine_Comtes_<Il-1598>_45766,par le bras et ne l' eût remis sur ses
Colomb-Josephine_Comtes_<Il-1598>_45770,"ne l' eût remis sur ses pieds , un peu"
Colomb-Josephine_Comtes_<Il-1598>_45781,"à la vérité , en lui disant d' un ton"
Colomb-Josephine_Comtes_<Il-1598>_45792,: « Que diable ! faites donc attention ! —
Colomb-Josephine_Comtes_<Il-1598>_45801,"— Pardon , monsieur , je ne l' ai pas"
Colomb-Josephine_Comtes_<Il-1598>_45812,"exprès , » répondit doucement Carilès . Et il reprit"
Colomb-Josephine_Comtes_<Il-1598>_45815,répondit doucement Carilès . Et il reprit sa marche .
Colomb-Josephine_Comtes_<Il-1598>_45817,Carilès . Et il reprit sa marche . « Le
Colomb-Josephine_Comtes_<Il-1598>_45821,reprit sa marche . « Le pauvre homme n' a
Colomb-Josephine_Comtes_<Il-1598>_45832,"l' air trop solide sur ses jambes , murmura l'"
Colomb-Josephine_Comtes_<Il-1598>_45854,quelque ivrogne sans doute . Il n' a pourtant pas
Colomb-Josephine_Comtes_<Il-1598>_45872,Mais où va - t - il donc ! il
Colomb-Josephine_Comtes_<Il-1598>_45876,t - il donc ! il est bien près du
Colomb-Josephine_Comtes_<Il-1598>_45890,", à ce qu' il me semble : le pied"
Colomb-Josephine_Comtes_<Il-1598>_45899,pied n' aurait qu' à lui glisser . . .
Colomb-Josephine_Comtes_<Il-1598>_45905,"glisser . . . » Il prit sa course ,"
Colomb-Josephine_Comtes_<Il-1598>_45907,". . » Il prit sa course , et en"
Colomb-Josephine_Comtes_<Il-1598>_45914,", et en trois enjambées il eut rattrapé Carilès ."
Colomb-Josephine_Comtes_<Il-1598>_45917,trois enjambées il eut rattrapé Carilès . Celui - ci
Colomb-Josephine_Comtes_<Il-1598>_45919,il eut rattrapé Carilès . Celui - ci ne savait
Colomb-Josephine_Comtes_<Il-1598>_45926,ci ne savait pas où il était et ne s'
Colomb-Josephine_Comtes_<Il-1598>_45930,où il était et ne s' en inquiétait guère .
Colomb-Josephine_Comtes_<Il-1598>_45935,s' en inquiétait guère . Il avait passé par tant
Colomb-Josephine_Comtes_<Il-1598>_45946,"rues au hasard , qu' il avait fini par se"
Colomb-Josephine_Comtes_<Il-1598>_46002,eau noire et profonde . Le vieillard marchait tout au
Colomb-Josephine_Comtes_<Il-1598>_46014,s' en douter ; et le passant arriva près de
Colomb-Josephine_Comtes_<Il-1598>_46019,le passant arriva près de lui juste au moment où
Colomb-Josephine_Comtes_<Il-1598>_46024,lui juste au moment où son pied quittait le terrain
Colomb-Josephine_Comtes_<Il-1598>_46033,"terrain uni , et où il allait rouler en avant"
Colomb-Josephine_Comtes_<Il-1598>_46043,sur la pente gazonnée . Il sentit le sol manquer
Colomb-Josephine_Comtes_<Il-1598>_46049,"sentit le sol manquer sous ses pas , étendit les"
Colomb-Josephine_Comtes_<Il-1598>_46052,"manquer sous ses pas , étendit les bras et jeta"
Colomb-Josephine_Comtes_<Il-1598>_46056,", étendit les bras et jeta un cri . ."
Colomb-Josephine_Comtes_<Il-1598>_46063,cri . . . mais il ne tomba pas ;
Colomb-Josephine_Comtes_<Il-1598>_46071,"pas ; un bras vigoureux l' arrêta , l' entoura"
Colomb-Josephine_Comtes_<Il-1598>_46074,"bras vigoureux l' arrêta , l' entoura , et le"
Colomb-Josephine_Comtes_<Il-1598>_46078,", l' entoura , et le replaça sur le quai"
Colomb-Josephine_Comtes_<Il-1598>_46088,". « Ah çà , mon brave homme , qu'"
Colomb-Josephine_Comtes_<Il-1598>_46094,"brave homme , qu' avez - vous donc ? lui"
Colomb-Josephine_Comtes_<Il-1598>_46098,avez - vous donc ? lui dit le passant qu'
Colomb-Josephine_Comtes_<Il-1598>_46100,vous donc ? lui dit le passant qu' il avait
Colomb-Josephine_Comtes_<Il-1598>_46102,? lui dit le passant qu' il avait heurté quelques
Colomb-Josephine_Comtes_<Il-1598>_46103,lui dit le passant qu' il avait heurté quelques instants
Colomb-Josephine_Comtes_<Il-1598>_46112,instants plus tôt . Si je ne m' étais pas
Colomb-Josephine_Comtes_<Il-1598>_46120,"étais pas trouvé là , vous rouliez dans l' Erdre"
Colomb-Josephine_Comtes_<Il-1598>_46127,"dans l' Erdre , et vous savez qu' on ne"
Colomb-Josephine_Comtes_<Il-1598>_46149,. Est - ce que vous aviez envie de vendre
Colomb-Josephine_Comtes_<Il-1598>_46154,vous aviez envie de vendre vos moulins aux poissons ?
Colomb-Josephine_Comtes_<Il-1598>_46160,"moulins aux poissons ? — Je vous remercie bien ,"
Colomb-Josephine_Comtes_<Il-1598>_46161,"aux poissons ? — Je vous remercie bien , monsieur"
Colomb-Josephine_Comtes_<Il-1598>_46165,"Je vous remercie bien , monsieur . . . ."
Colomb-Josephine_Comtes_<Il-1598>_46171,". . . . . je vous demande pardon ,"
Colomb-Josephine_Comtes_<Il-1598>_46172,". . . . je vous demande pardon , monsieur"
Colomb-Josephine_Comtes_<Il-1598>_46176,"je vous demande pardon , monsieur . . . je"
Colomb-Josephine_Comtes_<Il-1598>_46180,", monsieur . . . je ne savais pas que"
Colomb-Josephine_Comtes_<Il-1598>_46185,je ne savais pas que j' étais au bord de
Colomb-Josephine_Comtes_<Il-1598>_46196,"eau . C' est que je suis aveugle , voyez"
Colomb-Josephine_Comtes_<Il-1598>_46201,"je suis aveugle , voyez - vous , monsieur ."
Colomb-Josephine_Comtes_<Il-1598>_46204,", voyez - vous , monsieur . . . —"
Colomb-Josephine_Comtes_<Il-1598>_46211,. . — Aveugle ! j' aurais dû m' en
Colomb-Josephine_Comtes_<Il-1598>_46220,"en douter , s' écria l' autre en se frappant"
Colomb-Josephine_Comtes_<Il-1598>_46230,le front . Et comment vous laisse - t -
Colomb-Josephine_Comtes_<Il-1598>_46246,sans même un chien pour vous conduire ! Vous n'
Colomb-Josephine_Comtes_<Il-1598>_46249,chien pour vous conduire ! Vous n' avez donc pas
Colomb-Josephine_Comtes_<Il-1598>_46266,"rien , personne ? » Le pauvre Carilès ne répondit"
Colomb-Josephine_Comtes_<Il-1598>_46285,", calmons - nous . Vous avez du chagrin ,"
Colomb-Josephine_Comtes_<Il-1598>_46290,"Vous avez du chagrin , je vois cela ; vous"
Colomb-Josephine_Comtes_<Il-1598>_46294,", je vois cela ; vous allez me le conter"
Colomb-Josephine_Comtes_<Il-1598>_46296,vois cela ; vous allez me le conter en route
Colomb-Josephine_Comtes_<Il-1598>_46303,"conter en route , car vous pensez bien que je"
Colomb-Josephine_Comtes_<Il-1598>_46307,car vous pensez bien que je ne vais pas vous
Colomb-Josephine_Comtes_<Il-1598>_46311,que je ne vais pas vous abandonner tout seul au
Colomb-Josephine_Comtes_<Il-1598>_46321,bord de l' eau . Donnez - moi le bras
Colomb-Josephine_Comtes_<Il-1598>_46322,"de l' eau . Donnez - moi le bras ,"
Colomb-Josephine_Comtes_<Il-1598>_46333,"! A présent , dites - moi votre adresse ,"
Colomb-Josephine_Comtes_<Il-1598>_46335,"présent , dites - moi votre adresse , que je"
Colomb-Josephine_Comtes_<Il-1598>_46339,"moi votre adresse , que je vous reconduise chez vous"
Colomb-Josephine_Comtes_<Il-1598>_46340,"votre adresse , que je vous reconduise chez vous ."
Colomb-Josephine_Comtes_<Il-1598>_46343,que je vous reconduise chez vous . Vous demeurez bien
Colomb-Josephine_Comtes_<Il-1598>_46345,vous reconduise chez vous . Vous demeurez bien quelque part
Colomb-Josephine_Comtes_<Il-1598>_46352,"bien quelque part ? — Vous êtes bien bon ,"
Colomb-Josephine_Comtes_<Il-1598>_46357,"Vous êtes bien bon , monsieur ! dit Carilès effrayé"
Colomb-Josephine_Comtes_<Il-1598>_46360,"bon , monsieur ! dit Carilès effrayé tout à coup"
Colomb-Josephine_Comtes_<Il-1598>_46379,"Miette , depuis si longtemps qu' il était parti ."
Colomb-Josephine_Comtes_<Il-1598>_46380,", depuis si longtemps qu' il était parti . Oui"
Colomb-Josephine_Comtes_<Il-1598>_46389,"Oui , il faut que je retourne chez ma petite"
Colomb-Josephine_Comtes_<Il-1598>_46392,faut que je retourne chez ma petite Miette ; je
Colomb-Josephine_Comtes_<Il-1598>_46396,chez ma petite Miette ; je suis sûr qu' elle
Colomb-Josephine_Comtes_<Il-1598>_46401,"je suis sûr qu' elle me cherche , qu' elle"
Colomb-Josephine_Comtes_<Il-1598>_46417,! et c' est encore moi qui lui cause ce
Colomb-Josephine_Comtes_<Il-1598>_46426,ce chagrin - là ! Je suis sorti comme un
Colomb-Josephine_Comtes_<Il-1598>_46437,", sans savoir ce que je faisais : j' étais"
Colomb-Josephine_Comtes_<Il-1598>_46440,ce que je faisais : j' étais trop malheureux !
Colomb-Josephine_Comtes_<Il-1598>_46447,"trop malheureux ! A présent je vais rentrer , je"
Colomb-Josephine_Comtes_<Il-1598>_46451,"présent je vais rentrer , je tâcherai d' être gai"
Colomb-Josephine_Comtes_<Il-1598>_46467,pourvu que le bon Dieu me rappelle bientôt ! »
Colomb-Josephine_Comtes_<Il-1598>_46475,"! » Et , toute sa douleur le reprenant ,"
Colomb-Josephine_Comtes_<Il-1598>_46477,"Et , toute sa douleur le reprenant , Carilès fondit"
Colomb-Josephine_Comtes_<Il-1598>_46480,"sa douleur le reprenant , Carilès fondit en larmes ."
Colomb-Josephine_Comtes_<Il-1598>_46498,André . Le sauveur de Carilès le fit asseoir sur
Colomb-Josephine_Comtes_<Il-1598>_46499,. Le sauveur de Carilès le fit asseoir sur un
Colomb-Josephine_Comtes_<Il-1598>_46508,"un banc , et , l' encourageant avec bonté ,"
Colomb-Josephine_Comtes_<Il-1598>_46513,"l' encourageant avec bonté , il lui fit raconter son"
Colomb-Josephine_Comtes_<Il-1598>_46514,"encourageant avec bonté , il lui fit raconter son histoire"
Colomb-Josephine_Comtes_<Il-1598>_46517,", il lui fit raconter son histoire . Ensuite ,"
Colomb-Josephine_Comtes_<Il-1598>_46524,". Ensuite , tout en le soutenant et en le"
Colomb-Josephine_Comtes_<Il-1598>_46528,"en le soutenant et en le consolant , il le"
Colomb-Josephine_Comtes_<Il-1598>_46531,"et en le consolant , il le mena jusqu' à"
Colomb-Josephine_Comtes_<Il-1598>_46532,"en le consolant , il le mena jusqu' à une"
Colomb-Josephine_Comtes_<Il-1598>_46541,"une station de voitures , monta avec lui dans un"
Colomb-Josephine_Comtes_<Il-1598>_46543,"de voitures , monta avec lui dans un fiacre ,"
Colomb-Josephine_Comtes_<Il-1598>_46549,"dans un fiacre , et donna tout bas au cocher"
Colomb-Josephine_Comtes_<Il-1598>_46562,n' était pas celle de Carilès . CHAPITRE XXX Perdu
Colomb-Josephine_Comtes_<Il-1598>_46597,: personne n' avait vu Carilès . Dès que le
Colomb-Josephine_Comtes_<Il-1598>_46619,"qui eût quelque ressemblance avec le fugitif , il s'"
Colomb-Josephine_Comtes_<Il-1598>_46626,", il s' élançait sur ses traces : et à"
Colomb-Josephine_Comtes_<Il-1598>_46668,"être cause du malheur de Carilès , et il continuait"
Colomb-Josephine_Comtes_<Il-1598>_46785,dans la voiture . « Père Carilès ! s' écria
Colomb-Josephine_Comtes_<Il-1598>_46808,cramponnant à la portière . Père Carilès ! où allez
Colomb-Josephine_Comtes_<Il-1598>_46816,où allez - vous ! vous voulez donc faire mourir
Colomb-Josephine_Comtes_<Il-1598>_46830,— C' est Jean ! monsieur ! dit l' aveugle
Colomb-Josephine_Comtes_<Il-1598>_46842,"compagnon . Faites arrêter , je vous en prie ,"
Colomb-Josephine_Comtes_<Il-1598>_46843,". Faites arrêter , je vous en prie , que"
Colomb-Josephine_Comtes_<Il-1598>_46848,"vous en prie , que je parle à Jean !"
Colomb-Josephine_Comtes_<Il-1598>_46862,", monsieur Jean , dit le sauveur de Carilès ."
Colomb-Josephine_Comtes_<Il-1598>_46875,"tout , et la voiture vous mènera ensuite chez Mlle"
Colomb-Josephine_Comtes_<Il-1598>_46977,le fauteuil de paille où l' aveugle s' asseyait le
Colomb-Josephine_Comtes_<Il-1598>_47034,inutiles et qu' elle ne le reverrait plus jamais !
Colomb-Josephine_Comtes_<Il-1598>_47064,"prendre soin de lui quand il reviendra , et j'"
Colomb-Josephine_Comtes_<Il-1598>_47071,", et j' irais à sa recherche , je le"
Colomb-Josephine_Comtes_<Il-1598>_47075,"à sa recherche , je le trouverais peut - être"
Colomb-Josephine_Comtes_<Il-1598>_47103,"pensait aussi au chagrin de Jean , et c' était"
Colomb-Josephine_Comtes_<Il-1598>_47178,quatre à quatre . « Vous l' avez retrouvé !
Colomb-Josephine_Comtes_<Il-1598>_47179,à quatre . « Vous l' avez retrouvé ! s'
Colomb-Josephine_Comtes_<Il-1598>_47193,"elle . — Oui , il vit , il se"
Colomb-Josephine_Comtes_<Il-1598>_47196,"Oui , il vit , il se porte bien ;"
Colomb-Josephine_Comtes_<Il-1598>_47201,il se porte bien ; vous le reverrez . »
Colomb-Josephine_Comtes_<Il-1598>_47202,se porte bien ; vous le reverrez . » Miette
Colomb-Josephine_Comtes_<Il-1598>_47234,tout doucement . « Que vous êtes bon ! dit
Colomb-Josephine_Comtes_<Il-1598>_47251,ce bien sûr ? Qui vous l' a dit ?
Colomb-Josephine_Comtes_<Il-1598>_47258,a dit ? Où est - il ? Pourquoi n'
Colomb-Josephine_Comtes_<Il-1598>_47264,il ? Pourquoi n' est - il pas avec vous
Colomb-Josephine_Comtes_<Il-1598>_47271,"pas avec vous ? — Je l' ai vu ,"
Colomb-Josephine_Comtes_<Il-1598>_47272,"avec vous ? — Je l' ai vu , je"
Colomb-Josephine_Comtes_<Il-1598>_47276,"Je l' ai vu , je lui ai parlé ,"
Colomb-Josephine_Comtes_<Il-1598>_47277,"l' ai vu , je lui ai parlé , il"
Colomb-Josephine_Comtes_<Il-1598>_47281,"je lui ai parlé , il m' a parlé longuement"
Colomb-Josephine_Comtes_<Il-1598>_47292,ainsi rassurez - vous . Il vous recommande d' être
Colomb-Josephine_Comtes_<Il-1598>_47311,. — Mais pourquoi ne l' avez - vous pas
Colomb-Josephine_Comtes_<Il-1598>_47313,Mais pourquoi ne l' avez - vous pas ramené ?
Colomb-Josephine_Comtes_<Il-1598>_47324,"me cache quelque chose : il est malade , blessé"
Colomb-Josephine_Comtes_<Il-1598>_47332,", blessé , que sais - je , moi !"
Colomb-Josephine_Comtes_<Il-1598>_47338,"je , moi ! — Il n' est pas malade"
Colomb-Josephine_Comtes_<Il-1598>_47344,"n' est pas malade , il n' est pas blessé"
Colomb-Josephine_Comtes_<Il-1598>_47351,est pas blessé ; mais il ne peut pas revenir
Colomb-Josephine_Comtes_<Il-1598>_47365,"hui , ni demain ; vous le reverrez dans quinze"
Colomb-Josephine_Comtes_<Il-1598>_47366,", ni demain ; vous le reverrez dans quinze jours"
Colomb-Josephine_Comtes_<Il-1598>_47384,! . . . et je ne pourrai pas aller
Colomb-Josephine_Comtes_<Il-1598>_47390,ne pourrai pas aller où il est ? — Non
Colomb-Josephine_Comtes_<Il-1598>_47411,pas ! Voyons : ai - je l' air d'
Colomb-Josephine_Comtes_<Il-1598>_47423,de mauvaises nouvelles ? » Jean avait l' air si
Colomb-Josephine_Comtes_<Il-1598>_47430,l' air si radieux que Miette se sentit un peu
Colomb-Josephine_Comtes_<Il-1598>_47442,« Quinze jours loin de lui ! dit - elle
Colomb-Josephine_Comtes_<Il-1598>_47445,loin de lui ! dit - elle tristement . Il
Colomb-Josephine_Comtes_<Il-1598>_47452,tristement . Il faut qu' il soit bien changé pour
Colomb-Josephine_Comtes_<Il-1598>_47459,bien changé pour consentir à me faire ce chagrin -
Colomb-Josephine_Comtes_<Il-1598>_47479,"pour un grand bien . Moi , j' ai la"
Colomb-Josephine_Comtes_<Il-1598>_47481,"grand bien . Moi , j' ai la permission d'"
Colomb-Josephine_Comtes_<Il-1598>_47487,"ai la permission d' aller le voir , et je"
Colomb-Josephine_Comtes_<Il-1598>_47491,"aller le voir , et je vous apporterai tous les"
Colomb-Josephine_Comtes_<Il-1598>_47492,"le voir , et je vous apporterai tous les soirs"
Colomb-Josephine_Comtes_<Il-1598>_47498,apporterai tous les soirs de ses nouvelles . Ma mère
Colomb-Josephine_Comtes_<Il-1598>_47501,"soirs de ses nouvelles . Ma mère , que j'"
Colomb-Josephine_Comtes_<Il-1598>_47505,". Ma mère , que j' ai rencontrée tout à"
Colomb-Josephine_Comtes_<Il-1598>_47516,"heure , et à qui j' ai conté ce qui"
Colomb-Josephine_Comtes_<Il-1598>_47527,"passe , viendra demeurer avec vous pour que vous ne"
Colomb-Josephine_Comtes_<Il-1598>_47530,demeurer avec vous pour que vous ne soyez pas seule
Colomb-Josephine_Comtes_<Il-1598>_47540,", et . . . ayez bon courage , je"
