,text_surronding
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_17783,"L' inspecteur se tourne vers moi , le regard comme"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_17802,se demander si par hasard je n' aurais pas trop
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_17888,de cinq minutes ! affirmé - je avec une force
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_17895,avec une force qui traduit mon désarroi . — Et
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_17922,"cette série de considérations , je fonce à la Grande"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_17940,"— Messieurs , les interpellé - je , étiez -"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_17958,Ils se dévisagent comme si je leur demandais s' ils
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_17986,"qu' on dirait postiche , me déclare : — Moi"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_17992,"déclare : — Moi , monsieur le commissaire , je"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18017,de lampe . — Avez - vous vu démarrer une
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18066,"Verdevase examine la pointe de mon soulier , puis son"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18077,"se hisse au niveau de ma braguette , marque un"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18095,finit pas grimper jusqu' à mon regard à moi qui
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18098,jusqu' à mon regard à moi qui attend le sien
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18126,avec une casquette noire que j' ai cru que c'
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18144,de grande maison . — Vous pouvez me le décrire
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18146,maison . — Vous pouvez me le décrire mieux que
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18156,cela ? — Non . Je n' ai pas vu
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18170,"j' avais su que ça vous intéresserait , monsieur le"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18173,"que ça vous intéresserait , monsieur le commissaire , bien"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18180,"commissaire , bien sûr que je l' aurais examiné plus"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18188,examiné plus en détails . Je me tourne vers le
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18217,tous les étages . Si je ne veux pas perdre
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18225,"pas perdre la face , je vais devoir me magner"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18242,". — Javer , déclaré - je , il faut"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18248,"je , il faut que je téléphone d' urgence ."
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18255,"d' urgence . — Suivez - moi , monsieur le"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18258,"— Suivez - moi , monsieur le commissaire ! Est"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18273,Toujours est - il que je crois déceler un sourire
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18285,sa bouille de chourineur . J' aimerais le lui effacer
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18297,"de savates ferrées , mais mon standing n' y gagnerait"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18313,"retour dans le bureau , je me mets à feuilleter"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18340,Soubise ! Le 69 ! J' aurais dû m' en
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18347,dû m' en douter . Je demande le numéro en
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18386,Ça ne répond pas ! m' annonce la demoiselle de
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18403,. — Insistez ! tonné - je . Elle laisse
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18453,". — Police ! lancé - je , manière de"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18465,"tout à fait , donnez - moi le numéro d'"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18478,"voiture de Soubise . Et remuez - vous , mon"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18482,"Et remuez - vous , mon vieux , ça urge"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18499,"? — Faites vite , vous lirez la suite à"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18526,en marbre de Tarare . Je me mets à attendre
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18555,la police routière ! lancé - je à Javer qui
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18560,- je à Javer qui me regarde comme un touriste
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18588,il va falloir qu' ils me fassent une imitation du
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18597,du circuit de Reims . Je veux qu' on ait
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18688,— Et comment ! tranché - je impatienté . —
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18735,", merci . . . Je sens qu' elle va"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18740,Je sens qu' elle va me couper comme un rabbin
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18746,couper comme un rabbin si je ne l' amadoue pas
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18758,"lui faire prendre patience , je décide de lui faire"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18778,"avec votre mari préféré , mon chou ? je lui"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18781,"préféré , mon chou ? je lui susurre . —"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18787,"lui susurre . — Je vous en prie , je"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18801,"la donzelle . — Si vous me connaissiez , vous"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18805,"Si vous me connaissiez , vous ne le resteriez pas"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18816,"minute de plus , certifié - je . Je connais"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18819,", certifié - je . Je connais une personne qui"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18848,". . — Dites , vous vous trouvez malin ?"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18924,", adorable postière , fais - je , mon correspondant"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18927,", fais - je , mon correspondant n' aurait -"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18967,"! — Écoutez , fais - je à la demoiselle"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_18985,allez être un amour et m' appeler le café de
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19019,". — Faites ce que je vous dis , et"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19098,"une blague , je préfère vous dire que j' appelle"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19112,"Ici , police , fais - je , il faut"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19184,ronfle même tellement fort que vous devez l' entendre !
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19196,de le réveiller ! enjoins - je . Au besoin
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19249,". . A nouveau , je suis en communication avec"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19271,marbre mais du zinc . Je perçois néanmoins des appels
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19347,"de vieil ivrogne ! clamé - je , tu es"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19421,"la triperie . . . J' entends des glouglous ,"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19448,"Et de l' aspirine , M . l' instituteur ,"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19460,bien bon pour ce que vous avez . . .
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19465,vous avez . . . Je me permets un coup
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19481,clameur au Gros . — T' es pas louf !
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19490,! éructe Sa Majesté . Tu m' a traversé le
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19498,traversé le tympan ! — Tu pourras mieux entendre .
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19505,"mieux entendre . Écoute , tu vas demander où habite"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19513,où habite Mme Soubise . Tu vas aller chez elle
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19519,vas aller chez elle . Tu trouveras son larbin et
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19524,Tu trouveras son larbin et tu lui demanderas deux choses
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19552,de la voiture . Et tu me rappelles ! Le
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19574,"de la Police pour signer ta destitution , tu entends"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19577,"pour signer ta destitution , tu entends ? — D'"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19589,"bredouille l' immonde , je te rappelle . . ."
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19594,te rappelle . . . Il va pour raccrocher .
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19601,"pour raccrocher . — Et tu me rappelles où ,"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19616,"— C' est vrai , je te rappelle où ?"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19617,"C' est vrai , je te rappelle où ? Je"
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19621,je te rappelle où ? Je lui file le numéro
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19627,lui file le numéro que me souffle Javer et je
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19631,que me souffle Javer et je raccroche . Je me
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19634,Javer et je raccroche . Je me plonge alors dans
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19658,. respect dont fait preuve l' inspecteur . Le point
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19666,Le point s' impose . Je déballe mes sextants et
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19668,s' impose . Je déballe mes sextants et je me
San-Antonio_San-Antonio-chez-les-Gones_<Votre San - Antonio-696>_19671,Je déballe mes sextants et je me perds dans des
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20291,. — Envoyez ! dis - je . C' est
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20359,Alors ? Pourquoi son larbin m' a - t -
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20407,"que quand c' est que j' suis arrivé ici ,"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20412,"j' suis arrivé ici , j' ai trouvé môssieur accroché"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20430,. — Pendu ! meuglé - je ! — Jusqu'
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20464,", bon Dieu , explique - toi ! — Qu'"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20473,Qu' est - ce que je pourrais expliquer ? Y
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20488,"la porte était ouverte . J' entre , j' aperçois"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20491,"ouverte . J' entre , j' aperçois le bonhomme pendu"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20519,— Suicide ? — Ça m' en a tout l'
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20542,"coup de téléphone , dis - je . A l'"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20571,"coup de téléphone , quand tu le prends sur la"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20578,"prends sur la théière , gars , ça te ramollit"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20581,"théière , gars , ça te ramollit les méninges ."
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20589,méninges . . . — T' es certain qu' on
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20610,accrocher au lustre ? — Je peux pas te le
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20613,? — Je peux pas te le dire . A
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20640,la chanson . . . Je sursaute : — Tu
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20644,. Je sursaute : — Tu ne m' as pas
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20646,sursaute : — Tu ne m' as pas dit que
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20656,la porte était ouverte quand tu es arrivé ? —
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20669,qui est intéressant . Lorsque j' ai sonné le larbin
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20714,je fais ? s' inquiète l' Enflure . — Tu
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20718,inquiète l' Enflure . — Tu t' installes at home
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20728,jusqu' à nouvel ordre . Je t' enverrai du monde
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20729,"à nouvel ordre . Je t' enverrai du monde ,"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20734,"t' enverrai du monde , fils . — Vu !"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20740,. — Vu ! Et il éructe . Je me
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20743,! Et il éructe . Je me grouille de raccrocher
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20850,"qu' il se lamente , je potasse à nouveau un"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20870,"bignou de Léocadie Soubise que je cherche , mais cette"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20886,son adresse à Lyon qui m' intéresse . Cette digne
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20909,urf de la ville . Je compose les six numéros
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20933,Chinoise des Japonais absents qui me répond . Elle m'
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20937,qui me répond . Elle m' explique que Soubise est
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20947,à la campagne et que je dois appeler le 69
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20955,le 69 à Grangognant . Je réponds « merci bien
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20968,"très intéressant » , et je convoque toute mon énergie"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20971,", et je convoque toute mon énergie pour une enquête"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_20999,soie . — Que décidez - vous ? demande Javer
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21005,vous ? demande Javer . Je me gratte la nuque
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21023,"lac du Bourget , murmuré - je , toujours est"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21031,toujours est - il que je me sens lamartinien en
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21051,» Faites exactement comme si je ne vous avais rien
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21069,. . — A midi je serai de retour pour
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21088,"ce moment - là , je conserve les pleins pouvoirs"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21101,"Vous avez déjà pigé , j' espère , vous qui"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21106,"j' espère , vous qui me connaissez un chouïa ,"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21112,"connaissez un chouïa , que je viens de prendre le"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21127,coups fourrés de ce genre m' asticotent les étagères à
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21134,les étagères à mégots . Je mate l' heure au
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21141,l' heure au beffroi de mon oignon . Le cadran
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21154,heures en chiffres romains . J' ai huit plombes pour
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21169,. — Peut - on me conduire dans le quartier
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21177,"le quartier Perrache ? demandé - je , je voudrais"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21180,"? demandé - je , je voudrais reprendre ma tire"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21183,"je , je voudrais reprendre ma tire au garage où"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21188,ma tire au garage où je l' ai remisée .
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21197,. . . *** Lorsque je me retrouve au volant
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21203,"me retrouve au volant de mon coupé Jag , type"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21212,"type « E » , je reprends confiance en mon"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21216,", je reprends confiance en mon étoile . Rien de"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21238,donner de l' énergie . Je drive mon obus à
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21240,l' énergie . Je drive mon obus à roulettes jusqu'
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21290,en vélo en sifflotant . Je pousse la porte d'
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21315,n' est pas fermée et je vais dans une lumière
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21363,", vous le savez , mon petit sésame se moque"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21392,"compter jusqu' à trente , je suis dans la forteresse"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21398,suis dans la forteresse . Je débouche dans une sorte
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21423,des cartons de champagne . Je fais jouer ma loupiote
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21426,champagne . Je fais jouer ma loupiote portable . Deux
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21436,autres portes se proposent à mes investigations . Celle de
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21460,C' est cette dernière qui me plaît le mieux .
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21471,"précédé du faisceau lumineux de ma loupiote , je traverse"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21474,"lumineux de ma loupiote , je traverse un office cradingue"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21485,encombré de vaisselle sale puis je passe sur un palier
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21530,"Vegas , les gars ! Je me le gravis gravement"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21592,"ne se respectent pas . Je tends l' oreille ,"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21601,", mais aucun bruit ne me parvenant , je m'"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21604,"bruit ne me parvenant , je m' enhardis et m'"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21608,", je m' enhardis et m' approche de la lourde"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21622,la serrure est gothique . J' y cloque mon œil
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21625,"gothique . J' y cloque mon œil droit , le"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21634,le meilleur . Ce que j' aperçois ferait dresser des
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21677,Eve des grands soirs . J' ai idée qu' une
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21705,A l' instant précis où je vais actionner le loquet
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21726,- dessous . Voilà bien ma veine ! Prompt comme
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21740,"serait pas au chocolat , je dévale l' escalier ."
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21750,"Une fois en bas , je pénètre dans la cuistance"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21756,"pénètre dans la cuistance , j' éteins ma calbombe et"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21758,"la cuistance , j' éteins ma calbombe et je fais"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21761,j' éteins ma calbombe et je fais de louables efforts
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21771,pour mettre un silencieux à ma respiration . L' escalier
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21815,", c' est ce que j' aperçois par l' entrebâillement"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21827,passe à quelques centimètres de moi et va jusqu' au
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21937,. Il raccroche sèchement . Je m' attends à le
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21956,C' est le silence . J' attends une douzaine de
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21963,une douzaine de secondes et je hasarde mon physique de
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21965,de secondes et je hasarde mon physique de théâtre par
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_21991,"entrée de l' immeuble , j' ai laissé celle -"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22000,- ci ouverte pour assurer mes arrières et ça choque
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22030,se gratte le dargeot . Je ne veux pas vous
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22037,"veux pas vous berlurer , mes mignonnes , mais le"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22056,"lumière à Versailles , croyez - moi ! A loilpé"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22159,d' une salive mousseuse . Je lui cligne de l'
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22172,", sans une parole , je lui place mon crochet"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22175,"parole , je lui place mon crochet du droit 44"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22213,haricots rouges . Il prend ma pincée de cartilages au
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22229,s' écroule . Pourquoi ai - je agi de la
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22272,"lui obéir , non ? Je mate le corps inanimé"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22280,corps inanimé d' Ambistrouyan . J' en suis brusquement embarrassé
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22294,si la Samaritaine de luxe me livrait trois douzaines de
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22307,. Qu' en faire ? Je chope la paire de
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22316,de menottes qui encombre toujours mes vagues et je les
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22319,encombre toujours mes vagues et je les passe au taulier
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22346,"procédé assez classique , mais je n' ai pas le"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22368,"pas de chez lui , je monte l' escalier et"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22373,je monte l' escalier et j' entre délibérément dans la
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22388,"de s' endormir , mais ma petite amie Berthy m'"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22392,mais ma petite amie Berthy m' aperçoit et trois rides
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22416,exemple! dit - elle . Je referme la porte d'
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22467,brune Berthy . Et à moi : — Vous avez
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22470,Et à moi : — Vous avez plaqué Léo ?
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22481,C' est plutôt elle qui m' a plaqué ! —
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22494,", sourit la gosse , vous aviez l' air d'"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22523,"Saint - Michel , dis - je en m' asseyant"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22574,"de son âge , comme me le faisait remarquer un"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22580,le faisait remarquer un de mes copains de la Sûreté
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22627,réalisent seulement le saugrenu de ma présence à leur chevet
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22671,s' est endormi brusquement en me voyant ! Elles bichent
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22717,dans une même phrase . Je les traite point par
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22725,"point par point , comme mon prof de français m'"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22729,comme mon prof de français m' a appris à le
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22739,faire au lycée Papillon où j' ai fait mes études
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22742,Papillon où j' ai fait mes études . — Je
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22746,fait mes études . — Je viens vous faire la
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22754,faire la bise . Et je l' embrasse à tout
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22781,chanstiquer les rognons . — Je suis le commissaire San
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22783,rognons . — Je suis le commissaire San - Antonio
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22802,. . Et de produire ma plaque professionnelle à l'
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22809,professionnelle à l' appui de mes dires . — Et
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22814,mes dires . — Et je ne vous veux que
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22830,vous soyez très franches avec moi l' une et l'
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22838,"et l' autre , conclus - je . Le jour"
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22868,"Profitant de leur émoi , je passe aux précisions ."
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22875,aux précisions . — Lorsque je suis parti du «
San-Antonio_San-Antonio-chez-les-Gones_<- je-965>_22911,sa potesse non plus . Je m' explique avec une
