,text_surronding
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76603,"Il semblait réfléchir . Comme Roger était , à sa"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76607,"Comme Roger était , à sa manière , mais autant"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76615,"mais autant que personne , un convive d' honnête esprit"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76635,"à diverses reprises , de l' émoustiller . Il répondait"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76638,", de l' émoustiller . Il répondait de bonne grâce"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76644,"répondait de bonne grâce , il mangeait supérieurement , il"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76648,", il mangeait supérieurement , il buvait en conscience ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76662,persistait . – Ohé ! patronn ! cria tout à
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76678,? Je sais bien comment vous éveiller . A la
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76689,"de maître Piédaniel ! : Roger tressaillit , puis tendit"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76694,"Roger tressaillit , puis tendit son verre en souriant ."
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76707,"avons - nous donc , copin ? demanda Mornaix ."
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76755,". – Fi donc ! beau - frère , répliqua"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76778,". Buvons et rions , copin , je propose la"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76788,santé de Mlle Eudoxie ! Roger ne perdit pas tout
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76795,"perdit pas tout à fait son sourire , mais une"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76804,une nuance de malaise troubla son regard . – Ce
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76814,"fut une maladresse , dit - il . J' aurais"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76817,", dit - il . J' aurais dû envoyer la"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76886,"C' est vrai , dit Roger sérieusement . Je suis"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76889,", dit Roger sérieusement . Je suis fâché de n'"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76901,"pas eu la pensée , Il emplit son verre en"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76903,"la pensée , Il emplit son verre en même temps"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76909,verre en même temps et le regarda . – Buvons
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76910,en même temps et le regarda . – Buvons un
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76926,"petite sœur Anhita , reprit - il d' un accent"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76968,". – Messieurs , dit Roger qui leva son verre"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76969,"– Messieurs , dit Roger qui leva son verre ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76971,", dit Roger qui leva son verre , cela ne"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76976,"son verre , cela ne me fâche pas du tout"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_76987,vous prêter à rire ; je sais que c' est
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77006,chose très - drôle de me voir notaire dans l'
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77020,milieu de vos aventures . Je vous prie seulement de
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77034,de maître Piédaniel était à ma convenance . J' en
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77037,était à ma convenance . J' en connaissais les ressources
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77054,sans se fouler beaucoup . Je n' y renonce pas
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77063,"pas . – Et bien tu fais , copin !"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77066,"Et bien tu fais , copin ! dit Mornaix ."
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77081,"dans les idées . – Tu plaisantes , toi ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77084,". – Tu plaisantes , toi , riposta Roger avec"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77087,"plaisantes , toi , riposta Roger avec une sorte d'"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77095,"sorte d' attendrissement . Bien tu fais aussi , car"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77100,"tu fais aussi , car tu es sur le point"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77111,avoir une grande joie . J' ai porté la santé
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77136,". – Messieurs , reprit Roger , je vous demande"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77138,"Messieurs , reprit Roger , je vous demande pardon de"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77146,"pardon de n' avoir pu me mettre , cette nuit"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77155,"nuit , au diapason de vos gaietés . D' ordinaire"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77161,"gaietés . D' ordinaire , je trouve que c' est"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77191,- douzaine d' histoires qui me trottent dans la tête
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77197,trottent dans la tête . Je suis obligé de mettre
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77211,"dans tout cela , et je ne suis pas autant"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77217,ne suis pas autant que je le voudrais à votre
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77221,que je le voudrais à votre aimable conversation . Sommes
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77240,"Oui , certes , fut - il répondu tout d'"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77252,". – Eh bien ! mes camarades , il m'"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77256,"! mes camarades , il m' a été donné de"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77268,"aujourd' hui plusieurs nouvelles qui vous ont beaucoup étonné ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77290,peut plus vrai . – Je vais vous révéler un
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77292,vrai . – Je vais vous révéler un fait plus
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77301,"plus surprenant encore , poursuivit Roger en baissant la voix"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77318,le train de Cherbourg ! Roger s' arrêta pour voir
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77342,être avoir mal entendu . Roger fronça le sourcil et
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77347,Roger fronça le sourcil et répéta distinctement : – C'
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77355,– C' était Nannon que j' avais reconnue dans le
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77386,"la gare de Mantes . Il ajouta , non sans"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77399,Ce détail ne regardait que moi . Tu l' avais
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77401,ne regardait que moi . Tu l' avais sans doute
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77415,"! s' écria Mornaix . Copin , tu me fais"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77417,"écria Mornaix . Copin , tu me fais tort ."
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77435,", mais des espérances de ton cœur , jamais !"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77486,", nous nous partagerions , patron ; car nous ne"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77499,nous aimons le mieux de vous ou de M .
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77512,"– Bien dit , approuva Miguel . Nous sommes quatre"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77533,"la famille . Puis entre ses dents , il acheva"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77536,"Puis entre ses dents , il acheva : – Cela"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77545,"Cela ferait sept , car j' avais aussi une femme"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77561,"le compte des Smith , je serai là ! Roger"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77565,", je serai là ! Roger tendit la main à"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77573,main à la ronde . Il était singulièrement ému .
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77579,était singulièrement ému . – Mes amis ! mes amis
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77582,. – Mes amis ! mes amis ! s' écria
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77589,"! s' écria - t - il , Nannon est"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77602,". Vous croyez , comme moi , à la Providence"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77626,"tout seuls , Nannette et moi , que je réfléchissais"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77629,"Nannette et moi , que je réfléchissais . Et si"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77634,"je réfléchissais . Et si je vous ai dit ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77685,Écoutez ! écoutez ! balbutia Roger les larmes aux yeux
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77697,est bon . C' est ma Nannon qui sauvera notre
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77704,"qui sauvera notre Anhita , je l' espère . j'"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77708,", je l' espère . j' en suis sûr !"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77741,Elle est plus brave que moi dix fois . –
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77757,"vain de comprendre , qui te fait supposer ? ."
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77770,apprises ce soir même . Je connais cette Fanfare et
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77800,c' est Nannette . – Tu le supposes ? –
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77805,Tu le supposes ? – Je le sais . –
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77838,"peu de mots , répliqua Roger . Je voudrais que"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77840,"mots , répliqua Roger . Je voudrais que le diable"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77862,"compreniez , il faut que je vous raconte mes aventures"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77865,faut que je vous raconte mes aventures . FESTIN D'
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77871,aventures . FESTIN D' AVENTURES Roger mit ses coudes sur
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77873,FESTIN D' AVENTURES Roger mit ses coudes sur la table
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77879,coudes sur la table et commença ainsi : – Elles
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77886,: – Elles sont à mes trousses ces diablesses d'
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77894,"diablesses d' aventures , elles me cherchent pour me faire"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77897,", elles me cherchent pour me faire enrager . Quand"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77921,"ronde , elle est pour moi . C' est le"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77929,est le guignon . Quand j' abordai au quai de
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77943,", après le naufrage , je ne valais pas grand'"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77957,est tout au plus si j' eus la force de
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77971,. Point de nouvelles . J' avais quatre louis dans
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77979,louis dans le gousset de mon gilet pour toute fortune
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_77985,gilet pour toute fortune . J' achetai pour cinq francs
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78032,"Écrire ces lettres a été mon idée fixe , depuis"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78044,"avons quitté Paris , et je n' ai pas encore"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78061,", à Melbourne , où je vais me rendre de"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78077,"garde , si vous approuvez mon dessein . – Pourquoi"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78099,", tu le sauras . Je me logeai , avec"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78104,"Je me logeai , avec mon papier , mes plumes"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78107,", avec mon papier , mes plumes et mon encre"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78110,"papier , mes plumes et mon encre , dans une"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78139,". A ce taux , j' avais trois jours devant"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78144,j' avais trois jours devant moi : le temps d'
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78156,"mon content . Aussi , je commençai une lettre pour"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78170,que l' idée de Nannon m' aurait gêné pour mes
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78174,Nannon m' aurait gêné pour mes autres lettres . Il
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78180,autres lettres . Il fallait me débarrasser d' elle .
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78185,me débarrasser d' elle . J' étais au milieu de
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78201,Manage tourna la clef de ma porte et entra sans
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78218,", et est encore , je le souhaite , une"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78266,et de poudre qu' elle me montra du premier coup
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78277,"se donner créance près de moi , s' excusant ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78308,! Voila douze mois que je cherchais sa ressemblance :
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78343,des dents de loup . Je suis content d' avoir
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78356,de mistress Manage . Cela me préoccupait . Elle me
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78360,Cela me préoccupait . Elle me dit bonjour ; et
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78375,"ajouta : – Voyons comme vous parlez l' anglais ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78384,", mon garçon . Si vous parlez assez pour moi"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78391,"assez pour moi , je vous prendrai ou que je"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78399,que je sois penduee ! J' étais déjà bien déterminé
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78410,"chercher un emploi , et je savais qu' on trouvait"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78427,", surtout à Melbourne . J' évoquai mentalement notre brave"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78447,idée de la ressemblance ne me soit pas venue dès
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78459,"Mistress Manage fut contente de mes réponses , car elle"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78464,"mes réponses , car elle me dit : – Garçon"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78468,elle me dit : – Garçon vous parlez bien et
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78469,"me dit : – Garçon vous parlez bien et ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78474,"vous parlez bien et , vous êtes un joli homme"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78476,"bien et , vous êtes un joli homme . Entendons"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78490,- il bien vrai que vous soyez plus pauvre qu'
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78505,"plus ni moins pauvre , ma bonne dame . –"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78512,dame . – Et savez - vous jouer le backgammon
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78518,"vous jouer le backgammon , mon cœur ? – Le"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78531,", madame ? Oui , je suis d' une aimable"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78541,force . – Que buvez - vous après le dîner
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78555,se trouve . – Avez - vous bonne santé ?
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78572,"- moi le bras , gentleman , et allons -"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78583,"- en chez nous . Je mis mon papier ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78585,"chez nous . Je mis mon papier , dans ma"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78589,"mis mon papier , dans ma poche et je suivis"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78592,", dans ma poche et je suivis docilement ma souveraine"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78595,"poche et je suivis docilement ma souveraine , pensant qu'"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78606,serait toujours temps de connaître mon emploi et mes gages
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78609,de connaître mon emploi et mes gages . Elle me
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78612,emploi et mes gages . Elle me fit dîner comme
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78613,et mes gages . Elle me fit dîner comme un
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78641,le gin de Hollande . Elle en but bien une
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78658,. – Holà ! dit - elle après la dernière
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78667,"dernière partie , faites monter mon hôte , le vieux"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78681,il apporte sa bible ! Je pensai que c' était
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78694,"prière du soir , et je fis dessein de profiter"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78714,quel était le nom de mon emploi . L' hôte
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78728,"gaillard , plus ivre que ma suzeraine elle - même"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78730,plus ivre que ma suzeraine elle - même . Il
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78754,"bien Bull , lui dit mistress Manage , je n'"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78757,"lui dit mistress Manage , je n' ai plus besoin"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78763,n' ai plus besoin de vous pour le tric -
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78770,"le tric - trac , mon hôte . Est -"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78789,"un ivrogne ! Avancez ici gentleman , ajouta - t"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78794,"gentleman , ajouta - t - elle en me faisant"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78797,- t - elle en me faisant signe . Puis
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78802,me faisant signe . Puis elle s' assit sur le
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78811,le pied du lit en me tenant par la main
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78826,"hôte est un lollard , me dit - elle ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78828,"un lollard , me dit - elle , et les"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78849,Ecoutez seulement la lecture et répondez oui quand vous serez
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78852,lecture et répondez oui quand vous serez interrogé . Voilà
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78860,". Voilà treize jours que je suis veuve , et"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78874,"durer , soyons justes ! Je n' avais plus à"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78883,à demander le nom de mon emploi . Je regardai
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78886,nom de mon emploi . Je regardai mistress Manage pour
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78888,mon emploi . Je regardai mistress Manage pour voir si
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78893,mistress Manage pour voir si elle plaisantait . Elle était
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78896,voir si elle plaisantait . Elle était sérieuse et laide
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78906,"à donner le frisson . Mon hôte , qui était"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78925,grande coquine de bible . Je le mis sur le
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78942,creux de l' estomac et je descendis l' escalier quatre
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78951,"quatre à quatre . Sans m' arrêter , je pris"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78954,". Sans m' arrêter , je pris à pied ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78970,le chemin de Melbourne . Je manquais ainsi un mariage
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_78992,". A Melbourne , où j' arrivai au milieu de"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79012,William' s - Town . Je couchai dans un écurie
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79023,"un dollar , et ne pus reprendre ma correspondance ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79025,", et ne pus reprendre ma correspondance , parce qu'"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79046,"il fut heure convenable , je me fis enseigneur la"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79073,"brave , moyennant un de mes louis , me dit"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79076,"un de mes louis , me dit qu' il y"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79137,ramasser leur fortune . Il me fournit quatre ou cinq
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79166,"sortant de chez lui , je trouvai un Allemand qui"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79171,je trouvai un Allemand qui m' offrit quatre dollards par
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79186,soufflet de sa forge . Mon plan fut fait aussitôt
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79192,"plan fut fait aussitôt : je résolus d' économiser ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79218,"des outils , etc . J' avais idée que je"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79222,. J' avais idée que je vous rencontrerais aux mines
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79228,vous rencontrerais aux mines . Je restai trois mois chez
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79233,"Je restai trois mois chez mon Allemand , pendant lequel"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79239,"Allemand , pendant lequel temps je m' informai de vous"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79257,jamais la moindre trace . J' eus bien des occasions
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79264,"bien des occasions de quitter mon soufflet de forge ,"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79283,amasse pas de mousse . Je préférai ne point rouler
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79295,"bout de trois mois , mon Allemand acheta une machine"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79304,machine qui soufflait mieux que moi . J' avais eu
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79306,soufflait mieux que moi . J' avais eu faim pendant
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79318,vingt - dix jours et mes économies se montaient à
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79331,"dollars . Ma foi , j' achetai une pioche et"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79336,j' achetai une pioche et je partis . J' avais
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79339,pioche et je partis . J' avais toujours dans ma
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79343,. J' avais toujours dans ma poche les adresses des
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79365,". Le troisième jour , je suivais les bords du"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79388,dans un beau pays . J' allais vers les monts
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79411,"coche du campement de Whittlesca me dépassa , attelé de"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79451,opéra - comique et qui me fit signe de la
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79458,signe de la main en me souhaitant heureux voyage .
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79463,me souhaitant heureux voyage . J' aime les Bretons à
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79499,"et les fougères arbres , j' entendis mon Breton qui"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79501,"fougères arbres , j' entendis mon Breton qui chantait à"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79536,pas la première venue . Je l' entendais bien souvent
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79565,"ma Nannon , et comme mon cœur battait quand je"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79569,comme mon cœur battait quand je l' entendais du bas
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79604,ni ne se fâcha . Il regarda Roger avec son
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79608,. Il regarda Roger avec son bon sourire qui gouaillait
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79614,"bon sourire qui gouaillait malgré lui , mais derrière lequel"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79621,mais derrière lequel se montrait sa bonne âme . –
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79627,"bonne âme . – Ne m' assommez pas , patron"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79634,"pas , patron , dit - il . Qui sait"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79694,"sera , vous savez , je prends le tour ."
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79700,prends le tour . Roger lui tendit la main au
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79721,"– N' empêche , dit Grelot en la serrant avec"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79723,"empêche , dit Grelot en la serrant avec une affection"
Feval-Paul_Roger-Bontemps_<Roger seul-4197>_79770,poudre d' or ! appuya le Malgache . Mornaix n'
Feval-Paul_Roger-Bontemps_<Nannon-116>_1667,"désirer . La chambre de Nannon était vide , mais"
Feval-Paul_Roger-Bontemps_<Nannon-116>_1689,ouvrit tout à coup . Nannon en sortit et referma
Feval-Paul_Roger-Bontemps_<Nannon-116>_1693,. Nannon en sortit et referma la porte . Elle
Feval-Paul_Roger-Bontemps_<Nannon-116>_1713,fut - elle refermée que sa joue devint pâle ;
Feval-Paul_Roger-Bontemps_<Nannon-116>_1718,"sa joue devint pâle ; ses yeux , en même"
Feval-Paul_Roger-Bontemps_<Nannon-116>_1729,"se remplirent de larmes . Elle resta immobile , comme"
Feval-Paul_Roger-Bontemps_<Nannon-116>_1735,"resta immobile , comme si elle eût voulu recueillir des"
Feval-Paul_Roger-Bontemps_<Nannon-116>_1744,des pensées rebelles ; puis elle s' assit auprès de
Feval-Paul_Roger-Bontemps_<Nannon-116>_1749,elle s' assit auprès de sa petite table à ouvrage
