,text_surronding
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37089,dit - il en fourrant son paquet de tabac dans
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37098,"dans la grande poche de sa houppelande , on ne"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37107,ne peut pas discuter avec vous . Quelques instants de
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37117,silence suivirent ces paroles . L' oncle battait le briquet
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37123,oncle battait le briquet . Moi j' avais pris la
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37124,battait le briquet . Moi j' avais pris la tête
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37132,"la tête de Scipio entre mes bras , et je"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37136,"entre mes bras , et je pensais : « Je"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37140,"et je pensais : « Je te tiens , tu"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37141,"je pensais : « Je te tiens , tu vas"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37144,"« Je te tiens , tu vas me suivre …"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37146,"te tiens , tu vas me suivre … Nous reviendrons"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37185,"contre les vitres , lorsque l' oncle , ayant allumé"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37190,"l' oncle , ayant allumé sa pipe , dit :"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37196,"pipe , dit : – Je vais rester absent jusqu'"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37218,vous durera pas trop . Il me passait la main
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37219,durera pas trop . Il me passait la main dans
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37247,"– Non , non , monsieur le docteur , dit"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37313,", madame Thérèse , répondis - je en exhalant un"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37338,cette façon ? s' écria l' oncle . – Eh
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37346,"– Eh ? pourquoi , monsieur le docteur ? Fritzel"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37379,", amuse - toi ; l' oncle te donne congé"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37386,te donne congé . Que je l' aimais alors et
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37387,donne congé . Que je l' aimais alors et que
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37392,l' aimais alors et que son sourire me paraissait bon
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37394,alors et que son sourire me paraissait bon ! L'
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37398,sourire me paraissait bon ! L' oncle Jacob s' était
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37407,"était mis à rire , il reprit son fouet au"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37409,"à rire , il reprit son fouet au coin de"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37430,", s' écria - t - il , au revoir"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37443,"! – Au revoir ! monsieur le docteur , fit"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37451,", fit - elle en lui tendant sa longue main"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37468,", et que le ciel vous conduise . Ils restèrent"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37480,instants tout rêveurs ; puis l' oncle dit : –
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37494,"six et sept heures , je serai de retour ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37519,Après quoi nous sortîmes ; il enjamba l' échelle du
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37526,"l' échelle du traîneau , s' enveloppa les genoux de"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37531,"s' enveloppa les genoux de sa houppelande , et toucha"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37535,"de sa houppelande , et toucha Rappel du bout de"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37536,"sa houppelande , et toucha Rappel du bout de son"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37540,"toucha Rappel du bout de son fouet , en me"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37544,"de son fouet , en me disant : – Conduis"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37553,"Conduis - toi bien , Fritzel . Le traîneau fila"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37577,et se disaient : « Monsieur le docteur Jacob est
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37595,"en danger , sans cela il ne se mettrait pas"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37610,de neige . » Quand l' oncle eut disparu au
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37620,"coin de la rue , je tirai la porte de"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37628,porte de l' allée et je rentrai manger ma soupe
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37631,allée et je rentrai manger ma soupe sur le bord
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37641,"de l' âtre . Scipio me regardait , ses grosses"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37668,clignant de l' œil . Je lui laissai le fond
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37674,"lui laissai le fond de mon assiette à nettoyer ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37680,"assiette à nettoyer , selon mon habitude ; ce qu'"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37704,"Nous en étions là et j' allais sortir , lorsque"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37731,", derrière la porte , me demanda : – Dis"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37738,": – Dis donc , Fritzel , est - ce"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37744,", est - ce que tu restes ici ? –"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37751,"ici ? – Non , je vais voir le petit"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37766,"bien , écoute : puisque tu mets tes sabots ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37768,"écoute : puisque tu mets tes sabots , va donc"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37799,avec du miel . Prends ton écuelle et va là
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37807,va là - bas . Tu diras au mauser que
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37825,l' argent . Rien ne me plaisait tant que d'
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37842,"chez le mauser , qui me traitait comme un homme"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37849,comme un homme raisonnable . Je pris donc l' écuelle
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37855,pris donc l' écuelle et je sortis avec Scipio pour
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37923,". Un vendredi , cela me parut extraordinaire ; je"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37927,cela me parut extraordinaire ; je m' arrêtai pour voir
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37943,"un baptême , et comme je me tenais de l'"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_37967,"la petite allée ouverte , je vis , au fond"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_38015,"loin , à droite , j' aperçus aussi la vieille"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_38075,de grosses bouffées . Alors je lui criai : –
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_38095,"de l' escalier , et me dit en riant :"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_38103,"riant : – C' est toi , Fritzel ? –"
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_38157,un verre pour Fritzel . Je m' étais dépêché de
Erckmann-Chatrian_Madame-Therese_<l' oncle Jacob-1867>_38269,"joyeuses que les autres . Je suivais le mauser ,"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_18804,"froid à voir , et j' en ai gardé le"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_18877,"l' ombre . Ce qui m' étonne , c' est"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_18900,"notre épouvante était grande . J' étais le dernier ,"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_18907,"le dernier , et quoique mon cœur bondît d' une"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_18919,", au bas du perron je me retournai pour regarder"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_18973,les cris s' éloignaient . Je me pris à songer
Erckmann-Chatrian_Madame-Therese_<j'-1064>_18985,"oncle devait être inquiet de moi , et je partis"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_18988,"inquiet de moi , et je partis seul , non"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19000,"retourner encore , car il me semblait que des pas"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19006,"semblait que des pas furtifs me suivaient , et je"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19010,"furtifs me suivaient , et je n' osais courir ."
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19033,"milieu de la nuit , je fis halte . Le"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19041,. Le tumulte des buveurs me rassurait ; je regardai
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19044,"des buveurs me rassurait ; je regardai , par le"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19064,"grand nombre de voix , je vis Koffel , le"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19167,Wurmser suffit pour disperser . Vous les avez vus plier
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19184,! Combien de fois ne vous ai - je pas
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19186,de fois ne vous ai - je pas dit que
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19206,", Koffel , l' ai - je dit ? –"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19215,"– Eh , oui , vous l' avez dit !"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19238,"si fort . Voyons , monsieur Richter , asseyez -"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19245,", asseyez - vous et faites venir une bouteille de"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19254,de vin ; Koffel et moi nous avons payé chacun
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19266,. Voilà le principal . M . Richter s' assit
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19273,"Richter s' assit , et moi je m' en allai"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19274,"s' assit , et moi je m' en allai chez"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19297,", les vitres remises . J' entrai d' abord dans"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19309,", et Lisbeth , en me voyant s' écria :"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19333,"disant plus bas : – Monsieur le docteur , l'"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19360,il entre . Et comme j' allais parler haut :
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19372,! fit - il en me montrant l' alcôve ;
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19378,"montrant l' alcôve ; assieds - toi , tu dois"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19381,"; assieds - toi , tu dois avoir bon appétit"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19390,"appétit ? – Oui , mon oncle . – D'"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19397,. – D' où viens - tu ? – J'
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19401,viens - tu ? – J' ai été voir le
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19428,mais je suis content que tu aies vu ces misères
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19437,misères . Lisbeth vint alors m' apporter une bonne assiettée
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19448,"soupe , et tandis que je mangeais , l' oncle"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19456,"l' oncle ajouta : – Tu connais la guerre ,"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19470,"toi de ces choses , Fritzel , pour les maudire"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19504,"à lui - même ; moi , j' allais toujours"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19506,"- même ; moi , j' allais toujours mon train"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19509,"moi , j' allais toujours mon train , le nez"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19515,"train , le nez dans mon assiette . Après la"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19523,"Après la soupe , Lisbeth me servit des légumes et"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19536,"; mais au moment où je prenais ma fourchette ,"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19538,"au moment où je prenais ma fourchette , voilà que"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19543,"ma fourchette , voilà que j' aperçois , assis près"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19549,"aperçois , assis près de moi sur le plancher ,"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19558,", un être immobile qui me regardait . Cela me"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19562,qui me regardait . Cela me saisit . – Ne
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19572,"crains rien , Fritzel , me dit mon oncle en"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19574,", Fritzel , me dit mon oncle en souriant ."
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19580,"oncle en souriant . Alors je regardai , et je"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19584,"Alors je regardai , et je reconnus que c' était"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19611,", les oreilles pendantes , m' observant d' un œil"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19628,"– Donne - lui de tes légumes , et vous"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19639,"bientôt bons amis , dit l' oncle . Il lui"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19642,", dit l' oncle . Il lui fit signe d'"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19667,content des petites tapes que l' oncle lui donnait sur
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19680,"Il lapa le fond de mon assiette , puis se"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19687,", puis se remit à me regarder d' un air"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19700,"la fin du souper , j' allais me lever ,"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19715,entendirent dans l' alcôve . L' oncle prêtait l' oreille
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19740,"au milieu du silence , m' émurent plus que tout"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19748,que tout le reste ; je me sentis pâlir .
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19753,"je me sentis pâlir . L' oncle , le front"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19760,", le front penché , me regardait , mais sa"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19764,", me regardait , mais sa pensée était ailleurs :"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19769,sa pensée était ailleurs : il écoutait . Le chien
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19815,"patrie ! … En regardant l' oncle , je voyais"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19818,"En regardant l' oncle , je voyais qu' il avait"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19821,"oncle , je voyais qu' il avait les yeux troubles"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19828,les yeux troubles et que ses joues tremblaient . Il
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19832,que ses joues tremblaient . Il prit la lampe sur
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19840,lampe sur la table et s' approcha du lit .
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19841,sur la table et s' approcha du lit . Lisbeth
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19850,Lisbeth entrait pour desservir ; il se retourna et lui
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19854,; il se retourna et lui dit : – Voici
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19865,la fièvre commence . Puis il écarta les rideaux ;
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19871,écarta les rideaux ; Lisbeth le suivit . Moi je
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19874,; Lisbeth le suivit . Moi je ne bougeais pas
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19875,Lisbeth le suivit . Moi je ne bougeais pas de
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19880,je ne bougeais pas de ma chaise ; je n'
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19883,pas de ma chaise ; je n' avais plus faim
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19896,se tut un instant . Je voyais l' ombre de
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19901,Je voyais l' ombre de l' oncle et celle de
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19911,Lisbeth sur les rideaux ; l' oncle tenait le bras
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19929,"eux dans l' alcôve . Moi , seul dans la"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19937,"dans la salle noire , j' avais peur . La"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19952,plus haut ; alors il me sembla que la salle
Erckmann-Chatrian_Madame-Therese_<j'-1064>_19962,"devenait plus noire , et je me rapprochai de la"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20010,Jean … Jean … défends - toi … j' arrive
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20013,… défends - toi … j' arrive ! Puis elle
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20036,"! » et retomba . L' oncle ressortit , bouleversé"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20074,Dépêche - toi ! Et il rentra . Lisbeth courait
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20080,rentra . Lisbeth courait ; moi je me tenais à
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20081,. Lisbeth courait ; moi je me tenais à la
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20088,tenais à la basque de l' oncle . Le chien
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20110,revint avec la fiole ; l' oncle regarda et dit
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20114,; l' oncle regarda et dit d' une voix brève
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20128,"cela , une cuiller . Je courus chercher ma cuiller"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20131,cuiller . Je courus chercher ma cuiller ; il l'
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20134,"courus chercher ma cuiller ; il l' essuya , versa"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20138,"; il l' essuya , versa quelques gouttes dedans ,"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20152,"tête de la femme , il lui fit prendre ce"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20158,"lui fit prendre ce qu' il y avait mis ,"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20178,"allons , du courage , mon enfant … du courage"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20184,enfant … du courage … Je ne l' avais jamais
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20186,du courage … Je ne l' avais jamais entendu parler
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20200,"douce , si tendre ; mon cœur en était serré"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20212,"femme soupira doucement , et l' oncle l' étendit sur"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20227,"oreiller . Après quoi , il ressortit tout pâle et"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20233,ressortit tout pâle et nous dit : – Allez dormir
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20239,": – Allez dormir , laissez - moi seul …"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20240,"– Allez dormir , laissez - moi seul … je"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20244,laissez - moi seul … je veillerai . – Mais
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20250,"veillerai . – Mais , monsieur le docteur , fit"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20268,"Allez vous coucher , répéta l' oncle d' un ton"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20275,d' un ton fâché ; je n' ai pas le
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20283,pas le temps d' écouter votre bavardage . Au nom
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20291,"Au nom du ciel , laissez - moi tranquille …"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20292,"nom du ciel , laissez - moi tranquille … ceci"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20317,"Lisbeth , toute tremblante , me dit : – As"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20322,me dit : – As - tu vu cette malheureuse
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20383,mit donc à prier . Je ne savais que penser
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20398,après avoir tant couru et m' être crotté jusqu' à
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20411,"une fois au lit , je m' endormis si profondément"
Erckmann-Chatrian_Madame-Therese_<j'-1064>_20436,de bataillon n' auraient pu m' éveiller avant dix heures
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15565,"que c' est , répéta l' oncle . – Parce"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15597,"Ils ont raison , dit l' oncle d' un ton"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15623,- toi de là . Il l' écarta du coude
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15629,l' écarta du coude et s' avança droit vers la
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15630,écarta du coude et s' avança droit vers la femme
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15664,"monde s' était approché ; l' oncle s' agenouilla ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15669,"l' oncle s' agenouilla , découvrit le sein de la"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15677,de la femme et lui mit la main sur le
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15723,"est - ce pas , monsieur le docteur ? L'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15727,", monsieur le docteur ? L' oncle se leva ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15753,"– Malheureux ! lui dit - il , pour quelques"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15791,"être enterrée vive ! – Monsieur le docteur , s'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15809,"air d' arrogance , savez - vous qu' il y"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15823,"et que … – Tais - toi , interrompit l'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15827,"Tais - toi , interrompit l' oncle , ton action"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15847,": – Jeffer , dit - il , transporte cette"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15854,", transporte cette femme dans ma maison ; elle vit"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15861,; elle vit encore . Il lança sur Spick un
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15894,"marche ; le chien suivait l' oncle , serré contre"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_15899,"l' oncle , serré contre sa jambe . Quant au"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16042,"; Koffel , près de l' oncle , semblait grave"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16074,"vous , Koffel ! fit l' oncle . Oui ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16184,"où sont - ils , monsieur le docteur ? Ah"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16201,ces ouvertures . Alors seulement je vis bien l' air
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16233,fond noir des ténèbres ; je compris les paroles du
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16241,"paroles du mauser , et je pensai que nous étions"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16255,", déposez cette femme sur mon lit , dit l'"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16259,"sur mon lit , dit l' oncle avec tristesse ;"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16296,": – Vous resterez pour m' éclairer , dit -"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16300,"pour m' éclairer , dit - il , et Koffel"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16305,"- il , et Koffel m' aidera . Le fossoyeur"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16355,"pourpres , les éclairait . L' oncle remit quelques kreutzers"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16386,"n' osait approcher , et je l' entendais qui récitait"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16399,tout bas . Sa frayeur me gagnait lorsque l' oncle
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16402,Sa frayeur me gagnait lorsque l' oncle s' écria :
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16441,"les femmes , et ne m' as - tu pas"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16443,", et ne m' as - tu pas aidé cent"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16450,"pas aidé cent fois dans mes opérations ? Allons ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16475,c' est tout ce que je puis espérer de toi
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16516,"morte . – Fritzel , me dit l' oncle ,"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16518,"– Fritzel , me dit l' oncle , ferme les"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16532,"moins d' air . Et vous , Koffel , faites"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16534,"air . Et vous , Koffel , faites du feu"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16605,s' arrêtera . Ainsi parla l' oncle d' un air
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16612,d' un air désolé . Je courus fermer les volets
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16619,"fermer les volets , et j' entendis qu' il les"
Erckmann-Chatrian_Madame-Therese_<l' oncle-910>_16622,", et j' entendis qu' il les accrochait à l'"
