,text_surronding
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21572,"elle tenait d' elle . Elle se montrait , en"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21585,patiente au travail . Mais elle ajoutait que la brave
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21605,faire aller le ménage . Elle parlait alors des devoirs
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21632,qui ravissait Quenu . Il lui affirmait qu' il avait
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21638,affirmait qu' il avait absolument ses idées . Les idées
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21644,idées . Les idées de Lisa étaient que tout le
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21713,"Macquart . Et , à son insu , Macquart parlait"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21720,", Macquart parlait haut en elle ; elle n' était"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21722,parlait haut en elle ; elle n' était qu' une
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21726,"; elle n' était qu' une Macquart rangée , raisonnable"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21734,", raisonnable , logique avec ses besoins de bien -"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21767,un lit de béatitude . Elle donnait à cette couche
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21774,"à cette couche moelleuse toutes ses heures , toutes ses"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21778,"toutes ses heures , toutes ses pensées . Dès l'"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21788,"âge de six ans , elle consentait à rester bien"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21795,"à rester bien sage sur sa petite chaise , la"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21808,à la condition qu' on la récompenserait d' un gâteau
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21821,"Chez le charcutier Gradelle , Lisa continua sa vie calme"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21823,"charcutier Gradelle , Lisa continua sa vie calme , régulière"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21831,", régulière , éclairée par ses beaux sourires . Elle"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21835,par ses beaux sourires . Elle n' avait pas accepté
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21848,bonhomme à l' aventure ; elle savait trouver en lui
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21856,"en lui un chaperon , elle pressentait peut - être"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21882,", l' avenir solide qu' elle rêvait , une vie"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21903,heure amenât la récompense . Elle soigna son comptoir avec
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21905,la récompense . Elle soigna son comptoir avec les soins
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21912,avec les soins tranquilles qu' elle avait donnés à la
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21930,la propreté des tabliers de Lisa fut proverbiale dans le
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21944,"Gradelle était si content de cette belle fille , qu'"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21979,je ferais la bêtise de l' épouser … C' est
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21982,bêtise de l' épouser … C' est de l' or
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_21993,"barre , mon garçon , une femme comme ça dans"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22022,accusa d' être amoureux de Lisa . Cela ne le
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22045,"montaient ensemble se coucher . Lisa occupait , à côté"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22064,", une petite chambre qu' elle avait rendue toute claire"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22116,"disant amicalement :– Bonsoir , mademoiselle Lisa . – Bonsoir"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22132,mettait au lit en écoutant Lisa faire son petit ménage
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22134,lit en écoutant Lisa faire son petit ménage . La
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22150,il pouvait suivre chacun de ses mouvements . Il pensait
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22159,"pensait : « Tiens , elle tire les rideaux de"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22164,elle tire les rideaux de sa fenêtre . Qu' est
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22172,Qu' est - ce qu' elle peut bien faire devant
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22177,elle peut bien faire devant sa commode ? La voilà
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22180,faire devant sa commode ? La voilà qui s' assoit
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22182,sa commode ? La voilà qui s' assoit et qui
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22186,voilà qui s' assoit et qui ôte ses bottines .
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22188,s' assoit et qui ôte ses bottines . Ma foi
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22196,"Ma foi , bonsoir , elle a soufflé sa bougie"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22199,"bonsoir , elle a soufflé sa bougie . Dormons ."
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22222,riant : « Fichtre ! elle n' est pas légère
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22228,"n' est pas légère , mademoiselle Lisa . » Cette"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22269,", sans une rougeur de Lisa , sans un embarras"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22286,"fort du travail , lorsque la jeune fille venait à"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22303,"au milieu des hachis . Elle l' aidait parfois ,"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22308,"Elle l' aidait parfois , elle tenait les boyaux de"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22313,"elle tenait les boyaux de ses doigts potelés , pendant"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22353,elle était convenablement épicée . Elle était de bon conseil
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22359,"était de bon conseil , connaissait des recettes du Midi"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22374,"succès . Souvent , il la sentait derrière son épaule"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22401,gorge dans le dos . Elle lui passait une cuiller
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22449,"que , toute grave , elle discutait le degré de"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22475,", pendant des heures . Elle restait dans son comptoir"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22478,"heures . Elle restait dans son comptoir , un peu"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22543,et encore du quartier . Elle lui racontait des histoires
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22553,comme à un enfant ; elle en savait de très
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22573,"de petits anges , qu' elle disait d' une voix"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22581,"une voix flûtée , avec son grand air sérieux ."
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22597,"ne pas se déranger , elle demandait au jeune homme"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22641,"voix calme :– Bonsoir , mademoiselle Lisa . – Bonsoir"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22679,la table à hacher . Lisa ne perdit pas son
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22683,. Lisa ne perdit pas son sang - froid .
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22688,son sang - froid . Elle dit qu' il ne
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22705,milieu de la cuisine ; elle le fit porter au
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22722,"oncle couchait . Puis , elle arrangea une histoire avec"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22774,"larmes . Plus tard , Lisa et lui pleurèrent ensemble"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22817,écu d' argent sonnant . Lisa resta inquiète . Quenu
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22822,"Lisa resta inquiète . Quenu la voyait réfléchir , regarder"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22829,"réfléchir , regarder autour d' elle du matin au soir"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22837,"au soir , comme si elle avait perdu quelque chose"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22845,"quelque chose . Enfin , elle décida un grand nettoyage"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22880,"après - midi , comme elle était depuis deux heures"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22890,"à la cave , où elle lavait elle - même"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22892,"cave , où elle lavait elle - même les cuves"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22900,"les cuves à saler , elle reparut , tenant quelque"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22907,", tenant quelque chose dans son tablier . Quenu hachait"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22917,des foies de cochon . Elle attendit qu' il eût
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22933,une voix indifférente . Mais ses yeux avaient un éclat
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22940,"avaient un éclat extraordinaire , elle sourit de son beau"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22943,"extraordinaire , elle sourit de son beau sourire , en"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22951,", en lui disant qu' elle voulait lui parler ."
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22956,"elle voulait lui parler . Elle monta l' escalier ,"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22970,"gênées par la chose qu' elle portait , et qui"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22976,"portait , et qui tendait son tablier à le crever"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22986,". Au troisième étage , elle soufflait , elle dut"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_22989,"étage , elle soufflait , elle dut s' appuyer un"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23003,". Quenu , étonné , la suivit sans mot dire"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23011,"mot dire , jusque dans sa chambre . C' était"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23020,était la première fois qu' elle l' invitait à y
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23027,invitait à y entrer . Elle ferma la porte ;
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23040,les coins du tablier que ses doigts roidis ne pouvaient
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23048,"ne pouvaient plus tenir , elle laissa rouler doucement sur"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23053,elle laissa rouler doucement sur son lit une pluie de
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23067,"de pièces d' or . Elle avait trouvé , au"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23104,fille . La joie de Lisa et de Quenu fut
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23120,"le bord du lit , Lisa à la tête ,"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23206,un peu . Ce fut Lisa qui fit le plus
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23207,peu . Ce fut Lisa qui fit le plus de
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23336,"étaient rencontrées , s' oubliant l' une dans l' autre"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23357,les surprit . Alors seulement Lisa rougit de se voir
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23458,"chute , à eux . Lisa , qui rattachait ses"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23460,"à eux . Lisa , qui rattachait ses vêtements comme"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23462,". Lisa , qui rattachait ses vêtements comme si elle"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23466,rattachait ses vêtements comme si elle avait fait le mal
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23474,"le mal , alla chercher ses dix mille francs ."
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23482,francs . Quenu voulut qu' elle les mît avec les
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23526,fut convenu que ce serait Lisa qui garderait « le
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23527,convenu que ce serait Lisa qui garderait « le magot
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23534,« le magot » dans sa commode . Quand elle
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23538,dans sa commode . Quand elle l' eut serré et
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23544,l' eut serré et qu' elle eut refait le lit
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23590,"trésor , la probité de Lisa était un sujet d'"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23602,"fin ; après tout , elle pouvait ne rien dire"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23614,", garder les écus pour elle ; si elle avait"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23617,"écus pour elle ; si elle avait parlé , c'"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23630,"pure , puisque personne ne l' avait vue . Elle"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23634,ne l' avait vue . Elle méritait bien que Quenu
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23639,Elle méritait bien que Quenu l' épousât . Ce Quenu
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23658,"beau , et il trouvait une belle femme qui lui"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23661,il trouvait une belle femme qui lui déterrait une fortune
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23682,dire tout bas que « Lisa était vraiment bête d'
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23691,d' avoir fait ce qu' elle avait fait » .
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23696,"elle avait fait » . Lisa souriait , quand on"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23701,"Lisa souriait , quand on lui parlait de ces choses"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23710,choses à mots couverts . Elle et son mari vivaient
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23712,mots couverts . Elle et son mari vivaient comme auparavant
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23728,"dans une paix heureuse . Elle l' aidait , rencontrait"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23732,". Elle l' aidait , rencontrait ses mains au milieu"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23733,"Elle l' aidait , rencontrait ses mains au milieu des"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23781,"la peau . Cependant , Lisa était une femme intelligente"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23783,". Cependant , Lisa était une femme intelligente qui comprit"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23786,Lisa était une femme intelligente qui comprit vite la sottise
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23845,qu' ils aimaient . Mais elle avait d' autres ambitions
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23920,malgré les lavages ; et la jeune femme rêvait une
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23971,", derrière un comptoir ; elle avait une conscience très"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_23993,"la première fois , quand elle lui parla de déménager"
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_24011,à décorer un magasin . Elle haussait doucement les épaules
Zola-Emile_Le-ventre-de-Paris_<une fille-903>_24077,"bout de boudin , voyez - vous , ma chère"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124822,"toute blême d' épouvante . Lisa fit le tour ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124826,". Lisa fit le tour , examina les guidons ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124827,"Lisa fit le tour , examina les guidons , les"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124843,"toucher à rien , comme si elle eût craint que"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124844,"à rien , comme si elle eût craint que ces"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124852,que ces affreuses loques ne l' eussent brûlée . Elle
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124856,ne l' eussent brûlée . Elle songeait qu' elle ne
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124859,brûlée . Elle songeait qu' elle ne s' était pas
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124879,"C' était là , pour elle , une abomination ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124892,peine croyable qui soulevait tout son être . Son argent
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124895,"soulevait tout son être . Son argent , cet argent"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124913,"à payer l' émeute ! Elle restait debout , voyant"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124953,". Alors , l' idée lui vint que l' insurrection"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124984,roulement de tambour éclatait à ses oreilles . Et elle
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_124988,"à ses oreilles . Et elle descendit vivement , sans"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125005,étalés sur la table . Elle s' arrêta au premier
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125012,"arrêta au premier étage , elle s' habilla . À"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125021,"À cette heure grave , la belle Lisa se coiffa"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125033,"d' une main calme . Elle était très résolue ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125053,les yeux . Tandis qu' elle agrafait sa robe de
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125055,. Tandis qu' elle agrafait sa robe de soie noire
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125070,"de toute la force de ses gros poignets , elle"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125074,"de ses gros poignets , elle se rappelait les paroles"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125084,"de l' abbé Roustan . Elle s' interrogeait , et"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125089,"Elle s' interrogeait , et sa conscience lui répondait qu'"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125091,"interrogeait , et sa conscience lui répondait qu' elle allait"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125094,sa conscience lui répondait qu' elle allait accomplir un devoir
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125101,accomplir un devoir . Quand elle mit sur ses larges
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125104,. Quand elle mit sur ses larges épaules son châle
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125107,"mit sur ses larges épaules son châle tapis , elle"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125111,"épaules son châle tapis , elle sentit qu' elle faisait"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125114,"tapis , elle sentit qu' elle faisait un acte de"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125122,acte de haute honnêteté . Elle se ganta de violet
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125129,"ganta de violet sombre , attacha à son chapeau une"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125131,"violet sombre , attacha à son chapeau une épaisse voilette"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125141,". Avant de sortir , elle ferma le secrétaire à"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125183,. Il fut surpris de la voir sortir en grande
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125201,"– Tiens , où vas - tu donc ? lui"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125205,vas - tu donc ? lui demanda - t -
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125212,- t - il . Elle inventa une course avec
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125220,course avec madame Taboureau . Elle ajouta qu' elle passerait
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125223,Taboureau . Elle ajouta qu' elle passerait au théâtre de
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125239,"places . Quenu courut , la rappela , lui recommanda"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125242,"courut , la rappela , lui recommanda de prendre des"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125261,", comme il rentrait , elle se rendit à la"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125277,"de Saint - Eustache , monta dans un fiacre ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125283,"dans un fiacre , dont elle baissa les stores ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125293,en disant au cocher de la conduire au théâtre de
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125301,théâtre de la Gaîté . Elle craignait d' être suivie
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125308,"d' être suivie . Quand elle eut son coupon ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125310,"suivie . Quand elle eut son coupon , elle se"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125313,"elle eut son coupon , elle se fit mener au"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125328,", devant la grille , elle paya et congédia la"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125331,"grille , elle paya et congédia la voiture . Et"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125347,"salles et les couloirs , elle arriva à la préfecture"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125356,préfecture de police . Comme elle s' était perdue au
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125378,"messieurs en grandes redingotes , elle donna dix sous à"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125387,"à un homme , qui la guida jusqu' au cabinet"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125409,auprès du préfet . On l' introduisit dans une pièce
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125434,", tout en noir , la reçut avec une froideur"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125441,avec une froideur maussade . Elle pouvait parler . Alors
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125448,"parler . Alors , relevant sa voilette , elle dit"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125451,", relevant sa voilette , elle dit son nom ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125453,"sa voilette , elle dit son nom , raconta tout"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125456,"elle dit son nom , raconta tout , carrément ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125469,"trait . Le personnage chauve l' écoutait , sans l'"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125482,"son air las . Quand elle eut fini , il"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125490,", il demanda simplement :– Vous êtes la belle -"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125492,demanda simplement :– Vous êtes la belle - sœur de
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125510,"?– Oui , répondit nettement Lisa . Nous sommes d'"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125518,sommes d' honnêtes gens … Je ne veux pas que
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125523,Je ne veux pas que mon mari se trouve compromis
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125616,le dossier . Je puis vous le montrer . Il
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125623,montrer . Il mit devant elle un énorme paquet de
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125635,dans une chemise bleue . Elle feuilleta les pièces .
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125650,détachés de l' histoire qu' elle venait de conter .
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125712,"détail n' était passé . Lisa , abasourdie , remarqua"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125734,"sources différentes . Enfin , elle trouva un tas de"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125759,Ce fut le comble . Elle reconnut une écriture de
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125779,société du cabinet vitré . Elle reconnut une grande feuille
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125831,prendre garde à Gavard . Elle reconnut encore le style
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125868,compte de Florent . Mais elle fut surtout émue par
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125876,"émue par une facture de sa maison , portant en"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125908,regardait comme un obstacle à son mariage . L' agent
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125920,à une pensée secrète en lui plaçant le dossier sous
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125929,sous les yeux . – Vous ne reconnaissez aucune de
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125937,aucune de ces écritures ? lui demanda - t -
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125944,- t - il . Elle balbutia que non .
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125949,Elle balbutia que non . Elle s' était levée .
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125954,Elle s' était levée . Elle restait toute suffoquée par
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125961,"toute suffoquée par ce qu' elle venait d' apprendre ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125977,cachant la vague confusion qu' elle sentait monter à ses
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125981,qu' elle sentait monter à ses joues . Sa robe
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125984,monter à ses joues . Sa robe de soie craquait
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_125990,robe de soie craquait ; ses gants sombres disparaissaient sous
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_126010,"sourire , en disant :– Vous voyez , madame ,"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_126013,"disant :– Vous voyez , madame , que vos renseignements"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_126016,"voyez , madame , que vos renseignements viennent un peu"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_126028,"Mais on tiendra compte de votre démarche , je vous"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_126032,"de votre démarche , je vous le promets . Surtout"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_126040,". Surtout , recommandez à votre mari de ne point"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_126075,C' était un congé . Elle s' en alla .
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_126084,". Dans l' antichambre , elle aperçut Logre et monsieur"
Zola-Emile_Le-ventre-de-Paris_<Lisa-5514>_126096,se tournèrent vivement . Mais elle était plus troublée qu'
