,text_surronding
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101518,. Elle a émietté pour elle un biscuit aux œufs
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101536,Les graines ruisselaient autour d' elle . De ses pattes
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101539,"autour d' elle . De ses pattes griffues , elle"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101543,"De ses pattes griffues , elle triait et portait à"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101546,"griffues , elle triait et portait à sa bouche les"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101548,elle triait et portait à sa bouche les morceaux qu'
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101553,sa bouche les morceaux qu' elle préférait . Lorsque le
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101562,"le festin fut fini , elle se laissa prendre et"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101567,elle se laissa prendre et accompagna Pauline jusqu' au canapé
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101568,se laissa prendre et accompagna Pauline jusqu' au canapé bleu
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101647,. La chambre attribuée à Pauline comptait deux lits .
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101678,pourrait rester dormir auprès de l' enfant . Nous ne
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101733,soixante - dix ans . Pauline était la seule enfant
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101735,dix ans . Pauline était la seule enfant . Bien
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101742,"enfant . Bien naturellement , elle suscitait l' affection des"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101802,ils avaient tout fait pour la guérir . Mais nous
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101824,les gagnaient . Ils voyaient Pauline glisser vers la mort
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101834,comme ils avaient vu avant elle tant d' autres enfants
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101881,s' occupaient plus spécialement de Pauline . Ils devaient être
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101909,", l' espoir de sauver l' enfant n' avait pas"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101968,à cœur le sort de Pauline . Le chirurgien était
Forest-Philippe_L-Enfant-eternel_<Je-5120>_101980,"émouvante sollicitude au chevet de l' enfant , d' une"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102097,", je crois également que Pauline , en ces dernières"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102114,de douceur sur ceux qui la découvraient . Elle était
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102117,"ceux qui la découvraient . Elle était faible , épuisée"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102124,"faible , épuisée , mais elle ne ressemblait pas à"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102142,douleur n' opérait pas sur elle de manière ordinaire .
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102147,elle de manière ordinaire . Elle ne la crispait pas
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102149,"manière ordinaire . Elle ne la crispait pas , ne"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102154,"la crispait pas , ne la rétractait pas . Elle"
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102158,ne la rétractait pas . Elle l' ouvrait à la
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102159,la rétractait pas . Elle l' ouvrait à la façon
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102173,et délicate . La maladie l' avait rendue diaphane mais
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102178,l' avait rendue diaphane mais elle n' avait rien effacé
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102184,n' avait rien effacé de sa personnalité de tendresse .
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102189,sa personnalité de tendresse . Elle ne cessait pas d'
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102216,à chacun l' amour qui lui était offert . La
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102223,offert . La fin d' une telle enfant semblait proprement
Forest-Philippe_L-Enfant-eternel_<Je-5120>_102296,". Rapportée au corps de l' enfant , la lésion"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21243,"fillette depuis longtemps disparue . Pauline se réveille , la"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21329,de forcer leur silence . Pauline l' a compris .
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21390,autre ? Sans qu' on lui ait jamais rien expliqué
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21396,"ait jamais rien expliqué , Pauline a tout compris de"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21408,et rigide hiérarchie médicale . Elle distingue docteurs et internes
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21420,", chirurgiens et oncologues . Elle ne confond pas infirmières"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21437,", dames de service . Elle sait de qui elle"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21441,". Elle sait de qui elle dépend , qui s'"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21448,", qui s' occupera d' elle , à qui elle"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21452,"d' elle , à qui elle doit réserver les plus"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21459,réserver les plus efficaces de ses sourires de séductrice .
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21485,afin que ce soit à son chevet que la nuit
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21492,"que la nuit , pour la consoler et la distraire"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21495,", pour la consoler et la distraire , s' attardent"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21508,"des infirmières . Que sait - elle , dans son"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21512,"sait - elle , dans son cerveau d' enfant ,"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21539,de l' extraordinaire fatigue dont elle ne s' est pas
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21547,"est pas encore délivrée , elle ne manifeste absolument aucun"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21555,absolument aucun signe dépressif . Elle est vivante et charmante
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21565,", attentive aux autres . Elle note mentalement leur tendresse"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21577,indifférence . La maladie même la transforme de façon inattendue
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21583,transforme de façon inattendue . Elle abandonne un peu de
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21588,Elle abandonne un peu de sa timidité de petite fille
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21601,"cet univers de chagrin , elle gagne en assurance ,"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21618,- être déguise - t - elle sa panique en
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21620,"déguise - t - elle sa panique en audace ,"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21625,"sa panique en audace , son désespoir en allégresse ."
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21636,"- être imite - t - elle ses parents ,"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21638,"imite - t - elle ses parents , peut -"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21656,"qu' ils lisent , sans la reconnaître , sur ses"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21660,"sans la reconnaître , sur ses traits . Son courage"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21663,", sur ses traits . Son courage rend possible leur"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21672,"leur courage et , à son tour , se nourrit"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21678,"tour , se nourrit de lui . Dans la grande"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21687,"grande désolation du mal , elle ne les abandonne pas"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21695,abandonne pas et eux ne l' abandonnent pas . C'
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21779,garantir définitivement leur tranquillité . Pauline peut compter sur eux
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21789,"et ils peuvent compter sur elle , sage et gaie"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21802,"à l' horreur nouvelle de sa vie , sans pleurs"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21821,destin . Peut - être Pauline a - t -
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21825,être Pauline a - t - elle fait secrètement le
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21846,"filles afin de mieux rendre sa mort improbable , impossible"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21857,Être aimée de manière que la protège du malheur toute
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21868,somme d' affection autour d' elle . Les médecins l'
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21872,"d' elle . Les médecins l' impressionnent un peu ,"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21877,"l' impressionnent un peu , elle s' emploie à conquérir"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21902,". Avec les infirmières , elle joue son rôle aimable"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21904,"les infirmières , elle joue son rôle aimable de gentille"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21914,"et discrète princesse , sur ses gardes pourtant . Elle"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21918,sur ses gardes pourtant . Elle réserve en conséquence l'
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_21925,en conséquence l' essentiel de sa tendresse à d' autres
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22017,. Elle considère sa fille qui grandit et qui change
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22020,"sa fille qui grandit et qui change , si proche"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22028,"si proche d' elle , qui lui ressemble , qui"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22032,", qui lui ressemble , qui prend sur elle modèle"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22050,de tout ce qui concerne son traitement . Elle est
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22053,qui concerne son traitement . Elle est d' une grande
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22075,", demandant à participer : elle aide au pansement de"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22082,"au pansement de cathéter , répète sur ses poupées les"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22084,"de cathéter , répète sur ses poupées les soins ,"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22089,"ses poupées les soins , emprunte un stéthoscope pour s'"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22099,assurer du battement régulier de son cœur . Elle et
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22102,régulier de son cœur . Elle et Maman exercent une
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22230,"administre , elle soigne . Pauline veut savoir ce qu'"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22236,veut savoir ce qu' on lui fait . Elle interroge
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22239,"qu' on lui fait . Elle interroge , se fait"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22242,"fait . Elle interroge , se fait expliquer , conteste"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22246,", se fait expliquer , conteste parfois . Mais sur"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22254,"Mais sur l' essentiel , elle ne dit jamais rien"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22260,"ne dit jamais rien . Elle voit , puis ce"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22266,"voit , puis ce qu' elle voit , elle le"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22269,"ce qu' elle voit , elle le met entre parenthèses"
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22280,n' en parle pas . Elle prend comme une étrange
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22291,l' univers menaçant dans lequel elle est entrée . Elle
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22295,lequel elle est entrée . Elle épargne à ceux qui
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22300,Elle épargne à ceux qui l' entourent l' expression de
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22305,l' entourent l' expression de ses craintes . Elle voit
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22308,expression de ses craintes . Elle voit des enfants dont
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22387,le visage invraisemblablement déformé . Pauline voit tout cela mais
Forest-Philippe_L-Enfant-eternel_<Pauline-1065>_22392,Pauline voit tout cela mais elle ne dit rien .
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76106,"» . Il veut que vous fondiez en larmes ,"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76112,"fondiez en larmes , que vous l' embrassiez . Pourtant"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76118,"l' embrassiez . Pourtant , vous n' êtes pas dans"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76126,pas dans la tragédie . Vous êtes dans la vie
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76138,sont les autres qui nomment votre vie : tragédie .
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76146,tragédie . Le désastre que vous vivez est au -
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76208,"tendresse , de baisers . Vous prenez désormais les événements"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76218,tels qu' ils viennent . Vous êtes au bord d'
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76227,"d' un gouffre immonde mais vous pouvez encore aimer ,"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76240,"la tête au soleil , vous passez auprès de l'"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76252,"merveilleuses journées de bonheur . Vous badinez , vous plaisantez"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76255,"bonheur . Vous badinez , vous plaisantez , vous vous"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76258,"badinez , vous plaisantez , vous vous amusez ensemble ."
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76265,"amusez ensemble . Visiblement , vous n' avez guère le"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76272,"avez guère le souci de votre personnage , de sa"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76296,", pour un peu , vous rappelleraient au sérieux de"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76301,vous rappelleraient au sérieux de votre rôle . Dans les
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76321,Ils tombent d' accord : vous n' êtes pas à
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76348,"choses prennent cette tournure , vous allez tout gâcher ,"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76353,"vous allez tout gâcher , vous allez les priver des"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76364,"qu' ils méritent plus que vous , vous allez saboter"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76366,"méritent plus que vous , vous allez saboter leur monologue"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76382,scène . Des acteurs fardés vous entraînent avec eux .
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76390,eux . Ils exigent que vous leur donniez la réplique
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76397,"donniez la réplique , que vous mettiez un peu plus"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76405,"peu plus de conviction dans votre diction , que votre"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76409,"dans votre diction , que votre voix résonne en accents"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76419,"graves jusqu' au balcon . Vous ouvrez la bouche ,"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76424,"Vous ouvrez la bouche , vous levez le bras ,"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76435,les nobles plis pourpres de votre costume . Vous vous
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76438,pourpres de votre costume . Vous vous entendez un peu
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76447,peu surpris . Voilà que vous parlez malgré vous en
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76450,"Voilà que vous parlez malgré vous en hexamètres , en"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76457,"hexamètres , en alexandrins . Vous vous étiez endormi dans"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76464,"étiez endormi dans Molière , vous vous réveillez chez Racine"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76474,. Le souffleur résume à votre intention l' argument de
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76513,attend leurs membres dépecés . Vous êtes Agamemnon ou Jason
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76519,êtes Agamemnon ou Jason . Vous levez les yeux au
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76526,les yeux au ciel . Vous implorez les dieux .
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76531,Vous implorez les dieux . Vous maudissez le jour qui
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76536,Vous maudissez le jour qui vous a vu naître et
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76544,naître et le ventre qui vous a porté . De
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76555,larmes roulent le long de vos joues et votre maquillage
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76558,long de vos joues et votre maquillage fait de longues
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76567,longues traînées de cendre sous vos yeux . Allons bon
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76573,"yeux . Allons bon ! Vous vous imaginiez Figaro ,"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76578,"Vous vous imaginiez Figaro , vous rêviez de bonheur et"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76583,vous rêviez de bonheur et votre couvert a été mis
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76597,Atrides . Toute la mythologie vous tombe dessus . On
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76604,"dessus . On veut que vous fassiez l' Orphée ,"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76610,"fassiez l' Orphée , que vous descendiez aux Enfers ,"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76625,"de la douceur musicale de vos soupirs , et qu'"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76635,"enfin les Ménades se disputent votre peau , que le"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76643,que le rideau tombe sur votre tête chantante . Mais
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76654,rideau ne tombe pas . Faites un effort ! La
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76675,"siffler . Bientôt , on vous hue . Vos partenaires"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76678,", on vous hue . Vos partenaires vous abandonnent ."
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76680,vous hue . Vos partenaires vous abandonnent . Ils en
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76719,de sang . Qu' attendez - vous donc pour prononcer
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76783,répondeur ne clignote plus . Vos coordonnées étaient écrites à
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76804,"s' est doucement effacée . Vous êtes illisible , oublié"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76847,"Passé un certain seuil , vous vous retrouvez absolument seuls"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76861,". Et après tout , vous êtes enfin tranquilles ,"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76866,"vous êtes enfin tranquilles , vous pensez que c' est"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76874,c' est mieux ainsi . Vous entendez autour de vous
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76878,. Vous entendez autour de vous un long bourdonnement de
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76906,il bien raisonnable ? Avez - vous des nouvelles récentes
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76919,ose plus appeler . Savez - vous si elle vit
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76946,en tenir ! Lorsqu' ils vous croisent par hasard dans
Forest-Philippe_L-Enfant-eternel_<vous-3842>_76963,ou professionnelle les force à vous adresser malgré tout la
Forest-Philippe_L-Enfant-eternel_<vous-3842>_77060,"ne pas en avoir , vous voilà bien puni d'"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_77068,"puni d' avoir procréé , vous n' avez après tout"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_77076,"après tout que ce que vous méritez , de quoi"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_77081,"vous méritez , de quoi vous plaignez - vous ?"
Forest-Philippe_L-Enfant-eternel_<vous-3842>_77112,"génétique ? – Non , je ne pense pas ."
Forest-Philippe_L-Enfant-eternel_<vous-3842>_77231,exactement le même âge que votre fille . Je sais
Forest-Philippe_L-Enfant-eternel_<vous-3842>_77240,sais très précisément ce que vous ressentez . . .
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37002,Pour rien ni personne sinon celui qui s' obstine à
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37003,rien ni personne sinon celui qui s' obstine à retrouver
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37014,mots de ce qui fut sa vie . Le roman
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37029,"beau , l' éternel ? Il réplique ainsi à la"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37131,survie est un rêve . Je trace dans le bois
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37149,doigts sur le signe que je laisse . Mais il
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37158,il ne saura rien de moi . Je ne serai
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37160,saura rien de moi . Je ne serai plus .
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37165,Je ne serai plus . J' aurai été . Tous
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37180,futur antérieur et disent : j' aurai été . Sous
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37207,mienne et cette autre . Je me serai tenu un
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37220,ombre avaleuse de chair et j' aurai passé ma main
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37223,chair et j' aurai passé ma main sur ce corps
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37237,", sur ce front . Mes yeux auront vu ces"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37250,ils ne se ferment . Ma voix aura dit ces
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37261,vibrant dans le vide . J' écris avec modestie et
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37320,ou l' argile . 3 Je n' aurais jamais écrit
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37326,n' aurais jamais écrit . Je ne rêvais pas de
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37342,. Auteur ? Non . J' aimais des textes célèbres
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37350,"textes célèbres ou singuliers , j' éprouvais le sentiment banal"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37357,"le sentiment banal qu' ils me parlaient à moi ,"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37360,"qu' ils me parlaient à moi , que ma vie"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37363,"parlaient à moi , que ma vie était tissée de"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37374,"signes , que depuis toujours je respirais à l' intérieur"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37383,intérieur de leurs pages . Je me laissais aller à
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37419,les autres en écho . Je me penchais sur ce
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37429,puits blanc de mots et je voyais ce que d'
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37440,"n' avaient pas vu , j' entendais ce qu' ils"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37453,"entendu . Du moins , je le croyais . Dans"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37473,d' injures et de compliments me suivait depuis mes premiers
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37476,de compliments me suivait depuis mes premiers livres . Parfois
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37494,"en secret écrivain , on me demandait : Quand publiez"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37499,me demandait : Quand publiez - vous votre premier roman
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37501,: Quand publiez - vous votre premier roman ? Mais
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37506,votre premier roman ? Mais je ne préparais pas de
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37518,La vérité était autre . Je travaillais très vite :
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37531,"deux heures par jour à ma table , il me"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37535,"à ma table , il me suffisait d' une semaine"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37550,"Lorsque cela était fait , je ne restais pas dans"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37558,"pas dans la solitude de ma chambre , je ne"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37561,"solitude de ma chambre , je ne me penchais pas"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37576,"que sa blancheur défend . J' éteignais mon ordinateur ,"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37578,"blancheur défend . J' éteignais mon ordinateur , je rejoignais"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37581,"J' éteignais mon ordinateur , je rejoignais au salon Alice"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37589,salon Alice et Pauline . Je ne brûlais pas de
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37601,", Proust ou Joyce mais je jouais avec elles ,"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37627,aux sports d' hiver » je voudrais . . .
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37688,championne des 7 familles . Je connaissais parfaitement mes limites
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37691,familles . Je connaissais parfaitement mes limites et elles définissaient
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37697,limites et elles définissaient pour moi un territoire de mots
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37708,suffisant . L' ambition littéraire m' était inconnue . Je
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37712,littéraire m' était inconnue . Je me savais inapte au
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37726,"imaginer ou d' observer . Mon seul talent , je"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37730,". Mon seul talent , je l' exerçais en lisant"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37737,"exerçais en lisant . Si je racontais , tout tournait"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37762,proportions hiératiques d' emblème . J' aurais pu passer pour
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37809,. Les poètes vivants que j' estimais se comptaient sur
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37823,mains . Tout le reste me faisait ricaner . Par
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37830,"ricaner . Par prudence , je n' en avouais rien"
Forest-Philippe_L-Enfant-eternel_<celui-1758>_37836,n' en avouais rien . Je me délectais intérieurement des
