,text_surronding
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1256,"pas le dire , mais son haleine sent l' alcool"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1272,"quiche lorraine à dîner , il le savait par l'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1287,cuisine . — Où est - il ? — Je
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1292,- il ? — Je l' ai fait entrer au
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1300,entrer au salon … Elle le débarrassait de son pardessus
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1303,"… Elle le débarrassait de son pardessus , de son"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1307,"de son pardessus , de son chapeau , de son"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1311,"de son chapeau , de son écharpe . Il lui"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1379,"debout , en manteau , son chapeau à la main"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1385,chapeau à la main . Il paraissait impressionné et il
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1389,. Il paraissait impressionné et il osait à peine regarder
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1398,regarder le commissaire . — Je vous demande pardon de
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1412,"chez vous … , balbutiait - il . Maigret avait"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1421,avait tout de suite remarqué son bec - de -
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1441,enfin face à face avec le personnage . — Vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1453,"au Quai des Orfèvres pour me voir , n' est"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1487,"est bien ça … Et il répétait , de plus"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1497,en plus humble : — Je vous demande pardon …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1502,Je vous demande pardon … Son regard faisait le tour
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1521,"restée entrouverte , comme s' il avait envie de s'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1535,plus . Combien de fois lui était - il arrivé
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1537,Combien de fois lui était - il arrivé de s'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1570,qu' on avait fini par l' appeler le client du
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1628,deviennent familiers . — Je vous ai d' abord écrit
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1677,"C' est l' heure de votre dîner , n' est"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1702,. Pour une fois qu' il rentrait chez lui de
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1705,"fois qu' il rentrait chez lui de bonne heure ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1710,"lui de bonne heure , son repas n' en allait"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1744,"avaient pris l' habitude , sa femme et lui ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1747,"habitude , sa femme et lui , de regarder la"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1766,places à table . — Vous dites que vous m'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1769,. — Vous dites que vous m' avez écrit ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1783,lettres . — Signées de votre nom ? — Les
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1794,n' étaient pas signées … Je les ai déchirées …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1799,Je les ai déchirées … J' ai déchiré les autres
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1810,… C' est alors que j' ai décidé d' aller
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1841,". Nerveux , certes . Ses doigts entrecroisés se serraient"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1855,phalanges en devenaient livides . Il ne s' enhardissait que
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1865,petit à petit à poser son regard sur le commissaire
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1880,suppliant . Quel âge avait - il ? C' était
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1889,était difficile à dire . Il n' était ni jeune
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1897,"ni jeune ni vieux , donnait l' impression de n'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1925,déterminer à quelle catégorie sociale il appartenait . Ses vêtements
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1928,catégorie sociale il appartenait . Ses vêtements étaient mal coupés
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1939,"mais de bonne qualité , ses mains , très propres"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1954,manuel . — Pourquoi avez - vous déchiré ces lettres
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1961,déchiré ces lettres ? — J' ai craint que vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1966,J' ai craint que vous me preniez pour un fou
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1978,", levant les yeux , il ajoutait avec le besoin"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1987,besoin de convaincre : — Je ne suis pas fou
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_1997,", monsieur le commissaire … Je vous supplie de croire"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2003,vous supplie de croire que je ne suis pas fou
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2059,"ratée . — Donc , vous m' avez écrit plusieurs"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2068,"plusieurs lettres … Ensuite , vous vous êtes présenté au"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2094,est le seul jour où je sois libre … —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2104,Qu' est - ce que vous faites dans la vie
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2110,"faites dans la vie , monsieur Planchon ? — Je"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2114,", monsieur Planchon ? — Je suis entrepreneur de peinture"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2131,"la bonne saison , il m' arrive d' employer cinq"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2159,était difficile de savoir s' il souriait timidement ou s'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2164,il souriait timidement ou s' il faisait une grimace .
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2169,il faisait une grimace . Ses yeux étaient d' un
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2178,"un bleu très clair , ses cheveux blonds tiraient sur"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2205,la fiche que vous désiriez me voir personnellement … Pourquoi
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2214,Pourquoi ? — Parce que je n' ai confiance qu'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2222,confiance qu' en vous … J' ai lu dans les
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2252,dizaine de minutes … — J' ai eu peur …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2262,— De quoi ? — Je me suis dit que
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2269,suis dit que vous ne me prendriez pas au sérieux
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2279,… Ou alors que vous m' empêcheriez de faire ce
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2285,empêcheriez de faire ce que j' avais en tête .
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2321,"deux autres divisionnaires . Quand il en était sorti ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2339,attente était vide . — Vous aviez toujours peur ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2345,aviez toujours peur ? — Je ne savais plus …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2356,Qu' est - ce que vous ne saviez plus ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2363,saviez plus ? — Si j' avais encore envie d'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2373,aller jusqu' au bout … Il se passait la main
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2393,"… Voyez - vous , il y a des moments"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2399,y a des moments où je perds pied … Une
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2408,"Une autre fois , Maigret lui avait envoyé Lucas ."
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2418,L' Homme avait refusé de lui confier l' objet de
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2441,littéralement enfui . — Qui vous a donné mon adresse
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2444,— Qui vous a donné mon adresse ? — Je
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2448,donné mon adresse ? — Je vous ai suivi …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2456,"suivi … Samedi dernier , j' ai failli vous aborder"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2466,"dans la rue , puis j' ai décidé que ce"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2483,une conversation comme celle que je voulais avoir avec vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2506,"comprendre … — Comment saviez - vous , ce soir"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2532,au - Change . — Vous étiez caché sur le
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2545,est - ce pas ? Planchon faisait oui de la
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2553,de la tête . — Vous m' avez suivi jusqu'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2569,"est ça … Alors , j' ai pris un taxi"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2575,ai pris un taxi et je suis arrivé ici quelques
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2585,"minutes avant vous … — Vous avez des ennuis ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2590,"Vous avez des ennuis , monsieur Planchon ? — Pis"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2602,ennuis . — Combien avez - vous bu de verres
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2622,"trois ? … Avant , je ne buvais pas ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2652,"plutôt des soirs , car je ne bois pas pendant"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2667,"tout à l' heure , j' ai avalé trois cognacs"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2676,"cognacs , c' était pour me donner du courage …"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2682,donner du courage … Vous m' en voulez ? Maigret
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2749,"d' une extraordinaire patience . Cet homme - là ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2754,"Cet homme - là , il en aurait mis la"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2763,"la main au feu , avait peu de contacts avec"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2768,"avait peu de contacts avec ses semblables et , chez"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2773,"ses semblables et , chez lui , tout se passait"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2786,". Depuis deux mois , il était tourmenté par le"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2795,"le besoin de parler . Il avait tenté , samedi"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2815,"et , chaque fois , il s' était dérobé au"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2825,dernier moment . — Si vous me racontiez tout bonnement
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2830,vous me racontiez tout bonnement votre histoire ? Nouveau coup
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2854,à la télévision . — J' ai honte de retarder
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2859,J' ai honte de retarder votre repas … Ce sera
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2869,long … Votre femme va m' en vouloir … Écoutez
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2886,je vais attendre ici que vous ayez mangé … Ou
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2903,… C' est ça ! Je reviendrai tout à l'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2910,tout à l' heure … Il faisait mine de se
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2919,se lever et le commissaire l' obligeait à rester à
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2924,l' obligeait à rester à sa place . — Non
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2930,"place . — Non , monsieur Planchon ! … Cette"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2937,"! … Cette fois , vous y êtes , n'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2953,Dites - moi ce qui vous trouble … Dites -
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2966,"à face , ce que vous m' écriviez dans toutes"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2974,dans toutes ces lettres que vous avez déchirées … Alors
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2989,"tapis à ramages rouges , l' homme balbutiait : —"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2994,l' homme balbutiait : — Je veux tuer ma femme
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_2997,: — Je veux tuer ma femme … Tout de
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3004,"… Tout de suite , son regard se levait vers"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3027,ne pas broncher . — Vous avez l' intention de
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3033,avez l' intention de tuer votre femme ? — Il
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3051,plus d' autre issue … Je ne sais comment vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3062,"… Tous les soirs , je me dis que cela"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3086,"l' autre … Alors , j' ai pensé que ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3092,"ai pensé que , si je vous mettais au courant"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3102,"… Tirant un mouchoir de sa poche , il essuyait"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3105,"mouchoir de sa poche , il essuyait les verres de"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3110,"il essuyait les verres de ses lunettes , cherchant ses"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3114,"de ses lunettes , cherchant ses mots , et Maigret"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3132,"bout du fil . Malgré son émotion , Planchon surprit"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3135,". Malgré son émotion , Planchon surprit ce bref coup"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3143,bref coup d' œil et eut un sourire ou une
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3158,"Ça aussi … , dit - il du bout des"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3165,du bout des lèvres . Elle ne fait même plus
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3179,de quoi ? — De me soigner … D' être
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3184,me soigner … D' être ma femme … Regrettait -
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3188,être ma femme … Regrettait - il d' être venu
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3194,il d' être venu ? Il s' agitait sur sa
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3198,"? Il s' agitait sur sa chaise , regardait parfois"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3201,"agitait sur sa chaise , regardait parfois la porte comme"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3207,parfois la porte comme s' il allait tout à coup
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3217,se précipiter dehors . — Je me demande si je
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3221,— Je me demande si je n' ai pas eu
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3230,eu tort … Et pourtant vous êtes le seul homme
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3232,… Et pourtant vous êtes le seul homme au monde
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3239,homme au monde en qui j' aie confiance … Il
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3244,j' aie confiance … Il me semble que je vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3247,… Il me semble que je vous connais depuis longtemps
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3248,Il me semble que je vous connais depuis longtemps …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3253,vous connais depuis longtemps … Je suis presque sûr que
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3258,Je suis presque sûr que vous comprendrez … — Vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3262,"que vous comprendrez … — Vous êtes jaloux , monsieur"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3266,"— Vous êtes jaloux , monsieur Planchon ? Les deux"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3279,", bien en face . Maigret crut lire une entière"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3288,entière franchise dans celui de son vis - à -
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3296,à - vis . — Je crois que je ne
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3299,. — Je crois que je ne le suis plus
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3305,ne le suis plus … Je l' ai été …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3306,le suis plus … Je l' ai été … Non
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3320,est dépassé … — Et vous voulez la tuer quand
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3322,… — Et vous voulez la tuer quand même ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3340,"autre solution … Alors , je me suis dit que"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3346,"me suis dit que si je vous prévenais , par"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3347,"suis dit que si je vous prévenais , par une"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3377,", par le fait , je changerais d' idée …"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3382,je changerais d' idée … Vous comprenez ? … Non
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3398,si on ne connaît pas Renée … Excusez - moi
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3401,connaît pas Renée … Excusez - moi si je m'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3404,… Excusez - moi si je m' embrouille … Renée
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3408,"si je m' embrouille … Renée , c' est ma"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3410,"m' embrouille … Renée , c' est ma femme …"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3412,"… Renée , c' est ma femme … Ma fille"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3415,"c' est ma femme … Ma fille , elle ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3434,C' est tout ce qui me reste au monde …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3439,me reste au monde … Vous n' avez pas d'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3453,- ce pas ? … Il regardait à nouveau autour
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3459,regardait à nouveau autour de lui comme pour s' assurer
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3465,comme pour s' assurer qu' il ne traînait pas de
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3490,maison . — Ils veulent me la prendre aussi …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3508,s' en cachent pas … Je voudrais que vous puissiez
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3511,pas … Je voudrais que vous puissiez voir comme ils
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3516,vous puissiez voir comme ils me traitent … Vous pensez
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3519,comme ils me traitent … Vous pensez que j' ai
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3522,traitent … Vous pensez que j' ai le cerveau déréglé
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3539,cela vaudrait mieux … On m' enfermerait tout de suite
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3547,de suite … Comme on m' enfermera si je tue
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3550,Comme on m' enfermera si je tue ma femme …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3552,m' enfermera si je tue ma femme … Ou si
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3557,"ma femme … Ou si je le tue , lui"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3567,"… Pour bien faire , je devrais les tuer tous"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3579,"… Dans ce cas , moi en prison , qui"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3590,occupera d' Isabelle ? … Vous voyez le problème ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3597,le problème ? … » J' ai envisagé des plans
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3604,envisagé des plans compliqués … J' en ai trouvé au
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3613,"au moins dix , que je mettais chaque fois minutieusement"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3627,s' agissait de ne pas me faire prendre … On
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3642,partis tous les deux … J' ai lu dans un
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3692,"elle … » Tenez ! J' ai même décidé ,"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3705,", de l' endroit où je cacherais les corps …"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3710,je cacherais les corps … Je travaillais dans un chantier
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3729,y coule du béton … Je les aurais transportés la
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3737,"transportés la nuit , dans ma camionnette , et on"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3749,"aurait jamais retrouvés … » Il s' excitait , parlait"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3753,"» Il s' excitait , parlait maintenant avec une certaine"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3782,arrivé que quelqu' un vienne vous dire son intention de
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3819,de cette façon … finissait - il par admettre .
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3828,". — Vous pensez que je mens , que j'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3832,"que je mens , que j' invente une histoire pour"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3837,j' invente une histoire pour me rendre intéressant ? —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3848,. — Vous croyez que j' ai vraiment envie de
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3854,ai vraiment envie de tuer ma femme ? — Vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3869,intention . — Et que je le ferai ? —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3885,Parce que vous êtes venu me trouver . Planchon se
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3888,"êtes venu me trouver . Planchon se dressait , trop"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3901,crispé pour rester assis . Il levait les bras vers
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3914,— Et voilà ce que je me dis aussi !
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3923,! … sanglota - t - il presque . C'
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3937,"laquelle , chaque fois , je suis parti avant d'"
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3952,aussi la raison pour laquelle j' avais besoin de vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3959,besoin de vous parler … Je ne suis pas un
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3966,suis pas un criminel … Je suis un honnête homme
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_3968,un criminel … Je suis un honnête homme … Et
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4001,à son visiteur . — Vous n' en prenez pas
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4027,— Il est vrai que vous n' avez pas dîné
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4034,avez pas dîné … Et moi je parle à vide
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4035,pas dîné … Et moi je parle à vide …
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4040,je parle à vide … Je voudrais tout vous expliquer
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4049,expliquer d' un coup et je ne sais par où
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4058,où commencer … — Préférez - vous que je vous
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4062,Préférez - vous que je vous pose des questions ?
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4086,Asseyez - vous . — Je vais essayer … —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4096,Depuis combien de temps êtes - vous marié ? —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4105,— Huit ans … — Vous viviez seul ? —
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4112,seul ? — Oui … J' ai toujours été seul
Simenon-Georges_Maigret-et-le-client-du-samedi_<Il-65>_4120,"été seul … Depuis que ma mère est morte ,"
