,text_surronding
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_10021,"Si elles lui vont , tu l' amèneras là -"
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_10028,amèneras là - haut et tu demanderas qu' on la
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_10035,qu' on la photographie . Lapointe commençait à comprendre .
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_10047,n' est pas tout . Je veux une photographie de
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_10124,modèle . Fais vite . Je voudrais ça à temps
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_10143,"Maigret , resté seul dans son bureau , signa quelques"
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_10152,"quelques pièces à expédier , bourra une pipe , appela"
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_10156,", bourra une pipe , appela Lucas qu' il chargea"
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_10159,"pipe , appela Lucas qu' il chargea de lui trouver"
Simenon-Georges_Maigret-et-la-jeune-morte_<celle - ci-413>_10162,Lucas qu' il chargea de lui trouver à tout hasard
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11494,"étaient une bonne douzaine à m' entourer et , quand"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11499,"m' entourer et , quand je leur ai montré les"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11515,les essayer . — Devant toi ? — Elles ont
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11541,capable de rougir ! — Fais passer les photos aux
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11551,brigades de province . — J' y ai pensé et
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11556,J' y ai pensé et je me suis permis de
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11565,de les expédier sans attendre vos instructions . — Parfait
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11571,instructions . — Parfait . Tu en as envoyé aux
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11593,- heure . — Appelle - moi Lognon à l'
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11636,Ici . Maigret . — Je sais . — J'
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11640,— Je sais . — J' ai fait envoyer des
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11647,"fait envoyer des photos à votre bureau , les mêmes"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11664,dans les journaux . — Vous voulez que je recommence
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11667,. — Vous voulez que je recommence la tournée ?
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11672,je recommence la tournée ? Maigret aurait été en peine
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11680,en peine de dire pourquoi il n' y croyait pas
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11814,qui font la nuit . Maigret raccrocha . Lapointe était
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11827,"attendant des instructions , et Maigret ne savait pas quelles"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11833,ne savait pas quelles instructions lui donner . À tout
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11841,"À tout hasard aussi , il appela la boutique de"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11861,C' est moi . — Vous avez retrouvé l' adresse
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11876,est vous … Non ! J' ai cherché partout .
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11881,J' ai cherché partout . J' ai dû jeter le
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_11983,"son sac à elle , vous n' avez pas remarqué"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12008,? — Attendez ! Il me semble que je revois
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12011,! Il me semble que je revois des clefs .
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12027,petite clef en cuivre . Il l' entendit qui appelait
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12040,! Viens un instant … Il ne comprit pas ce
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12083,"plate ? — Oui , vous savez , comme la"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12111,— Quelques billets pliés . Je m' en souviens aussi
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12133,billets de cent francs . J' ai fait la réflexion
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12155,autre ? — Non . Je crois que c' est
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12191,reçut le même choc que Maigret . — Vous avez
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12194,choc que Maigret . — Vous avez trouvé des photos
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12209,"- t - il . Il fronça les sourcils ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12214,"Il fronça les sourcils , regarda de plus près ."
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12233,"fait ça ? Enfin , il murmura : — Curieuse"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12276,ce qu' on fait ? Maigret ne put que hausser
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12310,"la rue de Clichy . Maigret , un peu maussade"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12331,sept heures du soir et avait pris l' autobus pour
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12371,dire dans le texte que le commissaire Maigret s' occupait
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12380,"occupait de l' affaire . Sa femme , pourtant ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12386,"femme , pourtant , ne lui posa aucune question ."
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12398,"essaya pas non plus de le distraire et , à"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12423,"étaient presque au dessert , il lui arriva de l'"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12424,"presque au dessert , il lui arriva de l' observer"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12437,la trouver aussi soucieuse que lui . Il ne se
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12439,aussi soucieuse que lui . Il ne se demanda pas
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12455,"chose . Plus tard , il alla s' asseoir dans"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12460,"il alla s' asseoir dans son fauteuil , alluma sa"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12463,"asseoir dans son fauteuil , alluma sa pipe et parcourut"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12464,"dans son fauteuil , alluma sa pipe et parcourut le"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12467,", alluma sa pipe et parcourut le journal pendant que"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12490,"s' assit en face de lui , la corbeille à"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12504,"sur les genoux , qu' il la regarda deux ou"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12515,"fois à la dérobée et finit par murmurer , comme"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12521,"par murmurer , comme s' il n' y attachait pas"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12530,pas d' importance : — Je me demande quels sont
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12554,du soir . Pourquoi fut - il sûr qu' elle
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12566,"pensé tout le temps ? Il aurait même juré ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12584,", qu' elle attendait qu' il lui en parle ."
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12610,elle . — Que veux - tu dire ? —
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12652,"c' est différent . Quand j' avais treize ans ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12657,"j' avais treize ans , j' ai travaillé des heures"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12677,vieille robe du soir que ma mère avait jetée .
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12682,"ma mère avait jetée . Il la regarda , surpris"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12690,", surpris , comme s' il découvrait soudain un côté"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12699,côté inconnu du caractère de sa femme . — Parfois
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12711,"soir , lorsque l' on me croyait endormie , je"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12715,"on me croyait endormie , je me levais pour passer"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12725,cette robe - là et m' admirer dans la glace
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12736,"Et , une fois que mes parents étaient sortis ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12741,"mes parents étaient sortis , je l' ai mise ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12750,", avec des souliers de ma mère qui étaient trop"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12757,"qui étaient trop grands pour moi , et je suis"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12760,"grands pour moi , et je suis allée jusqu' au"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12770,coin de la rue . Il se tut pendant plus
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12781,une minute sans remarquer qu' elle rougissait de sa confidence
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12784,remarquer qu' elle rougissait de sa confidence . — Tu
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12788,"de sa confidence . — Tu avais treize ans ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12794,"avais treize ans , dit - il enfin . —"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12801,"enfin . — Une de mes tantes , tante Cécile"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12808,", tante Cécile , que tu n' as pas connue"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12816,"pas connue , mais dont je t' ai souvent parlé"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12817,"connue , mais dont je t' ai souvent parlé ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12887,"migraine . Un jour , j' ai regardé par la"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12894,regardé par la serrure et j' ai découvert la vérité
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12926,longtemps de cela . — Tu penses que les femmes
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_12988,"pluie . — Ce que je veux dire , c'"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13008,un homme trouverait sérieuse . Il comprenait ce qu' elle
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13012,". Il comprenait ce qu' elle voulait dire , mais"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13018,"voulait dire , mais n' était pas convaincu . —"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13023,était pas convaincu . — Tu as sommeil ? Il
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13027,— Tu as sommeil ? Il fit oui de la
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13058,"giboulées , et Mme Maigret lui fit emporter son parapluie"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13061,Mme Maigret lui fit emporter son parapluie . Au Quai
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13069,"Au Quai des Orfèvres , il faillit rater le coup"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13078,"coup de téléphone , car il allait quitter son bureau"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13081,", car il allait quitter son bureau pour se rendre"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13098,"Déjà à la porte , il revint sur ses pas"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13101,"porte , il revint sur ses pas . — Allô"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13107,pas . — Allô . Le commissaire Maigret écoute .
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13124,"dire son nom demande à vous parler personnellement , lui"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13128,"à vous parler personnellement , lui annonça le standardiste ."
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13147,"eut branché la communication , il entendit une voix criarde"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13180,téléphoner . — C' est le commissaire Maigret ? —
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13185,"le commissaire Maigret ? — C' est moi , oui"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13187,"Maigret ? — C' est moi , oui . Qui"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13207,. — Allô ! Je vous écoute . — Je
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13211,Je vous écoute . — Je peux vous apprendre quelque
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13213,écoute . — Je peux vous apprendre quelque chose au
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13239,? Un silence encore . Il se demanda si ce
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13250,était pas un enfant qui l' appelait . — Parlez
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13256,appelait . — Parlez . Vous la connaissez ? —
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13263,connaissez ? — Oui . Je sais où elle habitait
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13269,sais où elle habitait . Il était persuadé que ce
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13296,mais parce que le téléphone l' impressionnait . Elle criait
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13326,faisait de la musique . Il distingua les pleurs d'
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13357,"- vous ? — Si vous voulez des renseignements ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13362,"vous voulez des renseignements , vous n' avez qu' à"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13383,qu' on l' appelle . Il perçut une seconde voix
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13414,"suite , on raccrocha . Il ne fit que passer"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13438,", c' est lui qu' il emmena avec lui ."
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13441,"lui qu' il emmena avec lui . L' inspecteur ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13498,"de sa campagne , disait Maigret à Janvier . Elle"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13508,"a un accent , mais je me demande lequel ."
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13566,"— Police Judiciaire , annonça Maigret en montrant sa médaille"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13569,", annonça Maigret en montrant sa médaille . — Qu'"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13578,Qu' est - ce que vous voulez ? — Vous
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13582,que vous voulez ? — Vous avez une certaine Mme
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13615,pour faire son marché . Je ne l' ai pas
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13650,seule . — Que voulez - vous dire ? —
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13680,"Non . Après tout , je ne vois pas pourquoi"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13685,je ne vois pas pourquoi je ferais des mystères .
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13739,à les faire fuir . Je crois bien que la
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13757,— Pourquoi ne le disiez - vous pas tout de
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13787,"vendeuse aux Galeries , elle m' a demandé de dire"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13800,sa nièce . — Elle vous a passé la pièce
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13846,"des papiers . Enfin , je ne crois pas qu'"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13867,C' est pour cela que vous ne nous avez pas
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13878,? Elle comprit à quoi il faisait allusion . D'
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13906,inconnue en évidence . — Vous la connaissez ? —
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13940,. — Quand l' avez - vous vue pour la
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13949,la dernière fois ? — Je ne sais pas .
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13954,Je ne sais pas . Je n' ai pas fait
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13962,pas fait attention . — Vous savez son nom ?
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13989,"qu' elle habitait ici , j' ignore son nom de"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13996,son nom de famille . Je vous l' ai dit
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_13997,"nom de famille . Je vous l' ai dit ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14002,"vous l' ai dit , je n' étais pas censée"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14035,"à cause de ça , je risque de perdre ma"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14039,", je risque de perdre ma place . Je suppose"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14042,de perdre ma place . Je suppose que ce sera
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14101,jamais donné la peine de m' adresser la parole .
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14123,"un carnet et cela impressionnait la concierge , qui réfléchissait"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14126,"cela impressionnait la concierge , qui réfléchissait avant de répondre"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14137,"chaque question . — Si je me souviens bien ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14179,connu Mme Crêmieux ? — J' aurais dû me douter
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14195,est la première fois que je me laisse embobiner ainsi
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14202,"laisse embobiner ainsi , mais je vous jure que ,"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14203,"embobiner ainsi , mais je vous jure que , quoi"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14248,dans la maison avant que j' y arrive . —
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14334,". Un jour , elle m' a avoué qu' elle"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14361,"eu une locataire , elle m' a fait croire que"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14374,"parente de province , mais j' ai vite deviné la"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14381,vite deviné la vérité et je suis allée la trouver
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14392,C' est alors qu' elle m' a offert de me
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14396,elle m' a offert de me donner un quart du
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14406,loyer qu' elle recevait et j' ai été assez bête
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14548,deux jours . — Parlez - moi de la dernière
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14560,Qu' est - ce que vous voulez savoir ? —
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14579,le journal . — Je vous l' ai dit :
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14606,heures et demie . — Vous ne savez pas où
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14682,venu la chercher . — Vous ne l' avez pas
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14700,"signe que non . — Vous savez , c' était"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14714,y en a tant et je n' y ai guère
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14724,prêté attention . Surtout que je me doutais que cela
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14737,. — Pourquoi ? — Je vous l' ai dit
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14738,— Pourquoi ? — Je vous l' ai dit .
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14828,"pas comprendre le sourire de Maigret , qui venait de"
Simenon-Georges_Maigret-et-la-jeune-morte_<m'-572>_14830,"le sourire de Maigret , qui venait de penser à"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43456,Ce n' est pas à elle que nous en avons
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43469,fait seulement qu' une de ses anciennes amies a été
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43502,une raison pour … — Votre femme avait reçu une
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43531,de téléphoner deux fois ? Elle a dit tout ce
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43537,a dit tout ce qu' elle savait à l' inspecteur
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43571,. J' espère qu' ensuite vous la laisserez tranquille et
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43572,J' espère qu' ensuite vous la laisserez tranquille et que
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43577,la laisserez tranquille et que vous éviterez que son nom
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43580,et que vous éviterez que son nom soit dans les
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43593,y eut des chuchotements . Jeanine devait se trouver dans
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43601,trouver dans la cabine avec son mari . — J'
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43605,avec son mari . — J' écoute ! dit -
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43609,— J' écoute ! dit - elle . — Excusez
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43617,"— Excusez - moi , madame . Vous savez déjà"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43619,"- moi , madame . Vous savez déjà de quoi"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43635,de la rue de Ponthieu vous a remis une lettre
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43642,remis une lettre destinée à Louise . — Je regrette
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43645,destinée à Louise . — Je regrette de m' en
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43684,avait été coupée . — Vous la lui avez remise
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43686,coupée . — Vous la lui avez remise la nuit
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43692,"avez remise la nuit de votre mariage , quand elle"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43696,"de votre mariage , quand elle est allée vous voir"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43699,", quand elle est allée vous voir au Roméo ?"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43710,Bien sûr que non . Je n' allais pas emporter
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43718,pas emporter la lettre avec moi le soir de mon
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43722,avec moi le soir de mon mariage . — C'
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43734,cause de cette lettre que Louise est allée vous trouver
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43737,lettre que Louise est allée vous trouver ? Un nouveau
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43751,hésitation . — Non . Elle n' en avait même
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43763,parler . — Que voulait - elle ? — Que
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43768,- elle ? — Que je lui prête de l'
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43769,elle ? — Que je lui prête de l' argent
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43778,"argent , bien sûr . Elle m' a dit qu'"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43779,", bien sûr . Elle m' a dit qu' elle"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43783,Elle m' a dit qu' elle n' avait plus un
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43791,"plus un sou , que sa propriétaire l' avait mise"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43793,"sou , que sa propriétaire l' avait mise à la"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43800,mise à la porte et m' a laissé entendre qu'
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43801,à la porte et m' a laissé entendre qu' elle
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43805,m' a laissé entendre qu' elle n' avait plus que
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43823,"clairement que ça . Avec Louise , rien n' est"
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43832,est jamais clair . — Vous lui avez donné de
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43833,jamais clair . — Vous lui avez donné de l'
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43849,billets de mille francs . Je ne les ai pas
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43857,ai pas comptés . — Vous lui avez parlé de
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43858,pas comptés . — Vous lui avez parlé de la
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43870,— Oui . — Que lui avez - vous dit
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43872,. — Que lui avez - vous dit exactement ?
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43886,y avait dedans . — Vous l' aviez lue ?
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43899,Encore un silence . — Vous me croirez si vous
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43900,un silence . — Vous me croirez si vous voulez
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43903,— Vous me croirez si vous voulez . Ce n'
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43918,Ce n' est même pas moi qui l' ai ouverte
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43919,n' est même pas moi qui l' ai ouverte .
Simenon-Georges_Maigret-et-la-jeune-morte_<elle-2193>_43929,Marco l' a trouvée dans mon sac . Je lui
