,text_surronding
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72429,seul . Qui te fera ton dîner ? Vous mettrez
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72432,"te fera ton dîner ? Vous mettrez deux couverts ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72448,"- à - vis de vous , mais vous ne"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72451,"vis de vous , mais vous ne me verrez pas"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72465,"ne parlent plus ! Et ton linge , qui en"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72473,qui en aura soin ? Tu prendras une autre femme
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72497,"lit , la place de ta pauvre Laly . ."
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72505,. . . . Et elle se mit à pleurer
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72530,parente de la mort . Jean s' était évanoui .
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72537,était évanoui . Quand on l' eut fait revenir à
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72542,"l' eut fait revenir à lui , Rosalie avait le"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72551,"le délire ; elle appelait Jean , qu' elle ne"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72553,"; elle appelait Jean , qu' elle ne voyait plus"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72561,voyait plus : Oh ! tu as beau te cacher
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72570,"cacher , méchant , je te trouverai . Jean !"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72573,", je te trouverai . Jean ! où est Jean"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72577,. Jean ! où est Jean ? il me faut
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72582,Jean ? il me faut Jean ! Lâchez - moi
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72594,lâchez - moi donc ! Jean ! ! ! Jean
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72598,"! Jean ! ! ! Jean - François , au"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72607,"au secours ! Je veux le m' ami , le"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72611,"veux le m' ami , le pauvre m' ami ."
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72616,"le pauvre m' ami . Laissez - moi , je"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72648,je vous dis que voilà se gants et sa pipe
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72651,que voilà se gants et sa pipe ! Dites -
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72667,n' avez as vu passer Jean ? il est en
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72669,"as vu passer Jean ? il est en noir ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72679,avec un col blanc ; il s' en est allé
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72688,allé dans les prés ; il m' attend ; je
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72697,"je ne veux pas qu' il m' attende , il"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72701,"qu' il m' attende , il serait fâché ; et"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72709,; et puis je ne l' y trouverais plus .
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72788,! je me souviens ; Jean m' attend à la
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72906,et cria : « M' ami ! m' ami !
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72924,elle était morte . Mais Jean ne la savait pas
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72962,. . . elle ! Il souleva dans ses bras
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72965,elle ! Il souleva dans ses bras ce corps inerte
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72971,"bras ce corps inerte , couvrit ses yeux et son"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_72972,"ce corps inerte , couvrit ses yeux et son front"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73048,"joli rire argentin , que Jean - François entendait dans"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73053,Jean - François entendait dans son cœur . Jean était
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73056,"entendait dans son cœur . Jean était accablé , et"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73065,"et malgré les fatigues de ses veilles , n' avait"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73069,"de ses veilles , n' avait ni faim , ni"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73079,"soif , ni sommeil ; il avait pris le regard"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73088,regard fixe des fous . Il restait aussi immobile sur
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73093,Il restait aussi immobile sur sa chaise que le corps
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73100,que le corps près duquel il veillait . Ses idées
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73103,"près duquel il veillait . Ses idées s' enfuyaient ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73108,"Ses idées s' enfuyaient , son crâne se vidait ."
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73113,son crâne se vidait . Il eut des distractions atroces
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73124,le corps agissait seul . Il se levait par moments
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73130,"se levait par moments , allait ici et là ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73148,"une mouche décapitée . Dans son cauchemar d' idiot ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73153,"son cauchemar d' idiot , il se coucha comme d'"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73174,"Par éclairs de raison , il l' embrassait avec furie"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73223,"une odieuse hallucination , parfois il lui semblait que la"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73224,"odieuse hallucination , parfois il lui semblait que la paupière"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73272,la modification des ombres . Il appelait à pleine voix
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73286,"» comme si , à sa parole aimée , ces"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73296,yeux allaient se rouvrir et lui glisser sous les cils
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73307,regard doux et caressant . Il posait un miroir sur
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73318,bouche et après une minute examinait le miroir : pas
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73341,"une attaque de désespoir , il bondissait hors du lit"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73355,", crevant les murs de ses poings fermés . Les"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73364,Les premiers rayons du jour le surprirent aussi livide que
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73381,"des prêtres bulgares vinrent , le vladika en tête ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73393,corps les derniers devoirs . Jean ne voulait pas que
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73401,pas que nul touchât à sa Rosalie . Il s'
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73404,touchât à sa Rosalie . Il s' enferma avec elle
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73411,"enferma avec elle et lui fit , selon sa recommandation"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73414,"et lui fit , selon sa recommandation , sa sinistre"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73423,sinistre toilette . Tout seul il la porta dans le
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73431,"dans le cercueil , lui arrangea ses fins cheveux sous"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73443,", bonnet , et lui mit autour du visage des"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73461,effacé l' éclat . Puis il fit descendre doucement au
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73472,"de l' escalier , et suivit jusqu' au cimetière en"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73479,au cimetière en soutenant de ses deux mains la tête
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73489,"de cette chère amie . Il marchait ainsi , les"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73509,poussant de rauques sanglots . Il n' avait plus de
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73516,avait plus de larmes dans ses yeux secs et sombres
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73531,la nuit . Mais quand il vit la fosse et
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73543,"y descendre , après qu' il eut mis au front"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73555,baiser . . . . il faillit tomber et on
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73560,il faillit tomber et on le soutint . Il y
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73606,"Par un stoïque effort , Jean - François jeta la"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73616,première pelletée de terre sur sa Rosalie et ne voulut
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73620,sur sa Rosalie et ne voulut partir que quand elle
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73630,fut toute couverte . On l' arracha de là et
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73635,l' arracha de là et il se laissa emmener comme
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73644,"comme un enfant , car ses forces étaient brisées ."
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73650,"forces étaient brisées . On le mena au serai ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73658,"serai , où le pacha lui dit de ces bonnes"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73670,ne servent de rien . Il y resta jusqu' au
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73687,"stupide , la tête entre ses poings . Puis il"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73691,entre ses poings . Puis il voulut rentrer chez lui
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73695,"Puis il voulut rentrer chez lui , encore qu' on"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73700,"lui , encore qu' on l' en empêchât . On"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73705,l' en empêchât . On le força d' avaler un
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73713,"avaler un bouillon , qu' il but comme on boirait"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73721,on boirait du fiel . Il rentra en chancelant appuyé
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73727,rentra en chancelant appuyé sur sa canne dont le choc
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73746,"Rosalie à la fenêtre : il y regarda machinalement ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73754,"machinalement , — hélas ! Il monta . Le lit"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73768,chambre dans le désordre où il la laissa ; les
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73799,"idée , celte fois encore Jean appela plusieurs fois :"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73812,Laly ! » S' attendait - il à la voir
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73840,une cuiller dont souvent elle lui barbouilla le visage ?
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73848,visage ? . . . Il mit gravement deux couverts
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73854,mit gravement deux couverts et approcha les chaises . Il
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73874,l' avant - veille . Il essaya de prendre quelques
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73882,"prendre quelques bouchées ; mais sa bouche les refusa ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73887,"sa bouche les refusa , ses dents claquaient ; il"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73891,", ses dents claquaient ; il eut des frissons ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73896,"il eut des frissons , il avait la fièvre ."
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73901,il avait la fièvre . Il se coucha dans ce
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73915,"aux coussins l' empreinte de sa Rosalie , et rencontra"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73919,"de sa Rosalie , et rencontra sous ses doigts le"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73921,"Rosalie , et rencontra sous ses doigts le petit bonnet"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73927,doigts le petit bonnet qu' il lui avait changé ;
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73932,il lui avait changé ; il le prenait dans sa
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73936,; il le prenait dans sa main et cherchait à
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73939,prenait dans sa main et cherchait à mettre dans ce
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73952,rond visage tant chéri . Il le couvrait de baisers
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73959,couvrait de baisers frénétiques . Sa fatigue et ses vieilles
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73962,frénétiques . Sa fatigue et ses vieilles insomnies finirent par
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73967,ses vieilles insomnies finirent par le jeter clans le sommeil
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73977,". Le matin , quand il se vit seul au"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_73988,"et dans la chambre , son cœur se serra d'"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74005,"enfer que ce désert de son appartement , c' était"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74013,c' était l' enfer que ce Widdin ! — Il
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74017,que ce Widdin ! — Il avait quelque argent qu'
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74022,Il avait quelque argent qu' il avait mis de côté
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74035,belle pelisse à Rosalie ; il courut faire ses adieux
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74038,"Rosalie ; il courut faire ses adieux au pacha ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74047,", qui essaya vainement de le retenir . Il rentra"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74050,vainement de le retenir . Il rentra faire sa malle
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74053,retenir . Il rentra faire sa malle ; cette fois
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74062,fois la diligente Rosalie ne lui aida pas ; «
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74072,"et , pensa - t - il , — elle"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74080,— elle ne viendra plus me rejoindre . » Il
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74084,plus me rejoindre . » Il entassa tout comme il
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74088,"» Il entassa tout comme il put , en séparant"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74114,. Voici la robe que je lui achetai à Bruxelles
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74129,la première robe sous laquelle je la connus . .
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74145,c' est la dernière que je lui donnai ; elle
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74182,"mains quand elle venait de me quitter , après Bruxelles"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74223,Oh ! ne la reverrai - je donc plus ?
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74241,bottines . . . » Jean de tous ces effets
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74263,avait en mourant et qu' il serra précieusement sur son
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74267,qu' il serra précieusement sur son cœur . Il fit
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74270,précieusement sur son cœur . Il fit faire un grand
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74284,", sans dire pourquoi ; alluma sa pipe et ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74285,"sans dire pourquoi ; alluma sa pipe et , silencieux"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74291,"pipe et , silencieux , jeta , l' un après"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74318,", le pelletier bulgare , son hôte , se précipita"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74335,une robe qu' il pria Jean de lui donner .
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74340,Jean de lui donner . Jean lui adressa une poussée
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74366,verrait sur le dos de ta fille ! » Quand
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74375,"Quand tout fut brûlé , il remonta , arracha du"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74378,"brûlé , il remonta , arracha du mur les images"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74384,"du mur les images qui l' égayaient , fit charger"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74387,"images qui l' égayaient , fit charger sa malle ,"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74389,"l' égayaient , fit charger sa malle , prit sa"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74392,"fit charger sa malle , prit sa canne et se"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74393,"charger sa malle , prit sa canne et se rendit"
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74396,", prit sa canne et se rendit au bateau ."
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74478,brise les effeuille . Et Jean ? « Jean s'
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74481,. Et Jean ? « Jean s' en alla comme
Pechmeja-Ange_Rosalie-nouvelle_<Le médecin-3181>_74486,Jean s' en alla comme il était venu . »
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_47952,"à Constantinople , écrit à Rosalie une lettre par laquelle"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_47959,lettre par laquelle il entretenait son espoir et lui recommandait
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_47962,il entretenait son espoir et lui recommandait la patience .
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_47985,"lettre suivante , adressée par Rosalie : « 23 juillet"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_47993,"23 juillet . JEAN , Je t' écris dès mon"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_47997,", Je t' écris dès mon arrivée pour te dire"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48006,dire le triste voyage que j' ai fait . Après
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48015,"Après ton départ , il me fallait attendre jusqu' au"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48030,"par les troisièmes , et je ne savais que faire"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48036,"ne savais que faire de moi , me sentant malade"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48044,sentant malade à mourir . Je n' ai pas eu
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48054,la force d' attendre ; j' ai pris un convoi
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48063,convoi plus cher ; il me semblait qu' en partant
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48068,me semblait qu' en partant je courais après toi .
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48084,deux ou trois messieurs qui me demandaient si je souffrais
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48087,"messieurs qui me demandaient si je souffrais , tant j'"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48091,"si je souffrais , tant j' étais pâle et accablée"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48097,"étais pâle et accablée ; moi , je ne pouvais"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48099,"et accablée ; moi , je ne pouvais dire oui"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48107,dire oui ou non ; je faisais signe que non
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48117,"de la tête , et je me retournais de l'"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48142,"touché peut - être de mon triste état , m'"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48146,"de mon triste état , m' a engagée à venir"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48158,"hôtel , offrant de payer ma dépense ; j' ai"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48161,de payer ma dépense ; j' ai refusé . Je
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48165,; j' ai refusé . Je me suis fait enseigner
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48174,"enseigner la préfecture , où je devais montrer les papiers"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48181,montrer les papiers qu' on m' avait remis pour toucher
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48193,"de l' argent et continuer ma route , car le"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48210,la préfecture était fermée ; je suis allée à la
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48221,", fermée aussi . Alors j' ai cherché un hôtel"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48232,"passer la nuit . On me renvoyait de partout ,"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48248,loger une femme seule . J' ai prié un passant
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48254,ai prié un passant de m' indiquer un hôtel où
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48262,hôtel où l' on voudrait me recevoir ; il m'
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48266,voudrait me recevoir ; il m' a procuré un commissionnaire
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48272,a procuré un commissionnaire qui m' a menée à une
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48288,", à ce qu' on m' a dit , par"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48306,"mine tellement sinistre , que j' avais peur : c'"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48338,en plein jour . On me donna une chambre étroite
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48378,sentait le moisi . On me servit un peu de
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48396,- mon Dieu ! comme je pensais à ce joyeux
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48403,à ce joyeux paradis que j' avais laissé ! à
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48414,petit lit si propre où je dormais avec toi .
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48419,je dormais avec toi . Je couchai là pour vingt
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48427,"pour vingt sous . On me questionnait beaucoup , et"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48432,"me questionnait beaucoup , et je ne savais que répondre"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48439,"savais que répondre , car je ne me connaissais plus"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48448,"plus . Tout ce que je disais , c' est"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48454,"disais , c' est que je venais d' avec mon"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48458,que je venais d' avec mon père . 0 Jean
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48465,". 0 Jean , tu m' aimais bien comme ta"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48475,fille ! . . . Je sortis tout au matin
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48490,étaient encore fermés . Que je trouvais le temps long
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48507,qu' à dix heures . Je montrai mon papier ;
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48509,dix heures . Je montrai mon papier ; on me
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48513,montrai mon papier ; on me dit qu' on ne
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48518,me dit qu' on ne m' accorderait que trois sous
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48537,comment voulez - vous que j' aille à pied ?
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48543,aille à pied ? dis - je à l' employé
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48561,regarde ? . . . vous avez des jambes .
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48566,vous avez des jambes . Je lui dis qu' il
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48576,était bien dur . Il me menaça de me faire
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48579,. Il me menaça de me faire emmener par des
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48586,"emmener par des soldats . Moi , je demandais toujours"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48588,"des soldats . Moi , je demandais toujours les huit"
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48595,toujours les huit francs qui me revenaient . On me
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48599,qui me revenaient . On me conseilla d' aller parler
Pechmeja-Ange_Rosalie-nouvelle_<Rosalie-2050>_48607,aller parler au préfet ; je trouvai là des gens
