,text_surronding
Blandy-Stella_Revanche-de-femme_<ma-911>_27505,mal dissimulée qui insultait à ma tendresse inassouvie . Cette
Blandy-Stella_Revanche-de-femme_<ma-911>_27513,. Cette liaison établie à mes dépens narguait ma vertu
Blandy-Stella_Revanche-de-femme_<ma-911>_27516,établie à mes dépens narguait ma vertu si mal récompensée
Blandy-Stella_Revanche-de-femme_<ma-911>_27523,"si mal récompensée , et je me répétais que cette"
Blandy-Stella_Revanche-de-femme_<ma-911>_27539,ne l' exigeait pas de moi et qu' on m'
Blandy-Stella_Revanche-de-femme_<ma-911>_27543,de moi et qu' on m' en tenait si Peu
Blandy-Stella_Revanche-de-femme_<ma-911>_27550,tenait si Peu compte . Je revins à Lyon dans
Blandy-Stella_Revanche-de-femme_<ma-911>_27568,peu de temps après que je rouvris mes salons très
Blandy-Stella_Revanche-de-femme_<ma-911>_27570,temps après que je rouvris mes salons très - brillamment
Blandy-Stella_Revanche-de-femme_<ma-911>_27577,très - brillamment et que je me mis à la
Blandy-Stella_Revanche-de-femme_<ma-911>_27602,dans cette coquetterie exagérée . Je voulais voir si les
Blandy-Stella_Revanche-de-femme_<ma-911>_27609,"voir si les hommages qui m' assaillaient alarmeraient Hermann ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_27671,ouvert un large compte à mes charités quand j' étais
Blandy-Stella_Revanche-de-femme_<ma-911>_27674,compte à mes charités quand j' étais à la tête
Blandy-Stella_Revanche-de-femme_<ma-911>_27689,", de même il solda mes extravagances de toilette ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_27695,"extravagances de toilette , sans m' adresser le moindre reproche"
Blandy-Stella_Revanche-de-femme_<ma-911>_27726,ressemblé à une explication . Je fis dans ce temps
Blandy-Stella_Revanche-de-femme_<ma-911>_27737,là bien des envieuses qui m' eussent pardonné les tourments
Blandy-Stella_Revanche-de-femme_<ma-911>_27744,"pardonné les tourments jaloux que je leur infligeais , si"
Blandy-Stella_Revanche-de-femme_<ma-911>_27750,"leur infligeais , si elles m' eussent vue , à"
Blandy-Stella_Revanche-de-femme_<ma-911>_27763,"leurs salons , pleurant sous mes couronnes de fleurs ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_27771,"fleurs , froissant de colère mes misérables chiffons de dentelle"
Blandy-Stella_Revanche-de-femme_<ma-911>_27781,"et de soie , jetant mes hochets de rubis et"
Blandy-Stella_Revanche-de-femme_<ma-911>_27790,et de perles . Plus je me livrais à cette
Blandy-Stella_Revanche-de-femme_<ma-911>_27800,"vie frivole , et plus je sentais que je n'"
Blandy-Stella_Revanche-de-femme_<ma-911>_27803,et plus je sentais que je n' étais pas faite
Blandy-Stella_Revanche-de-femme_<ma-911>_27818,"puérils . Les hommes qui me débitaient , entre une"
Blandy-Stella_Revanche-de-femme_<ma-911>_27833,"les mêmes banales galanteries , m' excédaient ; je leur"
Blandy-Stella_Revanche-de-femme_<ma-911>_27836,"galanteries , m' excédaient ; je leur trouvais à tous"
Blandy-Stella_Revanche-de-femme_<ma-911>_27850,"au moindre mot aimable qui m' échappait , et quand"
Blandy-Stella_Revanche-de-femme_<ma-911>_27855,"m' échappait , et quand j' essayais sur eux le"
Blandy-Stella_Revanche-de-femme_<ma-911>_27878,"de tendresse de cœur , j' aurais pu m' accommoder"
Blandy-Stella_Revanche-de-femme_<ma-911>_27900,de flatteries ; mais si mon imagination seule avait fait
Blandy-Stella_Revanche-de-femme_<ma-911>_27908,"avait fait les frais de mon penchant pour Julien ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_27917,", l' exemple d' Hermann m' avait familiarisée avec un"
Blandy-Stella_Revanche-de-femme_<ma-911>_27926,un ordre de choses que je n' avais considéré autrefois
Blandy-Stella_Revanche-de-femme_<ma-911>_27945,"mienne , avait éveillé en moi des instincts que je"
Blandy-Stella_Revanche-de-femme_<ma-911>_27949,en moi des instincts que je n' y soupçonnais pas
Blandy-Stella_Revanche-de-femme_<ma-911>_27955,n' y soupçonnais pas . J' étais prête désormais pour
Blandy-Stella_Revanche-de-femme_<ma-911>_27965,"une chute , mais il me restait trop de délicatesse"
Blandy-Stella_Revanche-de-femme_<ma-911>_27976,"faillir sans amour , et mes accès de larmes n'"
Blandy-Stella_Revanche-de-femme_<ma-911>_27995,causées par l' impuissance où je me trouvais de compléter
Blandy-Stella_Revanche-de-femme_<ma-911>_28000,je me trouvais de compléter ma vie . Je me
Blandy-Stella_Revanche-de-femme_<ma-911>_28003,de compléter ma vie . Je me voyais entourée de
Blandy-Stella_Revanche-de-femme_<ma-911>_28018,"foule , pas un ne me paraissait digne de moi"
Blandy-Stella_Revanche-de-femme_<ma-911>_28022,ne me paraissait digne de moi . Aussi n' est
Blandy-Stella_Revanche-de-femme_<ma-911>_28033,ce point parmi eux que je distinguai enfin celui que
Blandy-Stella_Revanche-de-femme_<ma-911>_28038,je distinguai enfin celui que je crus capable de dévouement
Blandy-Stella_Revanche-de-femme_<ma-911>_28072,une place distincte auprès de moi . Celui - là
Blandy-Stella_Revanche-de-femme_<ma-911>_28085,"— Est - ce que je vous l' apprends ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_28086,"Est - ce que je vous l' apprends , Paule"
Blandy-Stella_Revanche-de-femme_<ma-911>_28090,"je vous l' apprends , Paule ? — C' était"
Blandy-Stella_Revanche-de-femme_<ma-911>_28103,— Christian ! s' écria Paule qui avait écouté jusqu'
Blandy-Stella_Revanche-de-femme_<ma-911>_28104,Christian ! s' écria Paule qui avait écouté jusqu' alors
Blandy-Stella_Revanche-de-femme_<ma-911>_28125,"celle de Suzanne . Il vous a aimée , lui"
Blandy-Stella_Revanche-de-femme_<ma-911>_28139,"Ne pâlissez pas , ne vous troublez pas , répondit"
Blandy-Stella_Revanche-de-femme_<ma-911>_28144,"vous troublez pas , répondit la jeune femme avec mélancolie"
Blandy-Stella_Revanche-de-femme_<ma-911>_28150,jeune femme avec mélancolie . Vous aurais - je condamnée
Blandy-Stella_Revanche-de-femme_<ma-911>_28152,avec mélancolie . Vous aurais - je condamnée à entendre
Blandy-Stella_Revanche-de-femme_<ma-911>_28165,s' il n' avait dû vous intéresser par un point
Blandy-Stella_Revanche-de-femme_<ma-911>_28171,intéresser par un point ? Je vous ai prévenue en
Blandy-Stella_Revanche-de-femme_<ma-911>_28172,par un point ? Je vous ai prévenue en le
Blandy-Stella_Revanche-de-femme_<ma-911>_28181,"le commençant , mais il vous était impossible de comprendre"
Blandy-Stella_Revanche-de-femme_<ma-911>_28190,"comprendre cet avertissement , et je ne pouvais pas vous"
Blandy-Stella_Revanche-de-femme_<ma-911>_28194,et je ne pouvais pas vous faire mes confidences à
Blandy-Stella_Revanche-de-femme_<ma-911>_28196,ne pouvais pas vous faire mes confidences à demi ;
Blandy-Stella_Revanche-de-femme_<ma-911>_28204,demi ; c' eût été vous exposer à me méconnaître
Blandy-Stella_Revanche-de-femme_<ma-911>_28207,"eût été vous exposer à me méconnaître , car pour"
Blandy-Stella_Revanche-de-femme_<ma-911>_28212,"me méconnaître , car pour me bien juger , pour"
Blandy-Stella_Revanche-de-femme_<ma-911>_28217,"me bien juger , pour m' excuser un peu ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_28224,"un peu , il fallait vous dérouler tout le roman"
Blandy-Stella_Revanche-de-femme_<ma-911>_28231,tout le roman intime de mon cœur . En vous
Blandy-Stella_Revanche-de-femme_<ma-911>_28235,de mon cœur . En vous parlant de Christian Crzeski
Blandy-Stella_Revanche-de-femme_<ma-911>_28241,"parlant de Christian Crzeski , je vais m' exposer à"
Blandy-Stella_Revanche-de-femme_<ma-911>_28246,"je vais m' exposer à vous blesser , car vous"
Blandy-Stella_Revanche-de-femme_<ma-911>_28250,"à vous blesser , car vous le voyez avec les"
Blandy-Stella_Revanche-de-femme_<ma-911>_28262,"de l' amour , et moi , avec les yeux"
Blandy-Stella_Revanche-de-femme_<ma-911>_28273,de la désillusion . Faites - moi crédit d' un
Blandy-Stella_Revanche-de-femme_<ma-911>_28290,attribuez à aucune rancune mesquine mes appréciations de son caractère
Blandy-Stella_Revanche-de-femme_<ma-911>_28296,appréciations de son caractère . Paule ne répondit pas à
Blandy-Stella_Revanche-de-femme_<ma-911>_28305,"à ce préambule , mais elle quitta le siège rustique"
Blandy-Stella_Revanche-de-femme_<ma-911>_28312,le siège rustique sur lequel elle était assise depuis le
Blandy-Stella_Revanche-de-femme_<ma-911>_28323,"de l' entretien , et elle vint prendre place sur"
Blandy-Stella_Revanche-de-femme_<ma-911>_28340,par ce muet empressement qu' elle ne voulait pas perdre
Blandy-Stella_Revanche-de-femme_<ma-911>_28351,syllabe des révélations promises . Suzanne sourit en lisant l'
Blandy-Stella_Revanche-de-femme_<ma-911>_28358,en lisant l' impatience de Paule dans ses yeux brillants
Blandy-Stella_Revanche-de-femme_<ma-911>_28360,l' impatience de Paule dans ses yeux brillants de curiosité
Blandy-Stella_Revanche-de-femme_<ma-911>_28367,"brillants de curiosité , et elle continua ainsi : —"
Blandy-Stella_Revanche-de-femme_<ma-911>_28372,elle continua ainsi : — Je ne vous ai pas
Blandy-Stella_Revanche-de-femme_<ma-911>_28374,ainsi : — Je ne vous ai pas parlé tout
Blandy-Stella_Revanche-de-femme_<ma-911>_28385,"abord de Christian Crzeski , ma chère Paule , parce"
Blandy-Stella_Revanche-de-femme_<ma-911>_28396,"en narrateur peu sûr de ses moyens , je tenais"
Blandy-Stella_Revanche-de-femme_<ma-911>_28399,"sûr de ses moyens , je tenais à ménager autant"
Blandy-Stella_Revanche-de-femme_<ma-911>_28406,à ménager autant que possible mon petit effet . Pourtant
Blandy-Stella_Revanche-de-femme_<ma-911>_28417,était mêlé depuis longtemps à ma vie . La propriété
Blandy-Stella_Revanche-de-femme_<ma-911>_28430,"étant mitoyenne avec celle de ma mère , comme vous"
Blandy-Stella_Revanche-de-femme_<ma-911>_28434,"de ma mère , comme vous le savez , il"
Blandy-Stella_Revanche-de-femme_<ma-911>_28451,"Christian ne vînt jouer avec moi , dès notre enfance"
Blandy-Stella_Revanche-de-femme_<ma-911>_28465,"lui de deux ans , je le traitais toujours en"
Blandy-Stella_Revanche-de-femme_<ma-911>_28495,"du couvent et prête à me marier , je le"
Blandy-Stella_Revanche-de-femme_<ma-911>_28498,"prête à me marier , je le revis en uniforme"
Blandy-Stella_Revanche-de-femme_<ma-911>_28539,". Depuis quatre années , je l' avais seulement aperçu"
Blandy-Stella_Revanche-de-femme_<ma-911>_28581,qu' il voit habituellement . J' avais beaucoup ri de
Blandy-Stella_Revanche-de-femme_<ma-911>_28594,"de ses billets microscopiques que je trouvais partout , dans"
Blandy-Stella_Revanche-de-femme_<ma-911>_28599,"je trouvais partout , dans mes broderies , dans ma"
Blandy-Stella_Revanche-de-femme_<ma-911>_28603,"dans mes broderies , dans ma capeline de jardin ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_28612,", sur le pupitre de mon piano . Avec sa"
Blandy-Stella_Revanche-de-femme_<ma-911>_28631,"réminiscences puériles , il ne me faisait pas l' effet"
Blandy-Stella_Revanche-de-femme_<ma-911>_28641,d' un amoureux . Comme j' étais dépourvue de coquetterie
Blandy-Stella_Revanche-de-femme_<ma-911>_28653,"non pas de malice , je m' étais souvent amusée"
Blandy-Stella_Revanche-de-femme_<ma-911>_28715,il ne voyait plus en moi qu' un joyeux camarade
Blandy-Stella_Revanche-de-femme_<ma-911>_28717,voyait plus en moi qu' un joyeux camarade quand je
Blandy-Stella_Revanche-de-femme_<ma-911>_28721,qu' un joyeux camarade quand je lui proposais de faire
Blandy-Stella_Revanche-de-femme_<ma-911>_28755,"l' écolier , il critiquait ma façon de me tenir"
Blandy-Stella_Revanche-de-femme_<ma-911>_28758,"il critiquait ma façon de me tenir en selle ,"
Blandy-Stella_Revanche-de-femme_<ma-911>_28763,"me tenir en selle , mon habitude féminine de trop"
Blandy-Stella_Revanche-de-femme_<ma-911>_28773,"tirer sur la bouche de ma monture , et mes"
Blandy-Stella_Revanche-de-femme_<ma-911>_28777,"de ma monture , et mes accès de frayeur quand"
Blandy-Stella_Revanche-de-femme_<ma-911>_28782,mes accès de frayeur quand mon cheval prenait le train
Blandy-Stella_Revanche-de-femme_<ma-911>_28814,"sans nulle galanterie , ne me faisait pas grâce d'"
Blandy-Stella_Revanche-de-femme_<ma-911>_28822,grâce d' une ligne et me taquinait à tout propos
Blandy-Stella_Revanche-de-femme_<ma-911>_28828,taquinait à tout propos . Je ne pouvais prendre au
Blandy-Stella_Revanche-de-femme_<ma-911>_28846,scènes de jalousie que Christian me fit très - ouvertement
Blandy-Stella_Revanche-de-femme_<ma-911>_28855,"ouvertement à l' époque de mon mariage , je ne"
Blandy-Stella_Revanche-de-femme_<ma-911>_28858,"époque de mon mariage , je ne crus pas le"
Blandy-Stella_Revanche-de-femme_<ma-911>_28889,"prétentions de Christian , que ma mère et son père"
Blandy-Stella_Revanche-de-femme_<ma-911>_28910,il fit d' assister à ma noce . Tous les
Blandy-Stella_Revanche-de-femme_<ma-911>_28953,"des motifs bien différents . Ma mère , foncièrement indulgente"
Blandy-Stella_Revanche-de-femme_<ma-911>_29023,s' interdirait de penser à moi dès que j' appartiendrais
Blandy-Stella_Revanche-de-femme_<ma-911>_29026,penser à moi dès que j' appartiendrais à M .
Blandy-Stella_Revanche-de-femme_<ma-911>_29035,". Bruiner . Paule , vous connaissez peu le docteur"
Blandy-Stella_Revanche-de-femme_<ma-911>_29054,Christian doivent être incompréhensibles pour vous . S' il se
Blandy-Stella_Revanche-de-femme_<ma-911>_29098,"beaucoup de son éducation . Vous savez , comme tout"
Blandy-Stella_Revanche-de-femme_<ma-911>_29182,"personne dans son intimité , vous ignorez quel homme est"
Blandy-Stella_Revanche-de-femme_<J'-2141>_54640,d' un véritable effort ! J' avais donc renouvelé mon
Blandy-Stella_Revanche-de-femme_<J'-2141>_54644,! J' avais donc renouvelé mon cœur ; mais n'
Blandy-Stella_Revanche-de-femme_<J'-2141>_54653,n' allez pas croire que je fusse devenue austère ou
Blandy-Stella_Revanche-de-femme_<J'-2141>_54689,existence . Quand le printemps me ramena à Sainte -
Blandy-Stella_Revanche-de-femme_<J'-2141>_54696,"à Sainte - Foy , je jouis complétement du renouveau"
Blandy-Stella_Revanche-de-femme_<J'-2141>_54705,"renouveau de l' année . Mon œil , autrefois distrait"
Blandy-Stella_Revanche-de-femme_<J'-2141>_54727,du soleil de mai ; je m' enivrai de parfums
Blandy-Stella_Revanche-de-femme_<J'-2141>_54734,enivrai de parfums printaniers ; je vis dans ce tendre
Blandy-Stella_Revanche-de-femme_<J'-2141>_54749,"image de la renaissance de mon âme , et tout"
Blandy-Stella_Revanche-de-femme_<J'-2141>_54754,"mon âme , et tout mon être , à l'"
Blandy-Stella_Revanche-de-femme_<J'-2141>_54797,et les espérances confiantes vinrent me frapper au sein de
Blandy-Stella_Revanche-de-femme_<J'-2141>_54822,dîner sur la terrasse avec moi ; il n' était
Blandy-Stella_Revanche-de-femme_<J'-2141>_54864,mis en belle humeur par mon acquiescement à ses projets
Blandy-Stella_Revanche-de-femme_<J'-2141>_54873,"projets de construction , Hermann me proposa de rendre visite"
Blandy-Stella_Revanche-de-femme_<J'-2141>_54879,proposa de rendre visite à ma mère ; nous avions
Blandy-Stella_Revanche-de-femme_<J'-2141>_54896,"- cart , parce que mon mari aimait à conduire"
Blandy-Stella_Revanche-de-femme_<J'-2141>_54905,conduire lui - même ; j' aperçus tout à coup
Blandy-Stella_Revanche-de-femme_<J'-2141>_54936,Lyon où les affaires appelaient mon mari une bonne part
Blandy-Stella_Revanche-de-femme_<J'-2141>_54945,part de la journée . Je ne m' étonnai pas
Blandy-Stella_Revanche-de-femme_<J'-2141>_54960,à Sainte - Foy ; je crus qu' il venait
Blandy-Stella_Revanche-de-femme_<J'-2141>_54974,"part du cocher , et je l' appelai . Il"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55013,"d' embarras mystérieux , que je le devinai porteur d'"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55024,commission pressée et secrète dont ma présence l' empêchait de
Blandy-Stella_Revanche-de-femme_<J'-2141>_55040,et reprit sa conversation avec moi ; mais je le
Blandy-Stella_Revanche-de-femme_<J'-2141>_55043,conversation avec moi ; mais je le vis sur les
Blandy-Stella_Revanche-de-femme_<J'-2141>_55051,"sur les épines , et j' eus compassion de son"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55058,compassion de son supplice . Je me plaignis bientôt du
Blandy-Stella_Revanche-de-femme_<J'-2141>_55077,"comme nous étions seuls , je priai mon mari d'"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55079,"étions seuls , je priai mon mari d' aller voir"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55099,". Cinq minutes après , ma femme de chambre m'"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55103,", ma femme de chambre m' apporta les excuses de"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55113,M . Brülher . Il me priait de le pardonner
Blandy-Stella_Revanche-de-femme_<J'-2141>_55135,appelait à Lyon ; il me promettait d' être de
Blandy-Stella_Revanche-de-femme_<J'-2141>_55152,"bien avant ce temps , ma chère Paule , mais"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55173,fort de Saint - Irénée me rapportèrent ce pauvre ami
Blandy-Stella_Revanche-de-femme_<J'-2141>_55220,"dangereuse des Génovéfains , et je ne sais quel choc"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55244,son attelage . A peine me reconnut - il .
Blandy-Stella_Revanche-de-femme_<J'-2141>_55285,"les premiers soins , et je l' aidai dans sa"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55293,dans sa triste mission . Je ne m' étais pas
Blandy-Stella_Revanche-de-femme_<J'-2141>_55301,étais pas évanouie en voyant mon pauvre Hermann . A
Blandy-Stella_Revanche-de-femme_<J'-2141>_55306,mon pauvre Hermann . A ma question désespérée : «
Blandy-Stella_Revanche-de-femme_<J'-2141>_55321,"soldats ayant répondu affirmativement , je m' interdis par un"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55338,qui pouvaient être funestes à mon mari . D' une
Blandy-Stella_Revanche-de-femme_<J'-2141>_55349,"tremblante , mais crispée , je tendais les bandages au"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55356,"les bandages au chirurgien ; je trouvais , sans perdre"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55368,", les objets qu' il me demandait . Je ne"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55371,qu' il me demandait . Je ne puis m' expliquer
Blandy-Stella_Revanche-de-femme_<J'-2141>_55380,expliquer maintenant quelle énergie soutint mon cœur plus saignant que
Blandy-Stella_Revanche-de-femme_<J'-2141>_55408,"de Lyon arrivèrent , et ma mère avec eux ;"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55415,avec eux ; elle voulut me soustraire au désolant spectacle
Blandy-Stella_Revanche-de-femme_<J'-2141>_55421,soustraire au désolant spectacle dont je repaissais ma douleur ;
Blandy-Stella_Revanche-de-femme_<J'-2141>_55423,désolant spectacle dont je repaissais ma douleur ; elle essaya
Blandy-Stella_Revanche-de-femme_<J'-2141>_55429,douleur ; elle essaya de m' arracher à cette chambre
Blandy-Stella_Revanche-de-femme_<J'-2141>_55435,arracher à cette chambre dont j' étais depuis si longtemps
Blandy-Stella_Revanche-de-femme_<J'-2141>_55443,si longtemps exilée ; mais j' affirmai mes droits autant
Blandy-Stella_Revanche-de-femme_<J'-2141>_55445,exilée ; mais j' affirmai mes droits autant que mon
Blandy-Stella_Revanche-de-femme_<J'-2141>_55449,"affirmai mes droits autant que mon devoir , et je"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55453,"que mon devoir , et je restai . Hermann m'"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55457,et je restai . Hermann m' appartenait désormais . Je
Blandy-Stella_Revanche-de-femme_<J'-2141>_55461,Hermann m' appartenait désormais . Je pouvais me résigner à
Blandy-Stella_Revanche-de-femme_<J'-2141>_55476,de l' homme heureux ; j' étais la femme du
Blandy-Stella_Revanche-de-femme_<J'-2141>_55478,homme heureux ; j' étais la femme du malheureux blessé
Blandy-Stella_Revanche-de-femme_<J'-2141>_55485,"du malheureux blessé , et je ne quittai pas son"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55507,Monmari était condamné . Epargnez - moi des explications pénibles
Blandy-Stella_Revanche-de-femme_<J'-2141>_55600,". Vers onze heures , j' étais presque seule près"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55670,"aussi les miennes , car j' étais à bout de"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55709,", mais précise , dont je n' oublierai jamais l'"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55748,"cette question délatrice ; Hermannne me voyait pas , cachée"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55754,"voyait pas , cachée que j' étais par le rideau"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55761,par le rideau baissé . Je mis mon doigt sur
Blandy-Stella_Revanche-de-femme_<J'-2141>_55763,rideau baissé . Je mis mon doigt sur mes lèvres
Blandy-Stella_Revanche-de-femme_<J'-2141>_55766,"Je mis mon doigt sur mes lèvres , fis signe"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55769,"doigt sur mes lèvres , fis signe à Ottfried de"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55777,"Ottfried de sortir , et je quittai la chambre d'"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55794,"bruit . Le valet et moi , nous nous retrouvâmes"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55806,cabinet de toilette . — Vous allez rentrer auprès de
Blandy-Stella_Revanche-de-femme_<J'-2141>_55815,"de Monsieur , lui dis - je . Vous lui"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55845,rassuré sans lui dire que j' étais dans la chambre
Blandy-Stella_Revanche-de-femme_<J'-2141>_55857,"l' heure , vous viendrez me retrouver ici : j'"
Blandy-Stella_Revanche-de-femme_<J'-2141>_55861,viendrez me retrouver ici : j' ai à vous parler
Blandy-Stella_Revanche-de-femme_<J'-2141>_55876,prévoyant un interrogatoire d' après mes dernières paroles . Quand
Blandy-Stella_Revanche-de-femme_<J'-2141>_55901,dit Monsieur ? lui demandai - je . — Monsieur
Blandy-Stella_Revanche-de-femme_<J'-2141>_55969,ce qu' il dit . Je vis qu' il fallait
Blandy-Stella_Revanche-de-femme_<J'-2141>_55977,il fallait aborder la question moi même . Puisque je
Blandy-Stella_Revanche-de-femme_<J'-2141>_55981,question moi même . Puisque je ne pouvais rien apprendre
Blandy-Stella_Revanche-de-femme_<J'-2141>_55993,"complicité de ce valet , je me sentais moins gênée"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56011,depuis dix ans . — Je vous demanderai d' abord
Blandy-Stella_Revanche-de-femme_<J'-2141>_56023,l' enfant ? lui dis - je . Ne balbutiez
Blandy-Stella_Revanche-de-femme_<J'-2141>_56052,"faites pas d' indiscrétion , je n' ignorais que sa"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56069,"ne s' agit pas de moi , mais de Monsieur"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56075,", mais de Monsieur . Moi je n' existe pas"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56076,mais de Monsieur . Moi je n' existe pas ;
Blandy-Stella_Revanche-de-femme_<J'-2141>_56100,", dit Ottfried sans oser me regarder . — Et"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56107,. — Et que voulait mon mari tout à l'
Blandy-Stella_Revanche-de-femme_<J'-2141>_56136,"maître souffre , lui dis - je , attendant que"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56151,"Quoi que ce soit , je vous le répète ,"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56173,une loi . — Madame me pardonnera . . .
Blandy-Stella_Revanche-de-femme_<J'-2141>_56184,voulait revoir . . . Je m' étonnai de n'
Blandy-Stella_Revanche-de-femme_<J'-2141>_56215,"la chercher , que vous m' éloignerez pendant qu' elle"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56243,", dites - leur que j' exige que personne ne"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56279,"autres , silence ! Ottfried m' obéit . Quand il"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56287,"Quand il fut parti , je rentrai près d' Hermann"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56314,— Ah ! c' est vous ! me dit -
Blandy-Stella_Revanche-de-femme_<J'-2141>_56316,! c' est vous ! me dit - il .
Blandy-Stella_Revanche-de-femme_<J'-2141>_56327,« Ah ! c' est vous ! m' alla au
Blandy-Stella_Revanche-de-femme_<J'-2141>_56329,! c' est vous ! m' alla au cœur .
Blandy-Stella_Revanche-de-femme_<J'-2141>_56335,alla au cœur . Il me sembla qu' il avait
Blandy-Stella_Revanche-de-femme_<J'-2141>_56346,": Ce n' est que vous ! » Pourtant ,"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56356,"à ce moment suprême , je ne pouvais plus jalouser"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56377,êtres qu' elle aimât . Je m' agenouillai devant le
Blandy-Stella_Revanche-de-femme_<J'-2141>_56396,qui avançaient la consolation que je lui préparais . —
Blandy-Stella_Revanche-de-femme_<J'-2141>_56409,"triste , tout ceci ! me dit - il avec"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56421,sentant sa main mouillée par mes larmes et en me
Blandy-Stella_Revanche-de-femme_<J'-2141>_56425,"par mes larmes et en me parlant par syllabes ,"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56463,! . . . — Je pleure parce que je
Blandy-Stella_Revanche-de-femme_<J'-2141>_56475,avec plus de raison que je n' ai rien fait
Blandy-Stella_Revanche-de-femme_<J'-2141>_56488,", Hermann ! lui répondis - je . Je dus"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56491,lui répondis - je . Je dus cesser bientôt cette
Blandy-Stella_Revanche-de-femme_<J'-2141>_56532,il savait souffrir encore pour moi et se faire un
Blandy-Stella_Revanche-de-femme_<J'-2141>_56550,de sa chair déchirée . Je l' exhortai au calme
Blandy-Stella_Revanche-de-femme_<J'-2141>_56556,l' exhortai au calme ; je lui parlai d' espoir
Blandy-Stella_Revanche-de-femme_<J'-2141>_56562,lui parlai d' espoir . Je lui jurai qu' il
Blandy-Stella_Revanche-de-femme_<J'-2141>_56573,avait pas un tort envers moi . J' aurais voulu
Blandy-Stella_Revanche-de-femme_<J'-2141>_56575,un tort envers moi . J' aurais voulu éteindre ses
Blandy-Stella_Revanche-de-femme_<J'-2141>_56586,", pouvoir lui dire que j' avais imité sa faute"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56596,. Rien au monde ne me sera aussi cruel que
Blandy-Stella_Revanche-de-femme_<J'-2141>_56606,la sensation de honte que je ressentis lorsqu' il me
Blandy-Stella_Revanche-de-femme_<J'-2141>_56610,que je ressentis lorsqu' il me répéta faiblement : —
Blandy-Stella_Revanche-de-femme_<J'-2141>_56625,mérite pas . . . ta générosité . Pauvre Suzanne
Blandy-Stella_Revanche-de-femme_<J'-2141>_56653,". . . Non , Paule , l' accusation portée"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56670,de tant de siècles ne me terrassera pas comme le
Blandy-Stella_Revanche-de-femme_<J'-2141>_56683,d' un mourant abusé . Mon âme se tordit sous
Blandy-Stella_Revanche-de-femme_<J'-2141>_56703,"la mort d' Hermann , je lui aurais fait un"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56713,"aveu . Mais , puisque je n' avais pas su"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56740,". D' ailleurs , si mon mari s' excusait devant"
Blandy-Stella_Revanche-de-femme_<J'-2141>_56745,"mon mari s' excusait devant moi , ce n' était"
