,text_surronding
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26858,idées à lui et n' entrait jamais dans les églises
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26865,dans les églises . On l' accusait d' avoir dit
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26879,grand scandale de ceux qui l' entendirent : « Le
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26902,", les dévotes racontaient qu' il avait vendu son âme"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26905,"racontaient qu' il avait vendu son âme au diable ,"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26935,le monde dans le pays l' appelait le Sans -
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26947,sobriquet qui d' ailleurs ne le fâchait point ! Une
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26956,"Une après - midi , Sans - Âme s' en"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26963,Âme s' en revenait de son expédition mensuelle à la
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26979,"jambe de là , sur sa monture , fier comme"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26995,taquiné de n' avoir plus son âme à lui .
Arene-Paul_Contes-de-Provence_<un paysan-1379>_26998,avoir plus son âme à lui . C' était la
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27012,La procession qui descendait et le Sans - Âme qui
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27016,et le Sans - Âme qui montait se rencontrèrent .
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27048,"flots d' eau claire , Sans - Âme fit ranger"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27053,Sans - Âme fit ranger son âne pour laisser passer
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27060,pour laisser passer . Malheureusement Sans - Âme ne salua
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27128,l' eau le chapeau de Sans - Âme . Un
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27141,", mes amis ! ( Sans - Âme , pour"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27159,"- là privé de boire ses fagots ) , un"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27189,peut dire les émotions de Sans - Âme ? Il
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27193,"de Sans - Âme ? Il vit , drame d'"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27228,". Le curé riait , Sans - Âme ne disait"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27237,disait mot . Un instant il regarda la petite barrette
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27267,"pas de visière ! Et Sans - Âme , tête"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27276,"tête nue , remonta chez lui , tandis que la"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27298,devant le petit champ de Sans - Âme crurent d'
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27311,curé piochait . C' était le propriétaire lui - même
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27313,. C' était le propriétaire lui - même en train
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27330,couvre - chef ecclésiastique . Le vieux Sans - Âme
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27362,"monsieur le curé , vous m' avez noyé mon chapeau"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27365,", vous m' avez noyé mon chapeau , il m'"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27369,"noyé mon chapeau , il m' en faut un autre"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27376,"faut un autre , donnez - moi le vôtre ."
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27404,malins essayèrent bien de railler Sans - Âme sur l'
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27411,Âme sur l' extravagance de sa coiffure ; lui se
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27414,extravagance de sa coiffure ; lui se déclara ravi de
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27435,"chapeau de curé , avec sa coiffe ronde et ses"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27460,pluie . La joie de Sans - Âme ne dura
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27477,"curé qui avait réfléchi , le sommait par huissier d'"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27484,par huissier d' avoir à lui rendre le chapeau .
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27496,"Pas du tout , dit Sans - Âme , on"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27530,", cinq jours après , Sans - Âme arriva ,"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27543,"chapeau de curé , avec ses fagots et son âne"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27546,", avec ses fagots et son âne . Sans -"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27549,fagots et son âne . Sans - Âme vendit les
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27556,"Âme vendit les fagots , but douze sous sur vingt"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27566,"- quatre , et puis se rendit au prétoire ."
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27589,"superflue , au moins pour Sans - Âme , car"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27600,"en apercevant le curé , son premier mouvement avait été"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27624,conclut à la conciliation : Sans - Âme avait eu
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27635,", le curé aussi ; Sans - Âme rendrait le"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27645,"chapeau , et le curé lui en payerait un autre"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27666,"est juste » , dit Sans - Âme en tendant"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27673,Âme en tendant au curé sa coiffure . Mais le
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27751,"ne le veut pas , je le garde ! »"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27757,le garde ! » dit Sans - Âme ; et
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27765,"; et , fièrement , il remit sur sa tête"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27768,"fièrement , il remit sur sa tête ce chapeau maintenant"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27775,"ce chapeau maintenant bien à lui . Dès lors ,"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27796,pas un jour sans que l' heureux paysan ressentit les
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27845,plaire à faire pleuvoir sur l' intrigant qui s' en
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27847,faire pleuvoir sur l' intrigant qui s' en parait la
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27860,"bénédictions . Un orage ravageait - il le pays ,"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27870,il épargnait le champ de Sans - Âme . Sans
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27874,de Sans - Âme . Sans - Âme engrangeait tous
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27884,les ans double récolte . Sans - Âme faisait des
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27895,". Sans compter que , son procès l' ayant rendu"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27897,"compter que , son procès l' ayant rendu populaire ,"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27916,"les siens , ce qui l' obligeait à aller se"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27944,"Enfin , toujours couvert de son chapeau dont il ne"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27947,couvert de son chapeau dont il ne voulut pas se
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27965,"vie qui fut longue , Sans - Âme s' éteignit"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27972,Âme s' éteignit doucement entre sa chèvre et son âne
Arene-Paul_Contes-de-Provence_<un paysan-1379>_27975,"doucement entre sa chèvre et son âne , riche ,"
Arene-Paul_Contes-de-Provence_<un paysan-1379>_28017,C' est la religion de Sans - Âme qui faisait
Arene-Paul_Contes-de-Provence_<un paysan-1379>_28020,religion de Sans - Âme qui faisait la nique au
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3053,"petit bois de palmiers . Jean Bénistan , prenant son"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3057,". Jean Bénistan , prenant son parti des lois de"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3069,", croyait qu' on allait le mettre à mort ou"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3077,mort ou tout au moins le faire esclave . Mais
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3099,voulut d' abord qu' on le guérît ; après quoi
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3109,", plein d' admiration pour son courage , il lui"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3113,"pour son courage , il lui proposa d' être pacha"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3129,"bas , signifie général . Bénistan répondit qu' un chrétien"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3145,chrétiens . Mais le roi lui ayant affirmé par serment
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3163,"contre les nègres idolâtres , le bon Bénistan accepta ."
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3175,"années et des années , Bénistan se couvrit de gloire"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3201,"la fin , pourtant , il obtint son congé et"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3203,", pourtant , il obtint son congé et la permission"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3216,d' un serviteur maure qui l' aidait à monter sur
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3221,l' aidait à monter sur son cheval et à en
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3229,"à en descendre , car ses anciennes blessures , et"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3240,"autres encore reçues depuis , lui rendaient le corps un"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3263,"terre et par mer , Jean Bénistan , toujours avec"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3268,"Jean Bénistan , toujours avec son serviteur , arriva en"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3278,vue de Marseille . Mais il n' y entra point
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3293,"aucune autre ville , tant il était pressé de retrouver"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3313,"de la dernière colline , il découvrit sa maisonnette ,"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3315,"dernière colline , il découvrit sa maisonnette , le cœur"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3320,"sa maisonnette , le cœur lui manqua et il n'"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3323,le cœur lui manqua et il n' osa pas aller
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3332,"aller plus avant , car il eut peur soudain que"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3348,". « Remarque , dit - il au moricaud ,"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3384,"haie , et tu reviendras me dire ce qui se"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3430,. — Et qu' as - tu vu encore ?
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3436,tu vu encore ? — J' ai encore vu un
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3452,"le seuil . » Alors Jean Bénistan pleura , de"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3460,", de la joie qu' il éprouvait en apprenant que"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3465,il éprouvait en apprenant que sa femme et ses enfants
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3468,apprenant que sa femme et ses enfants vivaient et que
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3478,le chat était revenu . Jean Bénistan sortit quatre clous
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3486,quatre clous d' or de sa saquette . « Prends
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3548,"anniversaire de la disparition de Jean Bénistan , quand elle"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3606,devant de mon pauvre homme qui s' en revient de
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3635,"au détour du sentier , Jean Bénistan , aussi fier"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3646,"un roi , apparaissait sur son cheval que le moricaud"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3666,"« Dieu soit loué ! il a ses bras ,"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3668,"soit loué ! il a ses bras , il a"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3671,"il a ses bras , il a ses jambes …"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3673,"ses bras , il a ses jambes … Ces clous"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3688,grand' peur . » Et Bénistan disait en l' embrassant
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3697,"embrassant : « Oui , j' ai mes jambes ,"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3699,"« Oui , j' ai mes jambes , oui ,"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3704,"mes jambes , oui , j' ai mes bras ,"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3706,", oui , j' ai mes bras , mais tellement"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3734,"être tranquille … Sors pour moi le fauteuil , là"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3774,"de soupe à manger , je rapporte des pays d'"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3839,", pendant l' absence de Bénistan , Tardive était redevenue"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3848,"redevenue presque riche , et lui possédait des trésors ."
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3869,"vous montrer intacte , – le brave homme , s'"
Arene-Paul_Contes-de-Provence_<Jean Bénistan-147>_3890,", – la cabane de Jean Bénistan . La porte"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_14988,"coin de la cheminée , un solide gaillard , le"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_14992,", un solide gaillard , le garçon de ferme ,"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15009,", tandis que , devant lui , sur un des"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15032,". « Eh bien , Bartoumiou , lui dit le"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15034,"Eh bien , Bartoumiou , lui dit le maître ,"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15043,", ça va - t - il un peu mieux"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15062,fort ! … Que voulez - vous ; après une
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15077,", tant mieux ! Ça t' apprendra à me prendre"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15170,"course ! … Ah ! monsieur , il fallait le"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15174,"! monsieur , il fallait le voir dégringoler le raidillon"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15198,roulaient et les clous de ses souliers qui faisaient feu
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15208,"dans les cailloux . — Le diable , maître ,"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15216,"maître , j' ai rencontré le diable ! … —"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15221,le diable ! … — Tu as rencontré le diable
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15224,"… — Tu as rencontré le diable , Bartoumiou ?"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15227,"as rencontré le diable , Bartoumiou ? — Oui ,"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15257,. — Et comment est - il ? — Épouvantable
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15263,il ? — Épouvantable : il ressemble à un vieux
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15326,venir lentement sous le fourré cette grosse bête hérissée et
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15338,"avec des oreilles pointues , qui trébuchait à chaque pas"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15378,"je manque … et voilà la bête qui , au"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15380,"… et voilà la bête qui , au lieu de"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15391,"enfuir , s' assied sur son train de derrière ,"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15406,"grelot , se frotte et refrotte le nez comme pour"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15451,n' empêche pas que nous l' avons pris et mis
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15459,"et mis en laisse , le diable qui t' avait"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15461,"en laisse , le diable qui t' avait tant fait"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15490,"un coup de pied , un animal remua que j'"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15504,dansantes de la flamme . C' était un renard …
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15516,"piège par des paysans que ses rapines exaspéraient , on"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15521,"ses rapines exaspéraient , on lui avait crevé les yeux"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15529,les yeux et puis on l' avait lâché à travers
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15549,pour que l' horreur de son supplice servit d' exemple
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15570,"et d' abandon , après sa rencontre avec Bartoumiou ,"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15580,les gens de la ferme le recueillirent . Il se
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15583,la ferme le recueillirent . Il se trouvait bien à
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15591,"bien à la ferme , il engraissait , le poil"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15607,"poussé par l' instinct , il se dirigeait à tâtons"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15628,"« Tenez , regardez , il y va ! »"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15642,"un chant de coq , Sans - Malice s' était"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15657,l' oreille en pointe ; il alla d' abord du
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15668,"de la porte , mais il se cogna contre un"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15680,"et alors , assis sur son train de derrière comme"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15686,"train de derrière comme Bartoumiou l' avait vu , hésitant"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15707,chasser le nuage rouge qui lui fait une nuit éternelle
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15727,"une tristesse presque humaine , il passait et repassait sa"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15730,"humaine , il passait et repassait sa patte gauche devant"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15731,", il passait et repassait sa patte gauche devant ses"
Arene-Paul_Contes-de-Provence_<un solide gaillard-751>_15735,repassait sa patte gauche devant ses yeux ensanglantés . Un
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25310,"L' AVENTURE du Diable et du Saint , aventure aussi"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25433,"pâtre , le Diable et le Saint , chacun de"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25529,"pays , le Diable et le Saint faisaient assez bien"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25551,"un pour le Paradis , l' autre pour l' Enfer"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25557,autre pour l' Enfer ; le Saint enseignait tout ce
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25563,"Saint enseignait tout ce qu' il savait , c' est"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25672,"couchant , le Diable et le Saint se rencontrèrent à"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25684,même où nous sommes : le Saint en costume de
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25724,"— Eh ! bonjour , Saint . — Eh !"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25787,"sèche , le Diable et le Saint s' assirent côte"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25809,"avait fait bonne journée , le Saint tout dévoré de"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25820,"jalousie , et jaune comme sa mitre d' or ."
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25854,pas trop mal ! répondit le Saint . Les pauvres
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25897,", tant mieux ! — J' ai même trouvé moyen"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25925,est un commencement . Veux - tu que je te
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25928,. Veux - tu que je te la montre ?
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25929,Veux - tu que je te la montre ? —
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25950,"voilà partis tous deux , le Saint en tête ,"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_25990,c' est au ciel que tu demeures ? — Non
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26020,"loin , et , quand je donne ma bénédiction ,"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26022,"et , quand je donne ma bénédiction , vingt lieues"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26083,"blanchies à la chaux , ton portrait sur l' autel"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26096,un effet magnifique : je te fais mon sincère compliment
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26103,mon sincère compliment . — Tu dis ça d' un
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26115,— De quel ton veux - tu que je le
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26118,ton veux - tu que je le dise ? —
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26129,"est donc mieux , chez toi ? — Un peu"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26148,"- y voir , répondit le Saint . — Allons"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26172,est qu' une fois dedans tu ne feras pas de
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26181,de signe de croix ; vos sacrés signes de croix
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26195,les mieux construites . — Je te le promets .
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26196,mieux construites . — Je te le promets . —
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26212,- le moi ! — Je te le jure !
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26218,te le jure ! dit le Saint qui avait déjà
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26220,jure ! dit le Saint qui avait déjà son idée
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26223,le Saint qui avait déjà son idée . Aussitôt un
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26317,— Eh bien ? demanda le Diable . — C'
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26329,", très beau ! murmura le Saint devenu vert ;"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26362,". En disant cela , le Saint montrait du doigt"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26378,". Ainsi sans manquer à son serment , il avait"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26381,"manquer à son serment , il avait fait le signe"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26401,"les voûtes s' effondrèrent ; le Saint , qui avait"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26404,"effondrèrent ; le Saint , qui avait eu soin de"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26423,"pas de mal ; et le Diable , pincé sous"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26447,"à travers les pierres , son ancienne forme de serpent"
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26457,. » — « Mais votre saint est un pur
Arene-Paul_Contes-de-Provence_<du Saint-1325>_26478,"Les deux chapelles , celle du Diable et celle du"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4139,", sans contredit , était le brave Pitalugue . La"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4151,"mollets , reins sanglés , il s' escrimait de la"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4187,"l' outil , doucement , il l' aménagea en pente"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4207,". Le terrain aménagé , il prit un long cordeau"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4214,un long cordeau muni à ses deux bouts de chevillettes
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4230,", tendit la corde et traça , parallèles au front"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4273,", tout ainsi réglé , Pitalugue reprit une par une"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4278,"Pitalugue reprit une par une ses rigoles et , l'"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4291,"un genou en terre , il sema . « Semons"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4300,"Semons du vent , murmurait - il ; c' est"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4318,", le seul moyen qui me reste aujourd' hui de"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4331,"la tempête . » Et Pitalugue , en effet ,"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4367,"secondes en trois secondes , il envoyait la main à"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4372,il envoyait la main à sa gibecière ; ce n'
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4382,"est rien du tout qu' il y saisissait , ce"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4393,est rien du tout que son pouce et son index
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4396,tout que son pouce et son index rapprochés déposaient avec
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4410,"; et la paume de sa main gauche , rabattant"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4455,", un homme , que Pitalugue ne voyait point ,"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4472,", les mouvements compliqués de Pitalugue . « Eh !"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4484,"se disait - il , Pitalugue travaille . » Perché"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4495,"dans la verdure , avec son nez crochu , ses"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4499,"avec son nez crochu , ses lunettes d' or et"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4504,"ses lunettes d' or et son habit gris moucheté ,"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4511,"gris moucheté , un chasseur l' aurait pris de loin"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4525,la grosse espèce . Mais ce n' était pas un
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4536,", c' était mieux : c' était M . Cougourdan"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4538,"était mieux : c' était M . Cougourdan , le"
Arene-Paul_Contes-de-Provence_<le brave Pitalugue-218>_4542,"était M . Cougourdan , le redouté M . Cougourdan"
