,text_surronding
Proust-Marcel_Albertine-disparue_<elle-702>_27436,Albertine ? Le soir où j' avais été pour la
Proust-Marcel_Albertine-disparue_<elle-702>_27450,"princesse de Guermantes , quand j' étais rentré , n'"
Proust-Marcel_Albertine-disparue_<elle-702>_27475,fille dont Saint - Loup m' avait parlé et qui
Proust-Marcel_Albertine-disparue_<elle-702>_27506,pas pour cette dernière que j' étais retourné à Balbec
Proust-Marcel_Albertine-disparue_<elle-702>_27544,"Seulement , au fond , je m' en apercevais maintenant"
Proust-Marcel_Albertine-disparue_<elle-702>_27550,"m' en apercevais maintenant , je ne l' aurais pas"
Proust-Marcel_Albertine-disparue_<elle-702>_27557,"l' aurais pas quittée , je ne serais pas allé"
Proust-Marcel_Albertine-disparue_<elle-702>_27569,". Même au fond de moi - même , tout"
Proust-Marcel_Albertine-disparue_<elle-702>_27579,en me disant : « Je la quitterai bientôt »
Proust-Marcel_Albertine-disparue_<elle-702>_27585,"la quitterai bientôt » , je savais que je ne"
Proust-Marcel_Albertine-disparue_<elle-702>_27588,"» , je savais que je ne la quitterais plus"
Proust-Marcel_Albertine-disparue_<elle-702>_27598,", tout aussi bien que je savais que je ne"
Proust-Marcel_Albertine-disparue_<elle-702>_27601,bien que je savais que je ne me mettrais plus
Proust-Marcel_Albertine-disparue_<elle-702>_27626,de ce que chaque jour je me promettais pour le
Proust-Marcel_Albertine-disparue_<elle-702>_27637,". Seulement , quoi que je crusse au fond ,"
Proust-Marcel_Albertine-disparue_<elle-702>_27642,"je crusse au fond , j' avais trouvé plus habile"
Proust-Marcel_Albertine-disparue_<elle-702>_27665,"sans doute , grâce à ma détestable habileté , je"
Proust-Marcel_Albertine-disparue_<elle-702>_27669,"à ma détestable habileté , je l' avais trop bien"
Proust-Marcel_Albertine-disparue_<elle-702>_27687,"pouvait plus durer ainsi , je ne pouvais pas la"
Proust-Marcel_Albertine-disparue_<elle-702>_27704,", avec cette actrice ; je ne pouvais supporter la"
Proust-Marcel_Albertine-disparue_<elle-702>_27714,pensée de cette vie qui m' échappait . J' écrirais
Proust-Marcel_Albertine-disparue_<elle-702>_27717,vie qui m' échappait . J' écrirais et j' attendrais
Proust-Marcel_Albertine-disparue_<elle-702>_27720,échappait . J' écrirais et j' attendrais sa réponse à
Proust-Marcel_Albertine-disparue_<elle-702>_27725,j' attendrais sa réponse à ma lettre : si elle
Proust-Marcel_Albertine-disparue_<elle-702>_27751,( et peut - être je me disais cela parce
Proust-Marcel_Albertine-disparue_<elle-702>_27764,ayant plus l' habitude de me faire rendre compte de
Proust-Marcel_Albertine-disparue_<elle-702>_27782,"où elle eût été libre m' eût jadis affolé ,"
Proust-Marcel_Albertine-disparue_<elle-702>_27787,"m' eût jadis affolé , ma jalousie n' avait plus"
Proust-Marcel_Albertine-disparue_<elle-702>_27810,si elle ne revenait pas j' irais la chercher ;
Proust-Marcel_Albertine-disparue_<elle-702>_27820,de gré ou de force je l' arracherais à ses
Proust-Marcel_Albertine-disparue_<elle-702>_27836,- il pas mieux que j' y allasse moi -
Proust-Marcel_Albertine-disparue_<elle-702>_27839,"mieux que j' y allasse moi - même , maintenant"
Proust-Marcel_Albertine-disparue_<elle-702>_27845,"- même , maintenant que j' avais découvert la méchanceté"
Proust-Marcel_Albertine-disparue_<elle-702>_27855,", jusqu' ici insoupçonnée de moi , de Saint -"
Proust-Marcel_Albertine-disparue_<elle-702>_27874,organisé tout un complot pour me séparer d' Albertine ?Et
Proust-Marcel_Albertine-disparue_<elle-702>_27882,"Albertine ?Et cependant , comme j' aurais menti maintenant si"
Proust-Marcel_Albertine-disparue_<elle-702>_27887,"j' aurais menti maintenant si je lui avais écrit ,"
Proust-Marcel_Albertine-disparue_<elle-702>_27893,"lui avais écrit , comme je le lui disais à"
Proust-Marcel_Albertine-disparue_<elle-702>_27901,"disais à Paris , que je souhaitais qu' il ne"
Proust-Marcel_Albertine-disparue_<elle-702>_27921,"en était arrivé un , ma vie , au lieu"
Proust-Marcel_Albertine-disparue_<elle-702>_27961,de la souffrance ? Ai - je pu vraiment le
Proust-Marcel_Albertine-disparue_<elle-702>_28039,"faits divers des journaux , je regrettais de ne pas"
Proust-Marcel_Albertine-disparue_<elle-702>_28067,"un accident , vivante , j' aurais eu un prétexte"
Proust-Marcel_Albertine-disparue_<elle-702>_28079,"auprès d' elle , morte j' aurais retrouvé , comme"
Proust-Marcel_Albertine-disparue_<elle-702>_28092,la liberté de vivre . Je le croyais ? Il
Proust-Marcel_Albertine-disparue_<elle-702>_28138,"avait été encore vivant , j' aurais pu lui apprendre"
Proust-Marcel_Albertine-disparue_<elle-702>_28169,eût délivré de rien . Je laissai toute fierté vis
Proust-Marcel_Albertine-disparue_<elle-702>_28181,"- vis d' Albertine , je lui envoyai un télégramme"
Proust-Marcel_Albertine-disparue_<elle-702>_28207,"qu' elle voudrait , que je demandais seulement à l'"
Proust-Marcel_Albertine-disparue_<elle-702>_28234,"une fois seulement , que j' eusse accepté une fois"
Proust-Marcel_Albertine-disparue_<elle-702>_28245,Elle ne revint jamais . Mon télégramme venait de partir
Proust-Marcel_Albertine-disparue_<elle-702>_28251,télégramme venait de partir que j' en reçus un .
Proust-Marcel_Albertine-disparue_<elle-702>_28308,la souffrance que produisirent en moi les deux premières lignes
Proust-Marcel_Albertine-disparue_<elle-702>_28317,"lignes du télégramme : « Mon pauvre ami , notre"
Proust-Marcel_Albertine-disparue_<elle-702>_28329,"n' est plus , pardonnez - moi de vous dire"
Proust-Marcel_Albertine-disparue_<elle-702>_28370,ranimer . Que ne suis - je morte à sa
Proust-Marcel_Albertine-disparue_<elle-702>_28405,. Mais ne m' étais - je pas dit plusieurs
Proust-Marcel_Albertine-disparue_<elle-702>_28420,peut - être pas ? Je me l' étais dit
Proust-Marcel_Albertine-disparue_<elle-702>_28430,", en effet , mais je m' apercevais maintenant que"
Proust-Marcel_Albertine-disparue_<elle-702>_28438,maintenant que pas un instant je ne l' avais cru
Proust-Marcel_Albertine-disparue_<elle-702>_28445,l' avais cru . Comme j' avais besoin de sa
Proust-Marcel_Albertine-disparue_<elle-702>_28460,"pour supporter le mal que me faisaient mes soupçons ,"
Proust-Marcel_Albertine-disparue_<elle-702>_28462,"le mal que me faisaient mes soupçons , j' avais"
Proust-Marcel_Albertine-disparue_<elle-702>_28465,"me faisaient mes soupçons , j' avais pris depuis Balbec"
Proust-Marcel_Albertine-disparue_<elle-702>_28485,"elle était sortie , quand j' étais seul , je"
Proust-Marcel_Albertine-disparue_<elle-702>_28489,"quand j' étais seul , je l' embrassais encore ."
Proust-Marcel_Albertine-disparue_<elle-702>_28494,je l' embrassais encore . J' avais continué depuis qu'
Proust-Marcel_Albertine-disparue_<elle-702>_28504,elle était en Touraine . J' avais moins besoin de
Proust-Marcel_Albertine-disparue_<elle-702>_28518,son retour . Et si ma raison pouvait impunément le
Proust-Marcel_Albertine-disparue_<elle-702>_28528,"mettre quelquefois en doute , mon imagination ne cessait pas"
Proust-Marcel_Albertine-disparue_<elle-702>_28536,cessait pas un instant de me le représenter . Instinctivement
Proust-Marcel_Albertine-disparue_<elle-702>_28541,me le représenter . Instinctivement je passai ma main sur
Proust-Marcel_Albertine-disparue_<elle-702>_28543,représenter . Instinctivement je passai ma main sur mon cou
Proust-Marcel_Albertine-disparue_<elle-702>_28546,"je passai ma main sur mon cou , sur mes"
Proust-Marcel_Albertine-disparue_<elle-702>_28550,"sur mon cou , sur mes lèvres qui se voyaient"
Proust-Marcel_Albertine-disparue_<elle-702>_28572,le seraient jamais plus ; je passai ma main sur
Proust-Marcel_Albertine-disparue_<elle-702>_28574,"jamais plus ; je passai ma main sur eux ,"
Proust-Marcel_Albertine-disparue_<elle-702>_28581,"sur eux , comme maman m' avait caressé à la"
Proust-Marcel_Albertine-disparue_<elle-702>_28588,caressé à la mort de ma grand' mère en me
Proust-Marcel_Albertine-disparue_<elle-702>_28592,de ma grand' mère en me disant : « Mon
Proust-Marcel_Albertine-disparue_<elle-702>_28600,"« Mon pauvre petit , ta grand' mère qui t'"
Proust-Marcel_Albertine-disparue_<elle-702>_28604,", ta grand' mère qui t' aimait tant ne t'"
Proust-Marcel_Albertine-disparue_<elle-702>_28608,qui t' aimait tant ne t' embrassera plus . »
Proust-Marcel_Albertine-disparue_<elle-702>_28614,embrassera plus . » Toute ma vie à venir se
Proust-Marcel_Albertine-disparue_<elle-702>_28622,venir se trouvait arrachée de mon cœur . Ma vie
Proust-Marcel_Albertine-disparue_<elle-702>_28625,arrachée de mon cœur . Ma vie à venir ?
Proust-Marcel_Albertine-disparue_<elle-702>_28630,Ma vie à venir ? Je n' avais donc pas
Proust-Marcel_Albertine-disparue_<elle-702>_28648,Mais non ! Depuis longtemps je lui avais donc voué
Proust-Marcel_Albertine-disparue_<elle-702>_28657,voué toutes les minutes de ma vie jusqu' à ma
Proust-Marcel_Albertine-disparue_<elle-702>_28661,de ma vie jusqu' à ma mort ? Mais bien
Proust-Marcel_Albertine-disparue_<elle-702>_28673,Cet avenir indissoluble d' elle je n' avais pas su
Proust-Marcel_Albertine-disparue_<elle-702>_28690,"venait d' être descellé , je sentais la place qu'"
Proust-Marcel_Albertine-disparue_<elle-702>_28698,place qu' il tenait dans mon cœur béant . Françoise
Proust-Marcel_Albertine-disparue_<elle-702>_28710,savait encore rien entra dans ma chambre ; d' un
Proust-Marcel_Albertine-disparue_<elle-702>_28718,"d' un air furieux , je lui criai : «"
Proust-Marcel_Albertine-disparue_<elle-702>_28768,qu' un vertige ) elle me dit : « Monsieur
Proust-Marcel_Albertine-disparue_<elle-702>_28800,"de mademoiselle Albertine . » Je sentis , après ,"
Proust-Marcel_Albertine-disparue_<elle-702>_28806,"sentis , après , que j' avais dû avoir les"
Proust-Marcel_Albertine-disparue_<elle-702>_28822,esprit perd l' équilibre . Je ne fus même pas
Proust-Marcel_Albertine-disparue_<elle-702>_28832,"heureux , ni incrédule . J' étais comme quelqu' un"
Proust-Marcel_Albertine-disparue_<elle-702>_28909,"« Mon ami , je vous remercie de la preuve"
Proust-Marcel_Albertine-disparue_<elle-702>_28917,la preuve de confiance que vous me donnez en me
Proust-Marcel_Albertine-disparue_<elle-702>_28923,me donnez en me disant votre intention de faire venir
Proust-Marcel_Albertine-disparue_<elle-702>_28930,de faire venir Andrée chez vous . Je sais qu'
Proust-Marcel_Albertine-disparue_<elle-702>_28966,d' un homme tel que vous et de l' admirable
Proust-Marcel_Albertine-disparue_<elle-702>_28973,de l' admirable influence que vous savez prendre sur un
Proust-Marcel_Albertine-disparue_<elle-702>_28983,être . Je crois que vous avez eu là une
Proust-Marcel_Albertine-disparue_<elle-702>_29000,"bien pour elle que pour vous . Aussi , si"
Proust-Marcel_Albertine-disparue_<elle-702>_29093,que de revenir auprès de moi et que quelqu' un
Proust-Marcel_Albertine-disparue_<elle-702>_29128,", eussent mieux jugées que moi . Elle ne contenait"
Proust-Marcel_Albertine-disparue_<elle-702>_29145,il trop tard pour que je revienne chez vous ?
Proust-Marcel_Albertine-disparue_<elle-702>_29164,", consentiriez - vous à me reprendre ? Je m'"
Proust-Marcel_Albertine-disparue_<elle-702>_29167,vous à me reprendre ? Je m' inclinerai devant votre
Proust-Marcel_Albertine-disparue_<elle-702>_29174,"inclinerai devant votre décision , je vous supplie de ne"
Proust-Marcel_Albertine-disparue_<elle-702>_29182,"de ne pas tarder à me la faire connaître ,"
Proust-Marcel_Albertine-disparue_<elle-702>_29192,vous pensez avec quelle impatience je l' attends . Si
Proust-Marcel_Albertine-disparue_<elle-702>_29200,". Si c' était que je revienne , je prendrais"
Proust-Marcel_Albertine-disparue_<elle-702>_29203,"était que je revienne , je prendrais le train immédiatement"
Proust-Marcel_Albertine-disparue_<elle-702>_29226,"d' Albertine eût pu supprimer mes souffrances , il eût"
Proust-Marcel_Albertine-disparue_<elle-702>_29245,"en Touraine , mais en moi . Jamais elle n'"
Proust-Marcel_Albertine-disparue_<j'-1710>_52642,"différences . Autrefois , quand j' apprenais qu' une femme"
Proust-Marcel_Albertine-disparue_<j'-1710>_52653,"les femmes , elle ne me paraissait pas pour cela"
Proust-Marcel_Albertine-disparue_<j'-1710>_52750,", à l' essence . Je souffrais jusqu' au fond"
Proust-Marcel_Albertine-disparue_<j'-1710>_52756,"souffrais jusqu' au fond de moi - même , jusque"
Proust-Marcel_Albertine-disparue_<j'-1710>_52762,"- même , jusque dans mon corps , dans mon"
Proust-Marcel_Albertine-disparue_<j'-1710>_52766,"dans mon corps , dans mon cœur — bien plus"
Proust-Marcel_Albertine-disparue_<j'-1710>_52773,— bien plus que ne m' eût fait souffrir la
Proust-Marcel_Albertine-disparue_<j'-1710>_52794,collaboraient toutes les forces de mon intelligence et de mon
Proust-Marcel_Albertine-disparue_<j'-1710>_52798,de mon intelligence et de mon inconscient ; et ainsi
Proust-Marcel_Albertine-disparue_<j'-1710>_52812,profondeurs mêmes d' Albertine que je projetais maintenant tout ce
Proust-Marcel_Albertine-disparue_<j'-1710>_52818,projetais maintenant tout ce que j' apprenais d' elle .
Proust-Marcel_Albertine-disparue_<j'-1710>_52832,"avait ainsi fait pénétrer en moi , à une telle"
Proust-Marcel_Albertine-disparue_<j'-1710>_52845,réalité du vice d' Albertine me rendit bien plus tard
Proust-Marcel_Albertine-disparue_<j'-1710>_52858,. Comme le mal que j' avais fait à ma
Proust-Marcel_Albertine-disparue_<j'-1710>_52862,"que j' avais fait à ma grand' mère , le"
Proust-Marcel_Albertine-disparue_<j'-1710>_52869,"mère , le mal que m' avait fait Albertine fut"
Proust-Marcel_Albertine-disparue_<j'-1710>_52880,dernier lien entre elle et moi et qui survécut même
Proust-Marcel_Albertine-disparue_<j'-1710>_52961,"la découverte était venue à moi , non dans un"
Proust-Marcel_Albertine-disparue_<j'-1710>_52983,ces mots : « Tu me mets aux anges »
Proust-Marcel_Albertine-disparue_<j'-1710>_53089,"une aussi » , pour moi ce n' était pas"
Proust-Marcel_Albertine-disparue_<j'-1710>_53141,"faisant compatriote d' autres , me la rendait encore plus"
Proust-Marcel_Albertine-disparue_<j'-1710>_53148,"rendait encore plus étrangère à moi , prouvait que ce"
Proust-Marcel_Albertine-disparue_<j'-1710>_53154,", prouvait que ce que j' avais eu d' elle"
Proust-Marcel_Albertine-disparue_<j'-1710>_53162,"d' elle , ce que je portais dans mon cœur"
Proust-Marcel_Albertine-disparue_<j'-1710>_53165,"ce que je portais dans mon cœur , ce n'"
Proust-Marcel_Albertine-disparue_<j'-1710>_53213,"avec d' autres , elle me l' avait toujours caché"
Proust-Marcel_Albertine-disparue_<j'-1710>_53220,"avait toujours caché , elle m' en avait tenu à"
Proust-Marcel_Albertine-disparue_<j'-1710>_53232,", comme une femme qui m' eût caché qu' elle"
Proust-Marcel_Albertine-disparue_<j'-1710>_53312,s' y fond jamais . J' avais justement vu deux
Proust-Marcel_Albertine-disparue_<j'-1710>_53389,dans l' eau bleue . Je me rappelais maintenant que
Proust-Marcel_Albertine-disparue_<j'-1710>_53429,"elle était à côté de moi sur le lit ,"
Proust-Marcel_Albertine-disparue_<j'-1710>_53435,"sur le lit , et j' avais voulu souvent lui"
Proust-Marcel_Albertine-disparue_<j'-1710>_53443,souvent lui dire qu' elle me rappelait ces peintures .
Proust-Marcel_Albertine-disparue_<j'-1710>_53449,rappelait ces peintures . Mais je ne l' avais pas
Proust-Marcel_Albertine-disparue_<j'-1710>_53470,nus de femmes . Maintenant je la voyais à côté
Proust-Marcel_Albertine-disparue_<j'-1710>_53487,", recomposer le groupe que j' avais tant aimé quand"
Proust-Marcel_Albertine-disparue_<j'-1710>_53492,j' avais tant aimé quand j' étais assis au milieu
Proust-Marcel_Albertine-disparue_<j'-1710>_53506,à Balbec . Et si j' avais été un amateur
Proust-Marcel_Albertine-disparue_<j'-1710>_53516,sensible à la seule beauté j' aurais reconnu qu' Albertine
Proust-Marcel_Albertine-disparue_<j'-1710>_53567,caresses du flot . Maintenant je la voyais à côté
Proust-Marcel_Albertine-disparue_<j'-1710>_53619,"ce qu' Albertine était sur mon lit , je croyais"
Proust-Marcel_Albertine-disparue_<j'-1710>_53622,"était sur mon lit , je croyais voir sa cuisse"
Proust-Marcel_Albertine-disparue_<j'-1710>_53629,"voir sa cuisse recourbée , je la voyais , c'"
Proust-Marcel_Albertine-disparue_<j'-1710>_53651,autre jeune fille . Alors je ne voyais même plus
Proust-Marcel_Albertine-disparue_<j'-1710>_53785,la communication était interrompue entre mon cœur et ma mémoire
Proust-Marcel_Albertine-disparue_<j'-1710>_53788,interrompue entre mon cœur et ma mémoire . Ce qu'
Proust-Marcel_Albertine-disparue_<j'-1710>_53800,fait avec la blanchisseuse ne m' était plus signifié que
Proust-Marcel_Albertine-disparue_<j'-1710>_53812,abréviations quasi algébriques qui ne me représentaient plus rien ;
Proust-Marcel_Albertine-disparue_<j'-1710>_53829,"interrompu était rétabli , et mon cœur était brûlé sans"
Proust-Marcel_Albertine-disparue_<j'-1710>_53843,"d' enfer , tandis que je voyais Albertine ressuscitée par"
Proust-Marcel_Albertine-disparue_<j'-1710>_53848,"je voyais Albertine ressuscitée par ma jalousie , vraiment vivante"
Proust-Marcel_Albertine-disparue_<j'-1710>_53869,qui elle disait : « Tu me mets aux anges
Proust-Marcel_Albertine-disparue_<j'-1710>_53897,- dire au moment où moi - même je me
Proust-Marcel_Albertine-disparue_<j'-1710>_53900,"moment où moi - même je me trouvais , il"
Proust-Marcel_Albertine-disparue_<j'-1710>_53906,"me trouvais , il ne me suffisait pas de connaître"
Proust-Marcel_Albertine-disparue_<j'-1710>_53914,"de connaître cette faute , j' aurais voulu qu' elle"
Proust-Marcel_Albertine-disparue_<j'-1710>_53921,voulu qu' elle sût que je la connaissais . Aussi
Proust-Marcel_Albertine-disparue_<j'-1710>_53933,dans ces moments - là je regrettais de penser que
Proust-Marcel_Albertine-disparue_<j'-1710>_53938,je regrettais de penser que je ne la reverrais jamais
Proust-Marcel_Albertine-disparue_<j'-1710>_53950,"regret portait la marque de ma jalousie et , tout"
Proust-Marcel_Albertine-disparue_<j'-1710>_53962,"regret déchirant des moments où je l' aimais , n'"
Proust-Marcel_Albertine-disparue_<j'-1710>_53982,: « Tu croyais que je ne saurais jamais ce
Proust-Marcel_Albertine-disparue_<j'-1710>_53992,"que tu as fait après m' avoir quitté , eh"
Proust-Marcel_Albertine-disparue_<j'-1710>_53998,"avoir quitté , eh bien je sais tout , la"
Proust-Marcel_Albertine-disparue_<j'-1710>_54010,"bord de la Loire , tu lui disais : «"
Proust-Marcel_Albertine-disparue_<j'-1710>_54015,tu lui disais : « Tu me mets aux anges
Proust-Marcel_Albertine-disparue_<j'-1710>_54022,"mets aux anges » , j' ai vu la morsure"
Proust-Marcel_Albertine-disparue_<j'-1710>_54031,morsure . » Sans doute je me disais : «
Proust-Marcel_Albertine-disparue_<j'-1710>_54037,me disais : « Pourquoi me tourmenter ? Celle qui
Proust-Marcel_Albertine-disparue_<j'-1710>_54074,ne se dit pas que je sais . Mais elle
Proust-Marcel_Albertine-disparue_<j'-1710>_54086,dit pas non plus que je ne sais pas puisqu'
Proust-Marcel_Albertine-disparue_<j'-1710>_54101,. » Mais ce raisonnement me persuadait moins que la
Proust-Marcel_Albertine-disparue_<j'-1710>_54111,vue de son plaisir qui me ramenait au moment où
Proust-Marcel_Albertine-disparue_<j'-1710>_54155,de la mort . Si mon regret qu' elle fût
Proust-Marcel_Albertine-disparue_<j'-1710>_54170,- là l' influence de ma jalousie et prenait cette
Proust-Marcel_Albertine-disparue_<j'-1710>_54184,"cette influence s' étendait à mes rêves d' occultisme ,"
Proust-Marcel_Albertine-disparue_<j'-1710>_54203,"tâcher de réaliser ce que je désirais . Aussi ,"
Proust-Marcel_Albertine-disparue_<j'-1710>_54215,"moments - là , si j' avais pu réussir à"
Proust-Marcel_Albertine-disparue_<j'-1710>_54252,"l' abbé X . , je ne l' aurais souhaité"
Proust-Marcel_Albertine-disparue_<j'-1710>_54263,pour lui répéter : « Je sais pour la blanchisseuse
Proust-Marcel_Albertine-disparue_<j'-1710>_54269,sais pour la blanchisseuse . Tu lui disais : tu
Proust-Marcel_Albertine-disparue_<j'-1710>_54273,. Tu lui disais : tu me mets aux anges
Proust-Marcel_Albertine-disparue_<j'-1710>_54274,Tu lui disais : tu me mets aux anges ;
Proust-Marcel_Albertine-disparue_<j'-1710>_54279,me mets aux anges ; j' ai vu la morsure
Proust-Marcel_Albertine-disparue_<j'-1710>_54290,» Ce qui vint à mon secours contre cette image
Proust-Marcel_Albertine-disparue_<j'-1710>_54384,seul mode d' existence en moi . Des moments revinrent
Proust-Marcel_Albertine-disparue_<j'-1710>_54428,"fond , juste qu' il me calmât ? Car s'"
Proust-Marcel_Albertine-disparue_<j'-1710>_54457,"successive des heures où elle m' était apparue , forme"
Proust-Marcel_Albertine-disparue_<j'-1710>_54466,forme qui restait celle de ma mémoire comme la courbure
Proust-Marcel_Albertine-disparue_<j'-1710>_54474,la courbure des projections de ma lanterne magique tenait à
Proust-Marcel_Albertine-disparue_<j'-1710>_54557,qui aimait à causer avec moi de Saint - Simon
Proust-Marcel_Albertine-disparue_<j'-1710>_54572,"qui , le soir où je lui avais dit qu'"
Proust-Marcel_Albertine-disparue_<j'-1710>_54612,avait vu l' émotion que mon mensonge avait fini par
Proust-Marcel_Albertine-disparue_<j'-1710>_54617,"mon mensonge avait fini par me communiquer , s' était"
Proust-Marcel_Albertine-disparue_<j'-1710>_54638,", tout plutôt que de vous faire de la peine"
Proust-Marcel_Albertine-disparue_<j'-1710>_54653,je ne chercherai pas à vous revoir . » Alors
Proust-Marcel_Albertine-disparue_<j'-1710>_54658,vous revoir . » Alors je ne fus plus seul
Proust-Marcel_Albertine-disparue_<j'-1710>_54664,ne fus plus seul ; je sentis disparaître cette cloison
Proust-Marcel_Albertine-disparue_<j'-1710>_54682,"Albertine bonne était revenue , j' avais retrouvé la seule"
Proust-Marcel_Albertine-disparue_<j'-1710>_54690,la seule personne à qui je pusse demander l' antidote
Proust-Marcel_Albertine-disparue_<j'-1710>_54699,antidote des souffrances qu' Albertine me causait . Certes je
Proust-Marcel_Albertine-disparue_<j'-1710>_54703,Albertine me causait . Certes je désirais toujours lui parler
Proust-Marcel_Albertine-disparue_<j'-1710>_54732,lui montrer méchamment ce que je savais . Comme je
Proust-Marcel_Albertine-disparue_<j'-1710>_54736,que je savais . Comme je l' aurais fait si
Proust-Marcel_Albertine-disparue_<j'-1710>_54746,"Albertine avait été vivante , je lui demandai tendrement si"
Proust-Marcel_Albertine-disparue_<j'-1710>_54760,"blanchisseuse était vraie . Elle me jura que non ,"
Proust-Marcel_Albertine-disparue_<j'-1710>_54783,"bien gagné l' argent que je lui avais donné ,"
Proust-Marcel_Albertine-disparue_<j'-1710>_54815,"Albertine n' avait cessé de me mentir . Pourtant ,"
Proust-Marcel_Albertine-disparue_<j'-1710>_54829,le reflux de ses contradictions je sentais qu' il y
Proust-Marcel_Albertine-disparue_<j'-1710>_54840,eu une certaine progression à moi due . Qu' elle
Proust-Marcel_Albertine-disparue_<j'-1710>_54846,due . Qu' elle ne m' eût même pas fait
Proust-Marcel_Albertine-disparue_<j'-1710>_54873,une phrase qui échappe ) je n' en eusse pas
Proust-Marcel_Albertine-disparue_<j'-1710>_54880,en eusse pas juré . Je ne me rappelais plus
Proust-Marcel_Albertine-disparue_<j'-1710>_54914,qu' elle avait eu de ma jalousie l' avait ensuite
Proust-Marcel_Albertine-disparue_<j'-1710>_54943,avait même pas besoin de me dire cela . Pour
Proust-Marcel_Albertine-disparue_<j'-1710>_54954,persuadé de son innocence il me suffisait de l' embrasser
Proust-Marcel_Albertine-disparue_<j'-1710>_54961,"de l' embrasser , et je le pouvais maintenant qu'"
Proust-Marcel_Albertine-disparue_<j'-1710>_55005,n' avait besoin de rien me dire . Quoi qu'
Proust-Marcel_Albertine-disparue_<j'-1710>_55054,"vraie , et si Albertine m' avait caché ses goûts"
Proust-Marcel_Albertine-disparue_<j'-1710>_55065,c' était pour ne pas me faire de chagrin .
Proust-Marcel_Albertine-disparue_<j'-1710>_55070,me faire de chagrin . J' eus la douceur de
Proust-Marcel_Albertine-disparue_<j'-1710>_55088,. D' ailleurs en avais - je jamais connu une
Proust-Marcel_Albertine-disparue_<j'-1710>_55235,connaissons depuis sa jeunesse . J' évoquai le beau regard
Proust-Marcel_Albertine-disparue_<j'-1710>_55275,"cette morte vivait , il me fut aisé de faire"
Proust-Marcel_Albertine-disparue_<j'-1710>_55283,de faire immédiatement ce que j' eusse fait infailliblement si
Proust-Marcel_Albertine-disparue_<j'-1710>_55293,elle avait été auprès de moi de son vivant (
Proust-Marcel_Albertine-disparue_<j'-1710>_55300,son vivant ( ce que je ferais si je devais
Proust-Marcel_Albertine-disparue_<j'-1710>_55303,ce que je ferais si je devais jamais la retrouver
Proust-Marcel_Albertine-disparue_<j'-1710>_55314,"une autre vie ) , je lui pardonnai . Les"
Proust-Marcel_Albertine-disparue_<j'-1710>_55321,pardonnai . Les instants que j' avais vécus auprès de
Proust-Marcel_Albertine-disparue_<j'-1710>_55330,de cette Albertine - là m' étaient si précieux que
Proust-Marcel_Albertine-disparue_<j'-1710>_55335,m' étaient si précieux que j' eusse voulu n' en
Proust-Marcel_Albertine-disparue_<j'-1710>_55358,"d' une fortune dissipée , j' en retrouvais qui avaient"
Proust-Marcel_Albertine-disparue_<j'-1710>_55371,en nouant un foulard derrière mon cou au lieu de
Proust-Marcel_Albertine-disparue_<j'-1710>_55378,"au lieu de devant , je me rappelai une promenade"
Proust-Marcel_Albertine-disparue_<j'-1710>_55385,rappelai une promenade à laquelle je n' avais jamais repensé
Proust-Marcel_Albertine-disparue_<j'-1710>_55402,"froid ne pût venir sur ma gorge , Albertine me"
Proust-Marcel_Albertine-disparue_<j'-1710>_55406,"sur ma gorge , Albertine me l' avait arrangé de"
Proust-Marcel_Albertine-disparue_<j'-1710>_55414,arrangé de cette manière après m' avoir embrassé . Cette
Proust-Marcel_Albertine-disparue_<j'-1710>_55425,"si simple , restituée à ma mémoire par un geste"
Proust-Marcel_Albertine-disparue_<j'-1710>_55433,"un geste si humble , me fit le plaisir de"
Proust-Marcel_Albertine-disparue_<j'-1710>_55465,de prix pour nous ; mon chagrin s' en trouvait
Proust-Marcel_Albertine-disparue_<j'-1710>_55481,"que , ce foulard , je n' y avais jamais"
Proust-Marcel_Albertine-disparue_<j'-1710>_55511,suivaient . Elle vivait en moi . Je me rendais
Proust-Marcel_Albertine-disparue_<j'-1710>_55513,Elle vivait en moi . Je me rendais compte que
Proust-Marcel_Albertine-disparue_<j'-1710>_55531,l' ombre du sentiment que j' avais eu pour elle
Proust-Marcel_Albertine-disparue_<j'-1710>_55562,de la mort . Car je sentais bien que si
Proust-Marcel_Albertine-disparue_<j'-1710>_55567,je sentais bien que si je pouvais entre mes pensées
Proust-Marcel_Albertine-disparue_<j'-1710>_55570,que si je pouvais entre mes pensées pour Albertine mettre
Proust-Marcel_Albertine-disparue_<j'-1710>_55583,"d' autre part , si j' en avais mis trop"
Proust-Marcel_Albertine-disparue_<j'-1710>_55589,"en avais mis trop , je ne l' aurais plus"
Proust-Marcel_Albertine-disparue_<j'-1710>_55597,aurais plus aimée ; elle me fût par cette coupure
Proust-Marcel_Albertine-disparue_<j'-1710>_55606,"coupure devenue indifférente , comme me l' était maintenant ma"
Proust-Marcel_Albertine-disparue_<j'-1710>_55610,comme me l' était maintenant ma grand' mère . Trop
Proust-Marcel_Albertine-disparue_<j'-1710>_55625,"à elle eût rompu dans mon souvenir la continuité ,"
Proust-Marcel_Albertine-disparue_<j'-1710>_55660,il pas été ainsi de mon amour pour Albertine quand
Proust-Marcel_Albertine-disparue_<j'-1710>_55680,assez long intervalle dans lequel j' étais resté sans penser
