,text_surronding
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26300,frappé un peu fort ? Je l' ai regretté aussitôt
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26314,était la première fois que je portais la main sur
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26321,la main sur elle . J' ai préféré m' enfuir
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26328,préféré m' enfuir . Elle m' a poursuivi de ses
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26338,invectives . – Où êtes - vous allé ?– J'
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26342,êtes - vous allé ?– J' ai pris ma voiture
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26345,allé ?– J' ai pris ma voiture . J' ai
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26348,"ai pris ma voiture . J' ai roulé , dans"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26359,"nuit , au hasard . Je ne suis allé nulle"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26366,suis allé nulle part . Je voulais juste ne plus
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26395,– Peut - être êtes - vous allé en ville
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26401,vous allé en ville ?– Je ne m' en souviens
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26408,m' en souviens pas . Je ne crois pas .
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26415,crois pas . – Êtes - vous allé retrouver quelqu'
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26424,quelqu' un ?– Non . Je n' ai vu personne
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26435,– À quelle heure avez - vous regagné votre domicile
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26438,"heure avez - vous regagné votre domicile , et que"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26450,- il passé ensuite ?– Je suis rentré vers une
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26467,dormait à l' étage . Je me suis couché dans
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26477,"la chambre du bas , je devais partir tôt le"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26485,tôt le lendemain . – Vous ne vous êtes pas
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26493,êtes pas couché auprès de votre femme ?– Non .
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26501,"Non . Elle dormait , je vous l' ai dit"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26529,", c' est vrai . J' ai mal dormi ."
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26534,J' ai mal dormi . Je suis parti de la
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26551,aller plaider à Nancy . Je n' ai pas revu
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26566,se levait plus tard . Je ne l' ai plus
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26575,plus jamais revue vivante … Il étouffa un sanglot et
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26580,Il étouffa un sanglot et se prit le visage dans
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26591,"mains , tandis que Dornier lui manifestait sa compassion en"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26596,lui manifestait sa compassion en lui tapotant le bras .
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26602,tapotant le bras . Tricard le laissa reprendre ses esprits
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26605,". Tricard le laissa reprendre ses esprits , et poursuivit"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26613,et poursuivit sans hâte :– Vous avez donc vu votre
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26617,:– Vous avez donc vu votre femme pour la dernière
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26637,trois heures … Et quand vous avez quitté la maison
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26647,", au petit matin , vous avez fermé la porte"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26664,matin . – En êtes - vous sûr ? De
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26677,n' aurait pu rentrer chez vous sans effraction ?– Oui
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26689,"matin , chaque soir , je vérifie que les trois"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26725,Juliette se moquait toujours de moi . Il s' effondra
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26727,moquait toujours de moi . Il s' effondra à nouveau
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26741,de la morte . – Je suis maniaque . Parfois
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26750,"Parfois , le matin , je redescends de ma voiture"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26753,"matin , je redescends de ma voiture pour m' assurer"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26756,redescends de ma voiture pour m' assurer que la porte
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26762,assurer que la porte que j' ai déjà vérifiée pourtant
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26790,deux ans … – Avez - vous remarqué quelque chose
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26798,quelque chose d' anormal quand vous êtes parti le matin
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26826,"à l' âne . – Vous avez déclaré , il"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26837,"a un instant , que vous ne faisiez plus chambre"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26844,faisiez plus chambre commune avec votre femme . Depuis quand
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26856,temps après notre mariage … Je ne sais plus depuis
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26880,l' autopsie a démontré que votre femme était vierge …
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26885,votre femme était vierge … Robin accusa le coup .
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26890,Robin accusa le coup . Il blêmit un peu plus
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26940,"de pénétration . Alors , monsieur Robin , votre mariage"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26943,"Alors , monsieur Robin , votre mariage a - t"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26955,jamais été consommé ? Mentez - vous encore une fois
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26966,"se taisait , anéanti sur sa chaise . La greffière"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26977,suspendu sa frappe et regardait le mis en examen se
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_26987,"décomposer . Tricard et Dornier l' observaient aussi , le"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27050,"la greffière , inscrivez que le mis en examen refuse"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27061,"répondre à la question . Il poursuivit , poussant inexorablement"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27066,"Il poursuivit , poussant inexorablement Robin dans ses derniers retranchements"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27068,", poussant inexorablement Robin dans ses derniers retranchements . –"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27073,"ses derniers retranchements . – Monsieur Robin , trompiez -"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27077,"– Monsieur Robin , trompiez - vous votre femme ?–"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27079,"Robin , trompiez - vous votre femme ?– Non ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27087,"Non , quelle question !– Monsieur Robin , vous ne"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27090,"question !– Monsieur Robin , vous ne disconvenez pas avoir"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27110,de Juliette Robin . Avez - vous continué à la
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27117,continué à la voir après votre mariage ?C' était son
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27124,?C' était son passé qu' il lui jetait ainsi au
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27150,rompu avec sa famille . Je ne l' ai pas
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27162,des années . – Avez - vous entretenu avec elle
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27170,"avec elle une correspondance après votre mariage , alors ?Le"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27180,"piège était gros , mais Robin tournait autour , bloqué"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27189,bloqué par cette trappe qu' il ne savait franchir .
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27201,", non … Enfin , je lui ai écrit ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27224,que c' était alors ? J' ai du mal à
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27231,"du mal à comprendre … Monsieur Robin , nous avons"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27248,"à Laurence Mauvezin , dans votre ordinateur portable . Et"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27265,dernières années … soit après votre mariage . Curieux pour
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27270,votre mariage . Curieux pour quelqu' un qui n' écrit
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27272,. Curieux pour quelqu' un qui n' écrit pas de
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27281,"de lettres !– Non , je le répète , ce"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27296,"… C' était , comment vous l' expliquer ? Un"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27319,"oui , mais destinées à moi - même et non"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27328,non pas à Laurence . Je voulais mettre de l'
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27335,"mettre de l' ordre dans mes pensées , en les"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27352,"enfin , ces courriels , vous les avez envoyés !"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27368,"bien lues !– Non , monsieur le juge . Laurence"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27376,. Laurence ne pouvait recevoir mes messages . Elle m'
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27380,recevoir mes messages . Elle m' avait inscrit au rang
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27394,"» dans sa messagerie … Je le savais , car"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27399,"Je le savais , car je recevais les rapports d'"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27408,d' erreur du serveur … Vous pourrez vérifier . Tricard
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27412,… Vous pourrez vérifier . Tricard parut surpris . Les
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27426,penchés sur l' ordinateur ne lui en avaient rien dit
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27432,en avaient rien dit . Il attaqua alors par un
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27446,"Peut - être … Mais votre femme , Juliette Robin"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27471,pas . – En êtes - vous sûr ? Elle
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27479,? Elle aurait pu ouvrir votre ordinateur portable et tomber
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27498,", il ne quittait pas mon bureau . J' écrivais"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27501,quittait pas mon bureau . J' écrivais seulement quand j'
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27505,. J' écrivais seulement quand j' étais au cabinet .
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27512,au cabinet . Jamais chez moi . – Monsieur Robin
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27515,"Jamais chez moi . – Monsieur Robin , étiez -"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27519,"– Monsieur Robin , étiez - vous encore amoureux de"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27528,de Laurence Mauvezin ?– Elle m' a fait beaucoup de
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27535,"fait beaucoup de mal … Je l' ai aimée ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27543,"aimée , oui . Mais je ne crois pas que"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27548,je ne crois pas que je l' aimais encore .
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27555,aimais encore . Comment pouvez - vous comprendre ?Tricard sonnait
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27559,pouvez - vous comprendre ?Tricard sonnait l' hallali . –
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27564,"sonnait l' hallali . – Monsieur Robin , je vais"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27569,"Monsieur Robin , je vais vous donner lecture d' une"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27575,"donner lecture d' une de vos lettres , entre autres"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27590,"mois : Pour toi , je jetterais au fossé tout"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27597,au fossé tout ce qui m' est cher . Considération
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27607,", métier , argent . Mes amis , ma famille"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27610,"argent . Mes amis , ma famille . Juliette ."
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27615,ma famille . Juliette . Je crois même que je
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27619,. Je crois même que je tuerais facilement . Sans
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27631,"mais sans remords , comme j' écarterais tout obstacle qui"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27636,j' écarterais tout obstacle qui m' empêcherait de revenir à
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27644,revenir à toi . Veux - tu éprouver la force
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27654,de ce sentiment ? Veux - tu m' éprouver …
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27661,"m' éprouver … ?Affolé , Robin interrompit le magistrat :–"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27683,Une thérapie … Une … Il ne trouvait pas le
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27691,pas le terme que Dornier lui souffla . – …
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27710,à la greffière qui ne le connaissait pas . –
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27717,pas . – Pourquoi avez - vous effacé alors cette
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27732,"après le crime , si elle ne vous accusait pas"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27734,"crime , si elle ne vous accusait pas ?– Mais"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27739,vous accusait pas ?– Mais je n' ai rien effacé
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27745,"n' ai rien effacé … Je … – Si ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27760,après le meurtre ! Redoutiez - vous d' être soupçonné
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27770,"?– Ce n' est pas moi , je vous l'"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27772,"n' est pas moi , je vous l' assure …"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27779,l' assure … – Si ce n' est pas vous
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27783,"Si ce n' est pas vous , qui est -"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27787,"pas vous , qui est - ce alors ?Robin se"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27795,"?Robin se taisait , mais son regard démentait son silence"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27798,", mais son regard démentait son silence . Il s'"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27801,"regard démentait son silence . Il s' enfonçait , mais"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27808,"enfonçait , mais comment trahir celle qui l' avait spontanément"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27810,mais comment trahir celle qui l' avait spontanément aidé ?–
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27822,"?Dornier intervient . – Si vous savez quelque chose ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27828,"savez quelque chose , je vous en conjure , dites"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27837,dites - le . Mais Robin resta silencieux . –
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27847,"Je change de sujet , monsieur Robin . Quand les"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27853,Robin . Quand les gendarmes vous ont appris la mort
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27859,"ont appris la mort de votre femme , mardi ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27865,"femme , mardi , à votre retour de Nancy ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27870,"votre retour de Nancy , vous vous êtes effondré …"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27876,"vous êtes effondré … Et vous vous êtes exclamé ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27887,"… Attendez , je relis vos déclarations … Il compulsait"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27890,je relis vos déclarations … Il compulsait les procès -
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27907,"par les gendarmes , dont il avait surligné en jaune"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27920,"plus cruciaux . Tricard connaissait son dossier par cœur ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27929,", si tant est qu' il ait eu un cœur"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27940,– … Voilà ce que vous avez dit : Je
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27944,"que vous avez dit : Je suis responsable , je"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27948,": Je suis responsable , je suis seul responsable de"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27953,je suis seul responsable de sa mort … Je n'
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27956,responsable de sa mort … Je n' aurais jamais dû
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27965,"dû partir à Nancy . Je le savais , et"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27970,"Je le savais , et j' ai continué … Avez"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27975,j' ai continué … Avez - vous tué votre femme
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27978,"… Avez - vous tué votre femme , monsieur Robin"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27981,"vous tué votre femme , monsieur Robin ?Incapable de répondre"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27987,"Robin ?Incapable de répondre , Robin murmurait des mots confus"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_27993,murmurait des mots confus . Il se reprit :– C'
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28005,réflexion à voix haute . Je n' aurais pas dû
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28034,"entrer sur l' autoroute , j' ai eu comme un"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28043,"un étourdissement … Quelqu' un m' appelait au secours ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28049,"appelait au secours , dans ma tête … J' ai"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28052,", dans ma tête … J' ai hésité , puis"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28057,"J' ai hésité , puis j' ai continué … Mais"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28064,continué … Mais c' était elle qui m' appelait …
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28065,… Mais c' était elle qui m' appelait … Et
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28066,Mais c' était elle qui m' appelait … Et moi
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28070,"qui m' appelait … Et moi , j' ai poursuivi"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28072,"appelait … Et moi , j' ai poursuivi ma route"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28075,"moi , j' ai poursuivi ma route … Mais je"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28079,poursuivi ma route … Mais je ne l' ai pas
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28081,route … Mais je ne l' ai pas tuée …
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28086,l' ai pas tuée … Je ne l' aimais pas
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28088,"pas tuée … Je ne l' aimais pas , certes"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28095,"pas , certes , mais je ne la haïssais pas"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28097,"certes , mais je ne la haïssais pas au point"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28103,haïssais pas au point de la tuer . Le juge
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28119,Je n' entends pas demander votre placement en détention provisoire
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28142,"dans le même sens . Monsieur Robin , je vous"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28146,". Monsieur Robin , je vous avise que vous avez"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28149,", je vous avise que vous avez le droit de"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28209,. Il suivait Meunier . Robin n' irait pas en
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28238,leur notifia le contrôle : Robin ne pouvait quitter le
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28252,contact avec un membre de son cabinet ou un membre
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28261,"membre du barreau , et devait pointer deux fois par"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28271,semaine à la gendarmerie . Il avait retrouvé un peu
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28283,. Sans doute s' était - il attendu à être
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28292,être envoyé en prison . Il était pressé de quitter
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28307,le juge avait fini . Il ne tenait pas à
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28327,", juges , greffiers qu' il connaissait tous . Dornier"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28332,il connaissait tous . Dornier le raccompagna vers la sortie
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28348,"amis . Pour lui , Robin n' était qu' un"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28360,"d' autres , et il le connaissait mal . Leurs"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28380,souvent éloignés l' un de l' autre . À vrai
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28399,"dans le passé , lorsque Robin s' était présenté au"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28406,était présenté au bâtonnat . Il n' avait pas été
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28413,"avait pas été élu et il avait reproché , à"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28446,". Mais aujourd' hui , Robin n' était plus le"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28454,"plus le confrère distant , c' était seulement un pauvre"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28457,"distant , c' était seulement un pauvre type en plein"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28476,Dornier avait la certitude que Robin était innocent du crime
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28484,"du crime qu' on voulait lui imputer , mais qu'"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28489,"lui imputer , mais qu' il s' engluait dans des"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28497,dans des mensonges inutiles qui en faisaient un coupable idéal
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28499,mensonges inutiles qui en faisaient un coupable idéal . Et
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28504,un coupable idéal . Et Tricard ne le raterait pas
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28506,"idéal . Et Tricard ne le raterait pas , il"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28510,"ne le raterait pas , il voulait le flinguer ,"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28512,"raterait pas , il voulait le flinguer , cela ne"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28529,"Dornier , lui dit simplement Robin , en tournant les"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28556,interrogatoire de première comparution ? Robin s' en est -
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28560,? Robin s' en est - il sorti ?Dornier venait
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28593,"toujours . – Non , il s' est enfoncé sous"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28601,enfoncé sous terre … Et l' autre l' a étripé
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28603,"terre … Et l' autre l' a étripé , sans"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28610,"étripé , sans même qu' il se défende ! Il"
Borromee-Pierre_L-hermine-etait-pourpre_<du condamné-1154>_28614,qu' il se défende ! Il est au plus mal
