,text_surronding
Delly_Dans-les-ruines_<Even-2718>_77455,encore le laisser douter de moi si Georgina lui a
Delly_Dans-les-ruines_<Even-2718>_77472,. . . et tout me porte à le croire
Delly_Dans-les-ruines_<Even-2718>_77497,sœur préférée . « Sais - je seulement si mes
Delly_Dans-les-ruines_<Even-2718>_77501,Sais - je seulement si mes pauvres parents sont encore
Delly_Dans-les-ruines_<Even-2718>_77517,"- il passé , depuis mon absence , dans ce"
Delly_Dans-les-ruines_<Even-2718>_77529,Languest ? . . . Je tremble en y songeant
Delly_Dans-les-ruines_<Even-2718>_77543,Bénie soit la souffrance qui m' a enfin ramenée à
Delly_Dans-les-ruines_<Even-2718>_77562,"résistance à la grâce , je comprends en arrivant aux"
Delly_Dans-les-ruines_<Even-2718>_77574,tombeau combien ont été coupables mes rancunes si longues et
Delly_Dans-les-ruines_<Even-2718>_77579,mes rancunes si longues et mes défaillances morales . Alix
Delly_Dans-les-ruines_<Even-2718>_77596,"effets . . . Pardonne - moi , mon amie"
Delly_Dans-les-ruines_<Even-2718>_77599,". Pardonne - moi , mon amie toujours chère ."
Delly_Dans-les-ruines_<Even-2718>_77611,"toujours , malgré tout , je t' ai aimée ,"
Delly_Dans-les-ruines_<Even-2718>_77620,", comme aussi Even , mon bon frère . «"
Delly_Dans-les-ruines_<Even-2718>_77628,. « Cette longue lettre m' a épuisée . .
Delly_Dans-les-ruines_<Even-2718>_77636,". . . Cependant , je voudrais te faire une"
Delly_Dans-les-ruines_<Even-2718>_77644,"faire une dernière prière . J' ai trois enfants ,"
Delly_Dans-les-ruines_<Even-2718>_77652,"enfants , Alix , et mon aînée s' appelle comme"
Delly_Dans-les-ruines_<Even-2718>_77660,appelle comme toi . Si tu savais quelle délicieuse nature
Delly_Dans-les-ruines_<Even-2718>_77676,vue est un adoucissement à mes cruelles souffrances . .
Delly_Dans-les-ruines_<Even-2718>_77686,". Et , pourtant , je feins envers elle l'"
Delly_Dans-les-ruines_<Even-2718>_77698,"la froideur , afin que ma mort , depuis longtemps"
Delly_Dans-les-ruines_<Even-2718>_77724,"cœur sensible et aimant . Ma bonne cousine , je"
Delly_Dans-les-ruines_<Even-2718>_77728,". Ma bonne cousine , je voudrais te voir entrer"
Delly_Dans-les-ruines_<Even-2718>_77736,voir entrer en relations avec ma chérie pour la conseiller
Delly_Dans-les-ruines_<Even-2718>_77757,"de ses frères , et mon Gaétan est un vrai"
Delly_Dans-les-ruines_<Even-2718>_77780,menaces . . . « Mes pauvres enfants ! .
Delly_Dans-les-ruines_<Even-2718>_77797,"corps et d' esprit , je les tenais éloignés de"
Delly_Dans-les-ruines_<Even-2718>_77802,"je les tenais éloignés de moi et , sachant que"
Delly_Dans-les-ruines_<Even-2718>_77807,"moi et , sachant que je devais les quitter prématurément"
Delly_Dans-les-ruines_<Even-2718>_77813,"devais les quitter prématurément , j' évitais de leur laisser"
Delly_Dans-les-ruines_<Even-2718>_77819,évitais de leur laisser voir ma tendresse . Nul ne
Delly_Dans-les-ruines_<Even-2718>_77831,"de l' amour passionné que je leur porte , nul"
Delly_Dans-les-ruines_<Even-2718>_77839,", nul n' a compris mon déchirement à cette pensée"
Delly_Dans-les-ruines_<Even-2718>_77874,"Philippe venait à disparaître après moi , les tuteurs légaux"
Delly_Dans-les-ruines_<Even-2718>_77880,", les tuteurs légaux seraient mon père et Even ,"
Delly_Dans-les-ruines_<Even-2718>_77886,"père et Even , et mes enfants risqueraient – oh"
Delly_Dans-les-ruines_<Even-2718>_77909,"Jamais ! . . . J' aimerais mieux , vois"
Delly_Dans-les-ruines_<Even-2718>_77923,ils meurent tous trois devant moi !« J' ai fait
Delly_Dans-les-ruines_<Even-2718>_77925,tous trois devant moi !« J' ai fait promettre à
Delly_Dans-les-ruines_<Even-2718>_77947,"ce sujet et , dans mon absolue confiance en ton"
Delly_Dans-les-ruines_<Even-2718>_77955,"en ton pardon généreux , je te charge , chère"
Delly_Dans-les-ruines_<Even-2718>_77967,"de rappeler cette promesse à mon bon mari , un"
Delly_Dans-les-ruines_<Even-2718>_77984,d' affaires . Que jamais mes enfants ne connaissent Bred'
Delly_Dans-les-ruines_<Even-2718>_78006,", Alix chérie , pardonne - moi , car je"
Delly_Dans-les-ruines_<Even-2718>_78010,"pardonne - moi , car je vais mourir . J'"
Delly_Dans-les-ruines_<Even-2718>_78014,car je vais mourir . J' ai tout oublié .
Delly_Dans-les-ruines_<Even-2718>_78028,"entends - tu , mais je n' ai pas le"
Delly_Dans-les-ruines_<Even-2718>_78042,". Pour eux tous , j' ai offert mes dernières"
Delly_Dans-les-ruines_<Even-2718>_78045,"tous , j' ai offert mes dernières souffrances . ."
Delly_Dans-les-ruines_<miss Elson-179>_4813,tendit silencieusement la feuille à miss Elson . – Que
Delly_Dans-les-ruines_<miss Elson-179>_4862,"aurait pu s' enquérir de vous , vous écrire ,"
Delly_Dans-les-ruines_<miss Elson-179>_4864,"s' enquérir de vous , vous écrire , Me Rosart"
Delly_Dans-les-ruines_<miss Elson-179>_4883,"de toute parenté paternelle , votre âge et l' état"
Delly_Dans-les-ruines_<miss Elson-179>_4889,âge et l' état de votre fortune . – Cela
Delly_Dans-les-ruines_<miss Elson-179>_4902,"paraît - il , dit - elle avec une involontaire"
Delly_Dans-les-ruines_<miss Elson-179>_4920,tout . – Mais en vous connaissant il vous aimera
Delly_Dans-les-ruines_<miss Elson-179>_4923,"Mais en vous connaissant il vous aimera , ma chère"
Delly_Dans-les-ruines_<miss Elson-179>_4926,"connaissant il vous aimera , ma chère enfant , répliqua"
Delly_Dans-les-ruines_<miss Elson-179>_4974,de sa part qu' il vous accueille . . .
Delly_Dans-les-ruines_<miss Elson-179>_4984,"– Mais si , comme je le crois – oh"
Delly_Dans-les-ruines_<miss Elson-179>_5010,été dur et injuste envers ma chère maman ? .
Delly_Dans-les-ruines_<miss Elson-179>_5066,"ne s' occuperaient pas de vous , fit observer le"
Delly_Dans-les-ruines_<miss Elson-179>_5122,docteur ! murmura - t - elle d' une voix
Delly_Dans-les-ruines_<miss Elson-179>_5155,"tout ici . . . Son regard , reflétant une"
Delly_Dans-les-ruines_<miss Elson-179>_5213,docteur ? demanda - t - elle en le fixant
Delly_Dans-les-ruines_<miss Elson-179>_5273,"pas cet air désolé , Alix . Tout ira bien"
Delly_Dans-les-ruines_<miss Elson-179>_5293,pourra faire autrement que de vous aimer . . .
Delly_Dans-les-ruines_<miss Elson-179>_5327,fille de l' âge d' Alix entrait en coup de
Delly_Dans-les-ruines_<miss Elson-179>_5363,"de la physionomie altérée d' Alix , un peu de"
Delly_Dans-les-ruines_<miss Elson-179>_5372,de tristesse vint soudainement voiler son regard joyeux . Elle
Delly_Dans-les-ruines_<miss Elson-179>_5380,. Elle s' élança vers elle et la baisa au
Delly_Dans-les-ruines_<miss Elson-179>_5382,s' élança vers elle et la baisa au front .
Delly_Dans-les-ruines_<miss Elson-179>_5392,"– Quoi donc encore , pauvre chérie ? . ."
Delly_Dans-les-ruines_<miss Elson-179>_5398,chérie ? . . . Vous lui avez apporté de
Delly_Dans-les-ruines_<miss Elson-179>_5399,? . . . Vous lui avez apporté de mauvaises
Delly_Dans-les-ruines_<miss Elson-179>_5408,"mauvaises nouvelles , papa ?– Ma Jeanne , j' ai"
Delly_Dans-les-ruines_<miss Elson-179>_5411,"papa ?– Ma Jeanne , j' ai un grand -"
Delly_Dans-les-ruines_<miss Elson-179>_5429,". oh ! Jeanne , mon amie , nous devrons"
Delly_Dans-les-ruines_<miss Elson-179>_5452,mouvement de stupeur . – Tu vas nous quitter !
Delly_Dans-les-ruines_<miss Elson-179>_5486,Précisément . . . car je ne suppose pas que
Delly_Dans-les-ruines_<miss Elson-179>_5498,un centre bien important . Elle essayait courageusement de sourire
Delly_Dans-les-ruines_<miss Elson-179>_5504,"essayait courageusement de sourire , la pauvre Alix , mais"
Delly_Dans-les-ruines_<miss Elson-179>_5509,"la pauvre Alix , mais sa souffrance paraissait malgré tout"
Delly_Dans-les-ruines_<miss Elson-179>_5515,souffrance paraissait malgré tout . Jeanne hocha la tête en
Delly_Dans-les-ruines_<miss Elson-179>_5520,Jeanne hocha la tête en la regardant d' un air
Delly_Dans-les-ruines_<miss Elson-179>_5527,d' un air soucieux qui lui était peu habituel et
Delly_Dans-les-ruines_<miss Elson-179>_5532,lui était peu habituel et murmura :– Comme les événements
Delly_Dans-les-ruines_<miss Elson-179>_5554,". . . Oh ! moi , je ne m'"
Delly_Dans-les-ruines_<miss Elson-179>_5556,". Oh ! moi , je ne m' y habituerais"
Delly_Dans-les-ruines_<miss Elson-179>_5579,"cette seule pensée , répondit miss Elson . Nous aurons"
Delly_Dans-les-ruines_<miss Elson-179>_5590,"scènes violentes . Néanmoins , je crois le sentiment du"
Delly_Dans-les-ruines_<miss Elson-179>_5611,". . . Que regardez - vous là , Jeanne"
Delly_Dans-les-ruines_<miss Elson-179>_5615,"regardez - vous là , Jeanne ?Mlle Sérand s' était"
Delly_Dans-les-ruines_<miss Elson-179>_5640,". Avant de répondre , la jeune fille examina attentivement"
Delly_Dans-les-ruines_<miss Elson-179>_5660,un terrible caractère ! déclara - t - elle enfin
Delly_Dans-les-ruines_<miss Elson-179>_5662,caractère ! déclara - t - elle enfin . –
Delly_Dans-les-ruines_<miss Elson-179>_5684,"d' Alix , Jeanne . La jeune fille secoua la"
Delly_Dans-les-ruines_<miss Elson-179>_5701,"C' est une femme , vous dis - je ,"
Delly_Dans-les-ruines_<miss Elson-179>_5706,"vous dis - je , miss Elson . . ."
Delly_Dans-les-ruines_<miss Elson-179>_5733,. – C' est avec ta graphologie que tu découvres
Delly_Dans-les-ruines_<miss Elson-179>_5736,est avec ta graphologie que tu découvres toutes ces qualités
Delly_Dans-les-ruines_<miss Elson-179>_5750,d' un air narquois . Tu sais quelle créance j'
Delly_Dans-les-ruines_<miss Elson-179>_5777,"une science précieuse , qui me fera découvrir le mari"
Delly_Dans-les-ruines_<miss Elson-179>_5832,". Pas de refus , ma femme vous attend ."
Delly_Dans-les-ruines_<miss Elson-179>_5834,"de refus , ma femme vous attend . – Et"
Delly_Dans-les-ruines_<miss Elson-179>_5864,et se laissa entraîner par l' exubérante jeune fille .
Delly_Dans-les-ruines_<miss Elson-179>_5877,"d' esprit où se trouvait Alix , elle eût cent"
Delly_Dans-les-ruines_<miss Elson-179>_5879,"où se trouvait Alix , elle eût cent fois préféré"
Delly_Dans-les-ruines_<miss Elson-179>_5906,père demeurait vide . Mais elle ne voulut pas désobliger
Delly_Dans-les-ruines_<miss Elson-179>_5928,"Pendant ce repas , qui lui parut interminable , elle"
Delly_Dans-les-ruines_<miss Elson-179>_5932,"qui lui parut interminable , elle eut de continuelles distractions"
Delly_Dans-les-ruines_<miss Elson-179>_5938,"eut de continuelles distractions , ses pensées s' en allant"
Delly_Dans-les-ruines_<miss Elson-179>_5951,avenir troublant que venait de lui ouvrir la lettre de
Delly_Dans-les-ruines_<miss Elson-179>_5987,"Un souvenir revenait maintenant à Alix . Un jour ,"
Delly_Dans-les-ruines_<miss Elson-179>_5992,"Alix . Un jour , elle avait aperçu entre les"
Delly_Dans-les-ruines_<miss Elson-179>_5999,aperçu entre les mains de sa mère la photographie d'
Delly_Dans-les-ruines_<miss Elson-179>_6018,visage sans beauté avait frappé son esprit enfantin par une
Delly_Dans-les-ruines_<miss Elson-179>_6059,murmuré avec douceur : « Alix ! . . .
Delly_Dans-les-ruines_<miss Elson-179>_6119,"nette dans l' esprit d' Alix . Aujourd' hui ,"
Delly_Dans-les-ruines_<miss Elson-179>_6124,"Alix . Aujourd' hui , elle se demandait qui était"
Delly_Dans-les-ruines_<miss Elson-179>_6132,qui était cette cousine que sa mère paraissait tant aimer
Delly_Dans-les-ruines_<miss Elson-179>_6144,", cependant , elle ne lui avait jamais parlé ,"
Delly_Dans-les-ruines_<miss Elson-179>_6152,"parlé , bien qu' elle lui en eût donné le"
Delly_Dans-les-ruines_<miss Elson-179>_6179,"ce soir - là , la jeune fille jusqu' à"
Delly_Dans-les-ruines_<miss Elson-179>_6187,"jusqu' à la chambre de sa mère , lorsque miss"
Delly_Dans-les-ruines_<miss Elson-179>_6272,qui avaient remplacé près de la malade les fioles pharmaceutiques
Delly_Dans-les-ruines_<miss Elson-179>_6299,de Mme de Sézannek . Alix s' arrêta un instant
Delly_Dans-les-ruines_<miss Elson-179>_6313,"pièce où , rarement , elle était entrée depuis la"
Delly_Dans-les-ruines_<miss Elson-179>_6320,entrée depuis la mort de sa mère . . .
Delly_Dans-les-ruines_<miss Elson-179>_6371,force de les aimer . Alix aurait pu douter de
Delly_Dans-les-ruines_<miss Elson-179>_6383,"maternel si , parfois , elle n' eût senti sur"
Delly_Dans-les-ruines_<miss Elson-179>_6388,elle n' eût senti sur elle un rapide regard de
Delly_Dans-les-ruines_<miss Elson-179>_6396,regard de tendresse passionnée qui la pénétrait d' une intense
Delly_Dans-les-ruines_<miss Elson-179>_6411,puissante de s' élancer vers la malade en lui criant
Delly_Dans-les-ruines_<miss Elson-179>_6414,élancer vers la malade en lui criant : « Maman
Delly_Dans-les-ruines_<miss Elson-179>_6420,"criant : « Maman , vous m' aimez ! ."
Delly_Dans-les-ruines_<miss Elson-179>_6421,": « Maman , vous m' aimez ! . ."
Delly_Dans-les-ruines_<miss Elson-179>_6432,Oh ! laissez - moi vous aimer aussi ! »Mais
Delly_Dans-les-ruines_<miss Elson-179>_6454,"Sézannek , l' élan d' Alix était refoulé . De"
Delly_Dans-les-ruines_<miss Elson-179>_6463,"De plus en plus , elle s' était habituée à"
Delly_Dans-les-ruines_<miss Elson-179>_6473,"vivre dans le voisinage de sa mère , sans lui"
Delly_Dans-les-ruines_<miss Elson-179>_6543,"années . Il sembla à Alix la revoir étendue ,"
Delly_Dans-les-ruines_<miss Elson-179>_6556,"amples robes gris pâle , sa couleur favorite , ses"
Delly_Dans-les-ruines_<miss Elson-179>_6560,", sa couleur favorite , ses cheveux blonds déjà grisonnants"
Delly_Dans-les-ruines_<miss Elson-179>_6573,"une natte épaisse pour décharger sa tête fatiguée , ses"
Delly_Dans-les-ruines_<miss Elson-179>_6577,"décharger sa tête fatiguée , ses mains fines occupées à"
Delly_Dans-les-ruines_<miss Elson-179>_6595,"yeux gris si beaux , l' enfant , déjà observatrice"
Delly_Dans-les-ruines_<miss Elson-179>_6612,"Aux heures de crises , elle avait vu ce visage"
Delly_Dans-les-ruines_<miss Elson-179>_6644,"arrosés de larmes . Dominant son émotion , Alix s'"
Delly_Dans-les-ruines_<miss Elson-179>_6647,". Dominant son émotion , Alix s' avança jusqu' au"
Delly_Dans-les-ruines_<miss Elson-179>_6657,"bureau d' ébène , mais elle recula avec une exclamation"
Delly_Dans-les-ruines_<miss Elson-179>_6664,avec une exclamation désappointée . Elle avait oublié les scellés
Delly_Dans-les-ruines_<miss Elson-179>_6701,se trouvait le tiroir où Alix avait vu sa mère
Delly_Dans-les-ruines_<miss Elson-179>_6704,tiroir où Alix avait vu sa mère renfermer la photographie
Delly_Dans-les-ruines_<miss Elson-179>_6731,surgit dans l' esprit de la jeune fille . Le
Delly_Dans-les-ruines_<miss Elson-179>_6742,"même de la mort de sa femme , M ."
Delly_Dans-les-ruines_<miss Elson-179>_6758,semblable dans la chambre d' Alix en lui disant :
Delly_Dans-les-ruines_<miss Elson-179>_6760,la chambre d' Alix en lui disant : « Je
Delly_Dans-les-ruines_<miss Elson-179>_6765,"lui disant : « Je te confie ceci , ma"
Delly_Dans-les-ruines_<miss Elson-179>_6801,indifférents . . . » Elle avait aussitôt enfermé ce
Delly_Dans-les-ruines_<miss Elson-179>_6811,dépôt dans un tiroir de son chiffonnier et il y
Delly_Dans-les-ruines_<miss Elson-179>_6814,tiroir de son chiffonnier et il y était demeuré depuis
Delly_Dans-les-ruines_<miss Elson-179>_6822,"demeuré depuis , oublié de la jeune fille qui ouvrait"
Delly_Dans-les-ruines_<miss Elson-179>_6825,oublié de la jeune fille qui ouvrait rarement ce tiroir
Delly_Dans-les-ruines_<miss Elson-179>_6831,ouvrait rarement ce tiroir . Elle sortit de la chambre
Delly_Dans-les-ruines_<miss Elson-179>_6841,"de Mme de Sézannek et gagna la sienne , située"
Delly_Dans-les-ruines_<miss Elson-179>_6854,extrémité de l' appartement . Elle posa la lampe sur
Delly_Dans-les-ruines_<miss Elson-179>_6862,"lampe sur une table , alla au chiffonnier , y"
Delly_Dans-les-ruines_<miss Elson-179>_6867,"alla au chiffonnier , y prit le coffret et l'"
Delly_Dans-les-ruines_<miss Elson-179>_6872,prit le coffret et l' apporta près de la lumière
Delly_Dans-les-ruines_<miss Elson-179>_6888,"dans la serrure , et Alix , en soulevant le"
Delly_Dans-les-ruines_<miss Elson-179>_6910,une liasse de lettres . Elle la prit et considéra
Delly_Dans-les-ruines_<miss Elson-179>_6914,. Elle la prit et considéra longuement cette sympathique physionomie
Delly_Dans-les-ruines_<miss Elson-179>_6921,"cette sympathique physionomie , où elle découvrait de grands traits"
Delly_Dans-les-ruines_<miss Elson-179>_6929,grands traits de ressemblance avec sa mère . Mme de
Delly_Dans-les-ruines_<miss Elson-179>_6942,"beauté remarquable , tandis que cette jeune personne était presque"
Delly_Dans-les-ruines_<miss Elson-179>_6974,ces mots : « À ma chère cousine Gaétane .
Delly_Dans-les-ruines_<miss Elson-179>_7028,"enveloppes attirèrent le regard d' Alix par leur suscription ,"
Delly_Dans-les-ruines_<miss Elson-179>_7065,"après une courte hésitation , la jeune fille les sortit"
Delly_Dans-les-ruines_<miss Elson-179>_7076,"coffret , en songeant que sa mère ne pouvait que"
Delly_Dans-les-ruines_<miss Elson-179>_7081,sa mère ne pouvait que l' approuver de rechercher tous
Delly_Dans-les-ruines_<miss Elson-179>_7093,sur cette famille ignorée . Elle sortit de l' une
Delly_Dans-les-ruines_<miss Elson-179>_7132,". « Six mois , chère Gaétane ! . ."
Delly_Dans-les-ruines_<miss Elson-179>_7141,". . six mois sans te voir , mon amie"
Delly_Dans-les-ruines_<miss Elson-179>_7144,"mois sans te voir , mon amie chérie ! Et"
Delly_Dans-les-ruines_<miss Elson-179>_7153,Et pas un mot de toi ! . . .
Delly_Dans-les-ruines_<miss Elson-179>_7164,est Mme d' Enguers qui m' a appris que tu
Delly_Dans-les-ruines_<miss Elson-179>_7168,"qui m' a appris que tu étais à Nice ,"
Delly_Dans-les-ruines_<miss Elson-179>_7175,"à Nice , où elle t' avait rencontrée . Pourquoi"
Delly_Dans-les-ruines_<miss Elson-179>_7184,Pourquoi ce silence ? As - tu donc oublié ta
Delly_Dans-les-ruines_<miss Elson-179>_7188,"As - tu donc oublié ta cousine , ton amie"
Delly_Dans-les-ruines_<miss Elson-179>_7191,"donc oublié ta cousine , ton amie ? . ."
Delly_Dans-les-ruines_<miss Elson-179>_7199,". . . Non , je ne le puis croire"
Delly_Dans-les-ruines_<miss Elson-179>_7216,"bonheur des premiers jours de ton mariage , tu n'"
Delly_Dans-les-ruines_<miss Elson-179>_7219,"jours de ton mariage , tu n' as pas trouvé"
Delly_Dans-les-ruines_<miss Elson-179>_7231,"d' envoyer quelque nouvelle à ta pauvre Alix , si"
Delly_Dans-les-ruines_<miss Elson-179>_7239,", si isolée maintenant . J' ai bien deviné ,"
Delly_Dans-les-ruines_<miss Elson-179>_7250,"est - ce pas , chérie ? . . ."
Delly_Dans-les-ruines_<miss Elson-179>_7256,"? . . . et je pardonne , oh !"
Delly_Dans-les-ruines_<miss Elson-179>_7266,"bien volontiers , pourvu que je reçoive au plus tôt"
Delly_Dans-les-ruines_<miss Elson-179>_7274,"plus tôt quelques lignes de toi , me disant que"
Delly_Dans-les-ruines_<miss Elson-179>_7276,"quelques lignes de toi , me disant que tu es"
Delly_Dans-les-ruines_<miss Elson-179>_7279,"toi , me disant que tu es heureuse , que"
Delly_Dans-les-ruines_<miss Elson-179>_7284,"tu es heureuse , que tu penses à moi ,"
Delly_Dans-les-ruines_<miss Elson-179>_7287,", que tu penses à moi , que tu m'"
Delly_Dans-les-ruines_<miss Elson-179>_7290,"penses à moi , que tu m' aimes encore ,"
Delly_Dans-les-ruines_<miss Elson-179>_7291,"à moi , que tu m' aimes encore , Gaétane"
Delly_Dans-les-ruines_<miss Elson-179>_7295,"tu m' aimes encore , Gaétane !« Oh ! oui"
Delly_Dans-les-ruines_<miss Elson-179>_7302,"Oh ! oui , puisses - tu être enfin heureuse"
Delly_Dans-les-ruines_<miss Elson-179>_7314,"est le vœu quotidien de ta cousine , qui sait"
Delly_Dans-les-ruines_<miss Elson-179>_7317,"quotidien de ta cousine , qui sait combien tu as"
Delly_Dans-les-ruines_<miss Elson-179>_7320,"cousine , qui sait combien tu as souffert , pauvre"
Delly_Dans-les-ruines_<miss Elson-179>_7324,"combien tu as souffert , pauvre amie ! . ."
Delly_Dans-les-ruines_<miss Elson-179>_7331,"! . . . Malgré ton courage , ton calme"
Delly_Dans-les-ruines_<miss Elson-179>_7334,". Malgré ton courage , ton calme si rarement démenti"
Delly_Dans-les-ruines_<miss Elson-179>_7340,"calme si rarement démenti , j' ai soupçonné bien des"
Delly_Dans-les-ruines_<miss Elson-179>_7348,"bien des épreuves cachées dans ta vie , depuis le"
Delly_Dans-les-ruines_<miss Elson-179>_7395,"l' arrivée , tandis que je trouvais mon père chéri"
Delly_Dans-les-ruines_<miss Elson-179>_7397,", tandis que je trouvais mon père chéri atteint d'"
Delly_Dans-les-ruines_<miss Elson-179>_7408,"douloureuse et incurable maladie , tu devenais , Gaétane –"
Delly_Dans-les-ruines_<miss Elson-179>_7411,"maladie , tu devenais , Gaétane – je l' ai"
Delly_Dans-les-ruines_<miss Elson-179>_7413,"tu devenais , Gaétane – je l' ai compris par"
Delly_Dans-les-ruines_<miss Elson-179>_7425,"indices – la victime de ta sœur , cette Georgina"
Delly_Dans-les-ruines_<miss Elson-179>_7428,"victime de ta sœur , cette Georgina au regard charmeur"
Delly_Dans-les-ruines_<miss Elson-179>_7435,au regard charmeur et perfide qui m' a toujours inspiré
Delly_Dans-les-ruines_<miss Elson-179>_7436,regard charmeur et perfide qui m' a toujours inspiré un
Delly_Dans-les-ruines_<miss Elson-179>_7445,un instinctif éloignement . Tout lui obéissait à Bred' Languest
Delly_Dans-les-ruines_<miss Elson-179>_7454,"Languest , à commencer par ton père , si autoritaire"
Delly_Dans-les-ruines_<miss Elson-179>_7472,"est fait plus rare sur tes lèvres , je t'"
Delly_Dans-les-ruines_<miss Elson-179>_7475,"rare sur tes lèvres , je t' ai vue parfois"
Delly_Dans-les-ruines_<miss Elson-179>_7476,"sur tes lèvres , je t' ai vue parfois sombre"
Delly_Dans-les-ruines_<miss Elson-179>_7488,", comme aux jours de ton enfance , alors que"
Delly_Dans-les-ruines_<miss Elson-179>_7493,"ton enfance , alors que tu possédais ce terrible caractère"
Delly_Dans-les-ruines_<miss Elson-179>_7510,notre bonne Supérieure : « Cette enfant m' épouvante .
Delly_Dans-les-ruines_<miss Elson-179>_7519,. Que deviendra - t - elle ? . .
Delly_Dans-les-ruines_<miss Elson-179>_7537,"» Grâce à Dieu , mon amie , tu n'"
Delly_Dans-les-ruines_<miss Elson-179>_7540,"Dieu , mon amie , tu n' es pas devenue"
Delly_Dans-les-ruines_<miss Elson-179>_7561,"est - ce pas ?« Ma chérie , tout en"
Delly_Dans-les-ruines_<miss Elson-179>_7570,"en devinant une partie de tes souffrances , j' ai"
Delly_Dans-les-ruines_<miss Elson-179>_7573,"partie de tes souffrances , j' ai respecté ton secret"
Delly_Dans-les-ruines_<miss Elson-179>_7576,"souffrances , j' ai respecté ton secret en priant chaque"
Delly_Dans-les-ruines_<miss Elson-179>_7583,en priant chaque jour pour toi . . . Et
Delly_Dans-les-ruines_<miss Elson-179>_7588,toi . . . Et songe quelle a été ma
Delly_Dans-les-ruines_<miss Elson-179>_7592,Et songe quelle a été ma joie en voyant arriver
Delly_Dans-les-ruines_<miss Elson-179>_7608,"Sézannek , si digne de toi en tous points !"
Delly_Dans-les-ruines_<miss Elson-179>_7613,toi en tous points ! Je savais que son père
Delly_Dans-les-ruines_<miss Elson-179>_7629,", que rien , dans votre naissance et votre position"
Delly_Dans-les-ruines_<miss Elson-179>_7632,", dans votre naissance et votre position , ne devait"
Delly_Dans-les-ruines_<miss Elson-179>_7643,"cette union , et , te connaissant si bien ,"
Delly_Dans-les-ruines_<miss Elson-179>_7648,"te connaissant si bien , je ne doutais pas qu'"
Delly_Dans-les-ruines_<miss Elson-179>_7658,"il ne fût attiré vers toi dès l' abord ,"
Delly_Dans-les-ruines_<miss Elson-179>_7663,"toi dès l' abord , ma belle Gaétane . Combien"
Delly_Dans-les-ruines_<miss Elson-179>_7672,Combien peu de femmes pouvaient t' être comparées pour le
Delly_Dans-les-ruines_<miss Elson-179>_7690,Et il en fut comme je l' avais pensé .
Delly_Dans-les-ruines_<miss Elson-179>_7703,"Sézannek fut conquis , et toi , chère Gaétane ,"
Delly_Dans-les-ruines_<miss Elson-179>_7705,"conquis , et toi , chère Gaétane , tu devins"
Delly_Dans-les-ruines_<miss Elson-179>_7708,"toi , chère Gaétane , tu devins plus aisément souriante"
Delly_Dans-les-ruines_<miss Elson-179>_7720,"rayon de bonheur traversait souvent ton regard , et tu"
Delly_Dans-les-ruines_<miss Elson-179>_7724,"souvent ton regard , et tu t' animais parfois ,"
Delly_Dans-les-ruines_<miss Elson-179>_7792,"à cette époque près de mon père malade , je"
Delly_Dans-les-ruines_<miss Elson-179>_7796,"de mon père malade , je ne l' ai jamais"
Delly_Dans-les-ruines_<miss Elson-179>_7804,"ai jamais su , mais je n' oublierai jamais ton"
Delly_Dans-les-ruines_<miss Elson-179>_7808,mais je n' oublierai jamais ton arrivée à Ker -
Delly_Dans-les-ruines_<miss Elson-179>_7823,"automne sombre et pluvieux , ton entrée dans la chambre"
Delly_Dans-les-ruines_<miss Elson-179>_7829,"entrée dans la chambre de mon père , le rapide"
Delly_Dans-les-ruines_<miss Elson-179>_7836,", le rapide baiser de tes lèvres brûlantes . ."
Delly_Dans-les-ruines_<miss Elson-179>_7865,et dure qui répondait à mes questions anxieuses : «
Delly_Dans-les-ruines_<miss Elson-179>_7870,mes questions anxieuses : « Je pars . . .
Delly_Dans-les-ruines_<miss Elson-179>_7878,". . Oh ! ne me demande rien , par"
Delly_Dans-les-ruines_<miss Elson-179>_7885,"rien , par pitié ! Je souffre un tel martyre"
Delly_Dans-les-ruines_<miss Elson-179>_7891,"souffre un tel martyre , Alix ! . . ."
Delly_Dans-les-ruines_<miss Elson-179>_7902,est un adieu absolu que je dis à ce pays
Delly_Dans-les-ruines_<miss Elson-179>_7914,tout ici ! »« Et tu allais t' élancer au
Delly_Dans-les-ruines_<miss Elson-179>_7926,. . . Mais si je te retins en t'
Delly_Dans-les-ruines_<miss Elson-179>_7927,. . Mais si je te retins en t' adjurant
Delly_Dans-les-ruines_<miss Elson-179>_7930,si je te retins en t' adjurant de réfléchir .
Delly_Dans-les-ruines_<miss Elson-179>_7935,"t' adjurant de réfléchir . Je te savais , ma"
Delly_Dans-les-ruines_<miss Elson-179>_7936,"adjurant de réfléchir . Je te savais , ma Gaétane"
Delly_Dans-les-ruines_<miss Elson-179>_7939,". Je te savais , ma Gaétane , sujette aux"
Delly_Dans-les-ruines_<miss Elson-179>_7948,"aux résolutions brusques , et me rappelais les effrayants emportements"
Delly_Dans-les-ruines_<miss Elson-179>_7949,"résolutions brusques , et me rappelais les effrayants emportements de"
Delly_Dans-les-ruines_<miss Elson-179>_7954,"rappelais les effrayants emportements de ton enfance , corrigés à"
Delly_Dans-les-ruines_<miss Elson-179>_7973,. . . Mais à ta réponse je compris que
Delly_Dans-les-ruines_<miss Elson-179>_7975,". Mais à ta réponse je compris que , seul"
