,text_surronding
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41485,police et sa carte . Je n' étais pas trop
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41492,étais pas trop rassurée et j' ai failli téléphoner au
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41505,Qu' est - ce qui vous a décidée ? —
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41510,vous a décidée ? — Il paraissait malheureux . Il
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41514,— Il paraissait malheureux . Il m' a raconté qu'
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41515,Il paraissait malheureux . Il m' a raconté qu' il
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41519,Il m' a raconté qu' il n' avait jamais eu
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41530,"chance mais que , si je l' aidais , tout"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41531,"mais que , si je l' aidais , tout allait"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41539,"tout allait changer , car il était sur une très"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41548,très grosse affaire … — Il vous a dit laquelle
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41549,grosse affaire … — Il vous a dit laquelle ?
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41561,le premier soir . — Vous êtes restée avec lui
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41565,— Vous êtes restée avec lui ce premier soir ?
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41633,tête ? — Oui . J' ai remarqué en riant
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41648,d' un fantôme … — Vous l' avez vu peindre
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41686,furieusement … — Qu' appelez - vous peindre furieusement ?
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41692,vous peindre furieusement ? — Je ne sais pas .
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41698,ne sais pas . Il me donnait l' impression d'
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41707,d' un possédé … — Vous avez vu d' autres
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41748,"pas Mme Jonker , que je connais de vue ."
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41754,connais de vue . — Vous avez vu M .
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41772,". Dans l' atelier , j' ai aperçu une fois"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41803,"Comme d' autres soirs , je me suis couchée de"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41811,couchée de bonne heure . J' ai un métier fatigant
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41870,n' a jamais essayé de me faire la cour et
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41881,"se montrait très gentil avec moi , d' une gentillesse"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41889,"une gentillesse paternelle … Pour me remercier , il m'"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41893,"Pour me remercier , il m' apportait quelques chocolats ,"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41905,"bouquet de violettes … — Vous dormiez , à dix"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41913,"à dix heures ? — J' étais au lit ,"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41919,"étais au lit , mais je ne dormais pas encore"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41925,ne dormais pas encore . Je lisais le journal …
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41934,"… Il a frappé à ma porte … Surexcité ,"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41940,"porte … Surexcité , il m' a annoncé qu' il"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_41979,— Il vaut mieux que je reste encore un peu
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42002,retourné à la fenêtre et je me suis endormie …
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42011,… Les coups de feu m' ont éveillée … J'
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42015,feu m' ont éveillée … J' ai regardé dehors …
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42024,"… En me penchant , j' ai vu un corps"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42033,corps sur le trottoir … Je ne savais pas encore
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42040,"savais pas encore ce que j' allais faire , mais"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42045,"j' allais faire , mais j' ai commencé à m'"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42057,La concierge est montée et m' a mise au courant
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42065,au courant … — Pourquoi vous êtes - vous enfuie
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42067,… — Pourquoi vous êtes - vous enfuie ? —
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42072,"- vous enfuie ? — J' ai pensé que ,"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42099,allaient s' en prendre à moi aussi … J' ignorais
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42102,prendre à moi aussi … J' ignorais encore où j'
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42106,… J' ignorais encore où j' irais … Je n'
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42109,encore où j' irais … Je n' ai pas réfléchi
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42116,ai pas réfléchi … — Vous avez pris un taxi
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42125,taxi ? — Non . Je suis descendue à pied
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42136,à la place Clichy et je suis restée un certain
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42150,encore ouvert où des filles m' examinaient des pieds à
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42158,pieds à la tête … Je me suis souvenue d'
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42166,souvenue d' une auberge où je suis allée plusieurs fois
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42195,"? … — Écoutez , mademoiselle . Tout ce qui"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42200,mademoiselle . Tout ce qui vous est arrivé m' intéresse
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42214,d' entendre les détails de votre aventure . Mais j'
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42230,"a plus urgent … Je vous demande , en m'"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42249,mes inspecteurs où je vais vous reconduire … Janvier en
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42257,Janvier en profitera pour prendre votre déposition par écrit …
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42284,"trompe rarement … Comme il vous l' a dit ,"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42326,partie … Venez ! … Il la laissa dans le
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42327,… Venez ! … Il la laissa dans le bureau
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42334,"dans le bureau voisin , retrouva Janvier dans le sien"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42335,"le bureau voisin , retrouva Janvier dans le sien ."
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42341,dans le sien . — Tu prendras la déposition de
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42346,Tu prendras la déposition de la demoiselle … Du coup
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42352,"demoiselle … Du coup , Gollan , qui était assis"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42354,"Du coup , Gollan , qui était assis , se"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42362,", se leva . — Vous l' avez amenée ici"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42363,se leva . — Vous l' avez amenée ici ?
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42375,"ne s' agit pas de la vôtre , monsieur Gollan"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42378,"pas de la vôtre , monsieur Gollan , mais d'"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42387,d' une vraie demoiselle … Vous ne connaissez toujours pas
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42403,le - Chauve ? — Je n' ai pas à
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42412,à répondre . — Comme vous voudrez … Asseyez -
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42419,… Asseyez - vous … Vous tirerez peut - être
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42430,de la conversation téléphonique que je vais avoir … Allô
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42438,… Allô ! … Passez - moi M . Jonker
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42446,". Jonker , s' il vous plaît … Norris Jonker"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42464,"Jonker ? … Ici , Maigret … Depuis que je"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42468,", Maigret … Depuis que je vous ai quitté ,"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42469,"Maigret … Depuis que je vous ai quitté , j'"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42473,"je vous ai quitté , j' ai trouvé la réponse"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42483,à beaucoup des questions que je vous ai posées …
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42484,beaucoup des questions que je vous ai posées … La
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42500,"… » Par exemple , j' ai dans mon bureau"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42503,"exemple , j' ai dans mon bureau M . Gollan"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42505,"j' ai dans mon bureau M . Gollan , qui"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42509,"bureau M . Gollan , qui n' est pas satisfait"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42519,d' avoir été dérangé et qui n' a toujours pas
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42525,n' a toujours pas retrouvé sa voiture … Une Jaguar
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42537,"Celle qui stationnait devant chez vous , hier à dix"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42553,"emmené , entre autres , votre locataire … » Je"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42557,", votre locataire … » Je dis votre locataire ,"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42559,"locataire … » Je dis votre locataire , oui …"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42582,"ni souliers … » Écoutez - moi bien , monsieur"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42586,"Écoutez - moi bien , monsieur Jonker … Je pourrais"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42589,"bien , monsieur Jonker … Je pourrais , tout à"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42600,"heure ou demain matin , vous faire légalement appréhender pour"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42610,certains trafics peu légaux que vous connaissez mieux que moi
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42614,que vous connaissez mieux que moi … Je vous signale
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42616,connaissez mieux que moi … Je vous signale à tout
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42617,mieux que moi … Je vous signale à tout hasard
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42623,signale à tout hasard que votre maison est gardée par
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42632,par la police … » Je vous prie de venir
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42633,la police … » Je vous prie de venir ici
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42701,"» Taisez - vous , monsieur Jonker ! … C'"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42705,", monsieur Jonker ! … C' est moi qui parle"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42707,"Jonker ! … C' est moi qui parle et ,"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42708,"! … C' est moi qui parle et , dans"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42718,"quelques instants , ce sera votre tour de parler …"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42757,pas vrai ? … » Je suis persuadé que l'
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42768,"Lognon a été attaqué à votre insu et , probablement"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42783,M . Gollan … Mais j' ai bien peur qu'
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42795,"crime se prépare , auquel vous seriez plus étroitement mêlé"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42809,agit de l' homme que vous gardiez enfermé chez vous
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42822,- il ? … Dites - moi où il a
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42837,… Non ! pas lorsque vous arriverez ici … Pas
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42852,"… Tout de suite , vous entendez , monsieur Jonker"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42855,"suite , vous entendez , monsieur Jonker ? … Il"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42859,", monsieur Jonker ? … Il entendit le murmure d'"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42878,sur son mari . Que lui conseillait - elle ?
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42885,"- elle ? — Je vous jure , monsieur Maigret"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42888,"— Je vous jure , monsieur Maigret … — Et"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42896,"— Et moi , je vous répète que le temps"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42932,"ouvertement : — Il va vous donner l' adresse ,"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42937,"vous donner l' adresse , monsieur Maigret … Il s'"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42962,… Voici mon mari … Jonker lisait : — Mario
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_42996,le peintre qui travaillait dans votre atelier ? — Oui
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43006,"… Frédérico Palestri . — Je vous attends , monsieur"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43007,"Frédérico Palestri . — Je vous attends , monsieur Jonker"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43010,"— Je vous attends , monsieur Jonker … Ne manquez"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43018,Ne manquez pas d' amener votre femme … Maigret ne
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43021,d' amener votre femme … Maigret ne regarda même pas
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43026,Maigret ne regarda même pas le critique américain . Il
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43030,pas le critique américain . Il décrochait déjà l' appareil
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43038,l' appareil . — Passez - moi le commissariat du
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43067,quatre hommes avec vous … Je dis bien trois ou
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43142,"séquestré , Frédérico Palestri … Je voudrais avoir ces deux"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43186,porte pas sur lui … Il se tournait vers Ed
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43336,"de gros calibre … Cela m' étonnerait , mais c'"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43343,", mais c' est assez du pauvre Lognon … Il"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43347,assez du pauvre Lognon … Il marchait jusqu' à la
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43357,porte des inspecteurs . — J' aimerais de la bière
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43364,de la bière fraîche … Il revenait s' asseoir à
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43369,"Il revenait s' asseoir à son bureau , bourrait une"
Simenon-Georges_Maigret-et-le-fantome_<un certain Stanley Hobson-2180>_43372,"asseoir à son bureau , bourrait une pipe . —"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23010,pressa sur un timbre . Cari apparut presque aussitôt .
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23021,"Du scotch , s' il vous plaît … Eau gazeuse"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23105,"années . — Merci , Cari … Vous avez annoncé"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23107,"— Merci , Cari … Vous avez annoncé à madame"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23113,avez annoncé à madame que je suis occupé ? Par
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23150,"maintenant , monsieur Maigret , je bois à votre santé"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23163,les ragots annoncés … — Je ne sais pas ce
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23236,", le soir , à votre porte , et sont"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23248,la maison … Les oreilles du Hollandais étaient soudain devenues
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23259,"et , sans répondre , il tira sur son cigare"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23262,"répondre , il tira sur son cigare . — J'"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23266,sur son cigare . — J' aurais pu croire qu'
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23297,l' hypothèse injurieuse … Il lui était rarement arrivé de
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23303,"était rarement arrivé de choisir ses mots , ses phrases"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23306,"de choisir ses mots , ses phrases avec autant de"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23315,de soin . Rarement aussi il s' était senti aussi
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23327,l' aise . — Niez - vous que ces visites
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23338,"eu lieu ? — Si vous vous êtes dérangé ,"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23343,"vous vous êtes dérangé , monsieur Maigret , c' est"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23349,"Maigret , c' est que vous êtes sûr de vos"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23353,que vous êtes sûr de vos renseignements . Avouez -
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23357,de vos renseignements . Avouez - le ! Avouez que
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23364,"! Avouez que , si j' avais la malencontreuse idée"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23370,"avais la malencontreuse idée de vous contredire , vous me"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23373,"idée de vous contredire , vous me mettriez en présence"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23374,"de vous contredire , vous me mettriez en présence d'"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23386,de plusieurs témoins … — Vous ne m' avez pas
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23388,témoins … — Vous ne m' avez pas répondu .
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23395,pas répondu . — Que vous a - t -
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23412,ces jeunes femmes ? — J' avais posé une question
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23418,avais posé une question et vous m' en posez une
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23419,posé une question et vous m' en posez une autre
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23426,"posez une autre . — Je suis chez moi ,"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23429,". — Je suis chez moi , n' est -"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23438,- ce pas ? Si je me trouvais dans votre
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23442,"Si je me trouvais dans votre bureau , notre position"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23452,à chacun serait différente … Le commissaire préféra céder .
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23506,— C' est exact . Il ne détournait pas le
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23520,", mais le bleu de ses yeux s' était brouillé"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23537,"le courage de continuer , Maigret dut penser à Lognon"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23570,"au ventre . Jonker ne l' aidait pas , en"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23586,"de poker . — Si je me trompe , veuillez"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23591,"je me trompe , veuillez m' arrêter . J' ai"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23594,", veuillez m' arrêter . J' ai pensé d' abord"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23604,que ces demoiselles venaient pour votre valet de chambre ;
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23610,valet de chambre ; puis j' ai appris que celui
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23636,elle lors des visites auxquelles je fais allusion . »
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23642,fais allusion . » Puis - je vous demander où
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23644,. » Puis - je vous demander où est la
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23651,où est la chambre de votre domestique ? — Au
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23699,trois femmes . — Il vous est arrivé souvent d'
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23713,visiteurs du soir … » Je m' excuse d' ajouter
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23721,"d' ajouter que , selon mes renseignements , Mme Jonker"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23763,villages de Hollande . Voulez - vous me dire à
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23765,Hollande . Voulez - vous me dire à présent quel
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23771,dire à présent quel rapport vous établissez entre ces visites
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23793,la rue ? » Car je me refuse à penser
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23799,me refuse à penser que je suis visé personnellement et
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23810,", pour une raison que j' ignore , on essaie"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23818,on essaie de faire de moi un indésirable … —
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23830,en est pas question et je m' efforce de jouer
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23860,et quelques autres détails que je ne puis vous révéler
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23863,"détails que je ne puis vous révéler , me donnent"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23866,"ne puis vous révéler , me donnent à penser que"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23879,un professionnel . — Et vous me croyez en contact
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23880,professionnel . — Et vous me croyez en contact avec
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23891,gens - là ? — Je vais faire une supposition
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23899,une supposition toute gratuite . Vous passez pour un homme
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23907,"un homme très riche , monsieur Jonker . Cette maison"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23953,"Les vrais professionnels , comme vous dites , se moquent"
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23971,été encore prouvé récemment dans votre propre pays . Je
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23975,dans votre propre pays . Je préfère une bonne assurance
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23982,une bonne assurance … — Vous n' avez jamais été
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_23998,cambriolage ? — Pas à ma connaissance . — Vous
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_24002,à ma connaissance . — Vous êtes sûr de vos
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_24006,— Vous êtes sûr de vos domestiques ? — De
Simenon-Georges_Maigret-et-le-fantome_<Cari-1252>_24020,"cuisinière , qui sont avec moi depuis plus de vingt"
