,text_surronding
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53228,on empoignait mes seins . J' ai senti des mains
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53233,J' ai senti des mains me tordre et me frapper
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53236,des mains me tordre et me frapper pour que je
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53240,"et me frapper pour que je me taise , pour"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53246,"me taise , pour que j' arrête de bouger ."
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53251,j' arrête de bouger . J' ai senti mon nez
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53254,"bouger . J' ai senti mon nez craquer , et"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53259,"mon nez craquer , et mon ventre s' ouvrir ."
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53264,mon ventre s' ouvrir . J' ai entendu un cri
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53283,violence inouïe . Et soudain je me suis retrouvée libre
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53289,me suis retrouvée libre . Je suis restée collée au
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53300,un moment . Près de moi on se battait .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53309,. Quelqu' un était venu je ne saurais jamais qui
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53347,entassés près des balançoires . Je me suis relevée .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53354,"suis relevée . Près de moi les coups pleuvaient ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53359,"moi les coups pleuvaient , je n' avais jamais entendu"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53383,"chair et des os . Je me suis enfuie ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53388,"Je me suis enfuie , j' ai couru j' ai"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53391,"enfuie , j' ai couru j' ai couru sans m'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53398,"couru sans m' arrêter , j' ai traversé les pelouses"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53407,"pelouses et les bosquets , j' ai trouvé le grillage"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53432,lampadaires brillaient pour rien . J' ai couru vers la
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53439,"couru vers la voiture , j' ai pensé à rien"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53454,"à l' intérieur , dans ma tête à part ça"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53473,arpents de terre gelée . Mon nez pissait et j'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53477,. Mon nez pissait et j' avais froid . J'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53481,et j' avais froid . J' ai mis le chauffage
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53489,"le chauffage à fond , j' ai jeté un coup"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53500,"œil dans le rétro , j' étais blanche et sale"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53511,des griffures saignaient et lacéraient mes joues . C' est
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53518,. C' est Stéphane qui m' a ramassée . Une
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53540,. Comme le jour où je l' avais rencontré et
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53546,l' avais rencontré et que je parlais seule dans un
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53581,"ces maux de tête qui me vrillaient le crâne ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53593,"qui coulaient sans raison de mes yeux à vif ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53601,"vif , ces choses que je n' avais plus l'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53615,m' habiller ou sortir ou m' occuper des gosses .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53624,". C' est lui qui m' a recueillie , qui"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53629,"m' a recueillie , qui m' a veillée . Qui"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53647,"lui qui d' autre ? Mon père est mort ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53652,"Mon père est mort , Ma mère est vieille ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53673,"chanson de Nino Ferrer que mon père écoutait , cette"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53680,"écoutait , cette chanson qui m' avait toujours collé des"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53699,"Il a tout fait , m' a enveloppée de baisers"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53720,mais au fond de lui je crois qu' il savait
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53735,"Ce soir - là , j' ai réussi à rentrer"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53744,rentrer . Pourquoi et comment je ne saurai jamais .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53754,Entre le parc et chez moi je ne me souviens
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53755,le parc et chez moi je ne me souviens de
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53762,me souviens de rien . Je sais juste que plusieurs
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53772,heures se sont écoulées . Je peux juste m' imaginer
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53819,moins c' est ce que j' ai pensé . À
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53846,de sommeil qui régnait . Je me suis traînée jusqu'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53857,"la salle de bains , j' ai enlevé mes vêtements"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53860,"bains , j' ai enlevé mes vêtements , chacun de"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53865,"mes vêtements , chacun de mes mouvements était un supplice"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53873,"un supplice , chaque geste m' envoyait un électrochoc ,"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53886,"Nue devant la glace , j' ai contemplé mon corps"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53889,"glace , j' ai contemplé mon corps et je n'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53892,ai contemplé mon corps et je n' ai rien reconnu
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53902,", ce n' était pas moi c' était autre chose"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53913,"quelqu' un d' autre , j' avais l' air d'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53921,"air d' un cadavre , j' avais l' impression que"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53927,avais l' impression que tout mon sang m' avait quittée
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53929,impression que tout mon sang m' avait quittée et que
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53934,m' avait quittée et que j' étais complètement sèche à
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53943,à l' intérieur . Dans mon dos il était là
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_53996,si ça le vieillissait . Je ne sais pas depuis
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54009,il se tenait là à m' observer en silence .
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54031,"écorchures , l' eau que je passais par litres sur"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54036,"je passais par litres sur mon visage , comme si"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54049,", effacer quelque chose , mon corps pris de tremblements"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54063,incontrôlables . Les yeux clos j' ai cru m' évanouir
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54069,"ai cru m' évanouir , je suis tombée en arrière"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54076,tombée en arrière et il m' a rattrapée . Il
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54081,m' a rattrapée . Il m' a portée jusqu' au
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54088,"portée jusqu' au lit , m' a passé une chemise"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54099,nuit . Absente et molle je me suis laissée faire
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54127,Il est resté près de moi jusqu' à l' aube
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54137,", jusqu' à ce que je m' endorme . Il"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54166,"enfants fiévreux , il caressait mes cheveux , mon front"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54169,"il caressait mes cheveux , mon front glacé . Jusqu'"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54191,"il est resté près de moi , à me tenir"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54194,"près de moi , à me tenir la main et"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54203,et à la serrer . J' ai fini par sombrer
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54209,ai fini par sombrer . J' ai fini par m'
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54216,fini par m' assoupir mais je crois que je me
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54219,assoupir mais je crois que je me tenais juste sous
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54227,juste sous la surface . Je dormais et Stéphane parlait
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54237,"à voix haute , il me parlait sans me parler"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54240,", il me parlait sans me parler et moi je"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54243,parlait sans me parler et moi je l' entendais quand
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54244,sans me parler et moi je l' entendais quand même
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54273,"pour un rien , elle m' avait réclamée , dormi"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54373,"disait , assis près de moi qui dormait sans dormir"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54374,", assis près de moi qui dormait sans dormir ."
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54381,sans dormir . Pourquoi il me racontait tout ça ?
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54534,"avais réfléchi à tout ça tu sais , je me"
Adam-Olivier_A-l-abri-de-rien_<J'-1772>_54590,cet après - midi encore tu vois . Cet après
Adam-Olivier_A-l-abri-de-rien_<m'-179>_3746,leur chance . Sans même m' en rendre compte je
Adam-Olivier_A-l-abri-de-rien_<m'-179>_3750,même m' en rendre compte je crois que j' ai
Adam-Olivier_A-l-abri-de-rien_<m'-179>_3753,rendre compte je crois que j' ai accéléré . On
Adam-Olivier_A-l-abri-de-rien_<m'-179>_3897,", d' une tempête . J' ai jeté un œil"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_3943,à cause du vent . J' avais grandi là .
Adam-Olivier_A-l-abri-de-rien_<m'-179>_3949,"avais grandi là . Avec ma sœur , mes parents"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_3952,". Avec ma sœur , mes parents . Dans ce"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_3969,aux murs en papier . J' adorais cet endroit .
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4020,ou des dents . Maintenant je crois que ça me
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4024,Maintenant je crois que ça me manque . Alors dès
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4114,de temps . Au début ma mère faisait des ménages
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4140,jusqu' à la retraite . Mon père était employé de
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4245,ans de la retraite . Ma mère a déménagé .
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4271,y logent maintenant . Ça me fait toujours drôle quand
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4276,me fait toujours drôle quand j' y pense . Je
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4280,quand j' y pense . Je suppose que dans notre
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4347,vacarme invraisemblable . Le petit m' a embrassée . Il
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4352,m' a embrassée . Il m' a fixée avec cet
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4390,la vie . Certaines fois je le regardais et franchement
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4408,", qui était l' adulte je n' aurais pas su"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4450,au milieu des entrepôts et je suis restée plantée là
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4456,suis restée plantée là à me demander ce qu' il
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4468,"devenir quand il sortait de mon champ de vision ,"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4486,", s' il pensait à moi . Je suis repartie"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4488,"il pensait à moi . Je suis repartie , je"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4492,". Je suis repartie , je me sentais seule et"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4515,. Gelée et étriquée . Je n' avais pas envie
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4523,pas envie de rentrer . J' ai préféré rouler jusqu'
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4531,rouler jusqu' au parking . Je me suis garée en
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4541,bas de l' immeuble de mon enfance . Là j'
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4545,de mon enfance . Là j' ai éteint le moteur
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4551,ai éteint le moteur et j' ai laissé les phares
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4573,qu' ils souffraient . Devant moi le sable était blanc
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4599,huile ou du pétrole . J' ai cherché une chanson
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4611,"radio , quelque chose qui me plaise , j' ai"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4614,"chose qui me plaise , j' ai baissé un peu"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4644,battement de la pluie . Je me suis allumé une
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4651,suis allumé une cigarette . Je l' ai fumée en
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4682,la bave aux lèvres ça m' hypnotisait . À droite
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4769,les voir s' allumer de ma fenêtre quand j' étais
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4772,"allumer de ma fenêtre quand j' étais gosse , c'"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4811,plus qu' à peine . Je suis sortie de la
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4818,"sortie de la voiture , j' ai marché un moment"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4826,"un moment , l' eau me coulait sur la peau"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4841,"sous les paupières , perçait mes vêtements comme du papier"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4847,vêtements comme du papier et me mouillait jusqu' aux os
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4853,mouillait jusqu' aux os . J' ai enlevé mes chaussures
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4856,os . J' ai enlevé mes chaussures . Mes pieds
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4859,ai enlevé mes chaussures . Mes pieds s' enfonçaient dans
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4873,"étrangement tiède . Autour de moi tout était flou ,"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4896,"lumière et la pluie , j' ai eu la sensation"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4910,quelque chose d' indistinct . J' ai continué jusqu' à
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4923,Elle était moins glacée que je l' aurais cru .
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4950,malmenée par les flots . J' ai relevé ma robe
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4953,"flots . J' ai relevé ma robe , une vague"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4960,", une vague est venue me mordre les chevilles ,"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4965,"me mordre les chevilles , j' ai pris un peu"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4973,"un peu d' eau dans ma paume , je m'"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4976,"eau dans ma paume , je m' en suis aspergé"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4993,"et d' algues , ça m' a comme lavée ."
Adam-Olivier_A-l-abri-de-rien_<m'-179>_4999,"a comme lavée . Dans mon dos , ça s'"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5016,", aussi des chiens . Je suis sortie de l'"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5049,et des visages tordus . J' ai senti que je
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5053,". J' ai senti que je tremblais , j' ignorais"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5056,"senti que je tremblais , j' ignorais si c' était"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5067,peur ou de froid . J' ai fait quelques pas
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5073,"ai fait quelques pas et je les ai vus ,"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5139,"visage , sur le moment j' ai cru que c'"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5192,"pieds , les cheveux . J' ai vu leurs dos"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5232,"leurs crânes sur les marches j' entends tout encore ,"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5240,"encore , il suffit que je ferme les yeux et"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5245,"je ferme les yeux et je revois tout , je"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5249,"et je revois tout , je me tenais là pétrifiée"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5263,et la bouche ouverte . J' ai dû laisser échapper
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5278,flics s' est retourné et m' a collé sa torche
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5293,"Qu' est - ce que tu fais là , toi"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5297,"que tu fais là , toi ? il a gueulé"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5303,? il a gueulé . T' as rien à faire
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5314,… Allez casse - toi poufiasse … Puis il s'
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5325,remis à cogner comme si je n' étais pas là
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5331,n' étais pas là . Je suis restée les bras
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5338,"restée les bras ballants , j' étais complètement impuissante et"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5345,"complètement impuissante et dépassée , mes yeux me brûlaient à"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5347,"et dépassée , mes yeux me brûlaient à cause du"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5356,"du gaz , la pluie me faisait un manteau glacé"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5362,faisait un manteau glacé mais je n' étais plus en
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5372,"état de rien sentir , je ne me rendais plus"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5438,cannettes deux sacs plastique . J' ai regagné ma voiture
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5441,"plastique . J' ai regagné ma voiture , j' étais"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5444,"ai regagné ma voiture , j' étais trempée de la"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5454,tête aux pieds . Quand je suis arrivée devant le
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5461,"arrivée devant le club Lucas m' attendait , sa housse"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5478,dessus de sa tête . Il n' y avait plus
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5492,les autres étaient partis . J' ai regardé l' heure
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5498,"ai regardé l' heure , j' avais vingt minutes de"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5561,fait une heure que je t' attends . Qu' est
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5569,Qu' est - ce que t' as foutu ? Je
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5573,que t' as foutu ? Je n' ai rien répondu
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5579,"n' ai rien répondu , j' ai démarré , j'"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5583,", j' ai démarré , j' ai roulé vers la"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5597,"arrière , Lucas ruminait . Je pouvais sentir son regard"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5605,"son regard se coller à moi comme un aimant ,"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5613,"aimant , ses yeux balayer ma peau humide , mes"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5617,"balayer ma peau humide , mes vêtements trempés et mes"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5621,", mes vêtements trempés et mes yeux brûlés . De"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5630,"De temps à autre , je me tournais à la"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5651,de la voiture . Ça me bousillait de le voir
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5659,le voir comme ça . Je me sentais tellement piteuse
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5665,"me sentais tellement piteuse , j' aurais vraiment voulu être"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5675,"quelqu' un d' autre , j' aurais voulu qu' il"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5700,spectacle . Mais c' était mon petit homme après tout
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5710,. Il était sorti de mon ventre . Il pouvait
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5718,Il pouvait tout voir de moi . Lui et moi
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5722,de moi . Lui et moi c' était pareil .
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5732,C' est à ça que je pensais quand il a
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5747,"pas que ça recommence , maman . J' ai freiné"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5749,"ça recommence , maman . J' ai freiné , les"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5763,la voiture a stoppé . J' ai éteint le moteur
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5884,enfuir là - bas . J' ai respiré un grand
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5891,"respiré un grand coup , je voulais rester calme ,"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5898,"rester calme , ne pas me laisser submerger pour une"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5905,submerger pour une fois . Je l' ai regardé bien
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5913,"regardé bien en face , j' ai pris ma voix"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5916,"face , j' ai pris ma voix la plus posée"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5925,posée la plus sereine et je lui ai demandé de
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5950,ils suivaient un moustique . J' étais au bord des
Adam-Olivier_A-l-abri-de-rien_<m'-179>_5999,"qu' il avait prononcés , j' avais bien entendu ,"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6017,– Pourquoi tu dis ça mon ange ? Il n'
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6026,n' a rien répondu et j' ai caressé sa joue
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6043,de venir se lover contre moi et ça m' a
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6046,lover contre moi et ça m' a déchiré de sentir
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6065,peur qu' il avait de me perdre . Et cette
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6077,il avait de lire en moi comme dans un livre
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6092,"n' allait plus , que je commençais à dérailler ,"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6103,la terre se fissurait sous mes pieds . Je crois
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6106,fissurait sous mes pieds . Je crois que la plupart
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6122,vent se lever bien avant moi . – Je t'
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6126,"avant moi . – Je t' aime maman , il"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6128,". – Je t' aime maman , il a murmuré"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6144,"profond et sérieux alors , je n' ai pas pu"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6172,cailloux lancés du ciel . J' ai redémarré et à
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6197,sous la pluie mais dans ma tête à ce moment
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6222,De fin du monde . Je crois qu' une partie
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6228,crois qu' une partie de moi était persuadée qu' on
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6320,peine de se protéger . J' ai pensé qu' au
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6358,"était peut - être pour me rassurer , en vérité"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6388,"qu' on en croisait un je ralentissais , je ne"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6391,"croisait un je ralentissais , je ne pouvais pas m'"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6399,"pas m' en empêcher , je pensais au chalet aux"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6431,à leur terreur . Lucas me parlait mais les mots
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6436,me parlait mais les mots m' arrivaient en désordre et
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6468,"à l' équipe . Régulièrement je hochais la tête ,"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6496,Au bout d' un moment j' ai fini par lâcher
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6535,évanouissait dans le noir et je me suis dit qu'
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6555,a commencé ? Comme ça je suppose . Deux ronds
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6669,", au moment exact où je me suis trouvée prise"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6681,"foyer blanc des phares , j' ai fermé les yeux"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6704,être moins . Mais quand je les ai rouverts tout
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6735,"a fait un écart , j' ai senti qu' on"
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6744,on quittait la route . J' ai braqué comme j'
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6748,. J' ai braqué comme j' ai pu mais en
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6755,pu mais en vain . J' ai heurté quelque chose
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6801,au milieu des champs noirs je ne saurais pas dire
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6807,ne saurais pas dire . Je sais juste que ça
Adam-Olivier_A-l-abri-de-rien_<m'-179>_6812,Je sais juste que ça m' a paru durer une
