,text_surronding
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3097,"pas sur moi , observai - je ; mais cela"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3116,"dit - il , quand vous les apporterez , nous"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3121,"vous les apporterez , nous vous ferons voir le château"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3127,ferons voir le château . J' étais piqué ; ce
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3133,étais piqué ; ce qui me fit retourner à Saint
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3144,Germain deux jours après . J' avais trouvé l' idée
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3155,"– Pourquoi , me disais - je , ne pas"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3234,moitié pleine d' Anglais ; j' ai chanté tout enfant
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3238,; j' ai chanté tout enfant les chansons du roi
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3283,"races disparues … Non ! me dis - je ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3285,"… Non ! me dis - je , les Anglais"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3322,"Fort de cette combinaison , je suis allé la soumettre"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3344,"enthousiasme , et , quand j' ai demandé une chope"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3356,"sans cloportes , le garçon m' a dit : –"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3374,"hui ! Au château , je me suis présenté la"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3384,tête haute . Le sergent m' a introduit au corps
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3393,"corps de garde , où j' ai développé mon idée"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3396,", où j' ai développé mon idée avec succès ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-248>_3417,voulu permettre que l' on me fît voir la chapelle
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9067,"fait le charme , pour moi , des petites villes"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9079,"abandonnées , c' est que j' y retrouve quelque chose"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9087,quelque chose du Paris de ma jeunesse . L' aspect
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9124,Pontoise rappelle 1820 ; – je vais plus loin encore
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9130,vais plus loin encore retrouver mon enfance et le souvenir
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9136,enfance et le souvenir de mes parents . Cette fois
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9142,"parents . Cette fois , je bénis le chemin de"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9154,– une heure au plus me sépare de Saint -
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9236,"cette province , tout cela m' attendrit et me charme"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9239,tout cela m' attendrit et me charme : il me
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9243,et me charme : il me semble que je respire
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9246,: il me semble que je respire un autre air
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9262,"pied sur le sol , j' éprouve un sentiment plus"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9272,vif encore que celui qui m' animait naguère en repassant
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9291,"deux fois la patrie . J' aime beaucoup Paris ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9299,"Paris , où le hasard m' a fait naître ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9306,"fait naître , – mais j' aurais pu naître aussi"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9398,tel ou tel pays . Je ne sais si ces
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9415,"à étudier les autres dans moi - même , je"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9419,"dans moi - même , je me dis qu' il"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9509,de toutes ces gloires . Me direz - vous pourquoi
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9514,Me direz - vous pourquoi j' aime tout le monde
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9524,"dans ce pays , où je retrouve des intonations connues"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9540,"les traits de celles qui m' ont bercé , où"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9552,gens et les jeunes filles me rappellent les compagnons de
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9557,me rappellent les compagnons de ma première jeunesse ? Un
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9566,Un vieillard passe : il m' a semblé voir mon
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9570,il m' a semblé voir mon grand - père ;
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9592,"personne a les traits de ma tante , morte vingt"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9604,ans ; une plus jeune me rappelle une petite paysanne
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9610,rappelle une petite paysanne qui m' a aimé et qui
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9615,m' a aimé et qui m' appelait son petit mari
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9655,"pauvre Célénie , avec qui je courais dans la forêt"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9757,des chères petites rivières où j' ai pêché des écrevisses
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9778,"sœur la Thève , où je me suis presque noyé"
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9796,la petite Célénie ! Célénie m' apparaît souvent dans mes
Nerval-Gerard-de_Promenades-et-souvenirs_<moi-747>_9800,Célénie m' apparaît souvent dans mes rêves comme une nymphe
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7853,"voisinage de jeunes brodeuses . L' une d' elles ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7858,"L' une d' elles , qu' on appelait la Créole"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7861,"elles , qu' on appelait la Créole , fut l'"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7865,"appelait la Créole , fut l' objet de mes premiers"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7874,"premiers vers d' amour ; son œil sévère , la"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7882,", la sereine placidité de son profil grec , me"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7898,études ; c' est pour elle que je composai des
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7931,": Dis - moi , jeune fille d' Athènes ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7939,"Athènes , Pourquoi m' as - tu ravi mon cœur"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7975,d' une pluie battante . La cruelle se riait de
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_7991,soupirs ! C' est pour elle que je composai la
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8012,"Quand le plaisir brille en tes yeux , Pleins de"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8055,"rendais à mes cousines . Héloïse , la première ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8066,fit connaître la douleur . Elle avait pour gouvernante une
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8111,chambre où la figure d' Héloise était représentée par un
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8128,"perçait le nœud touffu de ses cheveux d' ébène ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8134,"cheveux d' ébène , et son buste étincelait comme celui"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8178,"une porte s' ouvrit , Héloïse vint à ma rencontre"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8185,à ma rencontre et me regarda d' un œil souriant
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8194,"souriant . – Pardon , reine , m' écriai -"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8221,pieds de Julie ! … Elle ne put rien me
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8243,obscurité . Je n' osai lui baiser la main car
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8266,jeunes amours perdues ! que vos souvenirs sont cruels !
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8281,"âme humaine , pourquoi revenez - vous encore échauffer un"
Nerval-Gerard-de_Promenades-et-souvenirs_<L' une d' elles-665>_8293,ne bat plus ? » Héloïse est mariée aujourd' hui
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1681,terrain vaudra cher . - Je regrette d' autant plus
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1714,y faut plus penser . Je ne serai jamais propriétaire
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1743,", du moins ) , j' ai chanté le refrain"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1771,une maison à soi ! J' aurais fait faire dans
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1820,"les murs de Rome , m' en avait dessiné le"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1923,château de Saint - Germain J' ai parcouru les quartiers
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1933,"de Paris qui correspondent à mes relations , et n'"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1938,"mes relations , et n' ai rien trouvé qu' à"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1970,"trois cents francs , on m' a demandé si j'"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1974,on m' a demandé si j' avais un état pour
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1986,"fallût du jour . – J' ai répondu , je"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1990,"– J' ai répondu , je crois , qu' il"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_1995,"je crois , qu' il m' en fallait pour l'"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_2002,fallait pour l' état de ma santé . – C'
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_2009,". – C' est , m' a dit le concierge"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_2033,est pas bien clair . Je n' ai pas voulu
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_2043,"en savoir davantage , et j' ai même négligé de"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_2077,un gentleman seul . » Je me suis dit :
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_2217,une course d' omnibus . Je me suis trouvé très
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_2228,"de cette idée , et j' ai choisi Saint -"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_2238,"Germain , qui est pour moi une ville de souvenirs"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_2341,château de François Ier . J' ai toujours aimé ce
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-146>_2379,la belle Diane . – Je regrette seulement de n'
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9606,une plus jeune me rappelle une petite paysanne qui m'
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9609,me rappelle une petite paysanne qui m' a aimé et
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9614,qui m' a aimé et qui m' appelait son petit
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9617,"aimé et qui m' appelait son petit mari , –"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9622,"son petit mari , – qui dansait et chantait toujours"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9625,", – qui dansait et chantait toujours , et qui"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9629,"et chantait toujours , et qui , le dimanche au"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9645,"de marguerites . Qu' est - elle devenue , la"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9649,"est - elle devenue , la pauvre Célénie , avec"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9654,"la pauvre Célénie , avec qui je courais dans la"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9664,"forêt de Chantilly , et qui avait si peur des"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9791,pas voulu paraître poltron devant la petite Célénie ! Célénie
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9795,devant la petite Célénie ! Célénie m' apparaît souvent dans
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9829,"nénuphar , découvrant , dans son rire enfantin , entre"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9834,"son rire enfantin , entre ses joues à fossettes ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9854,"certes , l' ourlet de sa robe était très souvent"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9864,mouillé comme il convient à ses pareilles … Il fallait
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9869,ses pareilles … Il fallait lui cueillir des fleurs aux
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9895,les métairies de Coye . Elle aimait les grottes perdues
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9925,"foyer des bûcherons , où elle chantait et racontait les"
Nerval-Gerard-de_Promenades-et-souvenirs_<une petite paysanne-798>_9928,", où elle chantait et racontait les vieilles légendes du"
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10577,cœur dans un fruitier ! J' ai mieux aimé entendre
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10586,entendre les regrets sincères de mon hôtesse touchant ce bon
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10662,et gaie ? lui ai - je dit ; elle
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10689,morte de la poitrine … J' ose à peine dire
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10696,à peine dire que cela me frappa plus vivement que
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10708,du prince de Condé . Je l' avais vue toute
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10717,"toute jeune , et certes je l' aurais aimée ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10726,", si à cette époque je n' avais eu le"
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10741,… Et maintenant voilà que je pense à la ballade
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10846,baignés de vapeurs grises … J' ai pris la voiture
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_10971,les plaintes des autres . J' ai trouvé un bonheur
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_11104,"la porte de Reims , j' ai rencontré une de"
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_11141,"pleuvoir , et l' on m' offrit cordialement un abri"
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_11248,"la province , et ils me montrèrent plusieurs attestations de"
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_11334,"autre blonde et rieuse , je me mis à penser"
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_11353,voilà un rêve germanique qui me revient entre la perspective
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_11399,la verte bohème ; et j' ai pris congé de
Nerval-Gerard-de_Promenades-et-souvenirs_<J'-899>_11404,"j' ai pris congé de mes hôtes , car la"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_194,loger dans Paris . – Je n' en ai jamais
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_222,"villa de la banlieue , je me suis cherché un"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_254,rue du Mail . – Je ne remonte qu' à
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_273,"francs de dédommagement , que j' ai négligé , je"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_277,"que j' ai négligé , je ne sais pourquoi ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_289,"toucher à la Ville , j' avais trouvé dans le"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_354,que par exception . – Je respecte la vie intime
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_360,"respecte la vie intime de mes voisins , et ne"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_365,"mes voisins , et ne suis pas de ceux qui"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_404,la vie conjugale . – J' aime mieux tel horizon
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_450,lever . Le coucher ne m' embarrasse guère : je
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_454,ne m' embarrasse guère : je suis sûr de le
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_464,rencontrer partout ailleurs que chez moi . Pour le lever
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_474,", c' est différent : j' aime à voir le"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_513,"pour entendre une chanterelle , je donnerais vingt francs pour"
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_529,que la ville de Paris me doit encore ! J'
Nerval-Gerard-de_Promenades-et-souvenirs_<Je-14>_533,Paris me doit encore ! J' ai longtemps habité Montmartre
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_5922,père était jeune alors . Il avait pris le cheval
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_5931,"cheval dans l' écurie de son père , puis il"
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_5935,"de son père , puis il s' était assis sur"
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6004,trouva plus le cheval qui l' avait amené . En
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6010,"avait amené . En vain il le chercha , l'"
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6015,"il le chercha , l' appela jusqu' à la nuit"
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6022,à la nuit . Il lui fallut revenir à la
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6029,revenir à la ferme . Il était d' un naturel
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6036,"d' un naturel silencieux ; il évita les rencontres ,"
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6041,"il évita les rencontres , monta à sa chambre et"
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6043,"les rencontres , monta à sa chambre et s' endormit"
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6064,"animal , qui pouvait bien lui faire retrouver la maison"
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6088,grand - père descendit de sa chambre et rencontra dans
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6091,descendit de sa chambre et rencontra dans la cour son
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6095,"et rencontra dans la cour son père , qui se"
Nerval-Gerard-de_Promenades-et-souvenirs_<Il-502>_6191,"la forêt de Compiègne , il gagna un petit pays"
