,text_surronding
Aragon-Louis_Aurelien_<l' autre-3178>_73889,qu' est - ce qu' Armandine y aurait compris ?
Aragon-Louis_Aurelien_<l' autre-3178>_73898,? Toutes ces dernières années lui remontaient d' un coup
Aragon-Louis_Aurelien_<l' autre-3178>_73928,d' un bonheur négatif . Il chercha les mots irréparables
Aragon-Louis_Aurelien_<l' autre-3178>_73943,ces discussions périodiquement reprises . Il se jeta à l'
Aragon-Louis_Aurelien_<l' autre-3178>_73951,à l' eau : « Je ne me marierai pas
Aragon-Louis_Aurelien_<l' autre-3178>_73959,"marierai pas , – dit - il , – parce"
Aragon-Louis_Aurelien_<l' autre-3178>_73965,"il , – parce que je suis amoureux . »"
Aragon-Louis_Aurelien_<l' autre-3178>_73975,"Et la chose dite , il écouta descendre la pierre"
Aragon-Louis_Aurelien_<l' autre-3178>_73991,", bien loin . Que lui importait maintenant Armandine ,"
Aragon-Louis_Aurelien_<l' autre-3178>_73994,". Que lui importait maintenant Armandine , et le :"
Aragon-Louis_Aurelien_<l' autre-3178>_74007,donc ça ! » qu' elle laissait échapper ? Il
Aragon-Louis_Aurelien_<l' autre-3178>_74011,"qu' elle laissait échapper ? Il était seul , seul"
Aragon-Louis_Aurelien_<l' autre-3178>_74024,"et dans l' univers , il n' écoutait plus que"
Aragon-Louis_Aurelien_<l' autre-3178>_74032,"plus que cet abîme en lui , il n' écoutait"
Aragon-Louis_Aurelien_<l' autre-3178>_74034,"cet abîme en lui , il n' écoutait plus que"
Aragon-Louis_Aurelien_<l' autre-3178>_74039,"il n' écoutait plus que lui - même , le"
Aragon-Louis_Aurelien_<l' autre-3178>_74053,mot immense et soudain … Il venait de choisir sa
Aragon-Louis_Aurelien_<l' autre-3178>_74057,"… Il venait de choisir sa route , subitement ."
Aragon-Louis_Aurelien_<l' autre-3178>_74067,C' était sans appel . Il en avait décidé .
Aragon-Louis_Aurelien_<l' autre-3178>_74103,étrange nouveauté de ce mot lui serrait le cœur .
Aragon-Louis_Aurelien_<l' autre-3178>_74108,lui serrait le cœur . Il détourna la tête et
Aragon-Louis_Aurelien_<l' autre-3178>_74113,Il détourna la tête et regarda le feu . Le
Aragon-Louis_Aurelien_<l' autre-3178>_74142,"sur le bord grillé , l' intéressèrent au - delà"
Aragon-Louis_Aurelien_<l' autre-3178>_74154,"raison . Et très doucement il retrouva le nom ,"
Aragon-Louis_Aurelien_<l' autre-3178>_74191,. La première était qu' Aurélien épousât la femme qu'
Aragon-Louis_Aurelien_<l' autre-3178>_74196,Aurélien épousât la femme qu' il aimait . Mais comme
Aragon-Louis_Aurelien_<l' autre-3178>_74201,il aimait . Mais comme il ne semblait pas l'
Aragon-Louis_Aurelien_<l' autre-3178>_74226,"épouse pas . Maintenant , Aurélien en était - il"
Aragon-Louis_Aurelien_<l' autre-3178>_74229,"Maintenant , Aurélien en était - il bien sûr ?"
Aragon-Louis_Aurelien_<l' autre-3178>_74266,c' était le bonheur d' Aurélien : « Seulement réfléchis
Aragon-Louis_Aurelien_<l' autre-3178>_74276,"bien , mon petit … Tu ne dis rien ?"
Aragon-Louis_Aurelien_<l' autre-3178>_74311,Elle allait et venait . Aurélien tisonnait la bûche .
Aragon-Louis_Aurelien_<l' autre-3178>_74381,- ce pas ? » Il ne répondit pas .
Aragon-Louis_Aurelien_<l' autre-3178>_74398,c' est elle ? » Il ne comprenait pas de
Aragon-Louis_Aurelien_<l' autre-3178>_74407,"de quoi elle parlait . Il tourna la tête ,"
Aragon-Louis_Aurelien_<l' autre-3178>_74412,"Il tourna la tête , suivit son regard , vit"
Aragon-Louis_Aurelien_<l' autre-3178>_74416,", suivit son regard , vit le masque et dit"
Aragon-Louis_Aurelien_<l' autre-3178>_74420,", vit le masque et dit : « Ah ,"
Aragon-Louis_Aurelien_<l' autre-3178>_74432,bien bonne ! – Puis songea à couper court à
Aragon-Louis_Aurelien_<l' autre-3178>_74449,C' est elle … si tu veux ! — Je
Aragon-Louis_Aurelien_<l' autre-3178>_74480,est ça ? » Et pensa : « Pas même
Aragon-Louis_Aurelien_<l' autre-3178>_74497,moment s' était évanouie en Aurélien . Plein de cette
Aragon-Louis_Aurelien_<l' autre-3178>_74505,de cette chanson secrète qu' il surveillait au profond de
Aragon-Louis_Aurelien_<l' autre-3178>_74510,"il surveillait au profond de lui - même , n'"
Aragon-Louis_Aurelien_<l' autre-3178>_74547,"à cette passion impatiente , il regarda le masque blanc"
Aragon-Louis_Aurelien_<l' autre-3178>_74574,en un pareil instant . Il regarda le masque .
Aragon-Louis_Aurelien_<l' autre-3178>_74581,le masque . Comme s' il le voyait pour la
Aragon-Louis_Aurelien_<l' autre-3178>_74603,Avec une inquiétude croissante . Il douta de ce qu'
Aragon-Louis_Aurelien_<l' autre-3178>_74608,Il douta de ce qu' il pensait . Ce visage
Aragon-Louis_Aurelien_<l' autre-3178>_74614,pensait . Ce visage … Il était si bien possédé
Aragon-Louis_Aurelien_<l' autre-3178>_74625,"l' image de Bérénice qu' il la revoyait partout ,"
Aragon-Louis_Aurelien_<l' autre-3178>_74651,", de la hantise qu' il avait du visage de"
Aragon-Louis_Aurelien_<l' autre-3178>_74681,", les pommettes … « Tu ne veux pas dîner"
Aragon-Louis_Aurelien_<l' autre-3178>_74699,» La voix d' Armandine l' arracha à cette analogie
Aragon-Louis_Aurelien_<l' autre-3178>_74714,peut - être irréelle . Il aurait dû dîner avec
Aragon-Louis_Aurelien_<l' autre-3178>_74729,"à Paris , fatiguée . Il ne put pas se"
Aragon-Louis_Aurelien_<l' autre-3178>_74742,"obligation , avec ce qu' il avait dans le cœur"
Aragon-Louis_Aurelien_<l' autre-3178>_74753,"« Non , – dit - il , – excuse"
Aragon-Louis_Aurelien_<l' autre-3178>_74758,"- il , – excuse - moi … Je suis"
Aragon-Louis_Aurelien_<l' autre-3178>_74761,– excuse - moi … Je suis attendu … »
Aragon-Louis_Aurelien_<l' autre-3178>_74790,"rhabillait . « Alors , je file , il est"
Aragon-Louis_Aurelien_<l' autre-3178>_74800,plus de huit heures … Je vais passer chez Pauline
Aragon-Louis_Aurelien_<l' autre-3178>_74807,passer chez Pauline … Si je donnais un coup de
Aragon-Louis_Aurelien_<l' autre-3178>_74859,frère sa joue pâle . Il ne releva pas cette
Aragon-Louis_Aurelien_<l' autre-3178>_74872,"qu' elle fut partie , il poussa une chaise contre"
Aragon-Louis_Aurelien_<l' autre-3178>_74880,"chaise contre le mur , grimpa dessus , détacha le"
Aragon-Louis_Aurelien_<l' autre-3178>_74883,"mur , grimpa dessus , détacha le masque et ,"
Aragon-Louis_Aurelien_<l' autre-3178>_74894,"tenant à deux mains , s' installa près du feu"
Aragon-Louis_Aurelien_<l' autre-3178>_74907,"reflets dansants des flammes , regarda longuement ce visage de"
Aragon-Louis_Aurelien_<l' autre-3178>_74936,"Bérénice … » , dit - il , et il"
Aragon-Louis_Aurelien_<l' autre-3178>_74940,"dit - il , et il retrouva le chemin de"
Aragon-Louis_Aurelien_<l' autre-3178>_74947,le chemin de Césarée . Il fut tiré de sa
Aragon-Louis_Aurelien_<l' autre-3178>_74951,. Il fut tiré de sa rêverie par la sonnerie
Aragon-Louis_Aurelien_<l' autre-3178>_74963,. C' était Barbentane . Il demandait à Aurélien d'
Aragon-Louis_Aurelien_<l' autre-3178>_74988,"à la dernière minute , lui devait se rendre ailleurs"
Aragon-Louis_Aurelien_<l' autre-3178>_75034,il ? Le temps de m' habiller . « Mon
Aragon-Louis_Aurelien_<l' autre-3178>_75038,"de m' habiller . « Mon vieux , – dit"
Aragon-Louis_Aurelien_<l' autre-3178>_75043,"Mon vieux , – dit Edmond , – je te"
Aragon-Louis_Aurelien_<l' autre-3178>_75046,"– dit Edmond , – je te remercie … ça"
Aragon-Louis_Aurelien_<l' autre-3178>_75047,"dit Edmond , – je te remercie … ça m'"
Aragon-Louis_Aurelien_<l' autre-3178>_75051,je te remercie … ça m' aurait ennuyé de leur
Aragon-Louis_Aurelien_<l' autre-3178>_75068,prends pas ta puce … je vous laisse la grande
Aragon-Louis_Aurelien_<l' autre-3178>_75205,une scène assez vive opposait Edmond et Blanchette . «
Aragon-Louis_Aurelien_<l' autre-3178>_75226,ce que j' entends ? Vous nous laissez tomber ?
Aragon-Louis_Aurelien_<Aurélien-6403>_154707,"cette prétention , avouer . Aurélien qui sentait bien quelque"
Aragon-Louis_Aurelien_<Aurélien-6403>_154708,"prétention , avouer . Aurélien qui sentait bien quelque chose"
Aragon-Louis_Aurelien_<Aurélien-6403>_154728,- là : parce qu' il n' imaginait pas que
Aragon-Louis_Aurelien_<Aurélien-6403>_154751,"? Ainsi , pourtant , il venait de sa part"
Aragon-Louis_Aurelien_<Aurélien-6403>_154757,venait de sa part . Il l' avait vue et
Aragon-Louis_Aurelien_<Aurélien-6403>_154818,ce qu' elle cachait à Aurélien . Elle était retournée
Aragon-Louis_Aurelien_<Aurélien-6403>_154841,oncle Blaise . Pendant qu' Aurélien se morfondait . «
Aragon-Louis_Aurelien_<Aurélien-6403>_154856,Je ne voudrais pas que tu prennes mal … J'
Aragon-Louis_Aurelien_<Aurélien-6403>_154880,- ce que jamais pour toi ? … Non .
Aragon-Louis_Aurelien_<Aurélien-6403>_154894,elle qui a voulu . Je ne savais pas qu'
Aragon-Louis_Aurelien_<Aurélien-6403>_154915,ni du tien . Quand j' ai vu où ça
Aragon-Louis_Aurelien_<Aurélien-6403>_154922,"vu où ça allait , je lui ai dit ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_154927,"je lui ai dit , moi , je me tire"
Aragon-Louis_Aurelien_<Aurélien-6403>_154929,"ai dit , moi , je me tire … Ah"
Aragon-Louis_Aurelien_<Aurélien-6403>_154938,"Ah , ouiche ! » Il ne savait pas par"
Aragon-Louis_Aurelien_<Aurélien-6403>_154946,pas par quel bout prendre son récit . Il en
Aragon-Louis_Aurelien_<Aurélien-6403>_154949,bout prendre son récit . Il en avait chaud .
Aragon-Louis_Aurelien_<Aurélien-6403>_154954,Il en avait chaud . Il se mordillait la moustache
Aragon-Louis_Aurelien_<Aurélien-6403>_154961,"mordillait la moustache . De ses explications embarrassées , il"
Aragon-Louis_Aurelien_<Aurélien-6403>_154978,plutôt que Bérénice avait chargé l' oncle de dire à
Aragon-Louis_Aurelien_<Aurélien-6403>_154983,l' oncle de dire à Aurélien qu' elle ne l'
Aragon-Louis_Aurelien_<Aurélien-6403>_154987,à Aurélien qu' elle ne l' aimait pas . «
Aragon-Louis_Aurelien_<Aurélien-6403>_154993,aimait pas . « Comme tu y vas ! Ce
Aragon-Louis_Aurelien_<Aurélien-6403>_155009,… Faut - il que je te répète … Si
Aragon-Louis_Aurelien_<Aurélien-6403>_155010,Faut - il que je te répète … Si on
Aragon-Louis_Aurelien_<Aurélien-6403>_155044,"C' est très chic à vous , l' oncle ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_155046,"très chic à vous , l' oncle , d' essayer"
Aragon-Louis_Aurelien_<Aurélien-6403>_155052,"oncle , d' essayer de me dorer la pilule …"
Aragon-Louis_Aurelien_<Aurélien-6403>_155058,dorer la pilule … de me rendre le coup moins
Aragon-Louis_Aurelien_<Aurélien-6403>_155070,mais à quoi bon ? Je vous ai bien écouté
Aragon-Louis_Aurelien_<Aurélien-6403>_155071,à quoi bon ? Je vous ai bien écouté …
Aragon-Louis_Aurelien_<Aurélien-6403>_155076,vous ai bien écouté … Vous ne m' avez rien
Aragon-Louis_Aurelien_<Aurélien-6403>_155078,bien écouté … Vous ne m' avez rien dit d'
Aragon-Louis_Aurelien_<Aurélien-6403>_155103,avec ça ! D' abord je ne la crois pas
Aragon-Louis_Aurelien_<Aurélien-6403>_155114,elle dit qu' elle ne t' aime pas … —
Aragon-Louis_Aurelien_<Aurélien-6403>_155134,"est pas assez ? — Tu es braque , fiston"
Aragon-Louis_Aurelien_<Aurélien-6403>_155138,"— Tu es braque , fiston , tu es braque"
Aragon-Louis_Aurelien_<Aurélien-6403>_155140,"es braque , fiston , tu es braque … Elle"
Aragon-Louis_Aurelien_<Aurélien-6403>_155162,"Elle le dit pour que je te le répète ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_155163,"le dit pour que je te le répète , parce"
Aragon-Louis_Aurelien_<Aurélien-6403>_155176,peut pas se décider à te le dire elle -
Aragon-Louis_Aurelien_<Aurélien-6403>_155186,"même … Si elle ne t' aimait pas , qu'"
Aragon-Louis_Aurelien_<Aurélien-6403>_155198,ce qui l' empêcherait de te le dire ? —
Aragon-Louis_Aurelien_<Aurélien-6403>_155203,te le dire ? — Vous n' y croyez pas
Aragon-Louis_Aurelien_<Aurélien-6403>_155210,y croyez pas ? Et vous venez me le dire
Aragon-Louis_Aurelien_<Aurélien-6403>_155212,pas ? Et vous venez me le dire ? —
Aragon-Louis_Aurelien_<Aurélien-6403>_155231,"cette binette ! Oie , tu vas m' en vouloir"
Aragon-Louis_Aurelien_<Aurélien-6403>_155238,m' en vouloir ! Marthe me disait bien … —
Aragon-Louis_Aurelien_<Aurélien-6403>_155247,— Ah ? La tante vous disait ! — Ne
Aragon-Louis_Aurelien_<Aurélien-6403>_155256,"Ne te fâche pas ! J' étais empoisonné , tu"
Aragon-Louis_Aurelien_<Aurélien-6403>_155260,"! J' étais empoisonné , tu comprends … Ce ne"
Aragon-Louis_Aurelien_<Aurélien-6403>_155274,"à faire . Mais elle m' avait fait jurer ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_155284,"Bérénice … Avec ça , je me disais que si"
Aragon-Louis_Aurelien_<Aurélien-6403>_155289,je me disais que si je ne te mettais pas
Aragon-Louis_Aurelien_<Aurélien-6403>_155304,"mari qui est là , tu pouvais faire des sottises"
Aragon-Louis_Aurelien_<Aurélien-6403>_155317,est - ce qu' elle vous a fait jurer ?
Aragon-Louis_Aurelien_<Aurélien-6403>_155323,a fait jurer ? — Tu sais bien … je
Aragon-Louis_Aurelien_<Aurélien-6403>_155328,Tu sais bien … je te l' ai dit …
Aragon-Louis_Aurelien_<Aurélien-6403>_155334,l' ai dit … Ça te fait plaisir de te
Aragon-Louis_Aurelien_<Aurélien-6403>_155338,Ça te fait plaisir de te tourmenter à le réentendre
Aragon-Louis_Aurelien_<Aurélien-6403>_155347,"réentendre ? — Elle ne m' aime pas , n'"
Aragon-Louis_Aurelien_<Aurélien-6403>_155362,C' est ça qu' elle vous a fait jurer de
Aragon-Louis_Aurelien_<Aurélien-6403>_155381,". Pour le reste , vous n' avez pas eu"
Aragon-Louis_Aurelien_<Aurélien-6403>_155391,à jurer … Mais pourtant vous ne la croyez pas
Aragon-Louis_Aurelien_<Aurélien-6403>_155397,ne la croyez pas … vous ne la croyez pas
Aragon-Louis_Aurelien_<Aurélien-6403>_155403,"ne la croyez pas , oncle Blaise ! et vous"
Aragon-Louis_Aurelien_<Aurélien-6403>_155407,", oncle Blaise ! et vous venez me le dire"
Aragon-Louis_Aurelien_<Aurélien-6403>_155409,Blaise ! et vous venez me le dire . L'
Aragon-Louis_Aurelien_<Aurélien-6403>_155416,dire . L' un et l' autre . Moi non
Aragon-Louis_Aurelien_<Aurélien-6403>_155419,"un et l' autre . Moi non plus , je"
Aragon-Louis_Aurelien_<Aurélien-6403>_155423,". Moi non plus , je ne le crois pas"
Aragon-Louis_Aurelien_<Aurélien-6403>_155432,pas . Non . Elle m' aime . Je vous
Aragon-Louis_Aurelien_<Aurélien-6403>_155435,. Elle m' aime . Je vous dis qu' elle
Aragon-Louis_Aurelien_<Aurélien-6403>_155436,Elle m' aime . Je vous dis qu' elle m'
Aragon-Louis_Aurelien_<Aurélien-6403>_155440,Je vous dis qu' elle m' aime . Est -
Aragon-Louis_Aurelien_<Aurélien-6403>_155447,. Est - ce que je suis fou ou est
Aragon-Louis_Aurelien_<Aurélien-6403>_155456,est - ce qu' elle m' aime ? » Il
Aragon-Louis_Aurelien_<Aurélien-6403>_155460,"elle m' aime ? » Il se leva , marcha"
Aragon-Louis_Aurelien_<Aurélien-6403>_155464,"» Il se leva , marcha un peu , prit"
Aragon-Louis_Aurelien_<Aurélien-6403>_155468,", marcha un peu , prit une bûche , la"
Aragon-Louis_Aurelien_<Aurélien-6403>_155473,"prit une bûche , la jeta dans le feu ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_155479,"dans le feu , et se rassit , comme à"
Aragon-Louis_Aurelien_<Aurélien-6403>_155506,"prolongea un peu , puis Blaise : « Écoute …"
Aragon-Louis_Aurelien_<Aurélien-6403>_155512,: « Écoute … Veux - tu que je te
Aragon-Louis_Aurelien_<Aurélien-6403>_155515,… Veux - tu que je te dise … L��effet
Aragon-Louis_Aurelien_<Aurélien-6403>_155516,Veux - tu que je te dise … L��effet que
Aragon-Louis_Aurelien_<Aurélien-6403>_155522,"dise … L��effet que ça me fait , à moi"
Aragon-Louis_Aurelien_<Aurélien-6403>_155526,"ça me fait , à moi … eh bien …"
Aragon-Louis_Aurelien_<Aurélien-6403>_155532,… eh bien … » Il mordillait sa moustache .
Aragon-Louis_Aurelien_<Aurélien-6403>_155534,bien … » Il mordillait sa moustache . « Eh
Aragon-Louis_Aurelien_<Aurélien-6403>_155543,"Eh bien ? – dit Aurélien , avec quelque impatience"
Aragon-Louis_Aurelien_<Aurélien-6403>_155565,… au café … elle luttait … elle cherchait une
Aragon-Louis_Aurelien_<Aurélien-6403>_155588,ruse à laquelle elle voulait me faire servir … Tu
Aragon-Louis_Aurelien_<Aurélien-6403>_155592,voulait me faire servir … Tu saisis ? — Pas
Aragon-Louis_Aurelien_<Aurélien-6403>_155604,… — Si … suis - moi bien … Elle
Aragon-Louis_Aurelien_<Aurélien-6403>_155613,Elle était si certaine de t' aimer qu' il fallait
Aragon-Louis_Aurelien_<Aurélien-6403>_155626,quelqu' un qu' elle ne t' aimait pas … Pas
Aragon-Louis_Aurelien_<Aurélien-6403>_155632,aimait pas … Pas à toi … parce qu' elle
Aragon-Louis_Aurelien_<Aurélien-6403>_155640,qu' elle avait peur de te faire mal … —
Aragon-Louis_Aurelien_<Aurélien-6403>_155651,avait peur ! Et elle vous envoie ! — Elle
Aragon-Louis_Aurelien_<Aurélien-6403>_155657,"envoie ! — Elle ne m' envoyait pas , cette"
Aragon-Louis_Aurelien_<Aurélien-6403>_155678,"parler … en dehors de toi … Chez elle ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_155710,"la première fois , elle vous a dit qu' elle"
Aragon-Louis_Aurelien_<Aurélien-6403>_155716,a dit qu' elle ne m' aimait pas ? —
Aragon-Louis_Aurelien_<Aurélien-6403>_155728,"évidemment … Seulement , comment te dire ? Je n'"
Aragon-Louis_Aurelien_<Aurélien-6403>_155731,", comment te dire ? Je n' y ai pas"
Aragon-Louis_Aurelien_<Aurélien-6403>_155742,… — Tandis que maintenant vous y croyez ? —
Aragon-Louis_Aurelien_<Aurélien-6403>_155753,"non , mais non ! Je me tue à te"
Aragon-Louis_Aurelien_<Aurélien-6403>_155757,! Je me tue à te dire que je n'
Aragon-Louis_Aurelien_<Aurélien-6403>_155760,tue à te dire que je n' y crois pas
Aragon-Louis_Aurelien_<Aurélien-6403>_155767,y crois pas ! » Il s' embrouillait . Aurélien
Aragon-Louis_Aurelien_<Aurélien-6403>_155771,» Il s' embrouillait . Aurélien ne l' aidait pas
Aragon-Louis_Aurelien_<Aurélien-6403>_155773,s' embrouillait . Aurélien ne l' aidait pas . Il
Aragon-Louis_Aurelien_<Aurélien-6403>_155777,ne l' aidait pas . Il avait la tête en
Aragon-Louis_Aurelien_<Aurélien-6403>_155788,", les pieds froids . Il fourrageait ses cheveux avec"
Aragon-Louis_Aurelien_<Aurélien-6403>_155790,pieds froids . Il fourrageait ses cheveux avec ses doigts
Aragon-Louis_Aurelien_<Aurélien-6403>_155793,"Il fourrageait ses cheveux avec ses doigts , se rongeait"
Aragon-Louis_Aurelien_<Aurélien-6403>_155820,"fois , au café , Bérénice parlait très posément ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_155829,", malgré cette peur qu' elle avait , qui était"
Aragon-Louis_Aurelien_<Aurélien-6403>_155846,devant le véritable amour . Elle disait bien qu' elle
Aragon-Louis_Aurelien_<Aurélien-6403>_155850,". Elle disait bien qu' elle n' aimait pas ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_155856,"n' aimait pas , qu' elle ne croyait pas aimer"
Aragon-Louis_Aurelien_<Aurélien-6403>_155861,"elle ne croyait pas aimer Aurélien , mais tout dans"
Aragon-Louis_Aurelien_<Aurélien-6403>_155866,"Aurélien , mais tout dans son attitude le démentait ."
Aragon-Louis_Aurelien_<Aurélien-6403>_155868,mais tout dans son attitude le démentait . Sans quoi
Aragon-Louis_Aurelien_<Aurélien-6403>_155878,", de quoi donc avait - elle peur ? L'"
Aragon-Louis_Aurelien_<Aurélien-6403>_155886,"? L' essentiel était qu' elle craignait de céder ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_155901,"ce destin , qu' en elle quelque chose appelait ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_155909,"appelait , quelque chose dont elle n' était pas maîtresse"
Aragon-Louis_Aurelien_<Aurélien-6403>_155918,maîtresse . Non pas qu' elle se fît du don
Aragon-Louis_Aurelien_<Aurélien-6403>_155924,se fît du don d' elle - même une idée
Aragon-Louis_Aurelien_<Aurélien-6403>_155932,une idée délirante . Si elle n' avait eu pour
Aragon-Louis_Aurelien_<Aurélien-6403>_155937,elle n' avait eu pour Aurélien qu' un simple penchant
Aragon-Louis_Aurelien_<Aurélien-6403>_155977,déroulement de cet amour . Elle ne pouvait en même
Aragon-Louis_Aurelien_<Aurélien-6403>_155991,à faire du mal à Aurélien ni se résoudre à
Aragon-Louis_Aurelien_<Aurélien-6403>_155996,Aurélien ni se résoudre à l' épreuve d' un feu
Aragon-Louis_Aurelien_<Aurélien-6403>_156002,épreuve d' un feu dont elle sentait déjà la brûlure
Aragon-Louis_Aurelien_<Aurélien-6403>_156012,". En même temps , elle était comme ivre de"
Aragon-Louis_Aurelien_<Aurélien-6403>_156019,comme ivre de ce qu' il l' aimât . C'
Aragon-Louis_Aurelien_<Aurélien-6403>_156020,ivre de ce qu' il l' aimât . C' était
Aragon-Louis_Aurelien_<Aurélien-6403>_156029,était une chaleur à laquelle elle ne pouvait renoncer .
Aragon-Louis_Aurelien_<Aurélien-6403>_156034,elle ne pouvait renoncer . Elle tenait à cet amour
Aragon-Louis_Aurelien_<Aurélien-6403>_156040,tenait à cet amour . Elle y croyait . Elle
Aragon-Louis_Aurelien_<Aurélien-6403>_156044,. Elle y croyait . Elle y croyait d' une
Aragon-Louis_Aurelien_<Aurélien-6403>_156052,d' une façon désespérée . Elle s' effrayait aussi qu'
Aragon-Louis_Aurelien_<Aurélien-6403>_156057,"Elle s' effrayait aussi qu' il pût mourir , cet"
Aragon-Louis_Aurelien_<Aurélien-6403>_156064,"mourir , cet amour d' Aurélien . Par exemple faute"
Aragon-Louis_Aurelien_<Aurélien-6403>_156072,"exemple faute d' aliment . Elle croyait en lui ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_156075,"aliment . Elle croyait en lui , mais elle croyait"
Aragon-Louis_Aurelien_<Aurélien-6403>_156078,"croyait en lui , mais elle croyait aussi qu' il"
Aragon-Louis_Aurelien_<Aurélien-6403>_156086,"qu' il pouvait être de son pouvoir , à elle"
Aragon-Louis_Aurelien_<Aurélien-6403>_156090,"de son pouvoir , à elle , de le décourager"
Aragon-Louis_Aurelien_<Aurélien-6403>_156093,", à elle , de le décourager , de le"
Aragon-Louis_Aurelien_<Aurélien-6403>_156097,"de le décourager , de le détruire . Et cela"
Aragon-Louis_Aurelien_<Aurélien-6403>_156104,". Et cela vraiment , elle n' y pensait pas"
Aragon-Louis_Aurelien_<Aurélien-6403>_156106,"cela vraiment , elle n' y pensait pas sans terreur"
Aragon-Louis_Aurelien_<Aurélien-6403>_156133,au sort un cadeau qu' il vous fait une fois
Aragon-Louis_Aurelien_<Aurélien-6403>_156134,"sort un cadeau qu' il vous fait une fois ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_156143,", et que jamais plus il ne vous offrira peut"
Aragon-Louis_Aurelien_<Aurélien-6403>_156145,que jamais plus il ne vous offrira peut - être
Aragon-Louis_Aurelien_<Aurélien-6403>_156151,offrira peut - être ? Elle était torturée de l'
Aragon-Louis_Aurelien_<Aurélien-6403>_156162,de perdre cet amour qu' elle affirmait ne pas partager
Aragon-Louis_Aurelien_<Aurélien-6403>_156170,"pas partager . Enfin , elle était venue à Blaise"
Aragon-Louis_Aurelien_<Aurélien-6403>_156177,venue à Blaise parce qu' Aurélien lui avait dit que
Aragon-Louis_Aurelien_<Aurélien-6403>_156178,à Blaise parce qu' Aurélien lui avait dit que l'
Aragon-Louis_Aurelien_<Aurélien-6403>_156182,Aurélien lui avait dit que l' oncle était peut -
Aragon-Louis_Aurelien_<Aurélien-6403>_156188,oncle était peut - être son meilleur ami . Elle
Aragon-Louis_Aurelien_<Aurélien-6403>_156192,être son meilleur ami . Elle lui parlait un peu
Aragon-Louis_Aurelien_<Aurélien-6403>_156193,son meilleur ami . Elle lui parlait un peu pour
Aragon-Louis_Aurelien_<Aurélien-6403>_156205,"autre Aurélien , ignoré d' elle . Pour faire le"
Aragon-Louis_Aurelien_<Aurélien-6403>_156223,". « Tu comprends , petit , elle changeait la"
Aragon-Louis_Aurelien_<Aurélien-6403>_156225,"Tu comprends , petit , elle changeait la lampe !"
Aragon-Louis_Aurelien_<Aurélien-6403>_156231,changeait la lampe ! » Elle ne demandait pas à
Aragon-Louis_Aurelien_<Aurélien-6403>_156236,Elle ne demandait pas à l' oncle de dire quoi
Aragon-Louis_Aurelien_<Aurélien-6403>_156245,"quoi que ce fût à Aurélien . Au contraire ,"
Aragon-Louis_Aurelien_<Aurélien-6403>_156250,"Aurélien . Au contraire , elle lui avait demandé de"
Aragon-Louis_Aurelien_<Aurélien-6403>_156251,". Au contraire , elle lui avait demandé de garder"
Aragon-Louis_Aurelien_<Aurélien-6403>_156265,Peut - être n' insistait - elle tant sur le
Aragon-Louis_Aurelien_<Aurélien-6403>_156272,tant sur le fait qu' elle ne serait jamais à
Aragon-Louis_Aurelien_<Aurélien-6403>_156277,"elle ne serait jamais à lui , que parce qu'"
Aragon-Louis_Aurelien_<Aurélien-6403>_156282,"lui , que parce qu' elle méditait de s' abandonner"
Aragon-Louis_Aurelien_<Aurélien-6403>_156288,méditait de s' abandonner à Aurélien . Sait - on
Aragon-Louis_Aurelien_<Aurélien-6403>_156305,", – cria - t - il , – la"
Aragon-Louis_Aurelien_<Aurélien-6403>_156314,la seconde fois ? » Ambérieux apaisa le jeune homme
Aragon-Louis_Aurelien_<Aurélien-6403>_156316,fois ? » Ambérieux apaisa le jeune homme de la
Aragon-Louis_Aurelien_<Aurélien-6403>_156353,"« La seconde fois , elle était bouleversée par cette"
Aragon-Louis_Aurelien_<Aurélien-6403>_156362,cette histoire de Blanchette … Je crois que tu ne
Aragon-Louis_Aurelien_<Aurélien-6403>_156365,Blanchette … Je crois que tu ne te rends pas
Aragon-Louis_Aurelien_<Aurélien-6403>_156378,l' effet que cette histoire lui a fait … Non
Aragon-Louis_Aurelien_<Aurélien-6403>_156385,"fait … Non , ne m' interromps pas tout le"
Aragon-Louis_Aurelien_<Aurélien-6403>_156392,"pas tout le temps , morveux ! Moi , je"
Aragon-Louis_Aurelien_<Aurélien-6403>_156394,"le temps , morveux ! Moi , je ne sais"
Aragon-Louis_Aurelien_<Aurélien-6403>_156396,", morveux ! Moi , je ne sais pas trop"
Aragon-Louis_Aurelien_<Aurélien-6403>_156418,"ça , et ce que tu as pu fricoter …"
Aragon-Louis_Aurelien_<Aurélien-6403>_156428,"Ah , la barbe ! j' ai dit fricoter ,"
