,text_surronding
Delly_Le-sceau-de-Satan_<j'-682>_15742,", mais je doute que vous y trouviez rien d'"
Delly_Le-sceau-de-Satan_<j'-682>_15766,- elles la peine que je les examine ?– Heu
Delly_Le-sceau-de-Satan_<j'-682>_15772,les examine ?– Heu ! je ne crois pas .
Delly_Le-sceau-de-Satan_<j'-682>_15777,je ne crois pas . Je les ai feuilletées autrefois
Delly_Le-sceau-de-Satan_<j'-682>_15820,le cousin Pascal ? demandai - je . – Non
Delly_Le-sceau-de-Satan_<j'-682>_15843,peut lui être utile . J' aurais voulu le marier
Delly_Le-sceau-de-Satan_<j'-682>_15849,"aurais voulu le marier , j' avais fait un projet"
Delly_Le-sceau-de-Satan_<j'-682>_15896,". . . malheureusement . Je vis Paul , placé"
Delly_Le-sceau-de-Satan_<j'-682>_15902,"vis Paul , placé devant moi , avec les lèvres"
Delly_Le-sceau-de-Satan_<j'-682>_15916,"riposte . Mais déjà , M . Ambroise abordait un"
Delly_Le-sceau-de-Satan_<j'-682>_15924,abordait un autre sujet . Il pouvait être fort prolixe
Delly_Le-sceau-de-Satan_<j'-682>_15932,"fort prolixe , ainsi que j' en avais déjà fait"
Delly_Le-sceau-de-Satan_<j'-682>_15958,"le déjeuner , tandis que je me promenais dans le"
Delly_Le-sceau-de-Satan_<j'-682>_15970,"Paul , celui - ci me dit :– Vous doutez"
Delly_Le-sceau-de-Satan_<j'-682>_15973,- ci me dit :– Vous doutez - vous quel
Delly_Le-sceau-de-Satan_<j'-682>_15975,me dit :– Vous doutez - vous quel était ce
Delly_Le-sceau-de-Satan_<j'-682>_15983,"était ce projet dont parlait mon oncle , au sujet"
Delly_Le-sceau-de-Satan_<j'-682>_16001,. – Eh bien ! il voulait le marier à
Delly_Le-sceau-de-Satan_<j'-682>_16010,à Marie - Claude . Je sursautai . – À
Delly_Le-sceau-de-Satan_<j'-682>_16026,a quarante ans ; il m' a paru d' une
Delly_Le-sceau-de-Satan_<j'-682>_16091,". L' année dernière , l' oncle fit tout son"
Delly_Le-sceau-de-Satan_<j'-682>_16106,ce mariage . Mais elle lui déclara énergiquement qu' il
Delly_Le-sceau-de-Satan_<j'-682>_16118,serait jamais question . – Je la comprends !– Et
Delly_Le-sceau-de-Satan_<j'-682>_16126,!– Et nous aussi . Je ne sais quelle idée
Delly_Le-sceau-de-Satan_<j'-682>_16133,"sais quelle idée a eue l' oncle , vraiment ."
Delly_Le-sceau-de-Satan_<j'-682>_16140,", vraiment . . . Il s' interrompit , les"
Delly_Le-sceau-de-Satan_<j'-682>_16149,les sourcils légèrement froncés . Je dis après un instant
Delly_Le-sceau-de-Satan_<j'-682>_16161,:– Peut - être voulait - il faire bénéficier son
Delly_Le-sceau-de-Satan_<j'-682>_16165,voulait - il faire bénéficier son cousin de cette grosse
Delly_Le-sceau-de-Satan_<j'-682>_16189,déclara tout net : « Il voudrait que ma fortune
Delly_Le-sceau-de-Satan_<j'-682>_16199,"tombe dans les mains de son cher Pascal , son"
Delly_Le-sceau-de-Satan_<j'-682>_16203,"de son cher Pascal , son autre lui - même"
Delly_Le-sceau-de-Satan_<j'-682>_16210,"lui - même . »– Il ressemble étonnamment , en"
Delly_Le-sceau-de-Satan_<j'-682>_16228,"moins . – Oui , c' est le type Harige"
Delly_Le-sceau-de-Satan_<j'-682>_16230,"– Oui , c' est le type Harige en plein"
Delly_Le-sceau-de-Satan_<j'-682>_16236,type Harige en plein . L' oncle le prône beaucoup
Delly_Le-sceau-de-Satan_<j'-682>_16238,"en plein . L' oncle le prône beaucoup , en"
Delly_Le-sceau-de-Satan_<j'-682>_16244,"prône beaucoup , en fait son confident . C' est"
Delly_Le-sceau-de-Satan_<j'-682>_16247,"en fait son confident . C' est d' ailleurs ,"
Delly_Le-sceau-de-Satan_<j'-682>_16379,Claude n' a jamais aimé l' oncle . Elle venait
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22134,seuil de la porte apparaissait Gilberte Brézennes . Elle sourit
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22137,porte apparaissait Gilberte Brézennes . Elle sourit en nous voyant
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22143,sourit en nous voyant et dit cordialement :– Quelle bonne
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22150,":– Quelle bonne surprise ! Mon cher confrère , soyez"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22161,"bienvenu aux Bourdettes . Je la remerciai , en serrant"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22171,"la main offerte . Avec elle , nous entrâmes dans"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22203,Jacques ?La calme physionomie de Mlle Brézennes s' assombrit .
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22261,"Roches - Noires , où je la vois toujours telle"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22276,sanglot enrouait sa voix . Gilberte lui mit un bras
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22286,autour du cou et l' embrassa . – Ma chère
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22289,"et l' embrassa . – Ma chère petite , combien"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22294,"Ma chère petite , combien je partage votre chagrin !"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22309,"C' était une joie pour moi , ce mariage de"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22334,faire prévoir . . . Je crains que mon pauvre
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22337,. . Je crains que mon pauvre Jacques ne s'
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22352,"soupira , en laissant retomber son bras . Puis elle"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22356,retomber son bras . Puis elle nous désigna des sièges
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22362,nous désigna des sièges et s' assit dans une vieille
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22363,désigna des sièges et s' assit dans une vieille bergère
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22387,ouvrage de crochet . Quand elle eut demandé des nouvelles
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22400,"aux Roches - Noires , elle me parla de l'"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22454,fini en complète déchéance . Mlle Brézennes me dit quel
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22460,Brézennes me dit quel intérêt elle avait pris à le
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22468,à le lire et me félicita aimablement du succès qui
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22482,"– Il faudra que vous me le prêtiez , Gilberte"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22489,"prêtiez , Gilberte , dit Valentine , ces questions m'"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22493,"dit Valentine , ces questions m' intéressent beaucoup . Elle"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22497,questions m' intéressent beaucoup . Elle était assise près de
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22524,", se tenait près d' elle et appuyait sa tête"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22530,et appuyait sa tête sur son genou . Elle m'
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22533,tête sur son genou . Elle m' adressa quelques questions
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22549,sources consultées par moi . Son humeur taciturne semblait avoir
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22560,", pour un moment . Elle parlait avec aisance ,"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22592,peut - être supérieure . Sa physionomie s' animait légèrement
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22598,"physionomie s' animait légèrement , ses yeux perdaient un peu"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22617,coup qu' il existait chez elle une sorte de charme
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22776,". Je vis , dans son regard fixé sur moi"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22866,redressa légèrement la tête . Sa bouche s' étira dans
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22893,un accent d' orgueil :– Je ne suis pas croyante
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22906,"est un grand malheur pour vous , ma chère ,"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22908,"grand malheur pour vous , ma chère , dit sans"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22917,sans ambages Mlle Brézennes . Vous vous en apercevrez quelque
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22948,. . . Ce chien vous a prise en amitié
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_22999,"main lente , complaisante , Valentine caressait le pelage soyeux"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23005,caressait le pelage soyeux . Ses traits semblaient adoucis .
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23010,Ses traits semblaient adoucis . Ses yeux étaient invisibles sous
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23018,invisibles sous les paupières qu' elle abaissait . Pendant le
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23031,"restâmes encore aux Bourdettes , elle ne parla plus guère"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23059,par Gilberte . – Et votre travail sur la sorcellerie
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23076,est peu avancé encore . J' ai acheté il y
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23115,"un fatras invraisemblable , dont je n' ai pu encore"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23142,", à l' occultisme , j' espère faire dans ses"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23153,bouquins des découvertes utiles à mon travail . – Cela
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23159,travail . – Cela ne vous empêche pas de dormir
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23181,de possession satanique ? demanda Marguerite . – Mais non
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23187,". – Mais non , chère Guite , pas du"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23201,"en étonne aussi , et je dois me garder de"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23241,"– C' est exact , ma bonne amie . Aussi"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23248,amie . Aussi ne puis - je vous cacher que
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23250,Aussi ne puis - je vous cacher que je suis
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23253,- je vous cacher que je suis assez inquiète des
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23282,un peu . . . je ne dis pas consolé
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23299,"accablement , ce désespoir qui m' effrayait , ces jours"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23338,". Sur ces mots , Valentine écarta doucement le chien"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23345,"doucement le chien , puis ajouta , s' adressant à"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23350,"ajouta , s' adressant à son frère , à sa"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23354,"à son frère , à sa sœur , à moi"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23358,"à sa sœur , à moi - même :– Je"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23362,à moi - même :– Je crois qu' il ne
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23409,au passage des dahlias pour Valentine et Marguerite . Chemin
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23417,". Chemin faisant , Paul lui apprit la teneur du"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23428,de Marie - Claude . Son saisissement fut tel qu'
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23433,Son saisissement fut tel qu' elle s' arrêta au milieu
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23447,laissant tomber la fleur qu' elle tenait à ce moment
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23458,là . – Elle ne vous a rien laissé de
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23486,dit la voix brève de Valentine . Nous n' avons
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23508,C' est très bien à vous de prendre ainsi la
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23515,"prendre ainsi la chose , ma chère amie . Toutefois"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23550,"avait ses raisons , dit Marguerite , d' un ton"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23567,"une personne renseignée . Pour ma part , je ne"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23570,". Pour ma part , je ne lui en veux"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23625,encore trop le montrer . Gilberte eut une moue dédaigneuse
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23639,"intéressants , vos cousins , mon cher ! S' il"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23650,"y avait qu' eux , je trouverais que Marie -"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23665,fait raison . Mais pour vous . . . –
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23675,"Pour nous aussi , dit Marguerite . Elle inclina un"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23677,"aussi , dit Marguerite . Elle inclina un peu son"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23681,. Elle inclina un peu son visage vers les fleurs
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23687,"visage vers les fleurs qu' elle tenait , dahlias aux"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23702,"pourpre sombre . Puis , elle ajouta , d' une"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23715,brisait tout à coup :– Je vais les porter sur
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23729,". Nous prîmes congé de Gilberte , qui embrassa de"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23731,"prîmes congé de Gilberte , qui embrassa de nouveau très"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23737,"embrassa de nouveau très affectueusement Marguerite , en se contentant"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23773,"bien moralement et de par sa volonté une solitaire ,"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23783,comme me l' avait dit son frère et sa sœur
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23786,avait dit son frère et sa sœur . Nous prîmes
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23806,par le village pour que Marguerite portât ses fleurs au
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23808,village pour que Marguerite portât ses fleurs au cimetière .
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23820,"une bifurcation de routes , Valentine nous quitta , en"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23827,"quitta , en disant qu' elle allait rentrer directement ."
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23833,allait rentrer directement . – Tu ne veux pas venir
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23842,venir au cimetière ? demande Marguerite . – Non .
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23852,"À quoi bon , puisque je ne prie pas ."
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23893,. . – Pourquoi voudrais - tu que je fasse
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23896,Pourquoi voudrais - tu que je fasse à son égard
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23907,"geste hypocrite , alors que tu sais que nous ne"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23931,une lame . J' entendis Marguerite soupirer . Puis elle
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23935,"entendis Marguerite soupirer . Puis elle se détourna et ,"
Delly_Le-sceau-de-Satan_<Gilberte Brézennes-1082>_23952,engagea dans le chemin où la précédait Paul Ce soir
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38502,"que de la mort de Marie - Claude , inexplicable"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38514,", et en particulier pour son médecin . . ."
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38537,– Pensez - vous qu' elle aurait été tuée par
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38595,voulait que la fortune de Marie - Claude demeurât dans
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38609,prouve son étrange projet de la marier à Pascal .
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38625,que c' est lui qui l' a tuée ?– Qui
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38649,"donc ?Quel sang - froid elle possédait , cette Valentine"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38652,"- froid elle possédait , cette Valentine ! Quel terrible"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38661,terrible sang - froid ! Elle me regardait avec une
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38719,"cette fois . Songez , Valentine , que si quelqu'"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38764,"bien , on apprendrait que vous allez épouser le fiancé"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38778,et que celle - ci vous avait soupçonnée de chercher
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38794,"En d' autres termes , vous supposez – et Gilberte"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38804,"aussi , probablement – que c' est moi qui ai"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38807,– que c' est moi qui ai usé des «
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38936,", il . . . Elle m' interrompit , d'"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38953,"ne réfléchira pas . Il m' aime , comme jamais"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38980,"créance à vos contes . Elle se levait , d'"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38991,lent mouvement qui témoignait de sa possession d' elle -
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38994,témoignait de sa possession d' elle - même . Son
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_38998,"d' elle - même . Son visage , en ce"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39016,". Pas un instant , son regard ne s' était"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39045,"ce soient des contes , Valentine , et je me"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39077,"– Rassurez - vous , ma conscience est en paix"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39103,"D' un geste sec , Valentine me tendit la copie"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39115,"– Reprenez ce papier , je n' en ai que"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39124,"que faire . Et brûlez - le , c' est"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39138,mérite . – Ce qu' il contient ne disparaîtra pas
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39147,"pas de notre mémoire , Valentine . Je fis un"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39201,de l' Être maudit dont cette orgueilleuse Valentine était la
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39205,dont cette orgueilleuse Valentine était la docile esclave . Maintenant
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39238,écoulèrent jusqu' au mariage de Valentine furent singulièrement pénibles pour
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39243,"Valentine furent singulièrement pénibles pour Gilberte et pour moi ,"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39263,"de notre angoisse . Pour elle surtout , la pauvre"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39266,". Pour elle surtout , la pauvre amie . Elle"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39270,", la pauvre amie . Elle avait essayé encore de"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39276,avait essayé encore de persuader son frère mais s' était
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39318,", cruelles même . – Je ne le reconnais plus"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39325,le reconnais plus ! disait Gilberte en pleurant . C'
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39331,en pleurant . C' est elle qui parle par sa
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39335,"est elle qui parle par sa bouche , certainement ."
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39402,"Brézennes , complètement dominé par cette femme et pas davantage"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39410,pas davantage sur celui de sa sœur . Je ne
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39416,sœur . Je ne revis Valentine que le jour du
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39426,"mariage à la mairie . Gilberte , très pâle ,"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39436,"la physionomie tendue , ne lui adressa pas la parole"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39477,"trop prompt l' oubli de la première fiancée , après"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39491,"tel désespoir . Quant à Valentine , son impassibilité parfaite"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39493,". Quant à Valentine , son impassibilité parfaite ne se"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39511,là et le lendemain . Elle avait voulu que le
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39541,"toilette blanche était dédaignée par elle , une adroite couturière"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39549,adroite couturière avait drapé sur ses formes anguleuses une soie
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39559,moirée couleur de paille qui l' habillait fort bien .
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39564,"l' habillait fort bien . Son attitude était correcte ,"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39570,"attitude était correcte , mais laissait entendre qu' elle n'"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39573,", mais laissait entendre qu' elle n' attachait aucune importance"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39609,"amoureux qu' il attachait sur Valentine quand , après la"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39630,lieu le déjeuner . Disait - elle donc vrai en
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39648,"orgueilleuse certitude : « Il m' aime , comme jamais"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39670,", la physionomie contractée par ses efforts pour contenir les"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39684,à aucun des mets qui lui furent présentés . Marguerite
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39717,tous deux de penser à elle qui aurait dû se
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39718,deux de penser à elle qui aurait dû se trouver
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39727,trouver à la place de Valentine . Et il ajouta
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39773,paraît complètement en admiration devant Valentine . Si j' aurais
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39784,", par exemple , qu' elle était capable d' inspirer"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39792,d' inspirer une passion ! Elle est décidément une véritable
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39854,exsangue de sa sœur . Gilberte et Valentine firent le
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39856,sa sœur . Gilberte et Valentine firent le simulacre d'
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39901,échangé un mot avec celle qui était maintenant Mme Brézennes
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39924,remarque à ce sujet . Gilberte partait trois jours plus
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39934,tard pour les Bourdettes . Elle vint déjeuner la veille
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39944,avec nous . Bien que sa physionomie restât très altérée
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39950,"physionomie restât très altérée , elle s' efforça de reprendre"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39955,elle s' efforça de reprendre son ton habituel . Mais
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39962,"habituel . Mais dès qu' elle parlait de Jacques ,"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39967,"elle parlait de Jacques , ses lèvres tremblaient et des"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39975,et des larmes venaient à ses yeux . – Je
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39979,à ses yeux . – Je vais avoir maintenant à
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39984,Je vais avoir maintenant à m' occuper de tout pour
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_39994,"la propriété , nous dit - elle . Jacques n'"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40005,"viendra plus souvent désormais , Valentine étant retenue à Paris"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40011,étant retenue à Paris par sa profession . – À
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40039,", avec la nature de Valentine . Cette réflexion était"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40048,était faite par Marguerite . Gilberte hocha la tête .
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40053,Gilberte hocha la tête . Sa physionomie devenait plus triste
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40060,devenait plus triste encore . Elle murmura :– La nature
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40066,murmura :– La nature de Valentine . . . Qu'
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40076,"est - ce que nous en connaissons , ma pauvre"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40079,"que nous en connaissons , ma pauvre Marguerite ? Elle"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40083,", ma pauvre Marguerite ? Elle a déjà su lui"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40087,? Elle a déjà su lui faire si bien oublier
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40107,. cela ! dit ardemment Marguerite . Je compris qu'
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40112,Marguerite . Je compris qu' elle n' achevait pas sa
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40116,"qu' elle n' achevait pas sa pensée , par égard"
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40131,Mais je savais quels étaient ses sentiments pour l' ami
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40143,qui avait si péniblement déçu son cœur tendrement attaché à
Delly_Le-sceau-de-Satan_<Marie - Claude-1794>_40162,avais su la révélation d' une Valentine plus redoutable qu'
