,text_surronding
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3611,pour expier les plaisirs de ma jeunesse ? Ah !
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3621,"pourquoi , malheureuse , as - tu mené la belle"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3632,"d' une Galloise , as - tu mangé le bien"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3657,et maltôtiers ? Ah ! j' ai eu grand tort
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3671,! mon Dieu ! laissez - moi finir mon enfer
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3674,! laissez - moi finir mon enfer sur cette terre
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3696,"Dieu , prenez pitié de moi !– Consolez - vous"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3715,"pas un lombard . Quoique j' aie tué , peut"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3734,"bons et les mauvais , je ne crains pas la"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3770,"un saint homme ! reprit la vieille , elles auront"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3784,péchés . Oh ! si je pouvais entendre la voix
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3792,la voix d' un prêtre me disant : – Vos
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3796,prêtre me disant : – Vos péchés vous seront remis
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3798,"disant : – Vos péchés vous seront remis , je"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3802,"péchés vous seront remis , je le croirais ! L'"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3811,"L' étranger se tourna vers elle , et son regard"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3817,", et son regard charitable la fit tressaillir . –"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3826,"– Ayez la foi , lui dit - il ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3832,"dit - il , et vous serez sauvée . –"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3842,"Que Dieu vous récompense , mon bon Seigneur , lui"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3848,"bon Seigneur , lui répondit - elle . Si vous"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3856,"Si vous dites vrai , j' irai pour vous et"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<La vieille pauvresse-222>_3862,irai pour vous et pour moi en pèlerinage à Notre
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5014,", fatigué de vivre , je me trouvais quelque temps"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5027,de 1830 . Si vous m' eussiez demandé la raison
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5033,"eussiez demandé la raison de mon désespoir , il m'"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5037,"de mon désespoir , il m' aurait été presque impossible"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5047,"de la dire , tant mon âme était devenue molle"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5058,fluide . Les ressorts de mon intelligence se détendaient sous
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5088,passaient au - dessus de ma tête donnaient une expression
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5105,"de la mer , tout me disait : – Mourir"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5130,"? et , alors … J' errais donc en pensant"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5141,"un avenir douteux , à mes espérances déchues . En"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5152,"à ces idées funèbres , j' entrai machinalement dans cette"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5165,", dont les tours grises m' apparaissaient alors comme des"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5179,brumes de la mer . Je regardai sans enthousiasme cette
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5200,"légères , élégant labyrinthe . Je marchai tout insouciant dans"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5212,latérales qui se déroulaient devant moi comme des portiques tournant
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5267,. Le bruit seul de mes pas réveillait les graves
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5279,dans les chapelles noires . Je m' assis auprès d'
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5300,"chœur . De là , je pouvais saisir l' ensemble"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5309,ensemble de ce monument que je contemplai sans y attacher
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5321,. L' effet mécanique de mes yeux me faisait seul
Balzac-Honore-de_Jesus-Christ-en-Flandre_<je-312>_5323,effet mécanique de mes yeux me faisait seul embrasser le
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2900,avec ces misérables ? demanda l' orgueilleuse jeune fille au
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2913,"– Non , non , noble demoiselle . Écoutez -"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2921,Écoutez - moi ? Il l' attira par la taille
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2928,"par la taille , et lui parlant à l' oreille"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2945,en dites rien ! Je vous prendrai par vos beaux
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2948,"! Je vous prendrai par vos beaux cheveux , et"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2953,"vos beaux cheveux , et vous conduirai doucement au rivage"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2965,je ne puis sauver que vous . La demoiselle regarda
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2967,puis sauver que vous . La demoiselle regarda sa vieille
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2970,vous . La demoiselle regarda sa vieille mère . La
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2974,regarda sa vieille mère . La dame était à genoux
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2980,dame était à genoux et demandait quelque absolution à l'
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_2988,à l' évêque qui ne l' écoutait pas . Le
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_3010,"de piété filiale , et lui dit d' une voix"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_3019,voix sourde : – Soumettez - vous aux volontés de
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_3030,"! S' il veut appeler votre mère à lui ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_3090,la baronnie de Gâvres . La demoiselle écouta la voix
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_3096,"demoiselle écouta la voix de sa vie , les intérêts"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<l' orgueilleuse jeune fille-191>_3102,"vie , les intérêts de son amour parlant par la"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4341,", et chavira soudain . L' étranger au lumineux visage"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4366,seront sauvés ; qu' ils me suivent !Cet homme se
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4373,"!Cet homme se leva , marcha d' un pas ferme"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4396,bras et marcha près de lui sur la mer .
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4401,lui sur la mer . Le soldat se dressa soudain
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4409,dressa soudain en disant dans son langage de naïveté :
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4423,d' une pipe ! je te suivrais au diable .
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4434,", sans paraître étonné , il marcha sur la mer"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4454,"puissance de Dieu , suivit l' homme et marcha sur"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4498,marchant sur la mer . Thomas voulut les imiter ;
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4504,"voulut les imiter ; mais sa foi chancelant , il"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4508,"mais sa foi chancelant , il tomba plusieurs fois dans"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4516,"fois dans la mer , se releva ; puis ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4517,"dans la mer , se releva ; puis , après"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4525,", après trois épreuves , il marcha sur la mer"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4584,"charlatan et des imbéciles qui l' écoutaient , au moment"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4590,"écoutaient , au moment où il vit l' inconnu proposant"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4603,"marcher sur la mer , le savant se prit à"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<L' étranger au lumineux visage-267>_4610,se prit à rire et fut englouti par l' océan
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7257,"ton histoire ? lui dis - je en finissant ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7373,"sortit de ses palmes , m' apparut blanche et jeune"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7432,feu . – Vois et crois ! dit - elle
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7442,". Tout à coup , je vis dans le lointain"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7469,"« celle » . que je venais de quitter ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7482,tableaux et de fresques ; j' y entendis de ravissants
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7561,"grand que le soleil , je lus sur le socle"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7581,"La lumière s' éteignit , je me retrouvai devant la"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7684,la situation critique dans laquelle je vis la plus belle
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7711,"– Réveillez - vous , monsieur , l' on va"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7720,"va fermer les portes , me dit une voix rauque"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7730,". En me retournant , j' aperçus l' horrible figure"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7742,"d' eau bénite , il m' avait secoué le bras"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7748,avait secoué le bras . Je trouvai la cathédrale ensevelie
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7770,"– Croire ! me dis - je , c' est"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<- je-409>_7777,", c' est vivre ! Je viens de voir passer"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7585,", je me retrouvai devant la jeune fille , qui"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7589,"devant la jeune fille , qui , graduellement , rentra"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7595,", graduellement , rentra dans sa froide enveloppe , dans"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7600,"sa froide enveloppe , dans ses guenilles mortuaires , et"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7605,"ses guenilles mortuaires , et redevint vieille . Son familier"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7608,", et redevint vieille . Son familier lui apporta un"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7610,redevint vieille . Son familier lui apporta un peu de
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7619,"de poussier , afin qu' elle renouvelât les cendres de"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7624,"elle renouvelât les cendres de sa chaufferette , car le"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7636,"rude ; puis , il lui alluma , à elle"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7640,"il lui alluma , à elle qui avait eu des"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7641,"lui alluma , à elle qui avait eu des milliers"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7649,"des milliers de bougies dans ses palais , une petite"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7657,une petite veilleuse afin qu' elle pût lire ses prières
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7660,afin qu' elle pût lire ses prières pendant la nuit
Balzac-Honore-de_Jesus-Christ-en-Flandre_<la jeune fille-420>_7674,croit plus ! … dit - elle . Telle était
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1332,"gros paquet de cordages . Un des rameurs , vieux"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1339,"rameurs , vieux marinier , qui l' avait connue belle"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1382,". – Grand merci , Thomas , avait dit la"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1392,"vieille , je dirai pour toi ce soir deux Pater"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1413,"cor encore une fois , regarda la campagne muette ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1418,"regarda la campagne muette , jeta la chaîne dans le"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1425,"chaîne dans le bateau , courut le long du bord"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1435,"jusqu' au gouvernail , en prit la barre , resta"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1439,"en prit la barre , resta debout ; puis ,"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1450,"avoir contemplé le ciel , il dit d' une voix"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1457,"d' une voix forte à ses rameurs , quand ils"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1484,"à un mauvais grain , la sorcière ! Je sens"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1487,"grain , la sorcière ! Je sens la houle au"
Balzac-Honore-de_Jesus-Christ-en-Flandre_<Un des rameurs-113>_1500,", et l' orage à mes blessures . Ces paroles"
