,text_surronding
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50770,donnera son adresse – et vous allez lui dire que
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50800,", dites - lui que vous ne savez rien d'"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50846,"mettre en uniforme . Krisantem le regardait , un peu"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50865,le moment . Et ne faites pas d' imprudences .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50880,ne seront jamais loin de vous . - . K
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50900,"le Turc fut sorti , Malko dit à Jones :"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50918,suivez - le pour que je puisse l' identifier au
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50927,au rendez - vous . Vous prendrez une table près
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50936,près de la mienne . Cooper écoutait tout sans mot
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50944,sans mot dire . Quand il fut seul avec Malko
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50948,"Quand il fut seul avec Malko , il demanda :"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50950,"fut seul avec Malko , il demanda : — Qui"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_50961,ce Doneshka ? — À ma connaissance c' est le
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51059,. Le mieux est que vous veniez et suiviez l'
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51062,est que vous veniez et suiviez l' opération de loin
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51071,loin . Le trottoir devant Malko grouillait de monde .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51076,Malko grouillait de monde . Il avait choisi une table
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51092,"la place . Ainsi , il surveillait toute la terrasse"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51123,s' était déjà écoulé . Malko calcula que Beyazit aurait
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51162,"la vitre , face à Malko . Comme un touriste"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51221,de celle de Brabeck . Malko fut tout de suite
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51232,que c' était Beyazit . Il n' eut pas longtemps
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51265,dirigea vers le fond . Malko le suivit et les
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51289,"l' homme brun , à votre gauche ? demanda Malko"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51293,à votre gauche ? demanda Malko . — Oui .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51303,"— Bien , revenez à votre table , dans deux"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51312,deux ou trois minutes . Malko sortit le premier et
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51314,trois minutes . Malko sortit le premier et alla droit
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51317,Malko sortit le premier et alla droit à la table
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51332,Celui - ci sursauta lorsque Malko s' assit à côté
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51338,s' assit à côté de lui . Mais l' Autrichien
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51341,côté de lui . Mais l' Autrichien ne lui laissa
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51354,de s' étonner . — Je viens de la part
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51367,Il a été retenu . Vous avez la liste ?
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51373,avez la liste ? Beyazit le regarda avec méfiance .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51387,vous ? — Ça ne vous regarde pas . La
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51394,"pas . La voix de Malko était sévère , autoritaire"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51400,"était sévère , autoritaire , il parlait turc avec un"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51410,"léger accent , volontairement , il continua : — Vous"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51414,", il continua : — Vous avez la liste oui"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51427,Nous allons avoir besoin de vous dans les jours prochains
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51434,les jours prochains . Mais l' autre était encore perplexe
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51467,"possible ensemble . Alors , vous avez les renseignements ?"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51472,vous avez les renseignements ? Beyazit hésita une seconde puis
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51477,Beyazit hésita une seconde puis dit : — Oui .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51489,. C' est imprudent de me la donner ici .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51495,la donner ici . Suivez - moi jusqu' à ma
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51499,Suivez - moi jusqu' à ma voiture . Il se
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51502,jusqu' à ma voiture . Il se leva . Il
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51506,. Il se leva . Il avait repéré la Buick
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51514,la Buick de Krisantem . Le Turc était debout à
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51526,bavardant » avec Jones . Il alla jusqu' à la
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51533,jusqu' à la voiture et s' assit à l' arrière
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51548,de ne pas bouger . Beyazit le rejoignit immédiatement .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51549,ne pas bouger . Beyazit le rejoignit immédiatement . A
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51557,". A peine assis , il tira de sa poche"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51560,"assis , il tira de sa poche une feuille pliée"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51566,poche une feuille pliée . Malko la déplia et vit
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51570,. Malko la déplia et vit l' horaire complet du
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51574,et vit l' horaire complet du Turc pour les quinze
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51583,quinze jours à venir . Son cœur se réchauffa .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51589,cœur se réchauffa . Et il décida de frapper un
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51598,un grand coup . — J' espère que votre mère
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51601,. — J' espère que votre mère ne sera pas
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51612,", cette fois , dit - il sévèrement . Le"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51616,dit - il sévèrement . Le Turc grogna : —
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51625,— Ne touchez pas à ma mère . Dieu fasse
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51637,"vive encore longtemps . Et vous , vous allez tenir"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51639,"longtemps . Et vous , vous allez tenir vos engagements"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51642,"vous , vous allez tenir vos engagements ? Ça ,"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51653,était un terrain brûlant . Malko brusqua les choses .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51661,choses . Levant la main il appela Jones . Et
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51666,il appela Jones . Et il se tourna vers le
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51670,Et il se tourna vers le Turc . — Lieutenant
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51674,"vers le Turc . — Lieutenant Beyazit , j' ai"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51677,". — Lieutenant Beyazit , j' ai le regret de"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51682,j' ai le regret de vous mettre en état d'
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51698,de l' Union Soviétique . Le Turc le regarda pétrifié
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51700,"Union Soviétique . Le Turc le regarda pétrifié , puis"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51705,"le regarda pétrifié , puis bondit vers la portière ."
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51710,bondit vers la portière . Il fut cueilli par Jones
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51716,fut cueilli par Jones qui lui colla son Colt sur
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51735,Mais c' était inutile . Beyazit se rassit sans résistance
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51743,sans résistance . En voyant Krisantem se mettre au volant
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51748,"Krisantem se mettre au volant il sursauta et cracha ,"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51751,"au volant il sursauta et cracha , de toutes ses"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51755,"et cracha , de toutes ses forces , dans la"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51761,"forces , dans la nuque du Turc . Il se"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51764,la nuque du Turc . Il se tourna vers Malko
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51768,. Il se tourna vers Malko et dit : —
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51770,se tourna vers Malko et dit : — C' est
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51775,dit : — C' est lui qui m' a vendu
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51776,: — C' est lui qui m' a vendu .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51777,— C' est lui qui m' a vendu . Malko
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51781,"qui m' a vendu . Malko secoua la tête ,"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51787,"secoua la tête , dissimulant sa satisfaction . — Pas"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51798,. Au fond personne ne vous a trahi . Votre
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51802,ne vous a trahi . Votre mère peut - être
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51821,"sauter le tunnel , proposa le consul . Avec l'"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51833,Turcs cela sera facile . Malko laissait ses yeux dorés
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51835,sera facile . Malko laissait ses yeux dorés errer sur
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51843,errer sur le plafond . Il avait l' air de
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51853,penser à autre chose . Il dit à la cantonade
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51902,"à cela , la Navy vous en sera éternellement reconnaissante"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51918,"être imprudent politiquement , murmura le consul . Mais personne"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51924,consul . Mais personne ne l' écouta . Toutes les
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51933,les oreilles étaient tournées vers Malko qui exposait son plan
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51934,oreilles étaient tournées vers Malko qui exposait son plan .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51936,tournées vers Malko qui exposait son plan . — Tout
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51949,ami Beyazit . — Allez le chercher . Le colonel
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51960,. Un planton apparut . Le Turc lui donna un
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_51972,". Quelques minutes plus tard Beyazit entra , encadré par"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52019,chaîne . Une longue estafilade lui coupait le visage de
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52036,était encore frais . — Il a passé la tête
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52052,un des gorilles . Impassible Beyazit fixait le sol comme
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52058,fixait le sol comme s' il avait été seul .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52063,il avait été seul . Malko s' approcha de lui
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52067,. Malko s' approcha de lui et lui parla en
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52069,"s' approcha de lui et lui parla en turc ,"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52070,"approcha de lui et lui parla en turc , très"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52078,", très doucement . — Vous allez être fusillé ."
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52083,Vous allez être fusillé . L' autre cracha de mépris
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52095,C' est un honneur . Ma mère sera fière de
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52117,est - il arrivé à votre frère ? — Il
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52163,C' est pour ça que vous avez aidé les Russes
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52174,— Bien sûr . — Vous savez ce qu' ils
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52181,ce qu' ils feraient de votre pays s' ils gagnaient
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52187,pays s' ils gagnaient ? Beyazit haussa les épaules .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52218,". — A cause de vous , 129 hommes sont"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52279,"pour cela . Même quand vous m' aurez fusillé ,"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52280,"cela . Même quand vous m' aurez fusillé , il"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52294,"vingt , cent autres derrière moi . Les yeux du"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52298,derrière moi . Les yeux du jeune officier brillaient dans
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52303,du jeune officier brillaient dans son visage fatigué . Méchamment
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52318,sec sur la chaîne . Beyazit gémit de douleur .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52324,"gémit de douleur . Malko lança au gorille , en"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52344,"Puis au colonel turc , il demanda : — Je"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52348,", il demanda : — Je voudrais qu' on me"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52352,— Je voudrais qu' on me laisse seul avec cet
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52356,on me laisse seul avec cet homme et qu' on
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52361,cet homme et qu' on le détache . Le colonel
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52364,qu' on le détache . Le colonel turc sursauta .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52371,turc sursauta . — Mais il essaie sans cesse de
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52383,ou de se suicider ! Il va vous tuer .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52385,se suicider ! Il va vous tuer . — Je
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52389,"va vous tuer . — Je ne pense pas ,"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52395,"ne pense pas , répliqua Malko . Il m' a"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52397,"pas , répliqua Malko . Il m' a donné sa"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52398,", répliqua Malko . Il m' a donné sa parole"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52401,. Il m' a donné sa parole d' officier qu'
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52406,sa parole d' officier qu' il ne tenterait rien .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52415,". — Bon , détachez - le , ordonna le"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52419,"détachez - le , ordonna le colonel , de mauvaise"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52433,"s' écartèrent . Maussade , le lieutenant se frottait les"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52449,"- nous seuls , réclama Malko . Restez , s'"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52455,". Restez , s' il vous plaît , amiral ."
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52458,"s' il vous plaît , amiral . Les six hommes"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52471,sortirent de la pièce . Malko s' approcha du prisonnier
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52474,pièce . Malko s' approcha du prisonnier et lui tendit
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52477,s' approcha du prisonnier et lui tendit une Benson à
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52484,une Benson à filtre . L' autre la prit et
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52489,"L' autre la prit et regarda Malko , l' air"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52490,"autre la prit et regarda Malko , l' air surpris"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52499,surpris . — Qui êtes - vous ? Comment les
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52505,vous ? Comment les autres vous obéissent - ils ?
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52515,— Ils ont confiance en moi . Comme j' ai
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52518,confiance en moi . Comme j' ai confiance en vous
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52522,Comme j' ai confiance en vous . — Pourquoi avez
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52527,vous . — Pourquoi avez - vous menti ? Je
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52531,avez - vous menti ? Je ne vous avais pas
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52533,vous menti ? Je ne vous avais pas donné ma
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52537,ne vous avais pas donné ma parole et je pourrais
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52540,pas donné ma parole et je pourrais sauter par la
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52548,par la fenêtre maintenant . Je suis plus fort que
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52553,Je suis plus fort que vous . — Vous ne
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52556,fort que vous . — Vous ne le ferez pas
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52568,Pourquoi ? — Parce que je peux vous aider .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52570,— Parce que je peux vous aider . — En
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52584,mourir honorablement et à sauver votre frère . — Inutile
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52590,"frère . — Inutile , il ne se reniera jamais"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52597,se reniera jamais . Et moi non plus . —
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52608,question de cela . Si vous acceptez ma proposition votre
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52610,cela . Si vous acceptez ma proposition votre frère aura
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52612,Si vous acceptez ma proposition votre frère aura la vie
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52619,aura la vie sauve et vous ne serez pas fusillé
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52634,"beau . — Non , j' ai besoin de vous"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52638,", j' ai besoin de vous . — Qu' est"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52652,faut faire ? — Reprendre votre poste comme si rien
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52676,"chose , les convaincre que vous n' avez pas parlé"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52714,à nous de jouer . Vous avez une chance sur
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52735,"… — En somme , vous me demandez de trahir"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52736,"— En somme , vous me demandez de trahir ."
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52748,fois de plus . Et vous sauvez votre frère .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52750,plus . Et vous sauvez votre frère . Je vous
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52753,vous sauvez votre frère . Je vous donne cinq minutes
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52754,sauvez votre frère . Je vous donne cinq minutes pour
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52761,cinq minutes pour réfléchir . Le Turc était fasciné par
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52776,au milieu du visage de Malko . Il pensait avec
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52778,du visage de Malko . Il pensait avec intensité à
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52783,Il pensait avec intensité à son frère . Mais aussi
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52792,aussi tout se révoltait en lui à l' idée d'
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52801,d' accepter la proposition de l' Autrichien . Il ouvrait
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52804,proposition de l' Autrichien . Il ouvrait la bouche pour
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52814,dire « non » quand Malko dit : — J'
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52818,quand Malko dit : — J' ai lu une fois
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52847,portait le même nom que vous s' est introduit déguisé
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52868,. C' était un de vos parents ? Beyazit le
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52871,un de vos parents ? Beyazit le regarda stupéfait .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52872,de vos parents ? Beyazit le regarda stupéfait . —
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52879,stupéfait . — Comment savez - vous cela ? Ce
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52900,le savent pas . — Je lis beaucoup et je
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52904,"— Je lis beaucoup et je retiens bien , admit"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52910,"retiens bien , admit modestement Malko . Alors que décidez"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52915,Malko . Alors que décidez - vous ? — J'
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52919,décidez - vous ? — J' accepte . C' est
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52934,dit « oui » à sa place . — Bien
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52940,place . — Bien . Vous allez être libéré .
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52945,Vous allez être libéré . Vous aurez un moment difficile
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52954,"difficile à passer , quand vous allez retrouver vos …"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52957,", quand vous allez retrouver vos … employeurs . Après"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52976,décisif . — Et si j' échoue ? — Vous
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52980,si j' échoue ? — Vous aurez un billet d'
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_52990,avion pour le pays que vous voudrez . Mais n'
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53000,y comptez pas trop . Faites attention à ne pas
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53010,"être suivi . Maintenant , je vous quitte . Appelez"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53011,"suivi . Maintenant , je vous quitte . Appelez -"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53015,je vous quitte . Appelez - moi dans deux jours
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53027,"Hilton , le matin . Je m' appelle Malko Linge"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53033,m' appelle Malko Linge et j' ai la chambre 707
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53039,ai la chambre 707 . Malko revint dans l' autre
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53064,"d' accord , dit simplement Malko . Et il donna"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53067,dit simplement Malko . Et il donna les ordres concernant
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53089,l' air trop chaud mais il s' inclina . —
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53109,"pris nos précautions , expliqua Malko . Amiral , je"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53111,"précautions , expliqua Malko . Amiral , je vais vous"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53113,"expliqua Malko . Amiral , je vais vous demander quelques"
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53115,". Amiral , je vais vous demander quelques spécialistes ."
De-Villiers-Gerard_SAS-a-Istanbul_<Cooper-2242>_53173,"travail - là , répliqua Cooper , j' aurais assez"
