,text_surronding
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14869,de vastes poches zippées en la guidant vers une nouvelle
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14877,"une nouvelle porte coulissante qu' elle franchit , pour se"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14934,"qu' on verrouille aussitôt derrière elle , Céleste Oppenheim a"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14936,"verrouille aussitôt derrière elle , Céleste Oppenheim a le temps"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14961,", dans l' obscurité , elle entend siffler des jets"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14973,"de toutes parts autour d' elle , de plus en"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14984,"puissants jusqu' à sentir bientôt ses jambes , ses cuisses"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14987,"sentir bientôt ses jambes , ses cuisses , sa taille"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14990,"jambes , ses cuisses , sa taille et bientôt sa"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_14994,", sa taille et bientôt sa poitrine immergées . Dès"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15006,"niveau de l' eau atteint ses épaules , elle abaisse"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15009,"eau atteint ses épaules , elle abaisse le masque pour"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15017,masque pour le fixer sur son visage et attend que
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15020,fixer sur son visage et attend que la porte en
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15037,"s' étant ouverte , et Céleste Oppenheim entièrement au cœur"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15045,"au cœur du liquide , la jeune femme allonge son"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15049,", la jeune femme allonge son corps en position ventrale"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15057,"position ventrale et , prenant son élan , franchit l'"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15060,", prenant son élan , franchit l' issue pour se"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15088,"puis l' ayant allumée , elle inspecte le nouveau milieu"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15111,"d' adopter un cap , elle tourne la tête un"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15132,sous - marin d' où elle vient de s' extraire
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15144,brasses et qui flotte comme elle à vingt - cinq
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15153,"cinq mètres de profondeur , la soumettant comme Vert bouteille"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15158,la soumettant comme Vert bouteille l' en a prévenue à
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15259,diesel - électrique et dont elle n' aperçoit que la
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15356,"de l' autre , et Céleste Oppenheim se retrouve vite"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15370,fond de la mer . Ses yeux s' accommodant par
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15379,"par paliers au biotope , elle commence à distinguer un"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15410,"daphnies , les éponges , elle croise un troupeau de"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15460,établir à un spécialiste qu' elle est immergée quelque part
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15482,"autre poche du sac , Céleste Oppenheim en retire un"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15518,"corrigé selon un certain angle sa progression horizontale , la"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15522,"angle sa progression horizontale , la jeune femme en suivant"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15527,la jeune femme en suivant son itinéraire finit par rencontrer
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15554,"qu' au dernier moment , elle manque se heurter et"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15580,peu près dans quelle zone elle doit évoluer à présent
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15586,"doit évoluer à présent , elle cesse de nager pour"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15615,"ce relief et qui est son objectif , il lui"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15619,"est son objectif , il lui faut quelques minutes avant"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15705,"Ayant identifié cette saillie , Céleste Oppenheim entreprend d' en"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15725,jusqu' à découvrir ce qu' elle cherche : un trou
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15761,. À peine y est - elle entrée puis que
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15768,"entrée puis que , derrière elle , l' entrée de"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15807,"en se chevauchant – , elle poursuit sa nage jusqu'"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15809,"chevauchant – , elle poursuit sa nage jusqu' à se"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15822,"du boyau . Dès lors elle s' immobilise , recluse"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15866,"laquelle , à présent , Céleste Oppenheim entreprend de ramper"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15878,"l' extrémité du boyau , elle doit non sans mal"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15885,non sans mal pivoter sur elle - même pour s'
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15893,"pour s' en extraire , ses pieds touchant enfin les"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15903,marches d' un escabeau qu' elle descend à reculons pour
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_15926,"très vivement illuminé , et la jeune femme éblouie doit"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16028,paraissent prêter nulle attention à la jeune femme . Celle
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16032,"à la jeune femme . Celle - ci , un"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16048,"sans se défaire encore de son harnachement , sans même"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16055,", sans même avoir ôté son masque à travers la"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16065,"vitre duquel je peux distinguer son regard sans expression ,"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16070,"son regard sans expression , l' observant depuis mon fauteuil"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16109,de tain . Puis je la vois se débarrasser de
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16114,"la vois se débarrasser de son équipement , débouclant son"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16118,"de son équipement , débouclant son masque avant d' enlever"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16123,"son masque avant d' enlever ses palmes , sa ceinture"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16126,"d' enlever ses palmes , sa ceinture à lestage ,"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16131,"sa ceinture à lestage , son gilet stabilisateur , son"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16135,", son gilet stabilisateur , son détendeur et sa bouteille"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16138,"stabilisateur , son détendeur et sa bouteille de Nitrox ,"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16156,"Délivrée de ces accessoires , Céleste Oppenheim ne se trouve"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16166,ainsi plus revêtue que de sa combinaison de Néoprène anthracite
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16172,combinaison de Néoprène anthracite épousant ses reliefs au plus près
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16188,plaisir à voir . Je la vois encore fouiller dans
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16240,"petit miroir , et je la regarde se farder ,"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16322,de sortir du bureau pour la rejoindre . Je me
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16329,. Je me dirige vers Céleste qui ne m' a
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16330,Je me dirige vers Céleste qui ne m' a pas
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16340,aperçu tout de suite mais sourit dès qu' elle me
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16343,"suite mais sourit dès qu' elle me reconnaît , je"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16348,"elle me reconnaît , je la guide vers mon bureau"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16365,", enfin seuls , je lui ouvre les bras ,"
Echenoz-Jean_Caprice-de-la-reine_<une jeune femme nommée Céleste Oppenheim-739>_16370,"lui ouvre les bras , la serre contre moi ,"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_10,"dans la campagne anglaise , l' amiral Nelson vient dîner"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_23,invités se pressent dès qu' il paraît au salon parmi
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_45,"florales , fleurs . On l' admire alors qu' il"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_49,On l' admire alors qu' il revient de la bataille
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_57,la bataille de Copenhague . Il a l' air fatigué
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_69,"dit - on mais qu' il est beau , pensent"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_91,", après tout ce qu' il a vu . Déjà"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_107,ce malaise éprouvé dès qu' il est monté sur un
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_128,de troisième rang Raisonnable . Il a cru que ça
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_138,"passerait mais non , jamais il n' a cessé ,"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_151,", depuis trente années qu' il navigue , de souffrir"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_168,"s' affaire donc autour de lui , posé dans un"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_213,un valet se penche vers Nelson qui en cueille un
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_214,valet se penche vers Nelson qui en cueille un d'
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_223,d' une main floue . Nelson est un petit homme
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_225,"main floue . Nelson est un petit homme mince ,"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_249,peu pâle . Et s' il sourit tel un acteur
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_255,"sourit tel un acteur interprétant son propre rôle , n'"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_262,"rôle , n' empêche qu' il a l' air bien"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_331,"du Bain , chacun de ses yeux brille aussi mais"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_351,l' autre . Et si sa main hésite en attrapant
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_356,"sa main hésite en attrapant son verre , c' est"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_376,"vingt ans , alors qu' il commandait la frégate Hinchinbroke"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_398,et tout le tremblement ne l' ont jamais quitté .
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_421,on attire l' attention de l' amiral sur un point
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_437,"île d' Elbe , on lui tend un journal qui"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_446,qui aborde ce sujet . Nelson dispose la feuille de
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_453,la feuille de biais sur sa gauche et paraît ne
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_456,biais sur sa gauche et paraît ne pouvoir la lire
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_477,"bombardement de Calvi , comme il croisait en Méditerranée à"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_495,l' impact d' un boulet lui a projeté en plein
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_506,des éclats de pierraille qui lui ont fait oublier l'
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_513,fait oublier l' usage de son œil droit . On
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_533,"de petites parts prédécoupées pour l' amiral , celui -"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_536,"prédécoupées pour l' amiral , celui - ci manifeste une"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_545,une belle adresse pour manier sa fourchette et son couteau
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_548,pour manier sa fourchette et son couteau d' une seule
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_572,comme à bord du Theseus il projetait de s' emparer
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_588,"par un navire ennemi , Nelson a été atteint par"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_600,"de mousquet qui , fracturant son humérus en plusieurs points"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_606,"humérus en plusieurs points , lui a soustrait l' exercice"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_612,a soustrait l' exercice de son bras droit aussitôt amputé
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_621,"amputé . Rendu gaucher , l' amiral a donc dû"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_651,"pour calmer les souffrances de son membre fantôme – ,"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_657,"membre fantôme – , et il s' en sort très"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_689,"les chandeliers , voici que Nelson se lève abruptement entre"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_697,"abruptement entre deux plats , prie l' assemblée non sans"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_707,raideur qu' elle veuille bien l' excuser quelques minutes et
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_712,l' excuser quelques minutes et se retire . Il quitte
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_715,minutes et se retire . Il quitte la salle à
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_722,"la salle à manger , traverse antichambres et salons puis"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_727,traverse antichambres et salons puis il sort du manoir et
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_732,il sort du manoir et gagne le jardin pendant que
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_751,", borgne et fiévreux , l' amiral se retrouve parmi"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_779,passer par une resserre où il emprunte un arrosoir .
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_784,il emprunte un arrosoir . Il s' avance dans le
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_792,"dans le jour déclinant , il aime la contemplation de"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_806,"bois , des forêts . Il pourrait presque y résider"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_820,"de repartir en mer , il préfère aller chez les"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_840,"la lisière du bois , Nelson arpente l' espace d'"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_850,"ici aux premiers arbres : il prend des mesures ,"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_876,"un caillou sur chacun , il marque la place ."
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_887,"agenouillant devant la première , il entreprend de creuser le"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_914,"pas si facile , mais l' amiral en a vu"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_925,"autres . Cela fait , il fouille dans sa poche"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_928,"fait , il fouille dans sa poche et en extrait"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_932,"dans sa poche et en extrait , non la poignée"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_946,une douzaine de glands dont il enfouit le premier au
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_967,"soigneusement la terre , qu' il arrose ensuite juste ce"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_976,"ce qu' il faut , lui semble - t -"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_993,"vérité – , après quoi Nelson reproduit cette opération autant"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_1001,opération autant de fois que sa provision de glands le
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_1006,sa provision de glands le lui permet . Car il
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_1010,le lui permet . Car il prévoit les choses à
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_1019,à très long terme : il reboise et toute occasion
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_1024,"il reboise et toute occasion lui est bonne , dès"
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_1034,qu' éloigné de la mer il se retrouve en pleine
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_1065,la circulation navale . Il lui tient à cœur de
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_1088,. De ces glands qu' il enfouit naîtront les mâts
Echenoz-Jean_Caprice-de-la-reine_<l' amiral Nelson-3>_1140,destroyers qui sillonneront bien après lui les océans du monde
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_9974,suite dans les idées de Gluck ayant toujours été les
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_9990,d' aller les voir qui l' avait mis en route
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_9998,"en route . Fort de son expérience , ayant lu"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10007,"lu tous les livres , il avait ainsi décidé de"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10092,partie de l' exploration . Il procédait ainsi . Il
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10096,. Il procédait ainsi . Il arrivait sur un site
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10110,d' éventuels attraits touristiques et filait droit vers l' objectif
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10116,droit vers l' objectif . Il le mettait en fiches
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10123,mettait en fiches et le photographiait sous tous ses angles
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10129,"sous tous ses angles , examinait par le détail son"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10139,"cadre , les points qu' il reliait , l' espace"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10145,"reliait , l' espace qu' il enjambait , il le"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10148,"espace qu' il enjambait , il le franchissait dans les"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10156,"dans les deux sens et repartait , cela fit bientôt"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10167,ans que cela durait . Ses voyages vers les ponts
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10172,Ses voyages vers les ponts l' avaient amené partout où
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10177,l' avaient amené partout où il s' en trouve et
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10185,"trouve et Dieu sait s' il y en a ,"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10260,"îles Falster et Faro . Gluck les vit tous ,"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10288,aquatintes ou les ennuis . Il transportait une mallette contenant
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10293,Il transportait une mallette contenant son rechange roulé autour de
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10310,notes et un cahier . Il descendait dans des hôtels
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10324,ni punaises et dans lesquels il n' essayait jamais de
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10336,"quiconque , l' idée ne lui en venait pas ."
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10341,lui en venait pas . Il y passait deux jours
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10353,"les soirs , remonté dans sa chambre après avoir dîné"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10367,"la salle à manger , il reportait ses notes dans"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10369,"à manger , il reportait ses notes dans son cahier"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10372,il reportait ses notes dans son cahier et puis bonsoir
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10386,"bonsoir tout seul . Plus il voyait de ponts ,"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10392,"voyait de ponts , moins il voyait de monde et"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10397,il voyait de monde et sa tâche aiguisait sa solitude
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10400,monde et sa tâche aiguisait sa solitude . Il ne
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10403,tâche aiguisait sa solitude . Il ne s' adressait à
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10424,"par exemple , une fois ses semelles usées , à"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10438,locales . Scrupule chronologique : Gluck avait commencé sa recherche
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10441,chronologique : Gluck avait commencé sa recherche par les ouvrages
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10538,"temps modernes avaient construit . Il regardait , il aimait"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10541,"construit . Il regardait , il aimait regarder s' abattre"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10559,"fièrement tel un paratonnerre . Il aimait voir , au"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10646,croyait engendré par elles . Il aimait entendre le vent
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10685,d' un viaduc rectiligne . Il aimait compter les arches
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10726,", comme on surveille à son chevet les cycles biologiques"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10758,"qu' il fût achevé , Gluck se rendit aussi dès"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10764,se rendit aussi dès qu' il put sur des chantiers
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10780,"Comme à l' époque où il en bâtissait , il"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10785,"il en bâtissait , il lui plaisait toujours de voir"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10847,"en fin de montage , il ressentait les plus vives"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10874,"en encorbellement . Professionnel , il estimait comme personne le"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10937,"N , en croix . Il approuvait ou pas la"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10976,"de voûte , séparée de sa naissance par son rein"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10979,"séparée de sa naissance par son rein , n' avait"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10987,n' avait aucun secret pour lui . Il savait toujours
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_10989,aucun secret pour lui . Il savait toujours tout sur
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_11005,", devant chaque édifice , il prenait également plaisir à"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-462>_11136,. On peut y consacrer sa vie . Mais on
Echenoz-Jean_Caprice-de-la-reine_<Gluck-354>_7341,"sous l' orage continué , Gluck s' est proposé pour"
Echenoz-Jean_Caprice-de-la-reine_<Gluck-354>_7354,forte aux secours mais on lui a fait sentir qu'
Echenoz-Jean_Caprice-de-la-reine_<Gluck-354>_7359,lui a fait sentir qu' il risquerait de gêner les
