,text_surronding
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18756,". Des années auparavant , j' avais effectué un reportage"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18776,"courrier , et le gardien m' avait souvent vu en"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18797,"son départ en retraite , j' avais disposé d' une"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18810,le parking de surface . Je n' ai pu résister
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18819,résister au besoin de replacer mes pas dans ceux d'
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18826,dans ceux d' hier . J' ai rejoint le tracé
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18865,Palais du cinéma . Plus j' avançais et plus la
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_18968,attaque au tube antichar . Je me souvenais vaguement avoir
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19079,"la même agitation , et je me laissai guider par"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19119,portrait de Mohammed VI . Je suis entré pour acheter
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19131,"d' arachides grillées . — J' étais venu , il"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19145,". Peut - être que je confonds , mais je"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19149,"que je confonds , mais je croyais que c' était"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19166,avait un entrepôt … Il m' a rendu la monnaie
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19173,rendu la monnaie . — Vous parlez du Comptoir africain
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19191,ce mur . C' était mon concurrent le plus sérieux
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19260,"était à demi levé et j' ai , d' un"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19305,était tenue la réunion . Je me suis baissé pour
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19313,"baissé pour pénétrer , et je n' avais fait que"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19343,Qu' est - ce que tu fous là ? L'
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19355,"deux s' était placé derrière moi , m' interdisant toute"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19357,"était placé derrière moi , m' interdisant toute tentative de"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19366,de fuite . L' autre me souriait . — Je
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19384,vendre ou à louer … J' ai vu son poing
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19397,"partir , puis la douleur m' a irisé le ventre"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19404,irisé le ventre . Quand j' ai repris mes esprits
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19407,". Quand j' ai repris mes esprits , je me"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19410,"ai repris mes esprits , je me tortillais sur le"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19497,servies par des inconnus … J' ai tenté de tout
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19511,brûlant coloré au relaxant . Je savais à l' avance
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19522,en laissant l' eau submerger ma bouche puis mon nez
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19525,"eau submerger ma bouche puis mon nez , que je"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19529,"puis mon nez , que je ne tiendrais pas longtemps"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19542,du sous - marin . J' ai compté jusqu' à
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19558,", avant de faire jaillir ma tête hors de l'"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19580,C' est le froid qui m' a réveillé alors qu'
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19591,commençait à faire sombre . Je me suis enveloppé dans
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19616,novembre où elle était venue me rejoindre . La peau
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19624,La peau encore fripée par mon séjour prolongé dans l'
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19631,"prolongé dans l' eau , j' ai pianoté sur les"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19670,"buvant de l' ouzo , j' avais jadis interviewé l'"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19697,au sel . Incapable de me contenter de la vue
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19714,"d' éclats d' amandes , j' ai fait résonner la"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19728,kadaïf sur le pouce . Je m' attendais à revoir
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19763,pull en patchwork multicolore qui m' a ouvert sa porte
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19769,a ouvert sa porte . Je l' ai suivie dans
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19822,"sur les genoux . À mon passage , il a"
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19830,il a levé furtivement vers moi un visage ravagé par
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19863,un rondin de chêne . J' ai accepté le café
Daeninckx-Didier_12-rue-Meckert_<Baulieu-1110>_19870,"accepté le café qu' elle me proposait , dont l'"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_34956,", fifres et cymbales . Elle s' est approchée et"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_34961,Elle s' est approchée et a tendu le doigt vers
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35009,… Comme Jean Wiener … Je peux les reprendre ?
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35015,peux les reprendre ? Je lui ai tendu les deux
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35024,deux photos . — Excusez - moi si j' ai
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35027,— Excusez - moi si j' ai été indiscret …
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35032,j' ai été indiscret … J' aime les vieilles choses
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35038,"aime les vieilles choses , je n' ai pas pu"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35045,ai pas pu résister . Elle a éclaté de rire
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35056,— C' est gentil pour moi ! Sensation adolescente oubliée
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35067,"des dizaines d' années , j' ai senti le rouge"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35072,j' ai senti le rouge me monter aux joues .
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35079,aux joues . — Si je vous dis que ce
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35080,joues . — Si je vous dis que ce n'
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35089,"n' est pas ce que je voulais dire , je"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35093,"que je voulais dire , je ne ferai qu' aggraver"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35098,je ne ferai qu' aggraver mon cas … Vous travaillez
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35101,qu' aggraver mon cas … Vous travaillez pour La Maroquinerie
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35110,"Maroquinerie ? — Non , je fais partie d' une"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35182,". La semaine dernière , j' ai récupéré le cahier"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35214,de l' affaire Dreyfus . J' ai saisi la balle
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35226,. — Si c' est vous qui organisez les débats
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35259,de la presse » … Elle est remontée sur l'
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35277,"de Poulenc , pour continuer son travail d' accrochage ."
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35303,"droit de la presse , je n' y connais rien"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35326,"fondu des réseaux … À mon avis , il devrait"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35337,être pour quelque chose . Je me suis retourné pour
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35348,dans la foule celui qu' elle venait de me décrire
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35351,celui qu' elle venait de me décrire . L' adepte
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35423,qui garnissaient ses sourcils . J' ai attendu qu' il
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35430,attendu qu' il passe à ma portée pour attirer son
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35442,Il s' est incliné vers moi . — Vous avez
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35445,incliné vers moi . — Vous avez besoin de quelque
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35521,faire circuler sur internet . Vous avez le temps de
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35563,"le coup de feu . Je reviens , le temps"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35644,« monsieur Magne » . Alain a trempé son diamant
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35647,» . Alain a trempé son diamant dans la mousse
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35659,la bière . — On m' a dit que c'
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35665,a dit que c' est vous qui aviez organisé la
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35687,de lesnews . com … Vous êtes au courant de
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35738,"roues , dans Paris , je ne connais rien de"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35747,de plus dangereux … — Moi si : les bagnoles
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35754,: les bagnoles . Comment vous êtes entré en rapport
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35770,"reculé sur son siège pour me toiser , puis il"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35783,de se lever . — Vous êtes flic ou quoi
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35793,? Il fallait prévenir … Je lui ai saisi le
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35807,à se rasseoir . — Je m' appelle Maxime Lisbonne
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35814,"appelle Maxime Lisbonne , et je suis journaliste . Ravier"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35816,"Lisbonne , et je suis journaliste . Ravier et moi"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35820,suis journaliste . Ravier et moi on a travaillé ensemble
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35835,"bout de temps , et j' ai quelques raisons de"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35855,être un crime maquillé . Je veux simplement comprendre comment
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35869,"goupillée et si , à votre avis , il se"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35885,clair comme ça ? Il m' a regardé comme si
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35890,m' a regardé comme si j' étais une bête curieuse
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35897,une bête curieuse . — Vous êtes Maxime Lisbonne !
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35899,curieuse . — Vous êtes Maxime Lisbonne ! Il fallait
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35910,dire tout de suite … J' ai bossé avec Frédéric
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35971,a demandé plusieurs fois après vous … Il m' a
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_35981,"laissé une enveloppe , avec votre nom dessus … Elle"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36015,Quand il est revenu et m' a tendu le courrier
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36021,"a tendu le courrier qui m' était adressé , les"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36038,restaurant . — Tenez . Je ne peux pas rester
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36046,"pas rester plus longtemps , je dois aller servir …"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36063,de prendre sa place . J' ai déchiré le bord
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36073,de l' enveloppe . — Je ne peux pas te
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36077,— Je ne peux pas te laisser cinq minutes tout
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36086,tout seul sans risquer de me faire doubler … Je
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36090,de me faire doubler … Je ne savais pas que
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36095,Je ne savais pas que tu t' intéressais aux fakirs
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36102,intéressais aux fakirs … Il t' écrit quoi dans son
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36110,dans son mot doux ? J' ai posé la carte
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36152,"Avec un nom pareil , tu devrais relire Louise Michel"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36223,fait mitrailler en bas de mon immeuble . Qu' est
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36240,faire dans cette histoire … Tu y comprends quelque chose
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36265,y avoir un rapport . J' ai envie de manger
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36274,"manger des huîtres , pas toi ? Elle m' a"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36276,"huîtres , pas toi ? Elle m' a emmené en"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36277,", pas toi ? Elle m' a emmené en contrebas"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36390,- crochet de Télédimanche . Éléonore hésitait entre « Acropolis
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36411,"mais , d' autorité , j' ai exigé la suite"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36418,exigé la suite « Qu' elle est belle » .
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36444,le lit à baldaquin . Elle s' est laissé absorber
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36479,Utgé - Royo … Pourquoi tu as choisi celle -
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36482,… Pourquoi tu as choisi celle - là ? Ne
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36487,celle - là ? Ne me réponds pas que c'
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36496,c' est par nostalgie de tes noces avec ta femme
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36499,nostalgie de tes noces avec ta femme . À tout
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36506,". À tout prendre , je préférerais un bon gros"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36513,un bon gros mensonge … J' ai fait semblant de
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36522,de bâtir une histoire et je me suis lancé .
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36546,"des plus grands bides de mon existence , dans les"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36556,années soixante - dix … Elle s' est calée contre
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36571,commence bien . Continue … J' ai toussé pour m'
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36575,… J' ai toussé pour m' éclaircir la voix .
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36583,voix . — Voilà . J' étais allé voir un
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36595,"Marx Brothers au Champollion , je crois que c' était"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36607,"à l' Opéra , et j' avais gentiment dragué une"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36625,"sortant de la salle , je l' ai invitée à"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36643,". À un moment , je me suis levé et"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36648,je me suis levé et j' ai mis une pièce
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36702,ne pouvait pas échapper … Je traversais la salle pour
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36709,la salle pour revenir à ma place quand la voix
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36739,sa robe de mariée … J' ai rentré la tête
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36753,et cinquante paires d' yeux m' ont accompagné jusqu' à
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36758,m' ont accompagné jusqu' à mon coin de moleskine .
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36769,"un geste du doigt , j' ai fait comprendre à"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36774,j' ai fait comprendre à mon étudiante que je n'
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36777,comprendre à mon étudiante que je n' y étais pour
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36788,", que le morceau que j' avais choisi viendrait juste"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36820,"silence s' est installé … Je me suis levé ,"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36837,prouver à l' assistance que je n' avais pas un
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36846,"un goût de chiottes , j' ai sacrifié une autre"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36855,autre pièce de monnaie et j' ai bien fait attention
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36869,du bingo de Capdevielle . J' avais à peine tourné
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36903,robe de mariée … Quand je suis arrivé à ma
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36907,"Quand je suis arrivé à ma place , dans l'"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36915,"dans l' hilarité générale , mon étudiante s' était envolée"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36922,s' était envolée … Éléonore m' a attiré vers elle
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36938,qui s' était passé ? Tu t' étais trompé deux
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36950,suite ? — Non . J' ai eu l' explication
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_36956,ai eu l' explication de mes déboires bien des années
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37003,hit du moment . Elle m' a embrassé dans le
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37013,cou en murmurant : — Tu sais quoi ? —
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37027,"est faite câline . — Moi aussi , j' étais"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37030,". — Moi aussi , j' étais une fan de"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37056,"mousseline rose du baldaquin , je n' ai pas pu"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37073,prononcé cette phrase pour que je compense l' humiliation ressentie
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37092,"à l' Opéra . Après ma douche , j' ai"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37095,". Après ma douche , j' ai commandé un plateau"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37114,clone de Dick Rivers . Je me suis contenté d'
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37127,"d' un baiser , et j' ai filé vers le"
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37145,- Denis . Le métro m' a laissé devant la
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37174,de l' ancien carmel . J' ai traversé le cloître
Daeninckx-Didier_12-rue-Meckert_<Elle-2175>_37251,", témoignages , livres … Je me suis plongé dans"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_32945,"porte s' ouvrir , et Galir était déjà planté devant"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_32963,Maxime Lisbonne ? Enchanté de te revoir … Ça fait
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_32971,Ça fait un bail . Je crois que je te
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_32974,"bail . Je crois que je te tutoyais , à"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_32986,… J' ai acquiescé . Il est passé devant moi
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33018,Mons dans trois heures . Son costume de bonne coupe
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33029,"à dissimuler l' expansion de ses chairs , de la"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33037,"de la même manière que son bronzage perpétuel , commun"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33054,couperose du bon vivant . Il s' est calé dans
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33059,"Il s' est calé dans son fauteuil de ministre ,"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33074,"desserrée , les mains sur son ventre rebondi . —"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33079,son ventre rebondi . — Je tombe de temps en
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33101,aussi précis et incisif . Je me souviens d' une
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33123,des boulevards des Maréchaux … Je crois que c' était
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33161,des descendants de moujiks ! Il s' est planté devant
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33172,bibliothèque emplie des productions de sa maison d' édition et
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33177,sa maison d' édition et a sorti une bouteille de
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33190,placard . D' un geste j' ai décliné la rasade
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33198,la rasade de Balvenies qu' il me proposait . —
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33199,rasade de Balvenies qu' il me proposait . — Merci
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33205,proposait . — Merci … Je viens de prendre un
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33212,de prendre un café . Il s' est généreusement servi
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33224,Qu' est - ce qui t' amène ? Tu as
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33227,ce qui t' amène ? Tu as un projet à
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33232,Tu as un projet à me soumettre ? — Pas
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33239,? — Pas vraiment . Je suis venu te parler
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33242,vraiment . Je suis venu te parler de J' enquête
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33245,suis venu te parler de J' enquête … Le simple
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33253,Le simple énoncé du titre lui a fait abandonner sa
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33257,titre lui a fait abandonner sa pose de dilettante .
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33262,sa pose de dilettante . Il s' est redressé en
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33273,appuyant sur les accoudoirs et a fait rouler le fauteuil
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33282,fauteuil au plus près de son bureau . — C'
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33306,plus longtemps . L' envie m' est venue plusieurs fois
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33317,"relancer ce canard , mais je ne voyais plus personne"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33341,planète . Attends … Ne me dis pas que c'
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33350,"c' est pour ça que tu es là , que"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33355,"tu es là , que tu as envie de remettre"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33364,"remettre ça … — Rassure - toi , tu peux"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33367,"— Rassure - toi , tu peux y aller en"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33375,aller en toute tranquillité . Je ne te ferai pas
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33377,toute tranquillité . Je ne te ferai pas d' ombre
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33383,ferai pas d' ombre . Je voulais seulement savoir si
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33388,Je voulais seulement savoir si tu te rappelais de Vincent
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33420,mécanisme à répétition . — J' ai vu dans le
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33459,après la police … Ça m' a fait un choc
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33465,a fait un choc . Tu sais quelque chose de
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33486,à ses lèvres . — Je ne suis pas du
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33545,"fond de l' immeuble que j' habite , rue Meckert"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33566,"dû amener les flics sur ma piste , pour un"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33586,"pas eu envie , et j' attends toujours qu' ils"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33594,qu' ils viennent cogner à ma porte … Rien ne
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33702,pour refaire le plein . Je l' ai suivi des
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33715,c' est au moment où j' allais lui parler de
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33726,disparition de Roger Baron que mon regard s' est arrêté
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33771,"auteur , Robert Célat . J' ai ravalé la phrase"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33781,qui se formait déjà sur ma langue . Dans son
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33801,"nous , lui aussi , me jurait ses grands dieux"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33822,", jusqu' au moment où je lui avais rappelé que"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33836,quelques mois plus tôt . J' ai sorti mon paquet
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33839,"tôt . J' ai sorti mon paquet de tabac ,"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33852,"papier au bord gommé et ma machine à rouler ,"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33858,"machine à rouler , pour me donner un répit ."
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33879,un ton doucereux . — Tu disais qu' il y
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33893,"… Les paupières baissées , j' ai humidifié la colle"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33902,"colle de la pointe de ma langue , en bougeant"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33916,"— À la réflexion , je crois que ça n'"
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33945,de son bureau tandis que je plantais ma clope entre
Daeninckx-Didier_12-rue-Meckert_<Galir-2068>_33947,bureau tandis que je plantais ma clope entre mes lèvres
