,text_surronding
Simenon-Georges_Les-caves-du-Majestic_<un homme-1149>_23690,- tu pas avoué que tu l' avais tuée ?
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30336,"Il resta ! Il vit Clark qui , à son"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30337,"resta ! Il vit Clark qui , à son tour"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30340,"vit Clark qui , à son tour , le cherchait"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30352,", fronçait les sourcils , priait sans doute sa compagne"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30355,"sourcils , priait sans doute sa compagne de demeurer à"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30360,sa compagne de demeurer à sa place et se levait
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30363,demeurer à sa place et se levait . Une danse
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30364,à sa place et se levait . Une danse venait
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30382,succédé un éclairage rose . L' Américain se faufila entre
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30391,entre les couples et s' approchait du commissaire devant qui
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30396,approchait du commissaire devant qui il se campait . Pour
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30422,traduire par : — Well you well we we well
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30441,agressif et on sentait que Clark contenait mal sa colère
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30444,sentait que Clark contenait mal sa colère . — Qu'
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30453,Qu' est - ce que vous dites ? Et l'
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30457,que vous dites ? Et l' autre s' emporta de
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30470,"– : – Mme Maigret lui dit , le soir"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30484,tête : — Avoue que tu l' as fait exprès
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30499,cette tête - là ! Tu mettrais un ange hors
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30508,"hors de ses gonds … Il n' avoua pas ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30521,avait de la gaieté dans ses yeux . Qu' est
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30529,"Qu' est - ce qu' il avait fait , en"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30536,"fait , en somme ? Il était resté debout devant"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30550,"mains dans les poches de son veston , à regarder"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30555,"son veston , à regarder son interlocuteur bien en face"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30563,"en face , comme s' il trouvait le spectacle curieux"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30572,curieux . Était - ce sa faute ? Il pensait
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30575,- ce sa faute ? Il pensait toujours à Donge
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30623,"elle les eût rejoints , Clark , furieux , avait"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30629,", furieux , avait lancé son poing au visage de"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30634,"son poing au visage de Maigret , de ce mouvement"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30678,"de danser . Quant à Clark , il était content"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30680,". Quant à Clark , il était content . Après"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30688,". Après cela , il lui semblait sans doute que"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30707,"avait rien à ajouter . Maigret , lui , ne"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30709,"à ajouter . Maigret , lui , ne porta pas"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30718,pas seulement la main à son menton . On avait
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30735,"mâchoire , mais le visage du commissaire restait aussi impassible"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30743,aussi impassible que si on lui eût donné une chiquenaude
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30753,". En réalité , s' il n' avait rien cherché"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30761,"rien cherché de précis , il était fort satisfait de"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30770,de ce que le hasard lui offrait et il souriait
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30773,le hasard lui offrait et il souriait involontairement en songeant
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30797,… Comme on croyait qu' il allait s' élancer sur
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30802,il allait s' élancer sur son adversaire et que le
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30831,"autre , essayaient d' immobiliser Clark qui parlait toujours ."
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30832,", essayaient d' immobiliser Clark qui parlait toujours . —"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30842,Qu' est - ce qu' il dit ? murmurait tranquillement
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30847,il dit ? murmurait tranquillement Maigret . — Peu importe
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30856,"importe ! … Messieurs , je vous demande de bien"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30864,de bien vouloir … Et Clark parlait toujours . —
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30874,"Qu' est - ce qu' il dit ? Alors ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30884,"à la surprise générale , Maigret se mit à jouer"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30895,avec un objet brillant qu' il avait tiré de sa
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30899,qu' il avait tiré de sa poche . Les jolies
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30929,"si près . — Voulez - vous traduire , maître"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30933,"Voulez - vous traduire , maître d' hôtel ? …"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30940,hôtel ? … Dites à ce monsieur que je suis
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30943,Dites à ce monsieur que je suis obligé de l'
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30947,que je suis obligé de l' arrêter pour injure à
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30957,magistrat dans l' exercice de ses fonctions … Ajoutez que
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30964,"… Ajoutez que , s' il n' est pas disposé"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30970,n' est pas disposé à me suivre de son plein
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30973,"disposé à me suivre de son plein gré , je"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30977,"de son plein gré , je serai au regret de"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30982,je serai au regret de lui passer les menottes …
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30987,"lui passer les menottes … Clark ne broncha pas ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30993,"ne broncha pas , ne souffla plus mot , repoussa"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30997,"ne souffla plus mot , repoussa Ellen qui voulait le"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30998,"souffla plus mot , repoussa Ellen qui voulait le suivre"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_30999,"plus mot , repoussa Ellen qui voulait le suivre et"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31001,", repoussa Ellen qui voulait le suivre et qui lui"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31004,qui voulait le suivre et qui lui tenait le bras
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31005,voulait le suivre et qui lui tenait le bras .
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31012,le bras . Sans réclamer son chapeau ni son manteau
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31015,"Sans réclamer son chapeau ni son manteau , il marcha"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31018,"chapeau ni son manteau , il marcha sur les talons"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31023,"il marcha sur les talons du commissaire et , quand"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31048,"vit de son bureau , leva les bras au ciel"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31088,de M . Bonneau . Maigret prit alors une attitude
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31106,qui avait le don de l' exaspérer . — Je
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31110,"de l' exaspérer . — Je suis désolé , monsieur"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31118,", monsieur le juge … J' ai été mis dans"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31127,"dans l' obligation , à mon grand regret , de"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31133,"grand regret , de mettre M . Clark , ici"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31156,vérité . Il supposa que Maigret soupçonnait l' Américain d'
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31158,Il supposa que Maigret soupçonnait l' Américain d' être l'
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31165,d' être l' assassin de sa femme et du concierge
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31183,En vertu de quel mandat vous êtes - vous permis
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31185,de quel mandat vous êtes - vous permis … Ce
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31191,vous permis … Ce fut Clark qui répondit et Maigret
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31192,permis … Ce fut Clark qui répondit et Maigret ne
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31195,fut Clark qui répondit et Maigret ne saisissait toujours de
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31200,Maigret ne saisissait toujours de son discours qu' une sorte
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31214,Qu' est - ce qu' il dit ? Pauvre juge
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31220,"dit ? Pauvre juge ! Il fronçait les sourcils ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31225,"Il fronçait les sourcils , plissait le front , car"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31230,"plissait le front , car ses connaissances en anglais étaient"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31237,en anglais étaient médiocres et il avait peine à suivre
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31242,il avait peine à suivre son interlocuteur . Il expliqua
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31245,à suivre son interlocuteur . Il expliqua quelque chose à
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31250,"Il expliqua quelque chose à son tour , envoya son"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31253,"chose à son tour , envoya son greffier chercher un"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31254,"à son tour , envoya son greffier chercher un autre"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31272,Qu' est - ce qu' il dit ? murmurait de
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31280,"murmurait de temps en temps Maigret . Et Clark ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31283,"en temps Maigret . Et Clark , que ces mots"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31285,"Maigret . Et Clark , que ces mots rendaient furieux"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31294,"furieux , répétait en imitant le commissaire et en serrant"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31308,Qu' est - ce qu' il dit ? … Qu'
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31317,Qu' est - ce qu' il dit ? … Puis
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31331,", une nouvelle tirade dans sa langue . L' interprète"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31360,. — Il dit qu' il est citoyen américain et
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31383,", on pouvait supposer que Clark avait un profond mépris"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31403,policiers soient sans cesse à ses trousses … Il prétend
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31406,cesse à ses trousses … Il prétend qu' il a
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31409,trousses … Il prétend qu' il a eu sans cesse
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31417,sans cesse un inspecteur sur ses talons … — C'
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31425,"— C' est exact , monsieur le commissaire ? —"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31430,"monsieur le commissaire ? — Il a probablement raison ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31441,le juge ! — … Il affirme qu' un autre
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31449,un autre policier a suivi miss Ellen … — Ma
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31464,"possible … — … Et vous avez fait irruption ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31470,"avez fait irruption , en son absence , dans son"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31474,"en son absence , dans son appartement … — J'"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31478,dans son appartement … — J' ai frappé poliment à
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31486,poliment à la porte et j' ai demandé le plus
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31503,qui se trouvait là si je pouvais voir M .
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31506,là si je pouvais voir M . Clark … Après
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31513,"Clark … Après quoi , je suis descendu au dancing"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31538,", a cru bon de m' envoyer son poing à"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31546,poing à la mâchoire … M . Bonneau était navré
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31604,"P . J … — Je ne comprends pas ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31609,"Je ne comprends pas , monsieur le commissaire , qu'"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31617,", qu' un homme comme vous , qui a vingt"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31628,cinq ans d' expérience … Il faillit s' emporter car
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31637,"car , au lieu de l' écouter , Maigret jouait"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31640,"lieu de l' écouter , Maigret jouait avec un morceau"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31648,un morceau de papier qu' il avait tiré de sa
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31652,qu' il avait tiré de sa poche . C' était
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31686,"moins vrai que , de votre côté , vous n'"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31689,", de votre côté , vous n' avez pas fait"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31707,en droit d' attendre de vous dans des circonstances qui
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31716,qui … Un déclic . Maigret était obligé de détourner
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31728,"pour ne pas laisser voir sa joie . Clark ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31759,"main . — Please … Maigret parut surpris , abandonna"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31763,"… Maigret parut surpris , abandonna à l' Américain la"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31770,l' Américain la feuille qu' il tenait . Le juge
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31773,feuille qu' il tenait . Le juge comprenait de moins
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31781,"de moins en moins , soupçonnait , non sans raison"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31789,"sans raison , quelque manœuvre du commissaire . Enfin Clark"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31797,"Enfin Clark s' approchait de l' interprète , lui montrait"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31800,"approchait de l' interprète , lui montrait la lettre ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31831,de sa femme et il vous demande comment vous êtes
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31834,et il vous demande comment vous êtes en possession d'
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31852,"s' agit - il , monsieur Maigret ? questionna M"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31856,", monsieur Maigret ? questionna M . Bonneau avec sévérité"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31863,"Bonneau avec sévérité . — Je vous demande pardon ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31864,"avec sévérité . — Je vous demande pardon , monsieur"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31868,"Je vous demande pardon , monsieur le juge … C'"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31880,document qu' on vient de me remettre … Je voulais
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31883,vient de me remettre … Je voulais vous le communiquer
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31885,me remettre … Je voulais vous le communiquer et le
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31894,le verser au dossier … Je regrette que M .
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31914,"parlait , s' adressant à l' interprète . — Qu'"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31927,"qu' il dit ? fit le juge , gagné par"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31937,la contagion . — Il me demande de lui traduire
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31976,"… — Traduisez … Alors Maigret , les nerfs tendus"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_31989,"à bourrer une pipe , s' approcha de la fenêtre"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32011,"un halo d' humidité . Le pauvre interprète , le"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32039,", à chaque instant , il se demandait s' il"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32043,", il se demandait s' il aurait le courage d'"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32053,"aller plus loin , tant il était épouvanté . Le"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32057,tant il était épouvanté . Le magistrat s' était approché
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32067,"pour lire par - dessus son épaule , mais un"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32077,Clark plus catégorique que jamais l' avait écarté du geste
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32136,"exigeait le sens exact . M . Bonneau , en"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32146,"désespoir de cause , rejoignit le commissaire qui fumait avec"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32148,"cause , rejoignit le commissaire qui fumait avec une apparente"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32156,une apparente indifférence . — Vous l' avez fait exprès
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32162,"l' avez fait exprès , monsieur le commissaire ? —"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32169,commissaire ? — Comment pouvais - je prévoir que M
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32176,prévoir que M . Clark m' enverrait son poing à
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32198,"cynisme parfait ! Allons ! Le juge , lui ,"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32201,"Allons ! Le juge , lui , avait bien mis"
Simenon-Georges_Les-caves-du-Majestic_<Clark-1618>_32220,il était coupable ! Et il était prêt à y
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22707,lettre … Je voulais voir Mimi … J' ai pensé
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22727,seul en bas … Je l' ai suppliée de venir
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22736,venir … — Vous ne l' avez pas menacée ?
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22762,"dû écrire que , si elle ne venait pas avant"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22793,sais pas … — Vous l' auriez tuée ? —
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22808,. — Vous auriez enlevé l' enfant ? Il eut
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22833,Vous auriez tout révélé à son mari ? Et les
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22849,— Non ! … Je vous jure ! … Je
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22865,"à la rigueur , je l' aurais plutôt tuée ,"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22914,Je n' ai pas vu Mimi … J' ai cru
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22920,… J' ai cru qu' elle était venue et que
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22931,"ne me trouvant pas , elle était remontée dans son"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22935,", elle était remontée dans son appartement … Si j'"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_22943,"Si j' avais su que son mari était parti ,"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23004,pas dû paraître naturel … Maigret l' interrompit soudain .
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23028,89 ? — Je vais vous le dire tout de
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23062,"si j' avais su qu' elle était morte , je"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23108,", il y avait – vous pouvez la retrouver ,"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23235,et les biscottes … Cela vous paraît peut - être
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23312,"» Croyez - moi si vous voulez , monsieur le"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23315,"moi si vous voulez , monsieur le commissaire … Le"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23515,… Est - ce que vous me croyez ? …
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23578,j' étais le seul que vous n' interrogiez pas …
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23596,"cette journée , tandis que vous alliez et veniez dans"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23649,sur mes pas … Puis vous m' avez rejoint au
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23660,et j' ai compris que vous étiez sur la piste
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23672,"Le lendemain matin , Charlotte m' a déclaré en m'"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23676,Charlotte m' a déclaré en m' éveillant : » —
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23697,"avais tuée ? … » Vous comprenez que , si"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23754,"après un long silence , Prosper Donge murmura : —"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23769,pas le français ! … Je me suis renseigné …
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23774,Je me suis renseigné … Vous n' irez pas le
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23781,"irez pas le voir , commissaire ? … Et ,"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23792,effrayé : — Dites ! Vous n' allez pas le
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23805,… — Allô ! … Commissaire Maigret ? … Le
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23811,Maigret ? … Le chef vous demande … Maigret soupira
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23814,"Le chef vous demande … Maigret soupira , sortit de"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23817,"demande … Maigret soupira , sortit de son bureau ."
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23819,"Maigret soupira , sortit de son bureau . C' était"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23829,l' heure du rapport . Il resta vingt minutes dans
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23845,"P . J . Quand il revint , Donge était"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23848,". Quand il revint , Donge était assis , penché"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23873,"dans les bras . Malgré lui , le commissaire eut"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23875,"bras . Malgré lui , le commissaire eut une inquiétude"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23884,"inquiétude . Mais , quand il toucha du doigt l'"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23921,Le juge d' instruction va vous interroger à nouveau dans
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23930,dans son cabinet … Je vous conseille de répéter textuellement
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23937,de répéter textuellement ce que vous avez dit … Un
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23954,Excusez - moi si … Maigret tira des menottes de
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23959,Maigret tira des menottes de sa poche et il y
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23978,"règle ! soupira - t - il . Puis ,"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23985,". Puis , seul dans son bureau , il alla"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23988,"seul dans son bureau , il alla ouvrir la fenêtre"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_23994,alla ouvrir la fenêtre et respira l' air humide .
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24006,minutes s' écoulèrent avant qu' il ouvrît la porte des
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24016,"inspecteurs . À présent , il paraissait frais et dispos"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24022,paraissait frais et dispos et il lança selon son habitude
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24025,dispos et il lança selon son habitude : — Ça
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24131,". Il était midi . Maigret , la pipe aux"
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24159,est ? demanda - t - il à un des
Simenon-Georges_Les-caves-du-Majestic_<Mimi-1255>_24250,La porte s' ouvrit . Maigret fourra machinalement sa pipe
