,text_surronding
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15437,pu . Mais quelque chose m' appelait . Je voulais
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15440,quelque chose m' appelait . Je voulais voir plus loin
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15447,voir plus loin . Alors j' ai rassemblé mes forces
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15450,. Alors j' ai rassemblé mes forces et j' ai
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15453,ai rassemblé mes forces et j' ai quitté la colline
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15464,un regard pour ceux que je laissais derrière moi .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15467,ceux que je laissais derrière moi . Je n' avais
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15469,je laissais derrière moi . Je n' avais plus peur
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15475,n' avais plus peur . Je n' avais pas le
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15496,devant de dangers . Il me semblait juste ne plus
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15505,plus être vivant . Il m' était devenu difficile de
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15512,devenu difficile de marcher . Ma jambe gauche était dure
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15523,"un bout de bois , mon bras paralysé . J'"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15527,", mon bras paralysé . J' étais comme mangé par"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15535,mangé par la rouille . J' ai trouvé une épaisse
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15544,épaisse branche de chêne et je me suis appuyé sur
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15551,suis appuyé sur elle . Je n' ai pas eu
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15562,à attendre . Dès que je fus au pied de
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15570,"pied de la colline , j' ai vu surgir un"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15601,Son visage plat . Il me scrutait avec de grands
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15619,"il observa la façon que j' avais de marcher ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15641,et de cheveux mêlés . Je crus qu' il allait
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15649,"il allait se jeter sur moi , mais ce n'"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15666,Il semblait plutôt désireux de m' escorter là où j'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15670,de m' escorter là où j' allais . J' attendis
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15673,"là où j' allais . J' attendis un instant ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15688,"coup ne venait pas , je repris ma marche ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15690,"venait pas , je repris ma marche , claudiquant comme"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15715,Barbares apparurent tout autour de moi . Ils faisaient tous
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15728,": ils s' approchaient , m' observaient avec la curiosité"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15744,"nouveau , et finissaient par m' escorter . Ils parlaient"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15773,"et s' aggloméraient autour de moi , veillant bien –"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15778,"moi , veillant bien – je le remarquai avec étonnement"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15787,étonnement – à ne pas me toucher . Pourquoi ne
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15792,me toucher . Pourquoi ne m' achevaient - ils pas
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15806,ils ? Voir jusqu' où me porteraient mes forces ?
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15808,Voir jusqu' où me porteraient mes forces ? Elles m'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15812,porteraient mes forces ? Elles m' ont porté jusqu' à
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15826,"une heure de marche , j' ai atteint une plaine"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15833,atteint une plaine immense et je suis resté bouche bée
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15921,et leur corps épais . J' étais devant une armée
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15938,éclipser le monde . Comme je ne savais que faire
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15944,"ne savais que faire , j' ai continué à marcher"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15960,"là , se retournaient sur mon passage , étonnés par"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15968,étonnés par cette silhouette boiteuse qui venait les perturber .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15976,"perturber . Tous ceux que je dépassais , bientôt ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15984,"bientôt , se mirent à m' indiquer une direction ."
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15991,une direction . Ils voulaient me mener quelque part .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_15996,me mener quelque part . J' arrivai devant un homme
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16018,avait sur le bras – je le vis tout de
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16039,"ancien esclave sûrement . Il m' observa avec calme ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16059,"romain de fange , il m' ordonna d' enlever ma"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16063,il m' ordonna d' enlever ma cape . Il voulait
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16069,cape . Il voulait voir mon bras et ma jambe
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16072,voulait voir mon bras et ma jambe . Je m'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16075,bras et ma jambe . Je m' exécutai . Lorsque
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16080,Je m' exécutai . Lorsque ma cape tomba à terre
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16088,"à terre , ce que je vis me stupéfia moi"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16090,", ce que je vis me stupéfia moi - même"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16092,que je vis me stupéfia moi - même : mes
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16096,stupéfia moi - même : mes membres étaient nécrosés .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16104,nécrosés . Les veines de ma jambe étaient devenues noires
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16110,jambe étaient devenues noires . Je n' avais pas pensé
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16119,pensé à regarder auparavant . Je découvris ce spectacle en
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16136,hourra accueillit la vue de mon corps . Les visages
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16145,visages épais de ceux qui m' entouraient s' illuminèrent .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16161,"autres , jubilait . Il m' expliqua que la mort"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16168,que la mort était sur moi . C' était un
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16178,bon présage pour eux . J' étais le premier soldat
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16224,ne pourrait les arrêter . Je compris alors qu' ils
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16230,compris alors qu' ils ne me tueraient pas . J'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16234,ne me tueraient pas . J' étais de bon augure
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16247,de leur futur triomphe . Je songeai un instant à
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16256,"à me donner la mort moi - même , là"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16268,"eux , mais avant que je puisse faire quoi que"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16277,"que ce soit , ils m' amenèrent un cheval ."
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16282,m' amenèrent un cheval . Je pensais qu' ils voulaient
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16288,pensais qu' ils voulaient que je parte . Ils m'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16292,que je parte . Ils m' aidèrent à monter dessus
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16298,aidèrent à monter dessus . J' enfourchai la selle avec
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16305,la selle avec difficulté . Je me dégoûtais moi -
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16308,difficulté . Je me dégoûtais moi - même : on
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16321,gros insecte malhabile . Lorsque je fus sur ma monture
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16324,". Lorsque je fus sur ma monture , dominant d'"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16336,"les tentes du campement , je vis un spectacle inouï"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16368,et montaient à cheval . Je compris alors qu' ils
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16374,compris alors qu' ils allaient m' emmener avec eux .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16379,m' emmener avec eux . Je suis la mort à
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16381,avec eux . Je suis la mort à cheval .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16386,la mort à cheval . Mes jambes ne bougent plus
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16393,"ne bougent plus . Si j' étais à terre ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16398,"j' étais à terre , je serais un cloporte que"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16412,"jeu , mais les Barbares m' ont hissé sur un"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16419,hissé sur un cheval et j' avance avec eux .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16429,Qui sont - ils ? Je ne sais pas .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16434,Je ne sais pas . Je n' ai jamais rien
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16447,". La mort est en moi , je la sens"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16449,"mort est en moi , je la sens . Elle"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16457,. Elle a décidé de me manger lentement en prenant
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16471,Non pas qu' elle veuille me faire souffrir – il
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16510,a décidé de faire de moi son étendard . Je
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16514,de moi son étendard . Je suis le guerrier valeureux
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16527,à bout sans effort . Je suis l' homme solide
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16538,elle sape avec minutie . Je suis le géant qui
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16542,". Je suis le géant qui vieillit , le chef"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16557,. C' est cela que j' annonce à ceux qui
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16562,j' annonce à ceux qui me voient . Elle s'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16570,Elle s' est logée en moi à l' instant où
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16575,moi à l' instant où j' ai percé le ventre
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16583,"le ventre de Caïus . Je le sais maintenant ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16604,C' est elle ensuite qui m' a réveillé la nuit
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16611,réveillé la nuit pour que j' aille le déterrer .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16616,j' aille le déterrer . J' ai commencé à perdre
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16624,"à perdre le contrôle de mes nerfs , de mes"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16628,"de mes nerfs , de mes muscles , de mes"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16632,"de mes muscles , de mes idées . C' est"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16653,mourir soi - même . Je suis celui qui n'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16655,- même . Je suis celui qui n' a qu'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16670,jambe . La moitié de ma bouche s' affaisse dans
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16680,un rictus de tristesse . Je marche aux côtés de
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16693,"ne parlent pas , ne me regardent même pas ."
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16705,droit sur le camp que je tenais quelques jours plus
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16714,plus tôt . Oh comme j' ai vieilli depuis .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16719,j' ai vieilli depuis . Je reconnais la route .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16724,Je reconnais la route . Je ne dis rien .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16745,", ce pitoyable campement dont je sais qu' un souffle"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16767,"devant le fort , il m' a semblé infiniment petit"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16821,de leurs bêtes épaisses . J' ai reconnu certains de
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16826,"J' ai reconnu certains de mes hommes , saisis d'"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16865,. Certains d' entre eux m' ont peut - être
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16884,"compris de tout cela , je ne sais pas ."
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16907,les palissades de bois que j' avais moi - même
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16909,de bois que j' avais moi - même fait consolider
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16917,fait consolider du temps où j' étais romain . Nous
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_16939,muraille s' est ouverte . Je l' ai senti .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17012,dans son opulence paisible ? Je suis parmi une armée
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17023,hommes aux mains rugueuses dont je ne comprends pas la
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17035,ils vont tout dévorer . Je ne savais pas que
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17047,à cela qu' il allait m' être donné de participer
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17053,"être donné de participer . J' ai cru , toute"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17058,"J' ai cru , toute ma vie , que je"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17062,"toute ma vie , que je serai le gardien de"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17070,gardien de l' Empire mais je suis l' homme qui
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17072,l' Empire mais je suis l' homme qui le perce
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17074,mais je suis l' homme qui le perce . Des
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17117,"de la horde barbare , je sens tout autour de"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17122,je sens tout autour de moi l' odeur de l'
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17130,de l' apocalypse et cela me fait du bien .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17135,me fait du bien . Je marche à nouveau sur
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17147,"de l' Empire , mais je n' en éprouve aucun"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17155,éprouve aucun soulagement . Tout m' ennuie et me pèse
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17158,. Tout m' ennuie et me pèse . Je reconnais
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17161,ennuie et me pèse . Je reconnais ces paysages et
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17166,Je reconnais ces paysages et je pense à ceux que
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17171,je pense à ceux que j' ai laissés derrière moi
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17175,que j' ai laissés derrière moi . L' inquiétante présence
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17183,inquiétante présence de la brume me manque . J' aimais
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17186,la brume me manque . J' aimais cela : être
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17209,. Les hommes autour de moi n' ont pas changé
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17217,pas changé d' attitude . Je pensais qu' ils allaient
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17222,Je pensais qu' ils allaient me demander de les guider
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17230,"les guider , qu' ils me harcèleraient de questions :"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17285,n' ont plus voulu de moi . Pour la première
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17301,menaçants . La mort qui m' habitait les inquiétait peut
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17309,"inquiétait peut - être . J' ai dû partir ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17316,"dû partir , retourner à mon destin de paralytique ."
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17322,destin de paralytique . Pour me faire comprendre qu' ils
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17331,"ils ne voulaient plus de moi dans leurs rangs ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17340,", certains d' entre eux m' ont piqué le dos"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17351,de longues lances pour que j' avance sans plus me
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17365,poussé des cris pour effrayer ma monture et j' ai
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17368,pour effrayer ma monture et j' ai eu du mal
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17385,s' éloignait au galop . Je suis de retour .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17390,"Je suis de retour . Je marche sur Rome ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17397,"sur Rome , seul . Je ne vois plus que"
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17406,que d' un œil et je bave comme un chien
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17413,comme un chien malade . Je suis leur messager .
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17429,cela qu' ils veulent que je les précède . Ils
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17483,. C' est cela que je dois faire . Je
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17487,que je dois faire . Je suis le bâtard du
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17489,dois faire . Je suis le bâtard du bout du
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17501,Rome s' est moquée de moi . Je suis sale
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17503,est moquée de moi . Je suis sale mais je
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17507,. Je suis sale mais je reviens . Depuis des
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17520,oiseaux charognards tournent autour de moi . Cela fait fuir
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17528,fait fuir les paysannes que je croise et pleurer les
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17536,pleurer les enfants . Mais je ne suis rien par
Gaude-Laurent_Les-Oliviers-du-Negus_<J'-677>_17551,. La nuit est sur mes talons . Ce n'
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_30905,vent chaud du soir . Je fume une cigarette en
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_30914,"en pensant à toi , mon frère . Je suis"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_30917,"toi , mon frère . Je suis via Volturno derrière"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_30927,le palais de justice . Je n' ai pas le
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_30938,"de faire cela , comme je n' ai pas le"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_30957,"marché , d' aller chercher mes enfants à l' école"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_30963,enfants à l' école . Je ne sais pas encore
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_30971,pas encore qu' il ne me reste que deux mois
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_30990,"tué , à Capaci , je sais comment je vais"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_30993,"Capaci , je sais comment je vais mourir . Nous"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31047,"au moment de disparaître . Je serai déchiqueté , moi"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31051,". Je serai déchiqueté , moi aussi . Je ne"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31054,"déchiqueté , moi aussi . Je ne sais pas qui"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31059,Je ne sais pas qui m' accompagnera ce jour -
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31067,"jour - là , qui j' emmènerai dans la mort"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31073,"emmènerai dans la mort avec moi – des passants ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31078,"moi – des passants , ma femme , mes gardes"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31081,"passants , ma femme , mes gardes du corps –"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31087,"gardes du corps – , je ne sais pas et"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31092,je ne sais pas et je tremble souvent à cette
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31101,"cette idée mais ce dont je suis sûr , c'"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31109,", c' est qu' ils me tueront comme toi ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31133,"jour de tes obsèques , je n' ai pas pleuré"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31139,n' ai pas pleuré . J' ai serré les mâchoires
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31145,ai serré les mâchoires . J' étais obsédé par l'
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31167,cérémonie à la télévision et je ne voulais pas leur
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31192,"tard , oui , chez moi , autour de la"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31212,"hommes de la cellule que j' avais invités , a"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31219,"invités , a oui , j' ai beaucoup pleuré ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31229,et tu le sais . Je pense à ma mort
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31232,sais . Je pense à ma mort prochaine . Je
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31236,à ma mort prochaine . Je sais que le jour
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31242,sais que le jour de mon assassinat est proche .
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31247,"mon assassinat est proche . Je voudrais mourir seul ,"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31261,"famille , n' emmener que moi dans l' air suffocant"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31275,C' est pour cela que je m' éloigne de tous
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31282,éloigne de tous ceux qui m' aiment . Toi aussi
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31347,pas une défaite ? … J' écrase ma cigarette et
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31349,défaite ? … J' écrase ma cigarette et je fais
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31352,J' écrase ma cigarette et je fais quelques pas .
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31357,je fais quelques pas . Je descends la via Porta
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31364,la via Porta Carini . Je m' approche du marché
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31370,m' approche du marché . Je ne vais nulle part
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31376,ne vais nulle part . Je veux juste marcher et
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31382,veux juste marcher et mesurer ma peur . J' avance
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31385,et mesurer ma peur . J' avance . Il fait
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31399,des échoppes se rapproche . Je repense à tes obsèques
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31448,aux miennes ? Qui aidera ma fille à marcher derrière
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31462,s' occupera de savoir si ma femme a besoin d'
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31477,ce soit d' autre ? J' avais d' abord refusé
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31493,jours après ta mort et je ne voulais plus sortir
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31503,", juste me concentrer sur mes dossiers , sans perdre"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31535,", leur faire payer . J' avais d' abord décliné"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31563,"jours , ce refus ne me laissait pas en paix"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31573,". Alors un matin , j' ai téléphoné à l'"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31587,", s' ils acceptaient , je pouvais venir le jour"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31595,le jour même . Lorsque je suis entré dans l'
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31606,", tu sais ce qui m' a frappé ? La"
Gaude-Laurent_Les-Oliviers-du-Negus_<Je-1486>_31615,La jeunesse des étudiants . J' ai souri imperceptiblement .
