,text_surronding
Robbe-Grillet-Alain_Djinn_<me-406>_17318,", pour elle , que le moins remarquable d' entre"
Robbe-Grillet-Alain_Djinn_<me-406>_17422,consignes que tout à coup je ne supporte plus )
Robbe-Grillet-Alain_Djinn_<me-406>_17428,"ne supporte plus ) , je réussis à tourner la"
Robbe-Grillet-Alain_Djinn_<me-406>_17455,centre de l' estrade dans mon champ visuel . .
Robbe-Grillet-Alain_Djinn_<me-406>_17461,champ visuel . . . Je ne comprends pas tout
Robbe-Grillet-Alain_Djinn_<me-406>_17477,. . . Mais bientôt je dois me rendre à
Robbe-Grillet-Alain_Djinn_<me-406>_17527,"diffuse son allocution , enregistrée je ne sais où ni"
Robbe-Grillet-Alain_Djinn_<me-406>_17659,"physique s' est évanouie , j' ai perdu tout contact"
Robbe-Grillet-Alain_Djinn_<me-406>_17672,"musique , si douce à mes oreilles une minute auparavant"
Robbe-Grillet-Alain_Djinn_<me-406>_17678,oreilles une minute auparavant . Ma découverte de la supercherie
Robbe-Grillet-Alain_Djinn_<me-406>_17702,froid : la bande magnétique me le récite à présent
Robbe-Grillet-Alain_Djinn_<me-406>_17724,"bien que , désormais , je n' ai plus aucun"
Robbe-Grillet-Alain_Djinn_<me-406>_17821,que le strict nécessaire . Je n' ai pas bien
Robbe-Grillet-Alain_Djinn_<me-406>_17829,"pas bien suivi , ai - je dit , le"
Robbe-Grillet-Alain_Djinn_<me-406>_17841,son exposé . Mais il me semble cependant en avoir
Robbe-Grillet-Alain_Djinn_<me-406>_17852,l' essentiel : ce que j' entends maintenant me le
Robbe-Grillet-Alain_Djinn_<me-406>_17855,ce que j' entends maintenant me le laisse en tout
Robbe-Grillet-Alain_Djinn_<me-406>_17864,"tout cas supposer , car je n' y vois pas"
Robbe-Grillet-Alain_Djinn_<me-406>_17896,"elle , été enrôlés , mes voisins et moi ,"
Robbe-Grillet-Alain_Djinn_<me-406>_17899,"enrôlés , mes voisins et moi , dans une entreprise"
Robbe-Grillet-Alain_Djinn_<me-406>_17918,"annonce du journal , qui m' a conduit ( après"
Robbe-Grillet-Alain_Djinn_<me-406>_17941,"dans l' atelier abandonné , me l' avait déjà fait"
Robbe-Grillet-Alain_Djinn_<me-406>_17949,déjà fait supposer . Mais je n' avais pas mesuré
Robbe-Grillet-Alain_Djinn_<J'-47>_979,. 10017 . CHAPITRE 1 J' arrive exactement à l'
Robbe-Grillet-Alain_Djinn_<J'-47>_1007,n' est pas fermé . J' entre en poussant la
Robbe-Grillet-Alain_Djinn_<J'-47>_1098,", en partie brisées , je distingue avec difficulté les"
Robbe-Grillet-Alain_Djinn_<J'-47>_1105,"avec difficulté les objets qui m' entourent , entassés de"
Robbe-Grillet-Alain_Djinn_<J'-47>_1151,uniforme et terne . Quand mes yeux sont un peu
Robbe-Grillet-Alain_Djinn_<J'-47>_1161,"habitués à la pénombre , je remarque enfin l' homme"
Robbe-Grillet-Alain_Djinn_<J'-47>_1170,"homme , en face de moi . Debout , immobile"
Robbe-Grillet-Alain_Djinn_<J'-47>_1187,"de son imperméable , il me regarde sans prononcer un"
Robbe-Grillet-Alain_Djinn_<J'-47>_1197,"mot , sans esquisser à mon adresse la moindre salutation"
Robbe-Grillet-Alain_Djinn_<J'-47>_1213,"noires , et une idée me traverse l' esprit :"
Robbe-Grillet-Alain_Djinn_<J'-47>_1297,"années 30 . Immobilisé maintenant moi - même , à"
Robbe-Grillet-Alain_Djinn_<J'-47>_1319,"une statue de bronze , j' articule avec netteté ("
Robbe-Grillet-Alain_Djinn_<J'-47>_1340,": « Monsieur Jean , je présume ? Mon nom"
Robbe-Grillet-Alain_Djinn_<J'-47>_1343,"Jean , je présume ? Mon nom est Boris ."
Robbe-Grillet-Alain_Djinn_<J'-47>_1348,Mon nom est Boris . Je viens pour l' annonce
Robbe-Grillet-Alain_Djinn_<J'-47>_1406,"Jean , mais Djinn . Je suis américaine . »"
Robbe-Grillet-Alain_Djinn_<J'-47>_1411,Je suis américaine . » Ma surprise est si forte
Robbe-Grillet-Alain_Djinn_<J'-47>_1417,surprise est si forte que je la dissimule à grand
Robbe-Grillet-Alain_Djinn_<J'-47>_1446,avec des résonances graves qui lui donnent un air d'
Robbe-Grillet-Alain_Djinn_<J'-47>_1456,"intimité sensuelle . Pourtant , elle ne rectifie pas cette"
Robbe-Grillet-Alain_Djinn_<J'-47>_1468,"« monsieur » , qu' elle semble donc accepter ."
Robbe-Grillet-Alain_Djinn_<J'-47>_1479,demi - sourire passe sur ses lèvres . Elle demande
Robbe-Grillet-Alain_Djinn_<J'-47>_1482,passe sur ses lèvres . Elle demande : « Cela
Robbe-Grillet-Alain_Djinn_<J'-47>_1487,Elle demande : « Cela vous choque de travailler sous
Robbe-Grillet-Alain_Djinn_<J'-47>_1508,défi dans le ton de sa phrase . Mais je
Robbe-Grillet-Alain_Djinn_<J'-47>_1512,de sa phrase . Mais je décide aussitôt de jouer
Robbe-Grillet-Alain_Djinn_<J'-47>_1523,"jeu . « Non , monsieur , dis - je"
Robbe-Grillet-Alain_Djinn_<J'-47>_1526,"Non , monsieur , dis - je , au contraire"
Robbe-Grillet-Alain_Djinn_<J'-47>_1537,"» De toute façon , je n' ai pas le"
Robbe-Grillet-Alain_Djinn_<J'-47>_1544,ai pas le choix . Djinn n' a pas l'
Robbe-Grillet-Alain_Djinn_<J'-47>_1555,pressée de parler davantage . Elle m' observe avec attention
Robbe-Grillet-Alain_Djinn_<J'-47>_1556,"de parler davantage . Elle m' observe avec attention ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_1570,- être porte - t - elle sur mes capacités
Robbe-Grillet-Alain_Djinn_<J'-47>_1573,- t - elle sur mes capacités un jugement défavorable
Robbe-Grillet-Alain_Djinn_<J'-47>_1579,"capacités un jugement défavorable . Je redoute le verdict ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_1592,fin d' examen : « Vous êtes assez joli garçon
Robbe-Grillet-Alain_Djinn_<J'-47>_1599,"assez joli garçon , dit - elle , mais vous"
Robbe-Grillet-Alain_Djinn_<J'-47>_1603,"dit - elle , mais vous êtes trop grand pour"
Robbe-Grillet-Alain_Djinn_<J'-47>_1612,pour un Français . » J' ai envie de rire
Robbe-Grillet-Alain_Djinn_<J'-47>_1618,ai envie de rire . Cette jeune étrangère n' est
Robbe-Grillet-Alain_Djinn_<J'-47>_1629,"en France depuis longtemps , je suppose , et elle"
Robbe-Grillet-Alain_Djinn_<J'-47>_1633,", je suppose , et elle arrive avec des idées"
Robbe-Grillet-Alain_Djinn_<J'-47>_1642,"idées toutes faites . « Je suis français » ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_1648,"suis français » , dis - je en guise de"
Robbe-Grillet-Alain_Djinn_<J'-47>_1667,"» , tranche - t - elle après un silence"
Robbe-Grillet-Alain_Djinn_<J'-47>_1673,elle après un silence . Elle parle français avec un
Robbe-Grillet-Alain_Djinn_<J'-47>_1687,a beaucoup de charme . Sa voix chantante et son
Robbe-Grillet-Alain_Djinn_<J'-47>_1691,". Sa voix chantante et son aspect androgyne évoquent ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_1697,"aspect androgyne évoquent , pour moi , l' actrice Jane"
Robbe-Grillet-Alain_Djinn_<J'-47>_1704,l' actrice Jane Frank . J' aime Jane Frank .
Robbe-Grillet-Alain_Djinn_<J'-47>_1709,J' aime Jane Frank . Je vais voir tous ses
Robbe-Grillet-Alain_Djinn_<J'-47>_1755,"plus sombre . Pour masquer ma gêne , je demande"
Robbe-Grillet-Alain_Djinn_<J'-47>_1758,"Pour masquer ma gêne , je demande : « Où"
Robbe-Grillet-Alain_Djinn_<J'-47>_1795,"Il va être nécessaire pour vous , dit - elle"
Robbe-Grillet-Alain_Djinn_<J'-47>_1809,dans la foule . » J' ai très envie de
Robbe-Grillet-Alain_Djinn_<J'-47>_1827,compliment sur sa personne . Je n' ose pas :
Robbe-Grillet-Alain_Djinn_<J'-47>_1837,elle est le chef . Je me contente de plaider
Robbe-Grillet-Alain_Djinn_<J'-47>_1842,Je me contente de plaider ma cause : « Je
Robbe-Grillet-Alain_Djinn_<J'-47>_1846,plaider ma cause : « Je ne suis pas un
Robbe-Grillet-Alain_Djinn_<J'-47>_1857,". » En fait , j' ai à peine un"
Robbe-Grillet-Alain_Djinn_<J'-47>_1877,est pas petite . Elle me demande d' avancer vers
Robbe-Grillet-Alain_Djinn_<J'-47>_1884,d' avancer vers elle . Je fais cinq pas dans
Robbe-Grillet-Alain_Djinn_<J'-47>_1908,une immobilité de cire . J' ai presque peur de
Robbe-Grillet-Alain_Djinn_<J'-47>_1917,de m' approcher plus . Je fixe sa bouche .
Robbe-Grillet-Alain_Djinn_<J'-47>_1951,pas quand elle parle . Je fais un pas de
Robbe-Grillet-Alain_Djinn_<J'-47>_1958,un pas de plus et je pose la main sur
Robbe-Grillet-Alain_Djinn_<J'-47>_1977,", ni un homme . J' ai devant moi un"
Robbe-Grillet-Alain_Djinn_<J'-47>_1980,homme . J' ai devant moi un mannequin en matière
Robbe-Grillet-Alain_Djinn_<J'-47>_1994,mode . L' obscurité explique ma méprise . Le joli
Robbe-Grillet-Alain_Djinn_<J'-47>_2009,à porter au crédit de ma seule imagination . «
Robbe-Grillet-Alain_Djinn_<J'-47>_2019,"Touchez encore , si ça vous fait plaisir » ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_2038,", soulignant le ridicule de ma situation . D' où"
Robbe-Grillet-Alain_Djinn_<J'-47>_2075,"à côté . Ainsi , je suis surveillé par quelqu'"
Robbe-Grillet-Alain_Djinn_<J'-47>_2089,C' est très désagréable . J' ai la sensation d'
Robbe-Grillet-Alain_Djinn_<J'-47>_2104,"fautif . La fille qui me parle est , aussi"
Robbe-Grillet-Alain_Djinn_<J'-47>_2118,"plusieurs kilomètres ; et elle me regarde , comme un"
Robbe-Grillet-Alain_Djinn_<J'-47>_2134,son écran de télévision . Je suis sûr qu' elle
Robbe-Grillet-Alain_Djinn_<J'-47>_2142,qu' elle se moque de moi . « Au bout
Robbe-Grillet-Alain_Djinn_<J'-47>_2162,y a un escalier . Vous montez au deuxième étage
Robbe-Grillet-Alain_Djinn_<J'-47>_2180,". » Heureux de quitter ma poupée sans vie ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_2185,"ma poupée sans vie , j' exécute ces instructions avec"
Robbe-Grillet-Alain_Djinn_<J'-47>_2197,"Arrivé au premier étage , je vois que l' escalier"
Robbe-Grillet-Alain_Djinn_<J'-47>_2217,à l' américaine . Cela me confirme dans mon opinion
Robbe-Grillet-Alain_Djinn_<J'-47>_2220,. Cela me confirme dans mon opinion : Djinn n'
Robbe-Grillet-Alain_Djinn_<J'-47>_2230,habite pas en France . Je suis maintenant dans une
Robbe-Grillet-Alain_Djinn_<J'-47>_2277,un peu plus clair . Je tourne mes regards à
Robbe-Grillet-Alain_Djinn_<J'-47>_2279,plus clair . Je tourne mes regards à droite et
Robbe-Grillet-Alain_Djinn_<J'-47>_2308,"de fer . Soudain , j' ai la troublante impression"
Robbe-Grillet-Alain_Djinn_<J'-47>_2328,"miroir : en face de moi , à cinq ou"
Robbe-Grillet-Alain_Djinn_<J'-47>_2385,"dans une posture identique . Je m' approche , à"
Robbe-Grillet-Alain_Djinn_<J'-47>_2396,", sans hésiter ; et j' allonge le bras en"
Robbe-Grillet-Alain_Djinn_<J'-47>_2408,". . Par bonheur , j' arrête à temps mon"
Robbe-Grillet-Alain_Djinn_<J'-47>_2412,", j' arrête à temps mon geste : la chose"
Robbe-Grillet-Alain_Djinn_<J'-47>_2428,"de façon incontestable , si je ne suis pas fou"
Robbe-Grillet-Alain_Djinn_<J'-47>_2518,"que , désormais , elle me tutoie avec une parfaite"
Robbe-Grillet-Alain_Djinn_<J'-47>_2527,"parfaite impertinence . « Excuse - moi , dis -"
Robbe-Grillet-Alain_Djinn_<J'-47>_2531,"Excuse - moi , dis - je , je suis"
Robbe-Grillet-Alain_Djinn_<J'-47>_2534,", dis - je , je suis un idiot ."
Robbe-Grillet-Alain_Djinn_<J'-47>_2560,", dit - elle , tu es toujours obligé de"
Robbe-Grillet-Alain_Djinn_<J'-47>_2578,"K . » , dis - je sans abandonner mon"
Robbe-Grillet-Alain_Djinn_<J'-47>_2582,dis - je sans abandonner mon apparente bonne humeur .
Robbe-Grillet-Alain_Djinn_<J'-47>_2596,mise en scène commence à m' agacer . Djinn le
Robbe-Grillet-Alain_Djinn_<J'-47>_2636,surtout en français . » J' ai hâte de terminer
Robbe-Grillet-Alain_Djinn_<J'-47>_2645,terminer cette entrevue déplaisante : je n' ai rien à
Robbe-Grillet-Alain_Djinn_<J'-47>_2669,jeune fille insolente exerce sur moi une trouble fascination .
Robbe-Grillet-Alain_Djinn_<J'-47>_2678,". « Merci , dis - je , pour les"
Robbe-Grillet-Alain_Djinn_<J'-47>_2690,"français . » Comme devinant mes pensées , elle dit"
Robbe-Grillet-Alain_Djinn_<J'-47>_2700,alors : « Impossible pour toi de nous quitter .
Robbe-Grillet-Alain_Djinn_<J'-47>_2716,"sortie est gardée . Je te présente Laura , elle"
Robbe-Grillet-Alain_Djinn_<J'-47>_2725,elle est armée . » Je me retourne vers l'
Robbe-Grillet-Alain_Djinn_<J'-47>_2792,"cette jeune personne braque sur moi un revolver , de"
Robbe-Grillet-Alain_Djinn_<J'-47>_2826,"vous ? » , dis - je dans mon meilleur"
Robbe-Grillet-Alain_Djinn_<J'-47>_2829,", dis - je dans mon meilleur style de trileur"
Robbe-Grillet-Alain_Djinn_<J'-47>_2839,"sobre . « Comment allez - vous » , affirme"
Robbe-Grillet-Alain_Djinn_<J'-47>_2869,"l' organisation , puisqu' elle me vouvoie . Une idée"
Robbe-Grillet-Alain_Djinn_<J'-47>_2877,Une idée absurde passe dans ma tête : Laura n'
Robbe-Grillet-Alain_Djinn_<J'-47>_2900,", montant les marches à ma suite , se trouve"
Robbe-Grillet-Alain_Djinn_<J'-47>_2910,"de nouveau en face de moi . En vérité ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_2992,"plus long discours : « Tu pardonnes , j' espère"
Robbe-Grillet-Alain_Djinn_<J'-47>_3036,"plus grandes précautions , comme tu viens de voir ."
Robbe-Grillet-Alain_Djinn_<J'-47>_3068,nous des risques importants . Tu vas nous aider .
Robbe-Grillet-Alain_Djinn_<J'-47>_3075,nous aider . Nous allons te donner des instructions précises
Robbe-Grillet-Alain_Djinn_<J'-47>_3091,moins au début ) ne te révéler ni le sens
Robbe-Grillet-Alain_Djinn_<J'-47>_3098,ni le sens particulier de ta mission ni le but
Robbe-Grillet-Alain_Djinn_<J'-47>_3121,aussi d' efficacité . » Je lui demande ce qui
Robbe-Grillet-Alain_Djinn_<J'-47>_3129,ce qui se passe si je refuse . En fait
Robbe-Grillet-Alain_Djinn_<J'-47>_3137,"En fait , elle ne me laisse pas d' alternative"
Robbe-Grillet-Alain_Djinn_<J'-47>_3144,pas d' alternative : « Tu as besoin d' argent
Robbe-Grillet-Alain_Djinn_<J'-47>_3155,"Nous payons . Donc , tu acceptes sans discuter ."
Robbe-Grillet-Alain_Djinn_<J'-47>_3171,de faire des commentaires . Tu fais ce que nous
Robbe-Grillet-Alain_Djinn_<J'-47>_3183,c' est tout . » J' aime la liberté .
Robbe-Grillet-Alain_Djinn_<J'-47>_3188,J' aime la liberté . J' aime être responsable de
Robbe-Grillet-Alain_Djinn_<J'-47>_3193,J' aime être responsable de mes actes . J' aime
Robbe-Grillet-Alain_Djinn_<J'-47>_3196,responsable de mes actes . J' aime comprendre ce que
Robbe-Grillet-Alain_Djinn_<J'-47>_3201,J' aime comprendre ce que je fais . . .
Robbe-Grillet-Alain_Djinn_<J'-47>_3210,". Et , cependant , je donne mon accord à"
Robbe-Grillet-Alain_Djinn_<J'-47>_3212,", cependant , je donne mon accord à ce marché"
Robbe-Grillet-Alain_Djinn_<J'-47>_3230,"de ce revolver imaginaire qui me pousse , ni un"
Robbe-Grillet-Alain_Djinn_<J'-47>_3282,"De toute façon , si je suis libre , j'"
Robbe-Grillet-Alain_Djinn_<J'-47>_3286,"si je suis libre , j' ai le droit de"
Robbe-Grillet-Alain_Djinn_<J'-47>_3294,droit de faire ce que j' ai envie de faire
Robbe-Grillet-Alain_Djinn_<J'-47>_3302,"de faire , même contre ma raison . « Tu"
Robbe-Grillet-Alain_Djinn_<J'-47>_3306,"contre ma raison . « Tu penses quelque chose ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_3312,"penses quelque chose , que tu caches , dit Djinn"
Robbe-Grillet-Alain_Djinn_<J'-47>_3322,". – Oui , dis - je . – Et"
Robbe-Grillet-Alain_Djinn_<J'-47>_3357,"yeux pâles . Puis elle m' adresse , enfin ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_3366,", le ravissant sourire que j' espère depuis le début"
Robbe-Grillet-Alain_Djinn_<J'-47>_3390,"chaude : « Maintenant , vous dites ce que vous"
Robbe-Grillet-Alain_Djinn_<J'-47>_3394,", vous dites ce que vous pensez . » «"
Robbe-Grillet-Alain_Djinn_<J'-47>_3405,"lutte des sexes , dis - je , est le"
Robbe-Grillet-Alain_Djinn_<J'-47>_3419,. » CHAPITRE 2 Quand je suis de nouveau seul
Robbe-Grillet-Alain_Djinn_<J'-47>_3446,"les vitrines des magasins , je constate en moi un"
Robbe-Grillet-Alain_Djinn_<J'-47>_3449,"magasins , je constate en moi un véritable changement d'"
Robbe-Grillet-Alain_Djinn_<J'-47>_3462,"allégresse toute nouvelle fait danser mon corps , agite mes"
Robbe-Grillet-Alain_Djinn_<J'-47>_3466,"danser mon corps , agite mes pensées , colore les"
Robbe-Grillet-Alain_Djinn_<J'-47>_3475,les moindres choses autour de moi . Ce n' est
Robbe-Grillet-Alain_Djinn_<J'-47>_3521,ne pas l' avouer ? Ma rencontre avec Djinn est
Robbe-Grillet-Alain_Djinn_<J'-47>_3550,"tout et de rien , je pense à elle ."
Robbe-Grillet-Alain_Djinn_<J'-47>_3582,sont beaucoup trop présents dans ma tête : mon travail
Robbe-Grillet-Alain_Djinn_<J'-47>_3585,présents dans ma tête : mon travail n' exige certainement
Robbe-Grillet-Alain_Djinn_<J'-47>_3601,à la personne physique de mon employeur . Je regarde
Robbe-Grillet-Alain_Djinn_<J'-47>_3604,physique de mon employeur . Je regarde les boutiques (
Robbe-Grillet-Alain_Djinn_<J'-47>_3625,"chiens ( d' habitude , je déteste les chiens )"
Robbe-Grillet-Alain_Djinn_<J'-47>_3636,"amusement , avec bienveillance . J' ai envie de chanter"
Robbe-Grillet-Alain_Djinn_<J'-47>_3645,"chanter , de courir . Je vois de la gaieté"
Robbe-Grillet-Alain_Djinn_<J'-47>_3677,par une grâce inexplicable . Mon nouvel emploi est certes
Robbe-Grillet-Alain_Djinn_<J'-47>_3707,aventure amoureuse . . . J' ai toujours été romanesque
Robbe-Grillet-Alain_Djinn_<J'-47>_3730,de faire très attention . Mon imagination trop vive risque
Robbe-Grillet-Alain_Djinn_<J'-47>_3740,"d' entraîner des erreurs dans mes jugements , et même"
Robbe-Grillet-Alain_Djinn_<J'-47>_3749,"même de lourdes bévues dans mes actes . Brusquement ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_3762,remonte à la surface de ma mémoire : je suis
Robbe-Grillet-Alain_Djinn_<J'-47>_3765,surface de ma mémoire : je suis supposé passer inaperçu
Robbe-Grillet-Alain_Djinn_<J'-47>_3785,"avec insistance . Or , je fais exactement le contraire"
Robbe-Grillet-Alain_Djinn_<J'-47>_3798,monde remarque sans aucun doute ma joyeuse exaltation . Celle
Robbe-Grillet-Alain_Djinn_<J'-47>_3814,retombe de plusieurs degrés . J' entre dans un café
Robbe-Grillet-Alain_Djinn_<J'-47>_3821,"dans un café , et je commande un express noir"
Robbe-Grillet-Alain_Djinn_<J'-47>_3869,Pourquoi est - ce que je pense à l' Amérique
Robbe-Grillet-Alain_Djinn_<J'-47>_3887,fois ! Cela commence à m' agacer . Paradoxe :
Robbe-Grillet-Alain_Djinn_<J'-47>_4000,prix affichée au mur ; je lis : hot -
Robbe-Grillet-Alain_Djinn_<J'-47>_4035,"dépose sur la table devant moi , avec deux morceaux"
Robbe-Grillet-Alain_Djinn_<J'-47>_4070,sur une autre table . Je découvre alors que je
Robbe-Grillet-Alain_Djinn_<J'-47>_4074,. Je découvre alors que je ne suis pas le
Robbe-Grillet-Alain_Djinn_<J'-47>_4091,"pourtant , était vide quand je suis entré . J'"
Robbe-Grillet-Alain_Djinn_<J'-47>_4095,"quand je suis entré . J' ai une voisine ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_4123,"de médecine . Tandis que je l' observe , elle"
Robbe-Grillet-Alain_Djinn_<J'-47>_4130,"observe , elle semble deviner mon regard posé sur elle"
Robbe-Grillet-Alain_Djinn_<J'-47>_4141,et lève les yeux dans ma direction . Je pense
Robbe-Grillet-Alain_Djinn_<J'-47>_4144,yeux dans ma direction . Je pense ironiquement : ça
Robbe-Grillet-Alain_Djinn_<J'-47>_4152,": ça y est , j' ai un mauvais point"
Robbe-Grillet-Alain_Djinn_<J'-47>_4158,"ai un mauvais point , je me suis fait remarquer"
Robbe-Grillet-Alain_Djinn_<J'-47>_4166,"fait remarquer ! L' étudiante me contemple en silence ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_4175,", longuement , comme sans me voir . Puis elle"
Robbe-Grillet-Alain_Djinn_<J'-47>_4195,"secondes plus tard , elle m' examine à nouveau et"
Robbe-Grillet-Alain_Djinn_<J'-47>_4225,est sept heures cinq . Vous allez être en retard
Robbe-Grillet-Alain_Djinn_<J'-47>_4241,pas consulté sa montre . Je regarde la mienne machinalement
Robbe-Grillet-Alain_Djinn_<J'-47>_4256,sept heures cinq . Et j' ai rendez - vous
Robbe-Grillet-Alain_Djinn_<J'-47>_4285,", placée par Djinn sur ma route pour surveiller mon"
Robbe-Grillet-Alain_Djinn_<J'-47>_4289,sur ma route pour surveiller mon sérieux professionnel . «
Robbe-Grillet-Alain_Djinn_<J'-47>_4302,"nous ? » , dis - je après un instant"
Robbe-Grillet-Alain_Djinn_<J'-47>_4317,"comme elle demeure muette , je demande encore : «"
Robbe-Grillet-Alain_Djinn_<J'-47>_4330,vous si bien renseignée à mon sujet ? Vous savez
Robbe-Grillet-Alain_Djinn_<J'-47>_4336,"sujet ? Vous savez qui je suis , où je"
Robbe-Grillet-Alain_Djinn_<J'-47>_4340,"qui je suis , où je vais , ce que"
Robbe-Grillet-Alain_Djinn_<J'-47>_4365,de Djinn ? » Elle me considère avec une attention
Robbe-Grillet-Alain_Djinn_<J'-47>_4386,fin elle déclare : « Vous parlez trop . »
Robbe-Grillet-Alain_Djinn_<J'-47>_4441,: « La rue que vous cherchez est la troisième
Robbe-Grillet-Alain_Djinn_<J'-47>_4466,"gardien a raison : si je reste à discuter ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_4471,"je reste à discuter , je vais être en retard"
Robbe-Grillet-Alain_Djinn_<J'-47>_4478,"être en retard . « Je vous remercie » ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_4484,"vous remercie » , dis - je , en marquant"
Robbe-Grillet-Alain_Djinn_<J'-47>_4489,"- je , en marquant mon indépendance par un salut"
Robbe-Grillet-Alain_Djinn_<J'-47>_4497,"un salut exagérément pompeux . Je me lève , je"
Robbe-Grillet-Alain_Djinn_<J'-47>_4501,". Je me lève , je vais jusqu' au comptoir"
Robbe-Grillet-Alain_Djinn_<J'-47>_4507,"vais jusqu' au comptoir , je paie ma consommation et"
Robbe-Grillet-Alain_Djinn_<J'-47>_4509,"au comptoir , je paie ma consommation et je pousse"
Robbe-Grillet-Alain_Djinn_<J'-47>_4512,je paie ma consommation et je pousse la porte vitrée
Robbe-Grillet-Alain_Djinn_<J'-47>_4525,"de l' autre côté , je jette un coup d'"
Robbe-Grillet-Alain_Djinn_<J'-47>_4576,"sa table , et elle me suit des yeux sans"
Robbe-Grillet-Alain_Djinn_<J'-47>_4593,calme et dur . Malgré mon envie de faire le
Robbe-Grillet-Alain_Djinn_<J'-47>_4602,"le contraire , pour signifier ma liberté , je continue"
Robbe-Grillet-Alain_Djinn_<J'-47>_4605,"pour signifier ma liberté , je continue mon chemin dans"
Robbe-Grillet-Alain_Djinn_<J'-47>_4607,"ma liberté , je continue mon chemin dans la bonne"
Robbe-Grillet-Alain_Djinn_<J'-47>_4642,"et sympathiques . Désormais , je suis persuadé que tous"
Robbe-Grillet-Alain_Djinn_<J'-47>_4647,je suis persuadé que tous me surveillent . Au troisième
Robbe-Grillet-Alain_Djinn_<J'-47>_4654,". Au troisième croisement , je tourne à droite ,"
Robbe-Grillet-Alain_Djinn_<J'-47>_4722,avec la grande avenue que je viens de quitter .
Robbe-Grillet-Alain_Djinn_<J'-47>_4789,dans les parties creuses . J' hésite à pénétrer plus
Robbe-Grillet-Alain_Djinn_<J'-47>_4815,"la demi - obscurité , je distingue une muraille sans"
Robbe-Grillet-Alain_Djinn_<J'-47>_4860,Rue Vercingétorix III » . J' ignorais l' existence d'
Robbe-Grillet-Alain_Djinn_<J'-47>_4912,voitures est inquiétante . Suis - je vraiment sur le
Robbe-Grillet-Alain_Djinn_<J'-47>_4920,sur le bon chemin ? Mon idée était de passer
Robbe-Grillet-Alain_Djinn_<J'-47>_4931,"la rue suivante , qui m' est familière . Je"
Robbe-Grillet-Alain_Djinn_<J'-47>_4935,qui m' est familière . Je suis sûr qu' elle
Robbe-Grillet-Alain_Djinn_<J'-47>_4960,l' étudiante en médecine qui m' a entraîné dans ce
Robbe-Grillet-Alain_Djinn_<J'-47>_4972,. Le temps presse . Mon rendez - vous à
Robbe-Grillet-Alain_Djinn_<J'-47>_5065,"chaussée sans trottoir , où je fais les plus grandes"
Robbe-Grillet-Alain_Djinn_<J'-47>_5073,plus grandes enjambées possibles . Je vais si vite que
Robbe-Grillet-Alain_Djinn_<J'-47>_5078,Je vais si vite que j' ai l' impression de
Robbe-Grillet-Alain_Djinn_<J'-47>_5090,"comme dans les rêves . J' ignore , pour le"
Robbe-Grillet-Alain_Djinn_<J'-47>_5101,", le sens exact de ma mission : elle consiste"
Robbe-Grillet-Alain_Djinn_<J'-47>_5113,repérer un certain voyageur ( j' ai sa description précise
Robbe-Grillet-Alain_Djinn_<J'-47>_5144,une filature discrète du personnage me mène jusqu' à son
Robbe-Grillet-Alain_Djinn_<J'-47>_5158,tout pour l' instant . J' espère savoir bientôt la
Robbe-Grillet-Alain_Djinn_<J'-47>_5165,savoir bientôt la suite . Je ne suis pas encore
Robbe-Grillet-Alain_Djinn_<J'-47>_5190,irruption à dix mètres devant moi . Il vient d'
Robbe-Grillet-Alain_Djinn_<J'-47>_5270,". En quelques enjambées , je suis près du petit"
Robbe-Grillet-Alain_Djinn_<J'-47>_5278,du petit corps immobile . Je le retourne avec précaution
Robbe-Grillet-Alain_Djinn_<Simon Lecœur-614>_19166,". . . CHAPITRE 6 Simon Lecœur se réveilla ,"
Robbe-Grillet-Alain_Djinn_<Simon Lecœur-614>_19176,"la bouche pâteuse comme s' il avait trop bu ,"
Robbe-Grillet-Alain_Djinn_<Simon Lecœur-614>_19193,machines hors d' usage . Il reprit conscience peu à
Robbe-Grillet-Alain_Djinn_<Simon Lecœur-614>_19205,avec la vague impression qu' il sortait d' un long
Robbe-Grillet-Alain_Djinn_<Simon Lecœur-614>_19213,un long cauchemar . Bientôt il reconnut le décor autour
Robbe-Grillet-Alain_Djinn_<Simon Lecœur-614>_19219,reconnut le décor autour de lui . C' était l'
Robbe-Grillet-Alain_Djinn_<Simon Lecœur-614>_19227,était l' atelier abandonné où il avait fait la connaissance
Robbe-Grillet-Alain_Djinn_<Simon Lecœur-614>_19240,"Et , presque aussitôt , lui revint à l' esprit"
