,text_surronding
Sand-George_Lucrezia-Floriani_<elle-1192>_37456,"! Tu verras ton ami me défendre un peu ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_37465,", soupirer beaucoup , et te dire ensuite : «"
Sand-George_Lucrezia-Floriani_<elle-1192>_37473,": « Quel malheur qu' une si bonne femme ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_37479,"si bonne femme , pour laquelle j' ai tant d'"
Sand-George_Lucrezia-Floriani_<elle-1192>_37480,"bonne femme , pour laquelle j' ai tant d' amitié"
Sand-George_Lucrezia-Floriani_<elle-1192>_37505,que la Floriani aura de ce fier jeune homme .
Sand-George_Lucrezia-Floriani_<elle-1192>_37520,", mais triste , et je ne prétends pas à"
Sand-George_Lucrezia-Floriani_<elle-1192>_37530,autre chose . Qu' ai - je besoin d' autre
Sand-George_Lucrezia-Floriani_<elle-1192>_37541,"que de la vérité ? Tu sais bien , Salvator"
Sand-George_Lucrezia-Floriani_<elle-1192>_37545,"? Tu sais bien , Salvator , que je suis"
Sand-George_Lucrezia-Floriani_<elle-1192>_37548,"bien , Salvator , que je suis de force à"
Sand-George_Lucrezia-Floriani_<elle-1192>_37558,"accepter toutes les conséquences de mon passé , qu' elles"
Sand-George_Lucrezia-Floriani_<elle-1192>_37564,"passé , qu' elles ne me troublent ni ne m'"
Sand-George_Lucrezia-Floriani_<elle-1192>_37568,"ne me troublent ni ne m' offensent , et que"
Sand-George_Lucrezia-Floriani_<elle-1192>_37584,faire avec la sérénité dont je sais jouir au fond
Sand-George_Lucrezia-Floriani_<elle-1192>_37590,sais jouir au fond de ma conscience . – Tout
Sand-George_Lucrezia-Floriani_<elle-1192>_37597,. – Tout ce que tu dis là m' accable
Sand-George_Lucrezia-Floriani_<elle-1192>_37600,"ce que tu dis là m' accable de tristesse ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_37605,"m' accable de tristesse , ma chère Lucrezia , répondit"
Sand-George_Lucrezia-Floriani_<elle-1192>_37610,"ma chère Lucrezia , répondit Salvator en lui prenant la"
Sand-George_Lucrezia-Floriani_<elle-1192>_37612,"Lucrezia , répondit Salvator en lui prenant la main avec"
Sand-George_Lucrezia-Floriani_<elle-1192>_37631,"un point ! Oui , mon ami te quittera ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_37633,"! Oui , mon ami te quittera , il te"
Sand-George_Lucrezia-Floriani_<elle-1192>_37637,"ami te quittera , il te fuira dès qu' il"
Sand-George_Lucrezia-Floriani_<elle-1192>_37664,il entendra des sots raconter ta vie sans la comprendre
Sand-George_Lucrezia-Floriani_<elle-1192>_37673,"comprendre , et des lâches la calomnier ; oui ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_37703,"quelques paroles , et que ton souvenir s' efface par"
Sand-George_Lucrezia-Floriani_<elle-1192>_37721,"volonté , voilà ce que je nie . Karol est"
Sand-George_Lucrezia-Floriani_<elle-1192>_37736,"plus malheureux qu' il ne l' a jamais été ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_37767,d' un premier amour !– Je t' arrête à ce
Sand-George_Lucrezia-Floriani_<elle-1192>_37768,un premier amour !– Je t' arrête à ce mot
Sand-George_Lucrezia-Floriani_<elle-1192>_37775,"à ce mot , dit Lucrezia qui l' écoutait attentivement"
Sand-George_Lucrezia-Floriani_<elle-1192>_37776,"ce mot , dit Lucrezia qui l' écoutait attentivement :"
Sand-George_Lucrezia-Floriani_<elle-1192>_37777,"mot , dit Lucrezia qui l' écoutait attentivement : un"
Sand-George_Lucrezia-Floriani_<elle-1192>_37789,! C' est parce que je sais par toi -
Sand-George_Lucrezia-Floriani_<elle-1192>_37792,parce que je sais par toi - même que je
Sand-George_Lucrezia-Floriani_<elle-1192>_37796,par toi - même que je ne serais pas son
Sand-George_Lucrezia-Floriani_<elle-1192>_37805,"son premier amour , que je ne peux pas m'"
Sand-George_Lucrezia-Floriani_<elle-1192>_37820,", en supposant , avec toi , qu' il existe"
Sand-George_Lucrezia-Floriani_<elle-1192>_37827,qu' il existe . Ne m' as - tu pas
Sand-George_Lucrezia-Floriani_<elle-1192>_37829,existe . Ne m' as - tu pas dit qu'
Sand-George_Lucrezia-Floriani_<elle-1192>_37875,. . Voilà ce que tu m' as raconté dans
Sand-George_Lucrezia-Floriani_<elle-1192>_37876,. Voilà ce que tu m' as raconté dans les
Sand-George_Lucrezia-Floriani_<elle-1192>_37892,"est vrai , il ne m' aime pas ; ou"
Sand-George_Lucrezia-Floriani_<elle-1192>_37900,"; ou s' il peut m' aimer , il n'"
Sand-George_Lucrezia-Floriani_<elle-1192>_37911,pas impossible qu' une autre m' efface de sa pensée
Sand-George_Lucrezia-Floriani_<elle-1192>_37944,", et , jusqu' à toi , il n' avait"
Sand-George_Lucrezia-Floriani_<elle-1192>_38000,à tout ! Mais pour une pauvre vieille fille de
Sand-George_Lucrezia-Floriani_<elle-1192>_38007,vieille fille de théâtre comme moi . . . veuve
Sand-George_Lucrezia-Floriani_<elle-1192>_38019,. . plusieurs amants ( je n' ai jamais eu
Sand-George_Lucrezia-Floriani_<elle-1192>_38064,"soit sorti . Tiens , Salvator , ne parlons pas"
Sand-George_Lucrezia-Floriani_<elle-1192>_38073,pas davantage de cela ! Ton idée me chagrine et
Sand-George_Lucrezia-Floriani_<elle-1192>_38075,de cela ! Ton idée me chagrine et me blesse
Sand-George_Lucrezia-Floriani_<elle-1192>_38078,Ton idée me chagrine et me blesse un peu .
Sand-George_Lucrezia-Floriani_<elle-1192>_38088,"Pourquoi faut - il que ta pauvre Floriani , à"
Sand-George_Lucrezia-Floriani_<elle-1192>_38094,"pauvre Floriani , à laquelle tu témoignes pourtant , depuis"
Sand-George_Lucrezia-Floriani_<elle-1192>_38136,et le plus malade de tes amis ? Ne puis
Sand-George_Lucrezia-Floriani_<elle-1192>_38141,"tes amis ? Ne puis - je , après toutes"
Sand-George_Lucrezia-Floriani_<elle-1192>_38146,"- je , après toutes mes fautes , quand je"
Sand-George_Lucrezia-Floriani_<elle-1192>_38150,"toutes mes fautes , quand je les ai expiées par"
Sand-George_Lucrezia-Floriani_<elle-1192>_38187,Faut - il absolument que je fasse auprès d' eux
Sand-George_Lucrezia-Floriani_<elle-1192>_38198,"rôle de Satan , quand j' y mets aussi peu"
Sand-George_Lucrezia-Floriani_<elle-1192>_38211,Stella ou Béatrice ? Suis - je coquette ? suis
Sand-George_Lucrezia-Floriani_<elle-1192>_38216,- je coquette ? suis - je encore belle seulement
Sand-George_Lucrezia-Floriani_<elle-1192>_38228,"di Dio ! comme dit mon vieux père , je"
Sand-George_Lucrezia-Floriani_<elle-1192>_38232,"dit mon vieux père , je fais tout mon possible"
Sand-George_Lucrezia-Floriani_<elle-1192>_38247,"envie à personne , tant je souhaite qu' on me"
Sand-George_Lucrezia-Floriani_<elle-1192>_38251,tant je souhaite qu' on me laisse en paix .
Sand-George_Lucrezia-Floriani_<elle-1192>_38268,"Dieu ! voilà ce que je demande , ce après"
Sand-George_Lucrezia-Floriani_<elle-1192>_38274,"demande , ce après quoi je soupire et brame quelquefois"
Sand-George_Lucrezia-Floriani_<elle-1192>_38277,après quoi je soupire et brame quelquefois comme le cerf
Sand-George_Lucrezia-Floriani_<elle-1192>_38290,. Quand donc n' entendrai - je plus le mot
Sand-George_Lucrezia-Floriani_<elle-1192>_38299,mot d' amour sonner à mon oreille comme une note
Sand-George_Lucrezia-Floriani_<elle-1192>_38306,"comme une note fausse ?– Ma pauvre sœur chérie ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_38312,"pauvre sœur chérie , dit Salvator , tu te débats"
Sand-George_Lucrezia-Floriani_<elle-1192>_38314,"chérie , dit Salvator , tu te débats en vain"
Sand-George_Lucrezia-Floriani_<elle-1192>_38320,"te débats en vain , tu auras encore longtemps à"
Sand-George_Lucrezia-Floriani_<elle-1192>_38329,"à résister , sinon à toi - même , du"
Sand-George_Lucrezia-Floriani_<elle-1192>_38338,du moins aux hommes qui te verront ; j' ai
Sand-George_Lucrezia-Floriani_<elle-1192>_38341,hommes qui te verront ; j' ai beau faire pour
Sand-George_Lucrezia-Floriani_<elle-1192>_38351,être absolument calme auprès de toi ; je ne le
Sand-George_Lucrezia-Floriani_<elle-1192>_38353,calme auprès de toi ; je ne le suis pas
Sand-George_Lucrezia-Floriani_<elle-1192>_38360,"le suis pas toujours , moi , qui pourtant ."
Sand-George_Lucrezia-Floriani_<elle-1192>_38362,"pas toujours , moi , qui pourtant . . ."
Sand-George_Lucrezia-Floriani_<elle-1192>_38372,– Allons ! s' écria la Floriani avec un désespoir
Sand-George_Lucrezia-Floriani_<elle-1192>_38382,"naïf et presque comique ; toi aussi , tu vas"
Sand-George_Lucrezia-Floriani_<elle-1192>_38385,"comique ; toi aussi , tu vas recommencer ! Et"
Sand-George_Lucrezia-Floriani_<elle-1192>_38390,"tu vas recommencer ! Et tu , Brute ? Tue"
Sand-George_Lucrezia-Floriani_<elle-1192>_38392,"recommencer ! Et tu , Brute ? Tue - moi"
Sand-George_Lucrezia-Floriani_<elle-1192>_38395,"tu , Brute ? Tue - moi tout de suite"
Sand-George_Lucrezia-Floriani_<elle-1192>_38401,"moi tout de suite , j' aime mieux cela ."
Sand-George_Lucrezia-Floriani_<elle-1192>_38409,"cela . Au moins , je serai délivrée de cet"
Sand-George_Lucrezia-Floriani_<elle-1192>_38424,"non ! . . . moi , c' est fini"
Sand-George_Lucrezia-Floriani_<elle-1192>_38431,"c' est fini , dit Salvator , qui craignait de"
Sand-George_Lucrezia-Floriani_<elle-1192>_38433,"fini , dit Salvator , qui craignait de voir la"
Sand-George_Lucrezia-Floriani_<elle-1192>_38446,cet éclair d' enjouement . Je ne te dirai jamais
Sand-George_Lucrezia-Floriani_<elle-1192>_38448,d' enjouement . Je ne te dirai jamais rien ;
Sand-George_Lucrezia-Floriani_<elle-1192>_38453,te dirai jamais rien ; je ne parlerai jamais de
Sand-George_Lucrezia-Floriani_<elle-1192>_38458,"je ne parlerai jamais de moi , quand même j'"
Sand-George_Lucrezia-Floriani_<elle-1192>_38462,"de moi , quand même j' en devrais mourir ."
Sand-George_Lucrezia-Floriani_<elle-1192>_38467,j' en devrais mourir . Je te l' ai promis
Sand-George_Lucrezia-Floriani_<elle-1192>_38468,"en devrais mourir . Je te l' ai promis ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_38473,"te l' ai promis , je te le jure ."
Sand-George_Lucrezia-Floriani_<elle-1192>_38474,"l' ai promis , je te le jure . Mais"
Sand-George_Lucrezia-Floriani_<elle-1192>_38490,de tous les hommes ; tu auras beau dire que
Sand-George_Lucrezia-Floriani_<elle-1192>_38495,"tu auras beau dire que tu es vieille , on"
Sand-George_Lucrezia-Floriani_<elle-1192>_38500,"tu es vieille , on te regardera , et on"
Sand-George_Lucrezia-Floriani_<elle-1192>_38513,de la vie circuler dans tes veines généreuses . Tu
Sand-George_Lucrezia-Floriani_<elle-1192>_38517,dans tes veines généreuses . Tu auras beau relever les
Sand-George_Lucrezia-Floriani_<elle-1192>_38552,"un vêtement de femme , tu seras encore belle malgré"
Sand-George_Lucrezia-Floriani_<elle-1192>_38557,"tu seras encore belle malgré toi , et plus qu'"
Sand-George_Lucrezia-Floriani_<elle-1192>_38570,monde ! Quelle autre que toi pourrait se montrer au
Sand-George_Lucrezia-Floriani_<elle-1192>_38627,oh ! que n' as - tu pas supporté !
Sand-George_Lucrezia-Floriani_<elle-1192>_38653,ami Karol ou expérimentés comme ton ami Salvator ?– Tiens
Sand-George_Lucrezia-Floriani_<elle-1192>_38666,"la Floriani impatientée , si tu continues sur ce ton"
Sand-George_Lucrezia-Floriani_<elle-1192>_38674,"ce ton , et si tu arrives à me persuader"
Sand-George_Lucrezia-Floriani_<elle-1192>_38691,", je suis capable de me mettre sur la figure"
Sand-George_Lucrezia-Floriani_<elle-1192>_38720,"dit Salvator stupéfait , aurais - tu cette férocité envers"
Sand-George_Lucrezia-Floriani_<elle-1192>_38725,- tu cette férocité envers toi - même ?– Non
Sand-George_Lucrezia-Floriani_<elle-1192>_38739,"manière de dire , répondit - elle ingénument . J'"
Sand-George_Lucrezia-Floriani_<elle-1192>_38743,répondit - elle ingénument . J' ai assez souffert pour
Sand-George_Lucrezia-Floriani_<elle-1192>_38781,aucun mal . . . tu ne le ferais pas
Sand-George_Lucrezia-Floriani_<elle-1192>_38788,le ferais pas . – Je ne le ferais pas
Sand-George_Lucrezia-Floriani_<elle-1192>_38799,"gaieté de cœur , car je suis artiste , j'"
Sand-George_Lucrezia-Floriani_<elle-1192>_38803,"car je suis artiste , j' aime le beau ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_38809,"aime le beau , et je tâche de préserver les"
Sand-George_Lucrezia-Floriani_<elle-1192>_38816,de préserver les yeux de mes enfants du spectacle de
Sand-George_Lucrezia-Floriani_<elle-1192>_38824,spectacle de la laideur . Je m' effraierais moi -
Sand-George_Lucrezia-Floriani_<elle-1192>_38827,laideur . Je m' effraierais moi - même si je
Sand-George_Lucrezia-Floriani_<elle-1192>_38831,effraierais moi - même si je devenais un objet d'
Sand-George_Lucrezia-Floriani_<elle-1192>_38844,"dégoût . Et cependant , je t' assure que si"
Sand-George_Lucrezia-Floriani_<elle-1192>_38845,". Et cependant , je t' assure que si l'"
Sand-George_Lucrezia-Floriani_<elle-1192>_38853,"si l' on mettait pour moi , dans une balance"
Sand-George_Lucrezia-Floriani_<elle-1192>_38872,"désagrément de devenir affreuse , je n' hésiterais pas ."
Sand-George_Lucrezia-Floriani_<elle-1192>_38878,n' hésiterais pas . – Tu dis cela d' un
Sand-George_Lucrezia-Floriani_<elle-1192>_38887,un ton de sincérité qui m' effraie . Un être
Sand-George_Lucrezia-Floriani_<elle-1192>_38890,sincérité qui m' effraie . Un être tel que toi
Sand-George_Lucrezia-Floriani_<elle-1192>_38894,. Un être tel que toi est capable de tout
Sand-George_Lucrezia-Floriani_<elle-1192>_38903,tout ! Ne va pas t' aviser d' une pareille
Sand-George_Lucrezia-Floriani_<elle-1192>_38910,"d' une pareille folie , Lucrezia ! comme une certaine"
Sand-George_Lucrezia-Floriani_<elle-1192>_38960,"sublime , cela , dit la Floriani , car c'"
Sand-George_Lucrezia-Floriani_<elle-1192>_39007,"Reste donc belle , puisque tu risquerais de perdre ta"
Sand-George_Lucrezia-Floriani_<elle-1192>_39011,"puisque tu risquerais de perdre ta bonté , qui n'"
Sand-George_Lucrezia-Floriani_<elle-1192>_39023,"un moindre trésor . – Ami , dit la Floriani"
Sand-George_Lucrezia-Floriani_<elle-1192>_39026,". – Ami , dit la Floriani , le temps"
Sand-George_Lucrezia-Floriani_<elle-1192>_39039,tout . Peu à peu je deviendrai laide sans y
Sand-George_Lucrezia-Floriani_<elle-1192>_39047,"sans y songer , sans m' en apercevoir peut -"
Sand-George_Lucrezia-Floriani_<elle-1192>_39056,"- être , et alors je crois que je serai"
Sand-George_Lucrezia-Floriani_<elle-1192>_39059,et alors je crois que je serai enfin heureuse ;
Sand-George_Lucrezia-Floriani_<elle-1192>_39067,"heureuse ; car , si j' ai acquis la funeste"
Sand-George_Lucrezia-Floriani_<elle-1192>_39084,"bonheur dans la passion , j' ai encore la chimère"
Sand-George_Lucrezia-Floriani_<elle-1192>_39099,calme et d' innocence que je crois ressentir dès à
Sand-George_Lucrezia-Floriani_<elle-1192>_39108,"à présent , et qui me semble plein de délices"
Sand-George_Lucrezia-Floriani_<elle-1192>_39115,plein de délices . Ne me dis donc pas que
Sand-George_Lucrezia-Floriani_<elle-1192>_39120,me dis donc pas que ton ami viendra le troubler
Sand-George_Lucrezia-Floriani_<elle-1192>_39129,troubler par sa souffrance . Je ferai en sorte qu'
Sand-George_Lucrezia-Floriani_<elle-1192>_39134,Je ferai en sorte qu' il ne m' aime pas
Sand-George_Lucrezia-Floriani_<elle-1192>_39136,en sorte qu' il ne m' aime pas . –
Sand-George_Lucrezia-Floriani_<elle-1192>_39143,pas . – Et comment t' y prendras - tu
Sand-George_Lucrezia-Floriani_<elle-1192>_39146,Et comment t' y prendras - tu ?– En lui
Sand-George_Lucrezia-Floriani_<elle-1192>_39150,prendras - tu ?– En lui disant la vérité sur
Sand-George_Lucrezia-Floriani_<elle-1192>_39155,lui disant la vérité sur mon compte . Aide -
Sand-George_Lucrezia-Floriani_<elle-1192>_39158,"vérité sur mon compte . Aide - moi , ne"
Sand-George_Lucrezia-Floriani_<elle-1192>_39159,"sur mon compte . Aide - moi , ne la"
Sand-George_Lucrezia-Floriani_<elle-1192>_39164,"- moi , ne la lui épargne pas ! ."
Sand-George_Lucrezia-Floriani_<elle-1192>_39174,. . Mais quoi ! je suis bien folle de
Sand-George_Lucrezia-Floriani_<elle-1192>_39179,je suis bien folle de te croire ! Il ne
Sand-George_Lucrezia-Floriani_<elle-1192>_39182,folle de te croire ! Il ne peut pas m'
Sand-George_Lucrezia-Floriani_<elle-1192>_39186,! Il ne peut pas m' aimer ! Ne porte
Sand-George_Lucrezia-Floriani_<elle-1192>_39193,! Ne porte - t - il pas toujours sur
Sand-George_Lucrezia-Floriani_<elle-1192>_39207,de sa fiancée !– Crois - tu donc réellement qu'
Sand-George_Lucrezia-Floriani_<elle-1192>_39212,- tu donc réellement qu' il l' ait aimée ?
Sand-George_Lucrezia-Floriani_<elle-1192>_39213,tu donc réellement qu' il l' ait aimée ? dit
Sand-George_Lucrezia-Floriani_<elle-1192>_39218,l' ait aimée ? dit Salvator après un moment de
Sand-George_Lucrezia-Floriani_<elle-1192>_39226,moment de silence . – Tu me l' as dit
Sand-George_Lucrezia-Floriani_<elle-1192>_39227,"de silence . – Tu me l' as dit ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_39233,"l' as dit , répondit Lucrezia . – Oui ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_39238,"Lucrezia . – Oui , je l' ai cru ,"
Sand-George_Lucrezia-Floriani_<elle-1192>_39244,"l' ai cru , reprit - il , parce qu'"
Sand-George_Lucrezia-Floriani_<elle-1192>_39249,"- il , parce qu' il le croyait lui -"
Sand-George_Lucrezia-Floriani_<elle-1192>_39252,"parce qu' il le croyait lui - même , et"
Sand-George_Lucrezia-Floriani_<elle-1192>_39259,"même , et , qu' il le disait avec éloquence"
Sand-George_Lucrezia-Floriani_<elle-1192>_39272,"voyons , entre nous , mon amie , on n'"
Sand-George_Lucrezia-Floriani_<elle-1192>_39307,"regrets . Et , quand je me rappelle maintenant les"
Sand-George_Lucrezia-Floriani_<elle-1192>_39324,"et la princesse Lucie , je me confirme dans l'"
Sand-George_Lucrezia-Floriani_<elle-1192>_39371,"davantage ?– Non , Karol me l' a dit lui"
Sand-George_Lucrezia-Floriani_<elle-1192>_39413,"connaître . – L' as - tu vue , toi"
Sand-George_Lucrezia-Floriani_<elle-1192>_39417,"as - tu vue , toi , cette princesse Lucie"
Sand-George_Lucrezia-Floriani_<elle-1192>_39423,", cette princesse Lucie ?– Je l' ai vue une"
Sand-George_Lucrezia-Floriani_<elle-1192>_39444,", phtisique . . . Je m' en suis aperçu"
Sand-George_Lucrezia-Floriani_<elle-1192>_39481,"peu trop précieux , à mon sens ; des yeux"
Sand-George_Lucrezia-Floriani_<elle-1192>_39515,se poser . Elle ne me plaisait pas . Elle
Sand-George_Lucrezia-Floriani_<elle-1192>_39534,un de ces êtres auxquels j' ai toujours envie de
Sand-George_Lucrezia-Floriani_<elle-1192>_39643,suite ! » Enfin elle m' impatientait comme quelque chose
Sand-George_Lucrezia-Floriani_<elle-1192>_39677,"et de parfums , qui me donnèrent la migraine le"
Sand-George_Lucrezia-Floriani_<elle-1192>_39684,la migraine le jour que j' eus l' honneur de
Sand-George_Lucrezia-Floriani_<elle-1192>_39702,"comme un cadavre , et j' aurais mieux aimé un"
Sand-George_Lucrezia-Floriani_<elle-1192>_39709,mieux aimé un sachet dans mon armoire qu' une telle
Sand-George_Lucrezia-Floriani_<elle-1192>_39716,qu' une telle femme à mes côtés ; je n'
Sand-George_Lucrezia-Floriani_<elle-1192>_39719,femme à mes côtés ; je n' aurais pas été
Sand-George_Lucrezia-Floriani_<elle-1192>_39757,il est exagéré et que tu y portes un peu
Sand-George_Lucrezia-Floriani_<elle-1192>_39765,un peu de dépit . Tu n' as pas plu
Sand-George_Lucrezia-Floriani_<elle-1192>_39779,je le vois bien . Tu lui auras fait quelque
Sand-George_Lucrezia-Floriani_<elle-1192>_39835,". Bonsoir , ami ! Sois tranquille , Karol n'"
Sand-George_Lucrezia-Floriani_<elle-1192>_39865,"bien qu' il avait , lui - même , pour"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79007,. Il ne voyait que Biffi occupé à tailler des
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79018,", et bien lent à son gré , car la"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79028,"nuit allait venir , et il n' aurait pas seulement"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79044,"heure . Tout à coup Biffi prit ses pieux ,"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79046,"Tout à coup Biffi prit ses pieux , les chargea"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79050,"prit ses pieux , les chargea sur son épaule ,"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79052,"pieux , les chargea sur son épaule , et parut"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79056,"sur son épaule , et parut vouloir les emporter vers"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79127,"insurmontable , il demanda à Biffi , d' un ton"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79136,"ton d' autorité , pourquoi il abandonnait son ouvrage en"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79138,"autorité , pourquoi il abandonnait son ouvrage en emportant les"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79145,en emportant les matériaux . Biffi était d' un naturel
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79156,et moqueur comme ceux de son pays . Il fit
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79159,ceux de son pays . Il fit d' abord la
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79170,"oreille , pensant probablement que l' histrion jouait au prince"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79189,"l' emportement de Karol , il s' arrêta et daigna"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79193,", il s' arrêta et daigna répondre que ces pieux"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79207,du père Menapace et qu' il allait les y installer
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79217,. – La signora ne vous a - t -
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79249,cette grève ?– Elle ne m' en a rien dit
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79256,"a rien dit , répondit Biffi , et je ne"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79259,", répondit Biffi , et je ne vois rien à"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79284,"clôture . – Cela ne vous regarde pas , reprit"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79310,". – Soit ! répondit Biffi , je ne demande"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79312,"Soit ! répondit Biffi , je ne demande pas mieux"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79323,mais si le père Menapace me voit employer à ceci
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79354,"tout hors de lui , vous devez obéir à la"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79362,"à la signora . – J' en conviens , dit"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79368,"en conviens , dit encore Biffi irrésolu et déchargeant à"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79374,irrésolu et déchargeant à demi son fardeau ; c' est
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79382,"c' est bien elle qui me paie , mais c'"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79391,c' est son père qui me gronde . Karol insista
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79436,. La lenteur indocile de Biffi exaspérait le prince .
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79473,"de sa physionomie , que Biffi eut peur et se"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79477,que Biffi eut peur et se hâta d' obéir .
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79490,"! seigneur prince , dit - il avec une câlinerie"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79590,"la ligne de clôture que Biffi devait suivre , de"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79595,"Biffi devait suivre , de lui indiquer la place où"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79668,", dit le prince à Biffi , si vous n'"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79671,"prince à Biffi , si vous n' avez pas le"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79688,"de la palissade , que vos pieux soient du moins"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79704,respectent cette indication . – Je ferai ce que voudra
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79713,"voudra Votre Excellence , répondit Biffi avec son humilité narquoise"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79715,"Excellence , répondit Biffi avec son humilité narquoise . Mais"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79721,humilité narquoise . Mais qu' elle ne s' inquiète pas
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79786,", pour faire voir à Biffi qu' il serait largement"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79803,"un beau sequin , dit le malin paysan en jetant"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79822,"distraite de Karol . – Maître Biffi , répondit le"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79840,"ai touché par mégarde à votre serpe , je vous"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79844,"à votre serpe , je vous dois un pourboire ."
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79855,est tout prêt pour quand vous aurez fini . –
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79869,de bonté ! s' écria Biffi électrisé tout d' un
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79883,"pardieu ! pensa - t - il , c' est"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79893,"bien un vrai prince , je le vois maintenant ;"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79899,le vois maintenant ; mais je n' en dirai rien
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79910,"père Menapace , car il me garderait mon sequin pour"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79930,mal à propos . Et il se mit à travailler
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79947,", bien résolu , si le pêcheur venait l' interrompre"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79950,", si le pêcheur venait l' interrompre , de lui"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79954,"venait l' interrompre , de lui dire avec aplomb qu'"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79959,lui dire avec aplomb qu' il agissait d' après l'
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79976,"les pieux étaient plantés lorsque l' obstiné personnage , dont"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79980,"lorsque l' obstiné personnage , dont l' approche causait une"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_79999,"démarcation , et s' y arrêta , les bras croisés"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_80005,", les bras croisés sur sa poitrine , les yeux"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_80012,", les yeux fixés devant lui , dans la direction"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_80044,"au moins bizarre , car il n' était séparé d'"
Sand-George_Lucrezia-Floriani_<Biffi-2510>_80055,que par quelques piquets . Il ne semblait pourtant pas
