,text_surronding
Richebourg-Emile_Jean-Loup_<la mère-4551>_120741,"– Henriette , Henriette! reprit - elle avec véhémence ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_120747,"elle avec véhémence , tu me dois une explication; il"
Richebourg-Emile_Jean-Loup_<la mère-4551>_120795,"figure dans ses mains . Mme de Simaise , bouleversée"
Richebourg-Emile_Jean-Loup_<la mère-4551>_120807,un frisson courir dans tous ses membres . – Malheureuse
Richebourg-Emile_Jean-Loup_<la mère-4551>_120816,Malheureuse enfant! exclama - t - elle; mais tu ne
Richebourg-Emile_Jean-Loup_<la mère-4551>_120830,en refusant de répondre tu me permets de supposer les
Richebourg-Emile_Jean-Loup_<la mère-4551>_120869,". – Allons , dit - elle , regarde -"
Richebourg-Emile_Jean-Loup_<la mère-4551>_120873,"dit - elle , regarde - moi en face ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_120890,"les miens . – Oh! maman , maman , fit"
Richebourg-Emile_Jean-Loup_<la mère-4551>_120892,". – Oh! maman , maman , fit Henriette avec"
Richebourg-Emile_Jean-Loup_<la mère-4551>_120905,", douterais - tu de ta fille! – Non ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_120914,", non , répondit vivement Mme de Simaise; comme autrefois"
Richebourg-Emile_Jean-Loup_<la mère-4551>_120919,Mme de Simaise; comme autrefois je lis dans tes yeux
Richebourg-Emile_Jean-Loup_<la mère-4551>_120956,"Et tu crois , reprit la baronne , que je"
Richebourg-Emile_Jean-Loup_<la mère-4551>_120960,"reprit la baronne , que je vais consentir à me"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121005,"pour son bonheur , murmura Mme de Simaise . –"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121022,"ingrate , ingrate! – Mais vous savez bien que je"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121027,vous savez bien que je vous aime! – Tu parles
Richebourg-Emile_Jean-Loup_<la mère-4551>_121045,"Henriette , le mien! Ah! ma fille , ma fille"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121048,"mien! Ah! ma fille , ma fille , vous avez"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121098,", écoutez - moi: à vous , qui m' avez"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121100,"- moi: à vous , qui m' avez tant aimée"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121180,c' est là seulement que tu vois ton devoir! Après
Richebourg-Emile_Jean-Loup_<la mère-4551>_121193,"plus malheureuse des épouses , tu veux que je sois"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121204,"plus malheureuse des mères! Pour toi , j' ai fait"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121226,"vie était brisée , devant ton berceau j' ai puisé"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121251,"moi , j' espérai pour toi; j' avais à remplir"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121264,travailler à l' œuvre de ton bonheur . Tu sais
Richebourg-Emile_Jean-Loup_<la mère-4551>_121267,œuvre de ton bonheur . Tu sais comment je t'
Richebourg-Emile_Jean-Loup_<la mère-4551>_121271,". Tu sais comment je t' ai élevée , tu"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121275,"je t' ai élevée , tu sais si je t'"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121279,", tu sais si je t' ai donné toute la"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121309,"mon cœur , c' est toi , ma fille ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121314,"toi , ma fille , l' enfant de mon âme"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121326,"dernière espérance , c' est toi qui ouvres , dans"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121346,que toutes les autres! … Ton frère ne m' appartient
Richebourg-Emile_Jean-Loup_<la mère-4551>_121353,"ne m' appartient pas , tu le sais bien; je"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121361,"bien; je n' ai que toi , que toi …"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121364,"ai que toi , que toi … Et tu veux"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121367,", que toi … Et tu veux m' abandonner! Ah!"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121382,"n' ai plus besoin de toi; va , pauvre femme"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121385,"besoin de toi; va , pauvre femme , tu peux"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121388,"va , pauvre femme , tu peux mourir! – Oh!"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121394,peux mourir! – Oh! fit la jeune fille en se
Richebourg-Emile_Jean-Loup_<la mère-4551>_121407,terre . – Ah! continua Mme de Simaise d' une
Richebourg-Emile_Jean-Loup_<la mère-4551>_121415,"d' une voix oppressée , je croyais trouver plus de"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121425,reconnaissance dans le cœur de mon enfant! C' est mal
Richebourg-Emile_Jean-Loup_<la mère-4551>_121433,"est mal , ce que vous voulez faire , Henriette"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121437,"que vous voulez faire , Henriette , oui , c'"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121446,c' est bien mal! Et la pauvre mère éclata en
Richebourg-Emile_Jean-Loup_<la mère-4551>_121453,mère éclata en sanglots . Henriette se traîna sur ses
Richebourg-Emile_Jean-Loup_<la mère-4551>_121457,. Henriette se traîna sur ses genoux jusqu' à la
Richebourg-Emile_Jean-Loup_<la mère-4551>_121461,"sur ses genoux jusqu' à la baronne , lui prit"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121464,"jusqu' à la baronne , lui prit les mains et"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121470,prit les mains et les couvrit de larmes et de
Richebourg-Emile_Jean-Loup_<la mère-4551>_121484,"moment de douloureux silence , Mme de Simaise reprit d'"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121495,"voix lente et grave: – Henriette , que te manque"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121498,"grave: – Henriette , que te manque - t -"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121508,il donc ici? Que peux - tu avoir à désirer?
Richebourg-Emile_Jean-Loup_<la mère-4551>_121517,"désirer? – Mais rien , ma mère chérie , rien!"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121523,"mère chérie , rien! – Henriette , presque toujours ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121538,"notre monde , belle comme toi , se retire dans"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121555,a l' âme désespérée . La jeune fille tressaillit .
Richebourg-Emile_Jean-Loup_<la mère-4551>_121561,"jeune fille tressaillit . – Henriette , poursuivit la baronne"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121564,". – Henriette , poursuivit la baronne , souvent aussi"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121581,"aimée de sa mère comme tu l' es , songe"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121617,"malheureux , sans espoir! – Ma mère! exclama la jeune"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121620,espoir! – Ma mère! exclama la jeune fille . –
Richebourg-Emile_Jean-Loup_<la mère-4551>_121626,"jeune fille . – Si tu aimes , Henriette ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121629,"– Si tu aimes , Henriette , pourquoi ne le"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121635,", pourquoi ne le dirais - tu pas à ta"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121639,dirais - tu pas à ta mère? Quand je pense
Richebourg-Emile_Jean-Loup_<la mère-4551>_121642,pas à ta mère? Quand je pense à ton bonheur
Richebourg-Emile_Jean-Loup_<la mère-4551>_121645,"mère? Quand je pense à ton bonheur , à ton"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121649,"à ton bonheur , à ton avenir , est -"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121656,", est - ce que tu crois que je ne"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121659,ce que tu crois que je ne te vois pas
Richebourg-Emile_Jean-Loup_<la mère-4551>_121661,tu crois que je ne te vois pas la jeune
Richebourg-Emile_Jean-Loup_<la mère-4551>_121680,"jeune homme , à qui tu auras donné ton cœur?"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121683,à qui tu auras donné ton cœur? Est - ce
Richebourg-Emile_Jean-Loup_<la mère-4551>_121689,cœur? Est - ce que je ne te vois pas
Richebourg-Emile_Jean-Loup_<la mère-4551>_121691,- ce que je ne te vois pas mère à
Richebourg-Emile_Jean-Loup_<la mère-4551>_121696,"te vois pas mère à ton tour , penchée ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121716,"un enfant rose endormi? » Henriette , mon enfant ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121718,"rose endormi? » Henriette , mon enfant , si tu"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121722,", mon enfant , si tu aimes , dis -"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121726,"si tu aimes , dis - le moi . Mais"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121731,- le moi . Mais je suis prête à lui
Richebourg-Emile_Jean-Loup_<la mère-4551>_121737,"suis prête à lui ouvrir mes bras , à celui"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121743,"bras , à celui que tu aimeras! … Il est"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121791,"toit d' une chaumière! … Henriette , je ne suis"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121793,"une chaumière! … Henriette , je ne suis pas de"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121807,la pauvreté comme un vice; tu as le droit de
Richebourg-Emile_Jean-Loup_<la mère-4551>_121813,as le droit de choisir ton fiancé; la moitié de
Richebourg-Emile_Jean-Loup_<la mère-4551>_121820,la moitié de ce que je possède t' appartient .
Richebourg-Emile_Jean-Loup_<la mère-4551>_121822,de ce que je possède t' appartient . – Je
Richebourg-Emile_Jean-Loup_<la mère-4551>_121826,"possède t' appartient . – Je n' aime pas ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121831,"Je n' aime pas , ma mère , je n'"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121834,"pas , ma mère , je n' aime pas! s'"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121840,n' aime pas! s' écria la jeune fille d' une
Richebourg-Emile_Jean-Loup_<la mère-4551>_121850,voix désespérée . – Ah! ton accent donne un démenti
Richebourg-Emile_Jean-Loup_<la mère-4551>_121856,accent donne un démenti à tes paroles . – Je
Richebourg-Emile_Jean-Loup_<la mère-4551>_121860,à tes paroles . – Je ne veux pas aimer
Richebourg-Emile_Jean-Loup_<la mère-4551>_121866,"ne veux pas aimer , ma mère , je ne"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121869,"aimer , ma mère , je ne veux pas aimer!"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121879,"Le cloître , le cloître! La malheureuse enfant se tordait"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121900,la porte du salon . Henriette se releva vivement .
Richebourg-Emile_Jean-Loup_<la mère-4551>_121905,Henriette se releva vivement . La baronne passa rapidement son
Richebourg-Emile_Jean-Loup_<la mère-4551>_121909,. La baronne passa rapidement son mouchoir sur sa figure
Richebourg-Emile_Jean-Loup_<la mère-4551>_121912,passa rapidement son mouchoir sur sa figure et alla ouvrir
Richebourg-Emile_Jean-Loup_<la mère-4551>_121915,mouchoir sur sa figure et alla ouvrir elle - même
Richebourg-Emile_Jean-Loup_<la mère-4551>_121917,sa figure et alla ouvrir elle - même la porte
Richebourg-Emile_Jean-Loup_<la mère-4551>_121926,"porte , donnant ainsi à sa fille le temps de"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121935,"de se remettre . – Madame la baronne , dit"
Richebourg-Emile_Jean-Loup_<la mère-4551>_121956,qui demande à parler à madame la baronne . –
Richebourg-Emile_Jean-Loup_<la mère-4551>_122004,Lagarde . – Ce nom m' est tout à fait
Richebourg-Emile_Jean-Loup_<la mère-4551>_122012,"à fait inconnu . – Chère mère , dit Henriette"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122016,"– Chère mère , dit Henriette , je vous laisse"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122018,"mère , dit Henriette , je vous laisse recevoir cette"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122019,", dit Henriette , je vous laisse recevoir cette personne;"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122024,vous laisse recevoir cette personne; je monte dans ma chambre
Richebourg-Emile_Jean-Loup_<la mère-4551>_122027,cette personne; je monte dans ma chambre . La mère
Richebourg-Emile_Jean-Loup_<la mère-4551>_122030,monte dans ma chambre . La mère jeta sur sa
Richebourg-Emile_Jean-Loup_<la mère-4551>_122034,. La mère jeta sur sa fille un regard brûlant
Richebourg-Emile_Jean-Loup_<la mère-4551>_122043,"brûlant de tendresse et lui dit: – Va , mon"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122045,"tendresse et lui dit: – Va , mon enfant; ce"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122047,"lui dit: – Va , mon enfant; ce soir ou"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122058,matin nous causerons encore . Henriette sortit . – Faites
Richebourg-Emile_Jean-Loup_<la mère-4551>_122069,"M . Lagarde , dit la baronne au domestique ."
Richebourg-Emile_Jean-Loup_<la mère-4551>_122113,"Il s' inclina respectueusement devant la baronne , puis ils"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122179,"de distinction rassurèrent un peu la baronne , tout en"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122186,", tout en augmentant encore son étonnement . – Veuillez"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122197,"asseoir , monsieur , dit - elle , montrant un"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122210,", et en s' asseyant elle - même . M"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122231,"dans le fauteuil . – Je vous écoute , monsieur"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122238,"écoute , monsieur , reprit la baronne; vous venez me"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122242,reprit la baronne; vous venez me trouver au sujet d'
Richebourg-Emile_Jean-Loup_<la mère-4551>_122252,"une affaire très importante , m' a - t -"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122265,"D' une importance capitale , madame la baronne , vous"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122269,", madame la baronne , vous en serez convaincue quand"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122274,vous en serez convaincue quand je vous aurai dit de
Richebourg-Emile_Jean-Loup_<la mère-4551>_122275,en serez convaincue quand je vous aurai dit de quoi
Richebourg-Emile_Jean-Loup_<la mère-4551>_122297,quelqu' un des miens? demanda la baronne dont la voix
Richebourg-Emile_Jean-Loup_<la mère-4551>_122299,des miens? demanda la baronne dont la voix trembla légèrement
Richebourg-Emile_Jean-Loup_<la mère-4551>_122306,"voix trembla légèrement . – Vous et les vôtres ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122311,"Vous et les vôtres , madame , plus ou moins"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122324,"Parlez donc , monsieur , je suis prête à vous"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122332,"à vous entendre . – Je comprends votre impatience ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122334,"entendre . – Je comprends votre impatience , madame la"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122337,"Je comprends votre impatience , madame la baronne , cependant"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122345,", cependant , avant de vous faire connaître le but"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122351,"faire connaître le but de ma visite , avant de"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122356,"ma visite , avant de vous dire ce que je"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122360,"de vous dire ce que je réclame de vous ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122363,"ce que je réclame de vous , j' ai besoin"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122365,"je réclame de vous , j' ai besoin de certains"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122372,besoin de certains renseignements que vous seuls pouvez me donner
Richebourg-Emile_Jean-Loup_<la mère-4551>_122375,renseignements que vous seuls pouvez me donner . Si vous
Richebourg-Emile_Jean-Loup_<la mère-4551>_122379,"pouvez me donner . Si vous le voulez bien ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122384,"vous le voulez bien , madame la baronne , nous"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122394,ferons ensemble une excursion dans votre vie privée . Mme
Richebourg-Emile_Jean-Loup_<la mère-4551>_122398,dans votre vie privée . Mme de Simaise fit un
Richebourg-Emile_Jean-Loup_<la mère-4551>_122405,Simaise fit un bond sur son siège et le rouge
Richebourg-Emile_Jean-Loup_<la mère-4551>_122412,et le rouge monta à son front . – En
Richebourg-Emile_Jean-Loup_<la mère-4551>_122419,". – En vérité , monsieur , s' écria -"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122425,", s' écria - t - elle avec calme et"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122432,"avec calme et dignité , je me demande si j'"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122436,", je me demande si j' ai bien entendu! –"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122443,"bien entendu! – Oui , madame la baronne , vous"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122447,", madame la baronne , vous avez bien entendu; mais"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122453,"avez bien entendu; mais , je vous en prie ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122454,"bien entendu; mais , je vous en prie , ne"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122459,"vous en prie , ne soyez ni offensée , ni"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122465,"ni offensée , ni effrayée; j' aurai tout à l'"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122474,l' heure quelques explications à vous donner; avant je désire
Richebourg-Emile_Jean-Loup_<la mère-4551>_122477,explications à vous donner; avant je désire savoir si vous
Richebourg-Emile_Jean-Loup_<la mère-4551>_122481,avant je désire savoir si vous pourrez me comprendre .
Richebourg-Emile_Jean-Loup_<la mère-4551>_122483,désire savoir si vous pourrez me comprendre . – Tout
Richebourg-Emile_Jean-Loup_<la mère-4551>_122493,"cela est fort bien , monsieur; mais vous vous arrogez"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122495,"fort bien , monsieur; mais vous vous arrogez un droit"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122501,vous arrogez un droit que je ne puis vous reconnaître;
Richebourg-Emile_Jean-Loup_<la mère-4551>_122504,droit que je ne puis vous reconnaître; vous vous présentez
Richebourg-Emile_Jean-Loup_<la mère-4551>_122506,je ne puis vous reconnaître; vous vous présentez chez moi
Richebourg-Emile_Jean-Loup_<la mère-4551>_122510,reconnaître; vous vous présentez chez moi un peu trop comme
Richebourg-Emile_Jean-Loup_<la mère-4551>_122520,"un juge d' instruction , me menaçant d' un interrogatoire"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122528,"un interrogatoire . Enfin , monsieur , je n' ai"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122530,". Enfin , monsieur , je n' ai pas l'"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122537,ai pas l' honneur de vous connaître . – Il
Richebourg-Emile_Jean-Loup_<la mère-4551>_122545,– Il est vrai que madame la baronne de Simaise
Richebourg-Emile_Jean-Loup_<la mère-4551>_122550,madame la baronne de Simaise me voit aujourd' hui pour
Richebourg-Emile_Jean-Loup_<la mère-4551>_122561,première fois; le serviteur qui m' a annoncé a dû
Richebourg-Emile_Jean-Loup_<la mère-4551>_122567,"a annoncé a dû dire mon nom , je me"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122570,"dû dire mon nom , je me nomme Lagarde ."
Richebourg-Emile_Jean-Loup_<la mère-4551>_122576,me nomme Lagarde . – J' ai beau chercher dans
Richebourg-Emile_Jean-Loup_<la mère-4551>_122581,"J' ai beau chercher dans mes plus anciens souvenirs ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122586,"mes plus anciens souvenirs , monsieur , votre nom m'"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122588,"anciens souvenirs , monsieur , votre nom m' est inconnu"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122590,", monsieur , votre nom m' est inconnu . –"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122596,est inconnu . – Si j' avais besoin de références
Richebourg-Emile_Jean-Loup_<la mère-4551>_122602,"avais besoin de références , madame la baronne , je"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122606,", madame la baronne , je pourrais invoquer le nom"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122621,", de Mareille , qui me connaît , et celui"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122639,"de hussards , qui est mon ami . – Jacques"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122653,"sont estimés entre tous , monsieur , dit Mme de"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122656,"tous , monsieur , dit Mme de Simaise . –"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122664,". – Maintenant , fit M . Lagarde en souriant"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122670,". Lagarde en souriant , madame la baronne me permet"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122673,"souriant , madame la baronne me permet - elle de"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122675,madame la baronne me permet - elle de jouer mon
Richebourg-Emile_Jean-Loup_<la mère-4551>_122679,permet - elle de jouer mon rôle de juge d'
Richebourg-Emile_Jean-Loup_<la mère-4551>_122688,"d' instruction? – Quoi , monsieur , vous avez la"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122690,"– Quoi , monsieur , vous avez la prétention! –"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122701,"connaître au moins un de vos secrets? Oui , madame"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122705,"de vos secrets? Oui , madame la baronne . –"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122713,". – Mais qui êtes - vous donc , monsieur"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122717,"êtes - vous donc , monsieur , pour oser me"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122721,", monsieur , pour oser me parler ainsi? M ."
Richebourg-Emile_Jean-Loup_<la mère-4551>_122724,pour oser me parler ainsi? M . Lagarde se dressa
Richebourg-Emile_Jean-Loup_<la mère-4551>_122732,"se dressa debout . – Madame , répondit - il"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122735,". – Madame , répondit - il d' une voix"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122744,"voix lente et grave , je suis l' ennemi des"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122746,"et grave , je suis l' ennemi des méchants ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122753,"des méchants , des infâmes! je suis l' ami des"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122755,", des infâmes! je suis l' ami des bons ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122760,"l' ami des bons , le protecteur , le défenseur"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122773,et le vengeur des victimes! La baronne tressaillit et devint
Richebourg-Emile_Jean-Loup_<la mère-4551>_122777,victimes! La baronne tressaillit et devint affreusement pâle . –
Richebourg-Emile_Jean-Loup_<la mère-4551>_122783,"affreusement pâle . – Interrogez - moi , monsieur ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122786,"– Interrogez - moi , monsieur , je répondrai ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122788,"- moi , monsieur , je répondrai , dit -"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122792,", je répondrai , dit - elle d' une voix"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122803,". – Merci , dit M . Lagarde en se"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122810,"Lagarde en se rasseyant . Vous avez compris , madame"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122814,". Vous avez compris , madame la baronne , que"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122821,"baronne , que , étant vous - même une femme"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122824,", étant vous - même une femme malheureuse , je"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122828,"même une femme malheureuse , je suis nécessairement votre ami"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122831,"malheureuse , je suis nécessairement votre ami , et il"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122843,"que cela soit , puisque vous me voyez ici ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122844,"cela soit , puisque vous me voyez ici , devant"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122849,"me voyez ici , devant vous . » Ce n'"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122859,"est pas l' histoire de votre vie , le récit"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122865,"vie , le récit de vos souffrances imméritées , que"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122870,"vos souffrances imméritées , que je vais exiger de vous;"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122874,"que je vais exiger de vous; cela , madame la"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122877,"exiger de vous; cela , madame la baronne , je"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122881,", madame la baronne , je le connais . Je"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122885,", je le connais . Je sais quelles blessures profondes"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122894,"profondes ont été faites à votre dignité , à votre"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122898,"à votre dignité , à votre honneur par un époux"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122905,par un époux indigne . La baronne baissa la tête
Richebourg-Emile_Jean-Loup_<la mère-4551>_122911,baronne baissa la tête . M . Lagarde continua: –
Richebourg-Emile_Jean-Loup_<la mère-4551>_122924,"Simaise n' a respecté en vous ni l' épouse ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122933,", ni la mère; il vous a abreuvée de toutes"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122942,toutes les amertumes; par lui vous avez connu tous les
Richebourg-Emile_Jean-Loup_<la mère-4551>_122953,", toutes les douleurs . Vous êtes malheureuse parmi les"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122961,"parmi les plus malheureuses , madame , et , croyez"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122969,", croyez - le , je vous plains sincèrement ,"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122970,"croyez - le , je vous plains sincèrement , de"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122976,"plains sincèrement , de tout mon cœur . Je sais"
Richebourg-Emile_Jean-Loup_<la mère-4551>_122979,de tout mon cœur . Je sais comment vous avez
Richebourg-Emile_Jean-Loup_<la mère-4551>_122982,cœur . Je sais comment vous avez été noblement élevée
Richebourg-Emile_Jean-Loup_<la mère-4551>_122998,", par des parents qui vous adoraient; je sais comment"
Richebourg-Emile_Jean-Loup_<la mère-4551>_123000,"des parents qui vous adoraient; je sais comment , devenue"
Richebourg-Emile_Jean-Loup_<la mère-4551>_123007,"comment , devenue orpheline , vous avez épousé le baron"
Richebourg-Emile_Jean-Loup_<la mère-4551>_123039,"pas dire aveugle . » Votre jeunesse , votre beauté"
Richebourg-Emile_Jean-Loup_<la mère-4551>_123042,". » Votre jeunesse , votre beauté , votre esprit"
Richebourg-Emile_Jean-Loup_<la mère-4551>_123045,"jeunesse , votre beauté , votre esprit et toutes vos"
