,text_surronding
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10736,"Je ne sais pas comment mes parents ont appris ,"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10749,", au Vigan , que mon régiment a ses quartiers"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10757,ses quartiers aux environs de votre ermitage du pays de
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10766,"de Gueldre , mais ils m' écrivent lettres sur lettres"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10772,écrivent lettres sur lettres pour me dire de me garder
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10775,lettres pour me dire de me garder de vous et
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10778,dire de me garder de vous et de la belle
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10794,- ils honte? s' écria le bonhomme en se redressant
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10802,se redressant . —Honte! répéta le chevalier Nicolas; non certes;
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10827,", et que M . mon cousin de Choiseul ,"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10835,"Choiseul , notamment , ne le tient pas en fort"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10851,"Anglais , que M . mon cousin ménage . —C'"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10862,"vrai , pensa tout haut Dupleix , tu es petit"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10864,"pensa tout haut Dupleix , tu es petit cousin du"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10871,"petit cousin du ministre , toi! —La peste! se disait"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10877,—La peste! se disait de son côté Madeleine: en voici
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10880,disait de son côté Madeleine: en voici un qui ne
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10882,son côté Madeleine: en voici un qui ne se mouche
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10883,côté Madeleine: en voici un qui ne se mouche pas
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10890,se mouche pas du pied! Je vais me tenir sur
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10895,Je vais me tenir sur son passage quand il s'
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10898,"tenir sur son passage quand il s' en ira ,"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10904,"s' en ira , pour le saluer de la belle"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10910,saluer de la belle manière! Un cousin du ministre! —Quant
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10919,"—Quant à l' audace que j' aurais eue , poursuivit"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10924,"j' aurais eue , poursuivit le chevalier , d' élever"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10929,"le chevalier , d' élever mes pensées jusqu' à Jeanne"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10940,"Vandes , votre nièce , je ne dis ni oui"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10948,"ni oui ni non , mon respectable ami . Les"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10978,est un vrai cœur que ce grand garçon - là!
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10983,ce grand garçon - là! Joseph Dupleix lui - même
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_10985,garçon - là! Joseph Dupleix lui - même n' avait
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11020,"et droit . —Ah! fit - il , ne te"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11028,"ne te fâche pas , garçon; j' ai grimpé si"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11029,"te fâche pas , garçon; j' ai grimpé si haut"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11039,", un jour , en ma vie , que je"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11043,"en ma vie , que je ne peux pas me"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11057,"roue , tout déplumé que je suis . Y a"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11068,t - il longtemps que tu as quitté le Cloître?
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11087,la résidence très modeste où Dupleix avait abrité sa famille
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11090,"modeste où Dupleix avait abrité sa famille , loin de"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11100,"Paris , au début de son interminable procès contre la"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11197,"non point à cause de Dupleix lui - même ,"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11198,"point à cause de Dupleix lui - même , mais"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11205,"même , mais grâce à son jeune compagnon , en"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11211,"jeune compagnon , en qui vous avez déjà deviné notre"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11273,"trouverais jamais! —Garçon , dit Dupleix en souriant tristement ,"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11293,"la science de ruser . J' espère que , pendant"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11333,"famille . —Oui , répondit le chevalier , on le"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11353,officiers d' Auvergne - infanterie m' appelaient colonel pour se
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11360,colonel pour se moquer de moi . —Colonel d' abord
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11371,général ensuite . . . Ton père et ta mère
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11374,. . Ton père et ta mère n' ont pas
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11381,"n' ont pas tort , Nicolas , c' est moi"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11385,", Nicolas , c' est moi qui suis un vieux"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11386,"Nicolas , c' est moi qui suis un vieux fou"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11394,"vieux fou . Certes , tu ferais un mauvais marché"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11419,"en disgrâce: aussi , je te prie de n' y"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11430,"songer , mon ami; je t' en prie sérieusement ."
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11445,as - tu été voir le ministre? —Pas une seule
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11452,—Pas une seule fois . Dupleix lui tendit la main;
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11458,lui tendit la main; mais il secoua la tête en
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11474,"conserva dans l' arche , je n' ai jamais ouï"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11486,qu' on nomme le désintéressement: tu es un homme d'
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11509,elle eu l' idée de t' envoyer vers moi? —Pour
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11512,idée de t' envoyer vers moi? —Pour que vous donniez
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11543,être . . . Seriez - vous déjà d' accord
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11552,accord tous les deux? Venais - tu me demander sa
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11554,les deux? Venais - tu me demander sa main? —Pas
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11571,malgré l' insultante répugnance de tes parents? —Ce sont de
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11579,"sont de bonnes gens , monsieur le marquis , et"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11585,"le marquis , et qui m' aiment bien , mais"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11590,"m' aiment bien , mais je vous ai dit: «Pas"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11605,Mlle de Vandes sait que je vous admire comme l'
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11606,de Vandes sait que je vous admire comme l' un
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11609,que je vous admire comme l' un des plus grands
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11622,France ait produits et que je vous aime avec la
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11623,ait produits et que je vous aime avec la respectueuse
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11633,tendresse d' un fils; elle m' a dit: «Les hostilités
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11645,", ici sur la frontière; mon oncle est tout seul"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11676,". Allez vers lui . Vous êtes brave , vous"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11680,". Vous êtes brave , vous êtes prudent . ."
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11689,. . » —Elle ne te fait pas de méchants
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11697,"de méchants compliments , sais - tu , chevalier ,"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11700,", sais - tu , chevalier , notre Jeanneton! By"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11717,"est que l' âge , Nicolas! j' ai vécu entre"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11718,"que l' âge , Nicolas! j' ai vécu entre vous"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11730,plus de six mois et je ne me suis aperçu
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11741,rien! Quand le corps de ton jeune maréchal M .
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11766,"Auvergne prit ses cantonnements dans mon parc , je fermai"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11769,"cantonnements dans mon parc , je fermai mes portes ."
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11771,"mon parc , je fermai mes portes . Notre deuil"
Feval-Paul_Le-dernier-chevalier_<du chevalier Nicolas-645>_11811,"la bataille . Jeanne , mon admirable femme , a"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43397,". —Pourquoi , diable! demandait M . de Bernis ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43402,"M . de Bernis , qui n' aimait pas beaucoup"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43407,"qui n' aimait pas beaucoup son successeur , pourquoi ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43426,vilain portrait chez Choiseul? S' il voulait à toute force
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43437,"Richelieu , que ne prenait - il M . le"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43453,causer de leurs commerces! Quand le chevalier fut las de
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43462,"de contempler le colosse , ses yeux redescendirent vers le"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43515,", cependant; la plume de M . le duc grinça"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43526,"dernier cri en fouettant vigoureusement son parafe , et il"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43530,"vigoureusement son parafe , et il daigna se retourner vers"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43535,"il daigna se retourner vers son cousin par alliance ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43549,bronché depuis le temps . M . le duc avait
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43558,avait l' œil perçant et se vantait de parcourir le
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43573,d' un seul regard . Il parcourut donc notre Nicolas
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43595,"pas défavorable . —Chevalier , lui dit , en effet"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43601,"dit , en effet , M . de Choiseul ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43606,"M . de Choiseul , je suis content de vous"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43610,", je suis content de vous voir . Les parents"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43623,duchesse sont les miens et je les affectionne aussi sincèrement
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43632,sincèrement que les membres de ma propre maison . J'
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43636,de ma propre maison . J' ai ouï parler de
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43641,"J' ai ouï parler de vous plusieurs fois , et"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43660,"peu par les Beaupré , vous fait l' honneur de"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43670,vous distinguer très particulièrement . Je suis étonné qu' étant
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43682,"déjà depuis plusieurs semaines , vous n' ayez point porté"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43687,vous n' ayez point porté vos hommages à Mmes de
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43705,"d' autre excuse , répondit le chevalier , que ma"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43727,"le manque de loisir , mon cousin d' Assas ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43733,"cousin d' Assas , dit le ministre , car je"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43737,"dit le ministre , car je vous sais fort occupé"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43738,"le ministre , car je vous sais fort occupé ."
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43743,vous sais fort occupé . Le chevalier rougit . —Je
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43748,"Le chevalier rougit . —Je vous prie de croire ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43754,"prie de croire , continua M . de Choiseul ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43760,". de Choiseul , que mon intention n' a point"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43767,n' a point été de vous reprocher vos visites quotidiennes
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43769,point été de vous reprocher vos visites quotidiennes et si
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43783,des Trois - Marchands . Je sais apprécier toutes les
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43792,les générosités du cœur et je me fais gloire des
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43801,des sentiments de bienveillance que m' inspira toujours un homme
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43859,"non point par nous , chevalier , qui ne lui"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43880,sommes pas les maîtres . Vous avez compris que je
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43884,. Vous avez compris que je fais allusion à votre
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43888,que je fais allusion à votre protégé M . le
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43896,. le marquis Dupleix . Nicolas salua sans répondre .
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43903,"sans répondre . Ce qui le faisait muet , c'"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43913,était l' étonnement . Jamais il n' aurait cru que
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43918,il n' aurait cru que le ministre connaissait si bien
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43923,"le ministre connaissait si bien ses affaires , et encore"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43930,", et encore n' était - il pas au bout"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43936,il pas au bout de ses surprises . —Quand vous
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43940,"de ses surprises . —Quand vous désirez me voir ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43942,"surprises . —Quand vous désirez me voir , reprit ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43950,"reprit , en effet , M . le duc ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43955,"M . le duc , qui lui désigna enfin un"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43956,". le duc , qui lui désigna enfin un siège"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_43969,"froid , mais bienveillant , vous n' avez pas du"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44003,duchesse sont les miens et je les affectionne aussi sincèrement
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44012,sincèrement . . . Mais je crois vous l' avoir
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44014,. . Mais je crois vous l' avoir déjà dit
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44020,"l' avoir déjà dit . Vous pouvez , mon cher"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44023,"dit . Vous pouvez , mon cher chevalier , me"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44027,", mon cher chevalier , me remettre le nouveau mémoire"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44040,"Dupleix , qui est , je le suppose , écrit"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44046,"le suppose , écrit de votre main . . ."
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44051,votre main . . . Vous avez une fort belle
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44061,écriture . . . Mais Sa Majesté compte sur vous
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44065,Mais Sa Majesté compte sur vous pour tenir une épée
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44081,—Monseigneur . . . balbutia Nicolas . —Ne prenez point
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44091,"ceci pour une récrimination , chevalier; vous avez , il"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44092,"pour une récrimination , chevalier; vous avez , il est"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44106,"un peu le terme de votre congé , mais la"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44118,"est pas ouverte , et je me chargerai volontiers de"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44123,je me chargerai volontiers de vous excuser auprès de vos
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44127,de vous excuser auprès de vos chefs . . .
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44136,. Est - ce que vous n' avez pas sur
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44141,vous n' avez pas sur vous ce mémoire? —Si fait
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44147,"ce mémoire? —Si fait , M . le duc ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44153,". le duc , dit Nicolas qui s' était docilement"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44154,"le duc , dit Nicolas qui s' était docilement assis"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44161,"était docilement assis , mais qui semblait être en vérité"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44173,paquet d' épines . —Donnez! Nicolas donna . M .
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44176,. —Donnez! Nicolas donna . M . le duc prit
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44185,"prit le mémoire , et sa «bouche en cœur» ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44196,"M . de Richelieu , son ennemi par les femmes"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44207,"se moquait si plaisamment , eut un sourire imprégné de"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44216,"de mansuétude , pendant qu' il demandait: —N' a -"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44222,demandait: —N' a - t - il pas une nièce?
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44244,"effet , prononça tout bas le chevalier . M ."
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44247,tout bas le chevalier . M . le duc avait
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44257,ouvert le cahier et le feuilletait négligemment . —Il aurait
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44268,", ce bonhomme , dit - il en lisant çà"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44318,voici qui est trop fort; il donnerait à entendre que
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44356,"Assas . —Absolument , répondit le ministre: il se trompe"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44391,". . Comment vous conduiriez - vous , Monsieur mon"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44395,"conduiriez - vous , Monsieur mon cousin d' Assas ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44404,", avec des gens qui vous combleraient de cadeaux dont"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44409,vous combleraient de cadeaux dont vous ne sauriez que faire
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44422,"par dessus le marché , vous réclameraient sous main un"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44433,extravagant pour ces présents que vous ne souhaitiez point? Telle
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44491,"l' Angleterre . . . Chevalier , si le hasard"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44496,"Chevalier , si le hasard m' avait fait ministre du"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44499,le hasard m' avait fait ministre du roi d' Angleterre
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44505,"du roi d' Angleterre , je me conduirais en conséquence"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44541,ne le sont pas . Vous comprenez bien que je
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44545,. Vous comprenez bien que je ne vais point vous
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44549,que je ne vais point vous faire un cours de
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44559,"géographie économique et historique . J' ai mes convictions ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44561,"et historique . J' ai mes convictions , auxquelles j'"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44565,"ai mes convictions , auxquelles j' obéis dans la mesure"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44571,obéis dans la mesure de mon intelligence et selon ma
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44575,de mon intelligence et selon ma conscience . Ce qui
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44706,"voulons plus de cela , mon cousin: nous supprimons d'"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44718,les mendiants et les satrapes! Il referma le mémoire et
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44724,referma le mémoire et le posa sur la table en
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44755,". . À quoi pensez - vous , chevalier? —À"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44758,"quoi pensez - vous , chevalier? —À Bussy - Castelnau"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44765,"Bussy - Castelnau , répondit d' Assas , qui avait"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44768,", répondit d' Assas , qui avait les yeux baissés"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44803,"de notre époque , à mon sens , M ."
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44806,", à mon sens , M . le duc ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44825,armes . —L' histoire! répéta le ministre entre haut et
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44851,"lueur sarcastique pendant que de sa bouche en cœur ,"
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44891,de l' histoire de France? M . le duc n'
Feval-Paul_Le-dernier-chevalier_<M . de Bernis-2702>_44960,prussiens ou moscovites . Ah! M . le duc avait
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28346,souviens plus du nom de la jeune nymphe qui était
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28349,nom de la jeune nymphe qui était dans l' île
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28403,"—Eucharis! s' écria Marais , la divine Eucharis! c' est"
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28438,"une chose , Madeleine? si la petite allait elle -"
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28441,Madeleine? si la petite allait elle - même porter un
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28508,. —Mais voyez donc! voyez! la voilà qui le panse
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28510,voyez donc! voyez! la voilà qui le panse avec autant
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28549,"du sang répandu , et posait le premier appareil d'"
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28560,"main évidemment exercée . Quand elle eut achevé , elle"
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28564,"Quand elle eut achevé , elle appuya ses lèvres sur"
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28566,"eut achevé , elle appuya ses lèvres sur le front"
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28610,repens; pardonne - moi pour toi et pour tous ceux
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28622,"aiment . Le mouchoir de Madeleine , déjà mouillé ,"
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28628,", déjà mouillé , épongea ses yeux pleins de larmes"
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28635,"pleins de larmes . —Ah! moi , d' abord dit"
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28640,"moi , d' abord dit - elle , je ne"
Feval-Paul_Le-dernier-chevalier_<la jeune nymphe-1748>_28643,"abord dit - elle , je ne suis pas maîtresse"
