,text_surronding
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40528,"du triomphe . Il saisit l' abbé de Grancey ,"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40534,"abbé de Grancey , sans lui dire un mot ,"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40539,"lui dire un mot , le tint dans ses bras"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40545,"tint dans ses bras , le serra , laissant aller"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40587,voir sa faiblesse qu' à ce prêtre sur le visage
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40593,prêtre sur le visage de qui brillaient les lueurs d'
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40616,"sublime . – Pardon , cher abbé , mais vous"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40620,", cher abbé , mais vous êtes venu dans un"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40636,"homme disparaît , car ne me croyez pas un ambitieux"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40646,"vulgaire . – Oui , je le sais , reprit"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40651,"je le sais , reprit l' abbé , vous avez"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40654,", reprit l' abbé , vous avez écrit l' ambitieux"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40664,"par amour ! Hé ! mon enfant , c' est"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40674,un désespoir d' amoureux qui m' a fait prêtre en
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40677,"amoureux qui m' a fait prêtre en 1786 , à"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40690,"ans . En 1788 , j' étais curé . Je"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40694,", j' étais curé . Je sais la vie ."
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40699,Je sais la vie . J' ai déjà refusé trois
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40706,"déjà refusé trois évêchés , je veux mourir à Besançon"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40719,la voir ? s' écria Savarus en prenant la bougie
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40726,prenant la bougie et menant l' abbé dans le cabinet
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40743,la duchesse d' Argaiolo qu' il éclaira . – C'
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40760,faites pour régner ! dit le vicaire en comprenant ce
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40766,vicaire en comprenant ce qu' Albert lui témoignait d' affection
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40767,en comprenant ce qu' Albert lui témoignait d' affection par
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40829,angéliques . Il y a je ne sais quoi de
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40842,cette tête ! … – Vous l' avez bien devinée
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40850,"bien devinée , s' écria Savarus . Mais , mon"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40854,"écria Savarus . Mais , mon cher abbé , voici"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40867,"ans qu' elle règne sur ma vie , et je"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40871,"sur ma vie , et je n' ai pas une"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40878,ai pas une pensée à me reprocher … – Ah
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40885,… – Ah ! si vous en aviez autant fait
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40896,Dieu ? … dit naïvement l' abbé . Parlons de
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40901,l' abbé . Parlons de vos affaires . Voici dix
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40908,. Voici dix jours que je travaille pour vous .
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40911,jours que je travaille pour vous . Si vous êtes
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40914,travaille pour vous . Si vous êtes un vrai politique
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40920,"êtes un vrai politique , vous suivrez mes conseils cette"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40922,"vrai politique , vous suivrez mes conseils cette fois -"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40929,cette fois - ci . Vous n' en seriez pas
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40935,"n' en seriez pas où vous en êtes , si"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40940,"vous en êtes , si vous étiez allé quand je"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40944,si vous étiez allé quand je vous le disais à
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40945,vous étiez allé quand je vous le disais à l'
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40955,"hôtel de Rupt ; mais vous irez demain , je"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40959,"mais vous irez demain , je vous y présente le"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_40960,"vous irez demain , je vous y présente le soir"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41012,"aurons plusieurs scrutins , et vous arriverez par un ballottage"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41031,"le procès des Rouxey , vous aurez quatre - vingt"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41046,"les aux trente voix dont je dispose , nous arrivons"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41059,". Or , comme il vous en restera vingt du"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41068,"du Comité - Boucher , vous en posséderez en tout"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41082,"Hé ! bien , dit Albert , il en faut"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41097,"… – Oui , dit le prêtre , car tout"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41110,"au Ministère . Mais , mon enfant , vous avez"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41113,"Mais , mon enfant , vous avez à vous deux"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41116,"enfant , vous avez à vous deux cent voix ,"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41134,quatre - vingts . – J' ai deux cents voix
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41142,cents voix ? … dit Albert qui demeura stupide d'
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41143,voix ? … dit Albert qui demeura stupide d' étonnement
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41153,après s' être dressé sur ses pieds comme poussé par
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41162,par un ressort . – Vous avez les voix de
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41172,"monsieur de Chavoncourt , reprit l' abbé . – Et"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41180,– Et comment ? dit Albert . – Vous épousez
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41183,? dit Albert . – Vous épousez mademoiselle Sidonie de
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41193,Chavoncourt . – Jamais !– Vous épousez mademoiselle Sidonie de
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41202,"de Chavoncourt , répéta froidement le prêtre . – Mais"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41214,"elle est implacable , dit Albert en montrant Francesca ."
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41220,en montrant Francesca . – Vous épousez mademoiselle de Chavoncourt
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41228,"de Chavoncourt , répéta froidement le prêtre pour la troisième"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41237,troisième fois . Cette fois Albert comprit . Le vicaire
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41255,plan qui souriait enfin à ce politique au désespoir .
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41271,"la dignité , l' honnêteté du prêtre . – Vous"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41275,honnêteté du prêtre . – Vous trouverez demain à l'
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41291,"et sa seconde fille , vous la remercierez de ce"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41301,"qu' elle doit faire pour vous , vous lui direz"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41303,"doit faire pour vous , vous lui direz que votre"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41307,", vous lui direz que votre reconnaissance est sans bornes"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41314,est sans bornes ; enfin vous lui appartenez corps et
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41321,"appartenez corps et âme , votre avenir est désormais celui"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41330,"celui de sa famille , vous êtes désintéressé , vous"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41334,", vous êtes désintéressé , vous avez une si grande"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41341,une si grande confiance en vous que vous regardez une
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41343,grande confiance en vous que vous regardez une nomination de
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41354,comme une dot suffisante . Vous aurez un combat avec
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41365,"de Chavoncourt , elle voudra votre parole . Cette soirée"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41371,"parole . Cette soirée , mon fils , est tout"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41376,"mon fils , est tout votre avenir . Mais ,"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41381,"votre avenir . Mais , sachez - le , je"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41382,"avenir . Mais , sachez - le , je ne"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41385,", sachez - le , je ne suis pour rien"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41394,"rien là - dedans . Moi , je ne suis"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41396,"- dedans . Moi , je ne suis coupable que"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41418,"voix » . légitimistes , je vous ai conquis madame"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41444,"Vauchelles , qui voteront pour vous , ont entraîné la"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41454,"jeunesse , madame de Watteville vous aura les vieillards ."
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41461,"les vieillards . Quant à mes voix , elles sont"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41482,"demanda Savarus . – Ne me questionnez pas , répondit"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41487,"me questionnez pas , répondit l' abbé . Monsieur de"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41539,"a seize ans , et vous avez des trésors dans"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41544,vous avez des trésors dans votre ambition . Quelqu' un
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41593,"mari . – Assez , cher abbé ! Je comprends"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41596,"Assez , cher abbé ! Je comprends . Une fois"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41604,"Une fois nommé député , j' ai la fortune de"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41619,et en la faisant splendide je serai dégagé de ma
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41623,splendide je serai dégagé de ma parole . Vous avez
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41626,dégagé de ma parole . Vous avez en moi un
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41629,"parole . Vous avez en moi un fils , un"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41636,"fils , un homme qui vous devra son bonheur ."
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41646,Mon Dieu ! qu' ai - je fait pour mériter
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41656,une si véritable amitié ?– Vous avez fait triompher le
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41666,"Chapitre , dit en souriant le vicaire - général ."
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41672,vicaire - général . Maintenant gardez le secret du tombeau
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41736,ne se doute pas de ma participation dans tout ceci
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41742,participation dans tout ceci . Je ne me suis fié
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41764,nous - mêmes . – Je vous amènerai la duchesse
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41765,- mêmes . – Je vous amènerai la duchesse pour
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41771,amènerai la duchesse pour que vous nous bénissiez ! s'
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41777,nous bénissiez ! s' écria l' ambitieux . Après avoir
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41783,"ambitieux . Après avoir reconduit le vieux prêtre , Albert"
Balzac-Honore-de_Albert-Savarus_<l' abbé de Grancey-2425>_41787,"reconduit le vieux prêtre , Albert se coucha dans les"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_16932,"jusqu' à la porte par Gina , la fausse muette"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_16958,"à craindre , Rodolphe attira Gina dans un coin ,"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_16964,"dans un coin , et lui demanda tout bas en"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_16975,"italien : – Qui sont tes maîtres , mon enfant"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_16987,"- le moi , je te donnerai cette pièce d'"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17000,". – Monsieur , répondit l' enfant en prenant la"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17038,tenir au Spielberg . – La femme d' un libraire
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17068,– De quelle famille est - elle ? reprit -
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17079,"à haute voix , car elle a l' air d'"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17096,"sont ainsi , répondit fièrement Gina . Le nom de"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17101,Gina . Le nom de son père est Colonna .
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17112,"par l' humble condition de Francesca , Rodolphe fit mettre"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17140,l' amoureux vint proposer à Francesca de se promener sur
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17148,"promener sur le lac . L' Italienne accepta , sans"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17156,", sans doute pour jouer son rôle de jeune miss"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17167,yeux du village ; mais elle emmena Gina . Les
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17169,village ; mais elle emmena Gina . Les moindres actions
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17175,. Les moindres actions de Francesca Colonna trahissaient une éducation
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17194,la manière dont s' assit l' Italienne au bout de
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17210,"en quelque sorte séparé d' elle ; et , devant"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17233,". Par un regard , Francesca se fit princesse avec"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17242,avec tous les priviléges dont elle eût joui au Moyen
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17250,au Moyen - Âge . Elle semblait avoir deviné les
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17278,"l' ameublement du salon où Francesca l' avait reçu ,"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17284,"l' avait reçu , dans sa toilette et dans les"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17337,"refoulé par la dignité de Francesca . Gina , cette"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17339,"la dignité de Francesca . Gina , cette confidente à"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17341,"de Francesca . Gina , cette confidente à peine adolescente"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17348,"à peine adolescente , semblait elle - même avoir un"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17371,désaccord entre la condition de l' Italienne et ses manières
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17374,condition de l' Italienne et ses manières fut une nouvelle
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17393,semblable au faux mutisme de Gina . – Où voulez
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17402,"voulez - vous aller ? signora Lamporani , dit -"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17416,"Lucerne , répondit en français Francesca . – Bon !"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17424,"Bon ! pensa Rodolphe , elle n' est pas étonnée"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17432,"pas étonnée de m' entendre lui dire son nom ,"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17434,"de m' entendre lui dire son nom , elle avait"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17437,"lui dire son nom , elle avait sans doute prévu"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17445,"doute prévu ma demande à Gina , la rusée !–"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17452,la rusée !– Qu' avez - vous contre moi ?
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17467,enfin s' asseoir près d' elle et lui demandant par
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17469,asseoir près d' elle et lui demandant par un geste
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17477,un geste une main que Francesca retira . Vous êtes
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17480,main que Francesca retira . Vous êtes froide et cérémonieuse
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17503,"vrai , répliqua - t - elle en souriant ."
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17508,- elle en souriant . J' ai tort . Ce
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17551,"ou froides , et vous m' avez prouvé déjà votre"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17562,. Peut - être suis - je allée trop loin
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17573,vous . Vous avez dû me prendre pour une femme
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17594,"– … Oui , dit cette femme de libraire en"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17607,compte de la pantomime qu' elle voyait bien d' ailleurs
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17613,voyait bien d' ailleurs . Je m' en suis aperçue
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17621,"suis aperçue , et naturellement je reviens sur moi -"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17624,et naturellement je reviens sur moi - même . Eh
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17632,". Eh ! bien , je terminerai tout par quelques"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17650,"le bien , Rodolphe : je sens en moi la"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17653,Rodolphe : je sens en moi la force d' étouffer
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17673,idées ou la prescience que j' ai du véritable amour
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17679,ai du véritable amour . Je puis aimer comme nous
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17690,aimer en Italie ; mais je connais mes devoirs :
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17692,Italie ; mais je connais mes devoirs : aucune ivresse
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17699,: aucune ivresse ne peut me les faire oublier .
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17706,faire oublier . Mariée sans mon consentement à ce pauvre
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17713,"à ce pauvre vieillard , je pourrais user de la"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17721,de la liberté qu' il me laisse avec tant de
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17748,la plus violente passion ne me ferait - elle pas
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17761,"involontairement , le désir de me trouver libre . Emilio"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17767,trouver libre . Emilio connaît mon caractère . Il sait
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17775,"Il sait que , hors mon cœur qui m' appartient"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17778,", hors mon cœur qui m' appartient et que je"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17782,"qui m' appartient et que je puis livrer , je"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17786,"que je puis livrer , je ne me permettrais pas"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17794,"permettrais pas de laisser prendre ma main , et voilà"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17800,"main , et voilà pourquoi je viens de vous la"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17807,"de vous la refuser . Je veux être aimée ,"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17852,comprises … oh ! reprit - elle avec un geste
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17861,"geste de jeune fille , je vais redevenir coquette ,"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17903,et accompagnée de regards qui lui donnèrent la plus grande
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17935,"ce , répliqua - t - elle avec un air"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17949,reproche sur l' humilité de ma naissance ? Faut -
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_17998,"mais croyez que , malgré ma condition de boutiquière ,"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18003,"ma condition de boutiquière , j' ai les sentiments d'"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18017,"Un reproche ? non , madame , j' ai voulu"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18022,"madame , j' ai voulu vous faire un éloge …"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18034,une comparaison ? … dit - elle avec finesse .
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18054,", afin de ne plus me tourmenter si mes paroles"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18057,ne plus me tourmenter si mes paroles peignaient mal mes
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18061,"si mes paroles peignaient mal mes sentiments , mon amour"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18078,et un respect infinis . Elle inclina la tête en
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18086,tête en femme satisfaite et dit : – Monsieur accepte
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18129,"que , par délicatesse , vous vouliez la restreindre ."
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18136,"la restreindre . Ah ! Francesca , une tendresse partagée"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18147,"à mon âge et avec une femme aussi sublime ,"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18156,", aussi royalement belle que vous l' êtes , mais"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18169,tous mes désirs comblés . Vous aimer comme vous voulez
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18172,"comblés . Vous aimer comme vous voulez être aimée ,"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18226,beaux souvenirs ? … Si vous saviez de quelles couleurs
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18235,"couleurs , de quelle poésie vous venez de revêtir la"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18253,"ce magnifique bassin … – Je veux le savoir ,"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18259,"veux le savoir , dit - elle avec la naïveté"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18285,"cette heure rayonnera sur toute ma vie , comme un"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18301,". Pour toute réponse , Francesca posa sa main sur"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18303,"toute réponse , Francesca posa sa main sur celle de"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18313,"Rodolphe . – Oh ! chère , à jamais chère"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18321,"jamais chère , dites , vous n' avez jamais aimé"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18337,. – Jamais !– Et vous me permettez de vous
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18341,"Et vous me permettez de vous aimer noblement , en"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18373,"! bien , qu' avez - vous ? dit -"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18377,avez - vous ? dit - elle en quittant son
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18381,dit - elle en quittant son rôle d' impératrice .
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18387,rôle d' impératrice . – Je n' ai plus ma
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18391,– Je n' ai plus ma mère pour lui dire
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18397,"mère pour lui dire combien je suis heureux , elle"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18419,… – Quoi ? fit - elle . – Sa
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18437,"Povero mio , s' écria l' Italienne attendrie . C'"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18445,". C' est , croyez - moi , reprit -"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18449,"croyez - moi , reprit - elle après une pause"
Balzac-Honore-de_Albert-Savarus_<Gina-1086>_18497,"rien dans le cœur que son amour , enfin de"
