,text_surronding
Laberge-Albert_La-Scouine_<une femme-1461>_29087,ne pouvait réussir à s' en débarrasser . Un jour
Laberge-Albert_La-Scouine_<une femme-1461>_29093,"débarrasser . Un jour , elle lui apporta un sac"
Laberge-Albert_La-Scouine_<une femme-1461>_29106,"Le dimanche suivant , lorsqu' elle revint , le prêtre"
Laberge-Albert_La-Scouine_<une femme-1461>_29115,prêtre lui dit qu' il lui voulait lui causer une
Laberge-Albert_La-Scouine_<une femme-1461>_29117,"dit qu' il lui voulait lui causer une surprise ,"
Laberge-Albert_La-Scouine_<une femme-1461>_29124,"une surprise , et il lui remit une boîte soigneusement"
Laberge-Albert_La-Scouine_<une femme-1461>_29131,une boîte soigneusement ficelée en lui recommandant de ne l'
Laberge-Albert_La-Scouine_<une femme-1461>_29142,qu' à la maison . Elle contenait les écales des
Laberge-Albert_La-Scouine_<une femme-1461>_29160,n' était pas pour rebuter la vieille fille qui n'
Laberge-Albert_La-Scouine_<une femme-1461>_29163,pour rebuter la vieille fille qui n' en continua pas
Laberge-Albert_La-Scouine_<une femme-1461>_29169,n' en continua pas moins ses visites au presbytère .
Laberge-Albert_La-Scouine_<une femme-1461>_29176,au presbytère . Le vicaire lui conseilla d' entrer dans
Laberge-Albert_La-Scouine_<une femme-1461>_29193,"Un mois plus tard , elle était admise . Ce"
Laberge-Albert_La-Scouine_<une femme-1461>_29201,. Ce fut là pour la Scouine une vive satisfaction
Laberge-Albert_La-Scouine_<une femme-1461>_29207,Scouine une vive satisfaction et son rang social s' accrut
Laberge-Albert_La-Scouine_<une femme-1461>_29216,accrut de ce fait à ses yeux . Elle avait
Laberge-Albert_La-Scouine_<une femme-1461>_29219,fait à ses yeux . Elle avait la conviction d'
Laberge-Albert_La-Scouine_<une femme-1461>_29230,acquis de l' importance . La Scouine s' acheta une
Laberge-Albert_La-Scouine_<une femme-1461>_29254,"l' école du rang , elle se crut obligée d'"
Laberge-Albert_La-Scouine_<une femme-1461>_29273,occasion était belle pour étrenner sa nouvelle toilette . Elle
Laberge-Albert_La-Scouine_<une femme-1461>_29277,étrenner sa nouvelle toilette . Elle la compléta par un
Laberge-Albert_La-Scouine_<une femme-1461>_29289,blanc et en attachant à son cou avec un ruban
Laberge-Albert_La-Scouine_<une femme-1461>_29296,"avec un ruban bleu , son insigne de congréganiste ."
Laberge-Albert_La-Scouine_<une femme-1461>_29316,"un malade du voisinage , la Scouine se faisait un"
Laberge-Albert_La-Scouine_<une femme-1461>_29331,"également . De plus , elle allait veiller les morts"
Laberge-Albert_La-Scouine_<une femme-1461>_29345,", s' étant endormie , elle avait scandalisé les autres"
Laberge-Albert_La-Scouine_<une femme-1461>_29359,"venu et très inconvenant . Sa bigoterie augmentant , elle"
Laberge-Albert_La-Scouine_<une femme-1461>_29363,". Sa bigoterie augmentant , elle avait imaginé de dire"
Laberge-Albert_La-Scouine_<une femme-1461>_29418,"infecte , séchaient pendant que la Scouine récitait les Ave"
Laberge-Albert_La-Scouine_<une femme-1461>_29473,"se rapprocher de lui , la Scouine était devenue zélatrice"
Laberge-Albert_La-Scouine_<une femme-1461>_29488,- Cœur de Jésus . Elle avait fait poser cette
Laberge-Albert_La-Scouine_<une femme-1461>_29505,", et chaque mois , elle allait de maison en"
Laberge-Albert_La-Scouine_<une femme-1461>_29551,mal venait des commérages de la Scouine . C' était
Laberge-Albert_La-Scouine_<une femme-1461>_29595,faire pour être désagréable à cette damnée Scouine . Or
Laberge-Albert_La-Scouine_<une femme-1461>_29681,il affirmerait ses droits . La Scouine qui voyait venir
Laberge-Albert_La-Scouine_<une femme-1461>_29683,ses droits . La Scouine qui voyait venir son frère
Laberge-Albert_La-Scouine_<une femme-1461>_29686,"La Scouine qui voyait venir son frère , fit semblant"
Laberge-Albert_La-Scouine_<une femme-1461>_29714,est pas la peine de te donner tant d' misère
Laberge-Albert_La-Scouine_<une femme-1461>_29750,"la tête . Stupéfaite , la Scouine resta un moment"
Laberge-Albert_La-Scouine_<une femme-1461>_29761,", inquiète , comme si elle avait mal entendu ou"
Laberge-Albert_La-Scouine_<une femme-1461>_29782,"envahie par la fureur , sa figure prit une expression"
Laberge-Albert_La-Scouine_<une femme-1461>_29792,"de haine . Rageusement , elle se mit à taper"
Laberge-Albert_La-Scouine_<une femme-1461>_29834,"tout - à - coup la Scouine . Maladroitement ,"
Laberge-Albert_La-Scouine_<une femme-1461>_29839,"la Scouine . Maladroitement , elle venait de s' écraser"
Laberge-Albert_La-Scouine_<une femme-1461>_29848,"écraser un doigt , et sa colère s' accrut de"
Laberge-Albert_La-Scouine_<une femme-1461>_29853,sa colère s' accrut de sa douleur . Rentrée à
Laberge-Albert_La-Scouine_<une femme-1461>_29861,"Rentrée à la maison , elle rapporta à sa mère"
Laberge-Albert_La-Scouine_<une femme-1461>_29864,"maison , elle rapporta à sa mère occupée à mettre"
Laberge-Albert_La-Scouine_<une femme-1461>_29877,les propos de Raclor . Mâço baissa la tête sans
Laberge-Albert_La-Scouine_<une femme-1461>_29885,"tête sans répondre , et elle eut plus fort que"
Laberge-Albert_La-Scouine_<une femme-1461>_29902,sort . Ces disputes entre ses enfants enfiellaient sa vieillesse
Laberge-Albert_La-Scouine_<une femme-1461>_29905,"disputes entre ses enfants enfiellaient sa vieillesse . Tristement ,"
Laberge-Albert_La-Scouine_<une femme-1461>_29910,"sa vieillesse . Tristement , elle continua sa besogne ,"
Laberge-Albert_La-Scouine_<une femme-1461>_29912,". Tristement , elle continua sa besogne , son goitre"
Laberge-Albert_La-Scouine_<une femme-1461>_29915,"elle continua sa besogne , son goitre énorme , semblable"
Laberge-Albert_La-Scouine_<une femme-1461>_29928,"de vache , ballant sur sa poitrine . Le lendemain"
Laberge-Albert_La-Scouine_<Charlot-1858>_35224,"Des matins de printemps , Charlot malgré ses infirmités et"
Laberge-Albert_La-Scouine_<Charlot-1858>_35226,"de printemps , Charlot malgré ses infirmités et sa jambe"
Laberge-Albert_La-Scouine_<Charlot-1858>_35229,"Charlot malgré ses infirmités et sa jambe boiteuse , se"
Laberge-Albert_La-Scouine_<Charlot-1858>_35240,des velléités de travail . Il songe au plaisir qu'
Laberge-Albert_La-Scouine_<Charlot-1858>_35245,Il songe au plaisir qu' il aurait à se trouver
Laberge-Albert_La-Scouine_<Charlot-1858>_35269,cèdre à appointir . Il lui semble voir la lame
Laberge-Albert_La-Scouine_<Charlot-1858>_35294,copeaux blonds et odorants . Il se représente aussi la
Laberge-Albert_La-Scouine_<Charlot-1858>_35301,représente aussi la joie qu' il aurait à fendre des
Laberge-Albert_La-Scouine_<Charlot-1858>_35319,"serait bon ! Même , il serait satisfait de charroyer"
Laberge-Albert_La-Scouine_<Charlot-1858>_35387,vapeur . Quel rêve ! Il entendrait chanter le coq
Laberge-Albert_La-Scouine_<Charlot-1858>_35393,entendrait chanter le coq et verrait les poules picorer dans
Laberge-Albert_La-Scouine_<Charlot-1858>_35401,"picorer dans la cour . Sa voiture comble , il"
Laberge-Albert_La-Scouine_<Charlot-1858>_35405,". Sa voiture comble , il jetterait une poignée de"
Laberge-Albert_La-Scouine_<Charlot-1858>_35428,"et l' autre pendant , il s' en irait conduire"
Laberge-Albert_La-Scouine_<Charlot-1858>_35438,la charge au champ et sentirait sous lui la tiédeur
Laberge-Albert_La-Scouine_<Charlot-1858>_35440,au champ et sentirait sous lui la tiédeur de la
Laberge-Albert_La-Scouine_<Charlot-1858>_35516,musique ce serait ! Et Charlot plongé dans cette rêverie
Laberge-Albert_La-Scouine_<Charlot-1858>_35536,"à la fenêtre , mais il n' aperçoit que le"
Laberge-Albert_La-Scouine_<Charlot-1858>_35585,furent des hommes … Et Charlot s' ennuie . Il
Laberge-Albert_La-Scouine_<Charlot-1858>_35589,"Et Charlot s' ennuie . Il s' ennuie désespérément ,"
Laberge-Albert_La-Scouine_<Charlot-1858>_35597,"désespérément , atrocement . S' il entend sonner les glas"
Laberge-Albert_La-Scouine_<Charlot-1858>_35608,"des funérailles , vite , il prend son chapeau et"
Laberge-Albert_La-Scouine_<Charlot-1858>_35610,", vite , il prend son chapeau et se rend"
Laberge-Albert_La-Scouine_<Charlot-1858>_35613,il prend son chapeau et se rend sur le perron
Laberge-Albert_La-Scouine_<Charlot-1858>_35634,"mort , les vivants qu' il a connus et qui"
Laberge-Albert_La-Scouine_<Charlot-1858>_35639,il a connus et qui lui rappellent le temps où
Laberge-Albert_La-Scouine_<Charlot-1858>_35644,lui rappellent le temps où il était réellement un homme
Laberge-Albert_La-Scouine_<Charlot-1858>_35653,"homme , le temps où il travaillait . Les jours"
Laberge-Albert_La-Scouine_<Charlot-1858>_35661,"Les jours de marché , il se rend sur la"
Laberge-Albert_La-Scouine_<Charlot-1858>_35674,causer avec les cultivateurs . Il s' informe des gens
Laberge-Albert_La-Scouine_<Charlot-1858>_35695,". Depuis deux ans , il souffre en silence ."
Laberge-Albert_La-Scouine_<Charlot-1858>_35701,souffre en silence . Jamais il n' a voulu retourner
Laberge-Albert_La-Scouine_<Charlot-1858>_35714,"maison où s' est écoulé sa vie , mais depuis"
Laberge-Albert_La-Scouine_<Charlot-1858>_35732,", et ce matin , il n' y tient plus"
Laberge-Albert_La-Scouine_<Charlot-1858>_35741,plus . Il faut qu' il aille revoir la terre
Laberge-Albert_La-Scouine_<Charlot-1858>_35748,revoir la terre paternelle . Il ne peut presque pas
Laberge-Albert_La-Scouine_<Charlot-1858>_35760,"déjeuner , car jamais de sa vie , il n'"
Laberge-Albert_La-Scouine_<Charlot-1858>_35763,"jamais de sa vie , il n' a éprouvé une"
Laberge-Albert_La-Scouine_<Charlot-1858>_35772,"une si grande émotion . Il part , et devant"
Laberge-Albert_La-Scouine_<Charlot-1858>_35780,"et devant l' église , il aperçoit la Scouine qui"
Laberge-Albert_La-Scouine_<Charlot-1858>_35797,aller dire sa messe . Charlot s' en va à
Laberge-Albert_La-Scouine_<Charlot-1858>_35809,". Tout à coup , il se mit à siffler"
Laberge-Albert_La-Scouine_<Charlot-1858>_35816,"mit à siffler . Et il va , il va"
Laberge-Albert_La-Scouine_<Charlot-1858>_35819,". Et il va , il va . Jamais il"
Laberge-Albert_La-Scouine_<Charlot-1858>_35823,", il va . Jamais il n' a marché si"
Laberge-Albert_La-Scouine_<Charlot-1858>_35830,a marché si vite . Il se sent rajeunir .
Laberge-Albert_La-Scouine_<Charlot-1858>_35835,Il se sent rajeunir . Il traverse un petit bois
Laberge-Albert_La-Scouine_<Charlot-1858>_35843,petit bois de noyers où il allait gauler des noix
Laberge-Albert_La-Scouine_<Charlot-1858>_35854,l' époque des labours . Charlot revit le temps où
Laberge-Albert_La-Scouine_<Charlot-1858>_35859,"Charlot revit le temps où il construisait sa maison ,"
Laberge-Albert_La-Scouine_<Charlot-1858>_35861,"le temps où il construisait sa maison , les soirs"
Laberge-Albert_La-Scouine_<Charlot-1858>_35867,"maison , les soirs où il allait rendre visite à"
Laberge-Albert_La-Scouine_<Charlot-1858>_35882,"Joyeux et toujours sifflant , il enjambe les clôtures ."
Laberge-Albert_La-Scouine_<Charlot-1858>_35887,il enjambe les clôtures . Le voici qui passe près
Laberge-Albert_La-Scouine_<Charlot-1858>_35889,les clôtures . Le voici qui passe près d' un
Laberge-Albert_La-Scouine_<Charlot-1858>_35898,un arbre épineux dans lequel il cueillait de bonnes cenelles
Laberge-Albert_La-Scouine_<Charlot-1858>_35908,rouges à l' automne . Il aperçoit la vieille maison
Laberge-Albert_La-Scouine_<Charlot-1858>_35917,maison où s' est écoulée sa vie . Et au
Laberge-Albert_La-Scouine_<Charlot-1858>_35929,", une odeur vient caresser ses narines . Il ne"
Laberge-Albert_La-Scouine_<Charlot-1858>_35932,vient caresser ses narines . Il ne s' y trompe
Laberge-Albert_La-Scouine_<Charlot-1858>_35967,élève de la cheminée . Charlot se sent tout remué
Laberge-Albert_La-Scouine_<Charlot-1858>_35973,se sent tout remué . Il arrive . Un chien
Laberge-Albert_La-Scouine_<Charlot-1858>_35983,"jaune accourt et aboie après lui . Bougie , le"
Laberge-Albert_La-Scouine_<Charlot-1858>_36005,bête et adresse le bonjour au visiteur . Il s'
Laberge-Albert_La-Scouine_<Charlot-1858>_36012,. Il s' informe de sa santé . Les deux
Laberge-Albert_La-Scouine_<Charlot-1858>_36026,causer . Bougie annonce à Charlot qu' il est à
Laberge-Albert_La-Scouine_<Charlot-1858>_36057,et tout sera fini . Charlot s' offre à donner
Laberge-Albert_La-Scouine_<Charlot-1858>_36078,"enchanté , accepte . Et Charlot enlève son habit ,"
Laberge-Albert_La-Scouine_<Charlot-1858>_36080,"accepte . Et Charlot enlève son habit , son gilet"
Laberge-Albert_La-Scouine_<Charlot-1858>_36083,"Charlot enlève son habit , son gilet , et grimpe"
Laberge-Albert_La-Scouine_<Charlot-1858>_36087,", son gilet , et grimpe sur l' échelle ."
Laberge-Albert_La-Scouine_<Charlot-1858>_36200,"poste élevé , Bougie et Charlot dominent la campagne ."
Laberge-Albert_La-Scouine_<Charlot-1858>_36334,est blanche et appétissante . Charlot mange avec la famille
Laberge-Albert_La-Scouine_<Charlot-1858>_36348,"toute la cordialité qu' on lui témoigne , les bouchées"
Laberge-Albert_La-Scouine_<Charlot-1858>_36353,"lui témoigne , les bouchées lui restent dans la gorge"
Laberge-Albert_La-Scouine_<Charlot-1858>_36359,restent dans la gorge . Il se sent un étranger
Laberge-Albert_La-Scouine_<Charlot-1858>_36362,gorge . Il se sent un étranger dans la vieille
Laberge-Albert_La-Scouine_<Charlot-1858>_36369,dans la vieille maison où il a vécu pendant si
Laberge-Albert_La-Scouine_<Charlot-1858>_36376,vécu pendant si longtemps . Il a le cœur à
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13162,", elle ajouta : — Ernest Lecomte est ben malade"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13170,ben malade des fièvres . I a été administré et
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13175,I a été administré et i va mourir . I
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13179,et i va mourir . I a été recommandé aux
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13191,— Quand a - t - il reçu l' extrême
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13209,", répondit la Scouine . Ernest Lecomte était le fils"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13229,au rang du Quatre où il prospérait . Il était
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13232,Quatre où il prospérait . Il était célibataire et sa
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13236,. Il était célibataire et sa sœur Léa tenait sa
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13240,et sa sœur Léa tenait sa maison . — I
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13244,tenait sa maison . — I a des ben belles
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13260,moment de silence . — I aurait teut ben moyen
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13277,"fit Deschamps . — Si i est pour mourir ,"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13330,". Depuis plusieurs années , Ernest Lecomte remportait toujours les"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13338,toujours les premiers prix avec ses bestiaux aux concours agricoles
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13350,"une exposition de comté , il avait reçu une très"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13358,"une très belle offre pour son troupeau , une offre"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13365,", une offre tentante . Il avait consulté son père"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13368,tentante . Il avait consulté son père qui était là
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13375,qui était là . — J' peux avoir huit cent
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13382,"avoir huit cent piastres pour mes huit vaches , avait"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13391,avait - il dit . J' ai envie de les
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13401,laisser aller . — Vendre tes vaches ! Mais c'
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13412,pas à faire . Si tu vends tes vaches t'
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13414,faire . Si tu vends tes vaches t' auras pas
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13416,Si tu vends tes vaches t' auras pas d' fumier
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13433,ça devient pomonique . Et le jeune fermier avait gardé
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13438,le jeune fermier avait gardé ses bêtes . Urgèle Deschamps
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13441,avait gardé ses bêtes . Urgèle Deschamps flairait un bon
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13448,flairait un bon marché . Il se présentait là une
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13455,présentait là une occasion comme il n' en rencontrerait pas
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13473,"froid fût très vif , il fit atteler sur la"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13485,"après le dîner et , son capuchon sur la tête"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13491,"capuchon sur la tête , sa crémone autour du cou"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13505,"un robe de buffle , il partit pour le rang"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13516,Quatre . Après avoir mis son cheval à l' abri
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13522,"cheval à l' abri , il entra un moment dans"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13563,". De fameuses laitières , il le savait , et"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13604,prix s' entend . — Ernest est bien mal .
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13609,Ernest est bien mal . Il est dans le délire
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13627,vieux Deschamps se fut informé du malade en entrant .
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13657,faut qu' j' aille voir c' pauve Ernest . Et
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13667,"très intéressé en apparence , il voulut savoir le nom"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13676,nom du médecin appelé et se fit raconter par le
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13688,"la maladie . Finalement , il demanda à Léa si"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13781,cher . — Oh ! Ernest ne veut pas les
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13797,. Tu vois bien qu' il est fini . Vends
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13809,et serre l' argent . I a pas fait d'
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13819,"arrangements . Alors , quand i s' ra mort ,"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13852,c' te heure . — Ernest a fait son testament
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13855,". — Ernest a fait son testament , répondit fermement"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13870,", l' air finaud , il lui coula à l'"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13896,"se casse , et si j' étais à ta place"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13902,"étais à ta place , j' vendrais tout c' que"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13909,tout c' que pourrais et j' me mettrais un bon
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13918,bon magot de côté . J' te donne trois cents
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13962,plus énergiquement Léa . Si Ernest revient à la santé
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13969,"à la santé , venez lui faire vos offres ."
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13971,"santé , venez lui faire vos offres . S' il"
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13975,faire vos offres . S' il meurt faites - les
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13985,à la famille . Urgèle Deschamps retourna chez lui bredouille
Laberge-Albert_La-Scouine_<Ernest Lecomte-670>_13988,. Urgèle Deschamps retourna chez lui bredouille . Chapitre 17
Laberge-Albert_La-Scouine_<Deschamps-826>_16429,rendaient déjà au village . Deschamps qui comptait avoir quinze
Laberge-Albert_La-Scouine_<Deschamps-826>_16430,déjà au village . Deschamps qui comptait avoir quinze cents
Laberge-Albert_La-Scouine_<Deschamps-826>_16447,", n' avait pu terminer son battage la veille comme"
Laberge-Albert_La-Scouine_<Deschamps-826>_16452,son battage la veille comme il l' espérait . Il
Laberge-Albert_La-Scouine_<Deschamps-826>_16456,comme il l' espérait . Il tenait absolument à le
Laberge-Albert_La-Scouine_<Deschamps-826>_16467,"cependant , et cette besogne lui prit une partie de"
Laberge-Albert_La-Scouine_<Deschamps-826>_16481,". Après le dîner , il partit donc avec une"
Laberge-Albert_La-Scouine_<Deschamps-826>_16490,une quinzaine de poches dans sa charrette . Sur la
Laberge-Albert_La-Scouine_<Deschamps-826>_16521,"herbe Saint - Jean , son petit cheval bai marchait"
Laberge-Albert_La-Scouine_<Deschamps-826>_16533,"pas régulier et , sur son dos , luisaient les"
Laberge-Albert_La-Scouine_<Deschamps-826>_16545,des clous du harnais . Deschamps alla livrer son orge
Laberge-Albert_La-Scouine_<Deschamps-826>_16548,harnais . Deschamps alla livrer son orge chez Robillard .
Laberge-Albert_La-Scouine_<Deschamps-826>_16555,"chez Robillard . Là , il apprit que les Anglais"
Laberge-Albert_La-Scouine_<Deschamps-826>_16581,n' était pas pour intimider Deschamps qui était un rude
Laberge-Albert_La-Scouine_<Deschamps-826>_16582,était pas pour intimider Deschamps qui était un rude batailleur
Laberge-Albert_La-Scouine_<Deschamps-826>_16584,pour intimider Deschamps qui était un rude batailleur . Il
Laberge-Albert_La-Scouine_<Deschamps-826>_16588,était un rude batailleur . Il attacha son cheval à
Laberge-Albert_La-Scouine_<Deschamps-826>_16590,rude batailleur . Il attacha son cheval à la porte
Laberge-Albert_La-Scouine_<Deschamps-826>_16603,"hangar en pierre , où il se trouvait à l'"
Laberge-Albert_La-Scouine_<Deschamps-826>_16611,"à l' ombre , et partit vers la salle du"
Laberge-Albert_La-Scouine_<Deschamps-826>_16622,"public . En approchant , il constata que les Anglais"
Laberge-Albert_La-Scouine_<Deschamps-826>_16693,"mauvais accueil . Justement , Deschamps se heurta à Bagon"
Laberge-Albert_La-Scouine_<Deschamps-826>_16781,récit ne fit qu' aiguillonner Deschamps qui se dirigea d'
Laberge-Albert_La-Scouine_<Deschamps-826>_16782,ne fit qu' aiguillonner Deschamps qui se dirigea d' un
Laberge-Albert_La-Scouine_<Deschamps-826>_16812,"bureau de votation . Comme Deschamps s' approchait , ces"
Laberge-Albert_La-Scouine_<Deschamps-826>_16829,plus gros de la bande l' apostropha d' un :
Laberge-Albert_La-Scouine_<Deschamps-826>_16837,un : — Que veux - tu maudite soupe aux
Laberge-Albert_La-Scouine_<Deschamps-826>_16856,mâchoire fut la réponse de Deschamps . L' Anglais s'
Laberge-Albert_La-Scouine_<Deschamps-826>_16872,"deux autres se ruèrent sur le Canadien , mais le"
Laberge-Albert_La-Scouine_<Deschamps-826>_16876,"sur le Canadien , mais le premier reçut dans le"
Laberge-Albert_La-Scouine_<Deschamps-826>_16889,botte si rudement poussée qu' il roula sur le sol
Laberge-Albert_La-Scouine_<Deschamps-826>_16924,"de verrues , avait saisi Deschamps à la gorge et"
Laberge-Albert_La-Scouine_<Deschamps-826>_16931,la gorge et tentait de l' étouffer . Le Canadien
Laberge-Albert_La-Scouine_<Deschamps-826>_16934,tentait de l' étouffer . Le Canadien se défendait avec
Laberge-Albert_La-Scouine_<Deschamps-826>_16941,se défendait avec énergie et parvint à faire lâcher prise
Laberge-Albert_La-Scouine_<Deschamps-826>_16947,à faire lâcher prise à son antagoniste . Une lutte
Laberge-Albert_La-Scouine_<Deschamps-826>_16992,"qui traînait par terre , Deschamps tenta de le faire"
Laberge-Albert_La-Scouine_<Deschamps-826>_16999,"de le faire manger à son ennemi vaincu , mais"
Laberge-Albert_La-Scouine_<Deschamps-826>_17007,", mais celui - ci lui mordit férocement un doigt"
Laberge-Albert_La-Scouine_<Deschamps-826>_17014,"férocement un doigt . Dans sa rage , Deschamps ramassa"
Laberge-Albert_La-Scouine_<Deschamps-826>_17017,". Dans sa rage , Deschamps ramassa une boulette de"
Laberge-Albert_La-Scouine_<Deschamps-826>_17027,"crottin frais , et la fit avaler à l' Irlandais"
Laberge-Albert_La-Scouine_<Deschamps-826>_17046,- douzaine de dents . Deschamps put croire à ce
Laberge-Albert_La-Scouine_<Deschamps-826>_17060,"de briques s' écroulait sur lui , car une dizaine"
Laberge-Albert_La-Scouine_<Deschamps-826>_17071,Anglais s' étaient précipités sur le Canadien et le démolissaient
Laberge-Albert_La-Scouine_<Deschamps-826>_17074,précipités sur le Canadien et le démolissaient avec leurs poings
Laberge-Albert_La-Scouine_<Deschamps-826>_17090,une grêle de coups . Deschamps était absolument sans défense
Laberge-Albert_La-Scouine_<Deschamps-826>_17163,"de la bande , maintenaient Deschamps , un autre lui"
Laberge-Albert_La-Scouine_<Deschamps-826>_17167,"maintenaient Deschamps , un autre lui passa un câble au"
Laberge-Albert_La-Scouine_<Deschamps-826>_17200,"au grand trot , traînant Deschamps derrière le char comme"
Laberge-Albert_La-Scouine_<Deschamps-826>_17265,"et les reins meurtris , Deschamps courait derrière la charrette"
Laberge-Albert_La-Scouine_<Deschamps-826>_17320,"bon mille , puis comme Deschamps râlait , à moitié"
Laberge-Albert_La-Scouine_<Deschamps-826>_17339,jeta sur l' épaule de Deschamps . — Garde -
Laberge-Albert_La-Scouine_<Deschamps-826>_17342,épaule de Deschamps . — Garde - le comme souvenir
Laberge-Albert_La-Scouine_<Deschamps-826>_17343,"de Deschamps . — Garde - le comme souvenir ,"
Laberge-Albert_La-Scouine_<Deschamps-826>_17354,"- il , et s' éloigna avec ses compagnons ."
Laberge-Albert_La-Scouine_<Deschamps-826>_17356,", et s' éloigna avec ses compagnons . Les Bleus"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7675,"10 A SEIZE ANS , LA SCOUINE était une grande"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7688,plutôt un grand garçon . Elle avait en effet la
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7720,. À cette période de sa vie se rattachait une
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7727,se rattachait une aventure dont elle ne parlait jamais .
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7732,elle ne parlait jamais . Son père et sa mère
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7735,jamais . Son père et sa mère étant allés au
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7744,"au village avec Charlot , l' avaient laissée comme gardienne"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7759,"bout de quelques heures , elle s' ennuya d' être"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7772,alla faire un tour chez son frère Raclor . Ce
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7786,"avec sa femme , et la Scouine ne trouva là"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7841,", l' étranger demanda à la Scouine si elle s'"
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7844,demanda à la Scouine si elle s' était déjà fait
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7852,déjà fait la barbe . Celle - ci répondit par
Laberge-Albert_La-Scouine_<LA SCOUINE-434>_7860,"répondit par un haussement de ses larges épaules , sur"
