,text_surronding
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44851,"peine ; Kitty ! regardez - moi , si vous"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44859,"si vous pô uvez encore me regarder , et osez"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44866,", et osez dire que je n ai point souffert"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44873,ai point souffert ! Combien me reste - t -
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44885,jours à souffrir ainsi ? J' espèrequ' il ne m'
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44889,? J' espèrequ' il ne m' en reste plus beaucoupJ'
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44905,"avoir obtenu le pardon de mon outrage , et j'"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44909,"de mon outrage , et j' ai quitté Plymouth pour"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44928,"Hélas ! Mrs , Smith m' apprit qu' elle ne"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44959,"est vrai , lui dis - je ; depuis ce"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44978,. . . . et vous en comprenez bien la
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44988,"raison ? — Alors , reprit ! ! , je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_44992,", reprit ! ! , je me suis mis à"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45004,montagnes dans l' espoir de vous y rencontrer . Hier
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45014,", exténué de fatigue ; je suis tombé à la"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45022,"à la place où vous me voyez , et je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45026,"vous me voyez , et je n' ai pas eu"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45043,nuit . Ah ! puisque j' ai le bonheur de
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45065,"la dernière foi s , me refuserez - vous ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45075,"Kitty , ; ce que je vous demande : le"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45086,! — Mon Dieu ! je vous pardonne tout le
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45093,"pardonne tout le mal que vous m' avez fait ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45094,"tout le mal que vous m' avez fait , Henry"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45098,"vous m' avez fait , Henry ; lui répondis -"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45102,", Henry ; lui répondis - je avec une émotion"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45124,s - écria - t - il dans un transport
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45133,"transport de joie , en me serrant la main ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45143,. . . . Et vous ne me haïssez plus
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45145,. . Et vous ne me haïssez plus ? ajouta
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45152,plus ? ajouta - t - il . — Puisque
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45157,"- il . — Puisque je vous pardonne , lui"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45158,"il . — Puisque je vous pardonne , lui dis"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45161,"Puisque je vous pardonne , lui dis - je ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45163,"vous pardonne , lui dis - je , je ne"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45166,"lui dis - je , je ne vous hais pas"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45168,"- je , je ne vous hais pas . —"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45174,"hais pas . — Que je suis heureux , reprit"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45179,"je suis heureux , reprit - il , mon Dieu"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45186,", mon Dieu ! que je suis heureux ! Je"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45190,que je suis heureux ! Je puis mourir maintenant .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45199,". . . , . Je ne sais quelle vague"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45210,"soudaine frayeur s' empara de moi dans ce moment ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45215,"moi dans ce moment , je m' enfuis comme pour"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45227,à quelque danger invisible ; je courus avec rapidité vers
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45232,"je courus avec rapidité vers mes moutons , mais lorsque"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45237,"mes moutons , mais lorsque j' eus cessé de courir"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45243,"eus cessé de courir , je sentis que mon cœur"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45246,"courir , je sentis que mon cœur était près dé"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45254,près dé se briser ; je fondis en larmes .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45268,Ah ! c' est que mon amour venait de se
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45285,"jamais , en voyant que Henry n' avait pas cessé"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45291,n' avait pas cessé de m' aimer . . .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45312,"en retournant au cottage , je fus très - surprise"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45320,- surprise de retrouver encore Henry couché à la même
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45327,"à la même place ; je mapprOchai de lui ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45330,"place ; je mapprOchai de lui , la main sur"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45335,"lui , la main sur mon cœur po lire n"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45348,"ttements . — Pourquoi , lui dis - je ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45350,"— Pourquoi , lui dis - je , ne retournez"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45355,"- je , ne retournez - vous pas a Harford"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45363,a Harford ? S' il vous est impossible de vous
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45373,"relever et de marcher , je vais aller avertir les"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45379,vais aller avertir les domestiquesde ma mère ; . .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45389,. . . Comment ! vous n' avez rien mange
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45397,rien mange ? m' écriai - je tout - à
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45405,- à - coup en m' aperce vaut qu' il
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45409,en m' aperce vaut qu' il n' avait pas touché
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45418,touché à la corbeille que j' avais laissée près de
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45423,j' avais laissée près de lui . — Et vous
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45427,de lui . — Et vous ? fit - il
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45430,"— Et vous ? fit - il tristement , —"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45437,"tristement , — Ah ! moi , c' est différent"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45446,"différent . Voyons , souffrez - vous ? Pouvez -"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45450,souffrez - vous ? Pouvez - vous rétourner à Harford
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45459,"Harford ? — Oui , je souffre , je souffremême"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45462,"Oui , je souffre , je souffremême beaucoup ; cependant"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45467,je souffremême beaucoup ; cependant je puis marcher et retourner
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45476,"retourner à Harford , niais j' aime mieux rester ici"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45482,"aime mieux rester ici . J' aime cet endroit ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45494,"car c' est ici que je vous ai revue ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45504,c' est ici que vous m' avez pardonne : c'
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45512,: c' est ici que je voudrais mourir ! —
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45517,"je voudrais mourir ! — Vous parlez toujours demourrir ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45522,"Vous parlez toujours demourrir , Henry ; est - ce"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45528,; est - ce que vous vous sentez réellement malade
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45537,"malade ? — Ah ! Kitty , vous ne devinez"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45539,"— Ah ! Kitty , vous ne devinez donc pas"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45559,trop lent au gré de mes désirs me dévoreet me
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45561,au gré de mes désirs me dévoreet me tue ?
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45563,de mes désirs me dévoreet me tue ? — Quoi
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45569,"tue ? — Quoi ! vous vous êtes empoisonné ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45584,"effrayée . — Non , Kitty ; cela était inutile"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45593,inutile . Le poison qui me dévore ; c' est
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45598,"me dévore ; c' est mon amour , . ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45608,. . . depuis que vous ne le partagez plus
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45620,"! croyez - le , Kitty , un amour sans"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45661,"terre . — Mais si je vous aimais , Henry"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45662,". — Mais si je vous aimais , Henry ?"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45665,"si je vous aimais , Henry ? . . ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45670,Henry ? . . . Son œil rayonna ; puis
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45681,"la tête avec tristesse , il me répondit : —"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45703,"mort est là , dans mon cœur . — Non"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45711,"— Non , non ; tu ne mourras pas !"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45726,"sans pouvoir me contenir . Je t' aime , Henry"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45727,"pouvoir me contenir . Je t' aime , Henry ;"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45730,". Je t' aime , Henry ; je t' aime"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45732,"t' aime , Henry ; je t' aime ! et"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45733,"aime , Henry ; je t' aime ! et mon"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45737,je t' aime ! et mon amour te Sauvera de
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45739,aime ! et mon amour te Sauvera de la mort
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45747,"la mort . Ah ! situ mourais , je mourrais"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45750,"Ah ! situ mourais , je mourrais avec toi !"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45753,"mourais , je mourrais avec toi ! Non , tu"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45757,"avec toi ! Non , tu ne mourras pas ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45762,"tu ne mourras pas , Henry ; je t' aime"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45764,"mourras pas , Henry ; je t' aime !je t'"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45765,"pas , Henry ; je t' aime !je t' aime"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45768,; je t' aime !je t' aime ! je t'
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45771,aime !je t' aime ! je t' aime ! .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45772,!je t' aime ! je t' aime ! . .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45799,"- il point vrai , ma mère ? dit Kitty"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45803,", ma mère ? dit Kitty après un moment de"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45817,! comédie ! s' écria ma mère . Henry ne
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45820,s' écria ma mère . Henry ne t' a jamais
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45822,"ma mère . Henry ne t' a jamais aimée ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45828,"a jamais aimée , et il ne t' aimera jamais"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45830,"aimée , et il ne t' aimera jamais ; il"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45834,ne t' aimera jamais ; il a joué une infâmecomédie
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45840,a joué une infâmecomédie que tu as prise au sérieux
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45846,"as prise au sérieux , malheureuse enfant . Je t'"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45849,"sérieux , malheureuse enfant . Je t' ai écoutée jusqu'"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45850,", malheureuse enfant . Je t' ai écoutée jusqu' aubout"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45857,écoutée jusqu' aubout parce que j' ai senti que tu
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45861,que j' ai senti que tu me parlais avec confiance
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45862,"j' ai senti que tu me parlais avec confiance ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45872,"surtout avec franchise , et je t' en remercie ."
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45873,"avec franchise , et je t' en remercie . Tout"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45880,remercie . Tout ce que tu m' as appris confirme
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45881,. Tout ce que tu m' as appris confirme le
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45887,as appris confirme le jugementque j' avais déjà porté sur
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45892,"j' avais déjà porté sur cet Henry Tucker , que"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45896,"sur cet Henry Tucker , que tu aimes pour notre"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45897,"cet Henry Tucker , que tu aimes pour notre malheur"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45906,"malheur , à tous ! Cet Henry , c' est"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45909,"tous ! Cet Henry , c' est un misérable séducteur"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45911,"Cet Henry , c' est un misérable séducteur qui te"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45914,c' est un misérable séducteur qui te perdra . .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45915,est un misérable séducteur qui te perdra . . .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45923,. . . . s' il ne t' a déjà
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45925,. . s' il ne t' a déjà perdue .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45937,". . Mais non ; ta faute est pardonnable ,"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45943,"faute est pardonnable , si tu veux ""dès aujourd' hui"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45950,"""dès aujourd' hui cesser de le voir— et l' oublier"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45953,cesser de le voir— et l' oublier . — Il
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45962,Il est trop tard ! je ne puis ni l'
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45966,! je ne puis ni l' oublier ni cesser de
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45971,l' oublier ni cesser de le voir : il est
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45980,est trop tard ! répondit Kitty avec un calme inflexiblequi
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45987,un calme inflexiblequi fit frémir ma mère . — Mais
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45992,ma mère . — Mais il ne t' aime pas
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_45994,. — Mais il ne t' aime pas ! s'
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_46000,aime pas ! s' écria celle - ci avec un
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_46012,". — Qu' importe ! je l' aime , moi"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_46013,"— Qu' importe ! je l' aime , moi !"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_46016,"! je l' aime , moi ! et personne au"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_46024,personne au monde ne peut m' empêcher de l' aimer
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_46027,ne peut m' empêcher de l' aimer . . .
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_46038,", personne , pas même lui ! Kitty était hors"
Poulain-Jules_Le-Dartmoor-ou-les-Deux-soeurs-scenes-de-la-vie-anglaise_<un homme-1725>_46040,", pas même lui ! Kitty était hors d' elle"
