,text_surronding
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41312,"de commander le feu , je l' espère ; cette"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41344,"mon Dieu ! s' écria Charles , commençant à entrevoir"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41360,"que … – Justement , mon jeune ami ; voilà"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41366,jeune ami ; voilà pourquoi je riais quand vous me
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41369,voilà pourquoi je riais quand vous me recommandiez la prudence
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41370,"pourquoi je riais quand vous me recommandiez la prudence ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41378,"prudence , et voilà pourquoi j' offrais ma place à"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41380,et voilà pourquoi j' offrais ma place à qui la
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41389,la voudrait prendre ; car je n' avais pas peur
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41399,"de la perdre : comme vous le disiez , je"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41403,"comme vous le disiez , je suis attaché !Et ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41409,"suis attaché !Et , secouant son manteau , qu' il"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41413,"secouant son manteau , qu' il écarta d' un double"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41422,"double mouvement d' épaules , il montra au jeune homme"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41424,"d' épaules , il montra au jeune homme qu' il"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41428,montra au jeune homme qu' il avait les deux mains
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41451,"– Alors , s' écria Charles avec un mouvement d'"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41460,"d' effroi , c' est vous qui êtes … –"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41465,vous qui êtes … – Le comte de Sainte -
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41472,"de Sainte - Hermine , jeune homme . Vous voyez"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41475,"Hermine , jeune homme . Vous voyez que j' avais"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41478,homme . Vous voyez que j' avais raison en vous
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41482,que j' avais raison en vous disant que ma pauvre
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41485,raison en vous disant que ma pauvre mère avait bien
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41498,. – Oh ! fit Charles . – Par bonheur
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41507,"bonheur , continua - t - il les dents serrées"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41513,"il les dents serrées , mes frères vivent !Charles regarda"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41518,mes frères vivent !Charles regarda l' émigré avec un étonnement
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41532,"la stupéfaction . Comment ! cet officier si jeune ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41616,marches de l' échafaud . Le comte de Sainte -
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41636,"mourir , avoir , pour l' instant suprême , réuni"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41648,puissances de la vie ; il marchait d' un pas
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41660,le rire aux lèvres . Charles se rapprocha de lui
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41664,. Charles se rapprocha de lui . – Est -
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41678,y a aucun moyen de vous sauver ? lui demanda
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41681,moyen de vous sauver ? lui demanda - t -
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41685,? lui demanda - t - il à voix basse
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41692,à voix basse . – Je vous avouerai franchement que
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41693,voix basse . – Je vous avouerai franchement que je
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41697,Je vous avouerai franchement que je n' en connais pas
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41704,"en connais pas ; si j' en connaissais un ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41709,"j' en connaissais un , je l' emploierais . –"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41710,"en connaissais un , je l' emploierais . – Mais"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41720,", mon Dieu , excusez mon trouble ; j' étais"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41723,", excusez mon trouble ; j' étais si loin de"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41741,si mauvaise compagnie . – Je voudrais vous demander …
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41743,compagnie . – Je voudrais vous demander … Le jeune
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41746,Je voudrais vous demander … Le jeune homme hésita .
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41752,jeune homme hésita . – Me demander quoi ?Charles baissa
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41767,demi - ton :– Si je puis vous être bon
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41769,ton :– Si je puis vous être bon à quelque
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41779,chose . – Certainement que vous pouvez m' être bon
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41781,– Certainement que vous pouvez m' être bon à quelque
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41790,"quelque chose ; depuis que je vous ai vu ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41791,"chose ; depuis que je vous ai vu , je"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41795,"je vous ai vu , je rumine une idée ."
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41816,"peu de danger , et j' ai peur que cela"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41822,ai peur que cela ne vous effraie . – Je
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41826,ne vous effraie . – Je suis prêt à tout
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41832,suis prêt à tout pour vous rendre service : depuis
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41842,"trois ou quatre jours que je suis à Strasbourg ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41847,"je suis à Strasbourg , j' ai vu tant de"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41855,"tant de choses , que je ne m' effraie plus"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41864,plus de rien . – Je voudrais faire passer de
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41869,Je voudrais faire passer de mes nouvelles à mon frère
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41872,passer de mes nouvelles à mon frère . – Je
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41876,à mon frère . – Je me charge de lui
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41892,est une lettre . – Je la lui remettrai .
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41898,la lui remettrai . – Vous ne vous effrayez pas
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41906,effrayez pas du danger ?– Je vous ai déjà dit
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41912,vous ai déjà dit que je ne m' effrayais plus
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41921,"plus de rien . – Je pourrais la donner ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41926,"Je pourrais la donner , je le sais bien ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41957,"est que probable ; avec moi , c' est sûr"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41967,". – Alors , écoutez - moi bien . –"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41972,- moi bien . – Je vous écoute . –
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41973,moi bien . – Je vous écoute . – La
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41982,La lettre est cousue dans mon bonnet de police .
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41991,. – Bien . – Vous allez demander au capitaine
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_41999,au capitaine à assister à mon exécution . – Moi
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42003,à mon exécution . – Moi ?– N' en faites
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42034,le plaisir seulement . – Je n' aurai jamais ce
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42062,"en parlons plus , fit le prisonnier . Et il"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42066,fit le prisonnier . Et il se mit à siffler
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42079,IV . Le cœur de Charles parut se retourner dans
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42084,Charles parut se retourner dans sa poitrine ; mais sa
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42088,dans sa poitrine ; mais sa résolution était prise .
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42093,sa résolution était prise . Il se rapprocha de l'
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42097,. Il se rapprocha de l' émigré . – Pardonnez
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42102,"l' émigré . – Pardonnez - moi , dit -"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42106,"Pardonnez - moi , dit - il , je ferai"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42109,", dit - il , je ferai tout ce que"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42114,je ferai tout ce que vous voudrez . – Allons
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42120,"voudrez . – Allons , vous êtes un gentil garçon"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42122,"– Allons , vous êtes un gentil garçon ; merci"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42135,– Quoi ?– C' est vous qui demanderez au capitaine
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42136,Quoi ?– C' est vous qui demanderez au capitaine que
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42141,qui demanderez au capitaine que j' assiste … Je ne
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42144,capitaine que j' assiste … Je ne me consolerais jamais
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42168,"– C' est bien , je le lui demanderai ;"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42226,en étions - nous ?– Vous disiez que j' assisterais
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42229,nous ?– Vous disiez que j' assisterais à votre exécution
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42232,disiez que j' assisterais à votre exécution . – Oui
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42242,", c' est cela , je demanderai à laisser à"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42247,je demanderai à laisser à mon frère un objet m'
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42251,"à mon frère un objet m' ayant appartenu , mon"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42255,"objet m' ayant appartenu , mon bonnet de police par"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42297,"de commander le feu , je le jetterai de côté"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42325,"chose ; seulement , quand je serai mort … –"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42333,… – Oh ! fit Charles frissonnant de tout son
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42337,fit Charles frissonnant de tout son corps . – Qui
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42354,- vie à donner à mon jeune compatriote ? demanda
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42359,mon jeune compatriote ? demanda le prisonnier . Il a
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42370,". – Viens ici , mon gentil garçon , dit"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42375,"mon gentil garçon , dit le capitaine . Et il"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42379,dit le capitaine . Et il présenta une gourde à
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42384,il présenta une gourde à l' enfant . Charles but
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42387,gourde à l' enfant . Charles but une gorgée d'
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42401,"vie ; non pas qu' il eût froid , mais"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42416,"ce qui se passait en lui . – Merci ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42421,"lui . – Merci , capitaine , dit - il"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42424,"Merci , capitaine , dit - il . – À"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42429,"- il . – À ton service , garçon ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42432,"– À ton service , garçon , à ton service"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42435,"service , garçon , à ton service . Une gorgée"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42441,"service . Une gorgée , citoyen Sainte - Hermine ?–"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42449,"Hermine ?– Mille grâces , capitaine , répondit le prisonnier"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42452,"grâces , capitaine , répondit le prisonnier , je n'"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42455,", répondit le prisonnier , je n' en bois jamais"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42461,n' en bois jamais . Charles revint près du prisonnier
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42464,jamais . Charles revint près du prisonnier . – Seulement
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42471,". – Seulement , continua celui - ci , quand"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42476,"celui - ci , quand je serai mort , ramassez"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42481,"je serai mort , ramassez - le sans avoir l'"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42505,"mais , au fond , vous saurez , n' est"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42515,"- ce pas , que mon dernier vœu – le"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42530,"sacré ! – seulement , vous saurez que mon dernier"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42533,"seulement , vous saurez que mon dernier vœu est que"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42543,la lettre soit remise à mon frère . Si le
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42549,"frère . Si le bonnet vous embarrasse , tirez -"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42566,dans le premier fosse que vous rencontrerez ; mais la
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42582,"pas , la lettre , vous ne la laisserez pas"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42592,perdre ?– Non . – Vous ne l' égarerez pas
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42608,tranquille . – Et si vous la remettez vous -
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42611,Et si vous la remettez vous - même à mon
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42615,remettez vous - même à mon frère … – Oui
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42621,"frère … – Oui , moi - même . –"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42635,"Eh bien ! alors , vous lui raconterez comment je"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42636,"bien ! alors , vous lui raconterez comment je suis"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42639,", vous lui raconterez comment je suis mort , et"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42644,"je suis mort , et il dira : « J'"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42648,et il dira : « J' avais un brave frère
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42655,"un brave frère ; quand mon tour viendra , je"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42659,"quand mon tour viendra , je mourrai comme lui »"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42675,"vient , il mourra comme moi !On était arrivé à"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42703,"à la citadelle . – Citoyen , dit le capitaine"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42710,"dit le capitaine , si tu vas , comme tu"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42714,"si tu vas , comme tu nous l' as dit"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42728,"du citoyen Pichegru , voici ta route ! Bon voyage"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42735,"! Bon voyage , et tâche de devenir un bon"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42742,"devenir un bon soldat : tu seras , au reste"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42752,", à bonne école . Charles essaya de parler ;"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42764,mots ne purent sortir de sa bouche . Il regarda
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42767,sortir de sa bouche . Il regarda le prisonnier d'
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42769,sa bouche . Il regarda le prisonnier d' un œil
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42780,". – Capitaine , dit le prisonnier , une faveur"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42790,?– Si elle est en mon pouvoir . – Elle
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42833,"Au moment de mourir , je voudrais embrasser un compatriote"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42853,", ce jeune garçon et moi : nos familles habitent"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42882,"par hasard , comment il m' a accompagné jusqu' au"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42891,"au dernier moment , comment je suis mort , enfin"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42899,", enfin !Le capitaine interrogea l' enfant du regard ."
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42904,l' enfant du regard . Il pleurait . – Dame
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42908,". Il pleurait . – Dame , dit - il"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42917,"il , si cela peut vous faire plaisir à tous"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42926,"tous les deux … – Je ne crois pas ,"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42934,"pas , dit en riant le prisonnier , que cela"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42949,"à lui ; mais cela me fera plaisir , à"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42954,"me fera plaisir , à moi . – Je n'"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_42972,"du moment que c' est vous - même , c'"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43001,"Ainsi , accordé ? fit le condamné . – Accordé"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43063,voyage . Charles se rapprocha du prisonnier . – Vous
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43067,"rapprocha du prisonnier . – Vous le voyez , lui"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43071,"– Vous le voyez , lui dit celui - ci"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43121,"levis . L' escorte , le prisonnier et Charles furent"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43217,"Es - tu prêt , citoyen ? demanda le capitaine"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43222,citoyen ? demanda le capitaine au prisonnier . – Quand
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43239,- ci . – As - tu quelques observations à
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43249,faire ?– Non ; mais j' ai quelques faveurs à
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43258,à demander . – Je t' ai déjà dit que
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43269,ce qui dépendrait de moi te serait accordé . –
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43320,"Parle donc , que désires - tu ?– D' abord"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43329,"abord , que l' on m' ôte ces cordes qui"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43334,m' ôte ces cordes qui me donnent l' air d'
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<un cavalier démonté-2083>_43353,dit le capitaine . Déliez le prisonnier . Deux hommes
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66230,. Puis s' adressant à Macdonald :– Mon cher colonel
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66236,":– Mon cher colonel , vous êtes , vous le"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66239,"colonel , vous êtes , vous le savez , mon"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66247,", mon œil droit , lui dit - il ;"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66254,- il ; c' est vous que je charge de
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66255,il ; c' est vous que je charge de visiter
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66275,qu' il doit occuper . Vous commanderez l' aile gauche
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66363,et dites - leur que j' écris aujourd' hui au
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66404,"chose , c' est que ma tête répond de ma"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66408,que ma tête répond de ma parole . Les officiers
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66438,exécuter les ordres donnés par le général en chef .
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66451,"toi , Charles , continua Pichegru , va dans la"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66543,", plains - toi à moi , et non au"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66555,"major . – Merci , général , dit Charles ;"
Dumas-Alexandre_Les-Blancs-et-les-Bleus_<Macdonald-3456>_66619,rouleras dans le certificat que je t' écrirai ; va
