,text_surronding
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39687,Dieu . . . — Mon enfant . . .
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39696,. — Oh ! vous m' appelez votre enfant !
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39718,"Et disant ces mots , elle ôta ses mains de"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39720,"ces mots , elle ôta ses mains de dessus son"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39724,"ôta ses mains de dessus son visage ; et ,"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39736,"encore mouillés de pleurs , elle regarda le prêtre avec"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39782,et en venant auprès de vous ce sont des consolations
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39789,sont des consolations que je vous apporte . . .
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39799,"— Des consolations ! répéta la folle , des consolations"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39814,"signe de la croix , elle regarda le ciel ."
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39819,"elle regarda le ciel . Renaudine , ajouta le prêtre"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39864,"amour de Dieu . — Mon père , je n'"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39867,". — Mon père , je n' ai aimé Guillaume"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39885,était pour lui plaire que j' ai pris les fleurs
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39906,"grande faute , et si votre tète n' avait pas"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39915,"pas été égarée , je vous dirais que c' était"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39936,un sacrilège ! — Si vous aviez eu votre raison
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39939,"— Si vous aviez eu votre raison , c' est"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39951,il faudrait appeler ce que vous avez fait . Pensez
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_39999,va donc être courroucé contre moi ? il va donc
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40009,faire tomber des vengeances sur ma tète et sur celle
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40021,"? — Non , car vous ne saviez ce que"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40026,vous ne saviez ce que vous faisiez ; mais à
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40040,"d' en - haut éclaire votre esprit , repentez -"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40047,", repentez - vous et demandez pardon à Dieu et"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40065,une messe d' expiation pour vous . — J' irai
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40068,"expiation pour vous . — J' irai , mon Dieu"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40071,". — J' irai , mon Dieu ! j' irai"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40074,"irai , mon Dieu ! j' irai ! Et ,"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40082,"Et , parlant ainsi , Renaudine semblait avoir toute sa"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40086,", Renaudine semblait avoir toute sa raison . — Demain"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40113,il sortit après avoir béni celle qui n' avait péché
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40134,", je m' approchai de Renaudine qui était allée le"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40135,je m' approchai de Renaudine qui était allée le reconduire
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40149,"delà porte , et je lui adressai la parole ;"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40163,douleur quand je vis à ses réponses que le nuage
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40171,le nuage était revenu sur son esprit ! . .
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40185,"l' homme de Dieu , elle l' avait comprise ."
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40195,". . la mienne , elle ne la comprenait plus"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40213,"immobilité et de silence , elle quitta le seuil de"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40221,"seuil de la porte , vint auprès de son armoire"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40224,"porte , vint auprès de son armoire de bois de"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40232,"bois de chêne , l' ouvrit , en tira une"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40235,", l' ouvrit , en tira une petite nappe que"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40240,"tira une petite nappe que sa tante avait filée ,"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40245,"sa tante avait filée , retendit par terre ; puis"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40250,retendit par terre ; puis elle prit les fleurs qu'
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40255,elle prit les fleurs qu' elle avait attachées à sa
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40259,qu' elle avait attachées à sa robe et la couronne
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40268,couronne de roses blanches qu' elle avait ajustée à son
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40272,"qu' elle avait ajustée à son haut bonnet , et"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40277,"son haut bonnet , et elle déposa tous ces bouquets"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40292,le plancher ; après quoi elle noua les quatre coins
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40308,"le paquet étant fait , elle le plaça sur la"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40315,"plaça sur la table , s' assit à côté et"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40320,s' assit à côté et se mit à fondre en
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40331,. — Et que vas - tu faire à présent
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40337,tu faire à présent ? lui demandai - je .
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40360,"fit croire que la raison lui revenait encore , mais"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40370,je fus bientôt détrompée en l' écoutant se parler à
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40375,l' écoutant se parler à elle - même . Elle
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40379,à elle - même . Elle disait : « C'
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40392,dommage ; à présent que je n' aurai plus ces
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40404,"de fleurs , comment ferai - je pour lui plaire"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40416,". . Le lendemain , elle était levée avant moi"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40428,"en m' éveillant , je la vis assise sur le"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40441,"porte , occupée à laver ses jolis petits pieds avec"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40450,"avec de la neige . Elle était déjà habillée ,"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40456,"était déjà habillée , et elle avait mis la robe"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40464,la robe de deuil qu' elle avait fait faire à
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40472,faire à la mort de son père . Je lui
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40476,de son père . Je lui demandai pourquoi elle avait
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40479,. Je lui demandai pourquoi elle avait pris ce vêtement
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40488,vêtement ; pour toute réponse elle mit son doigt sur
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40490,pour toute réponse elle mit son doigt sur ses lèvres
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40493,"elle mit son doigt sur ses lèvres , et de"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40502,de l' autre main me montra le crucifix attaché auprès
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40508,"le crucifix attaché auprès de son lit , et me"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40513,"son lit , et me fit comprendre qu' elle avait"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40516,et me fit comprendre qu' elle avait fait vœu de
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40532,"messe commença à sonner , elle me fit signe de"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40543,à l' église et qu' elle allait me suivre ;
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40551,"suivre ; j' insistai pour l' attendre , et elle"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40555,"pour l' attendre , et elle s' impatienta comme un"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40569,contrarie . Je partis en lui répétant que la messe
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40635,: c' était celle de Renaudine . Oh ! la
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40639,de Renaudine . Oh ! la pauvre insensée ! comme
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40644,la pauvre insensée ! comme elle nous parut belle et
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40651,parut belle et triste quand elle entra dans l' église
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40657,entra dans l' église ! Sa robe noire laissait voir
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40662,"Sa robe noire laissait voir ses pieds nus , et"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40668,"pieds nus , et sur ses cheveux courts elle avait"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40671,et sur ses cheveux courts elle avait jeté un morceau
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40682,"voile noir ; autour de son cou , blanc comme"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40690,"blanc comme l' ivoire , elle avait noué une corde"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40707,terre ; d' une main elle tenait les fleurs qu'
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40712,elle tenait les fleurs qu' elle venait restituer . En
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40721,"En nous voyant tous , elle ne fut point intimidée"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40727,"ne fut point intimidée ; elle continua d' avancer ,"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40744,"sortait de la sacristie , elle vint se jeter à"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40794,monter à l' autel . Renaudine lui remit toutes les
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40818,"être frappé la poitrine , elle s' en alla s'"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40845,"prosternée sur la pierre , elle était belle comme Madeleine"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40852,"belle comme Madeleine repentante , elle pleurait et priait comme"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40855,"repentante , elle pleurait et priait comme elle . Depuis"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40875,pris plus de calme ; elle reste davantage chez nous
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40881,reste davantage chez nous ; elle ne sort que lorsqu'
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40892,fait mauvais temps ; car sa pensée est demeurée attachée
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40909,"jeune matelot , et quand elle entend les vents et"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40931,"ce soit la nuit , elle m' échappe ; elle"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40935,", elle m' échappe ; elle vient ici sur la"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40952,- Dame des matelots . Sa tête n' a plus
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40961,"plus d' intelligence , mais son cœur a toujours de"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<chacune de nous-2303>_40981,la piété est restée sur elle comme un rayon de
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10169,"tombeaux . Parlant ainsi , Patrick O' Bryen s' était"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10176,"Bryen s' était animé , sa physionomie , ordinairement douce"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10196,chose de martial . Où cet adolescent avait - il
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10199,. Où cet adolescent avait - il appris tout ce
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10205,il appris tout ce qu' il disait ainsi avec une
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10223,", dans la poésie de son âme et dans son"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10227,"de son âme et dans son éducation chrétienne , il"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10231,"dans son éducation chrétienne , il avait vécu près des"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10246,du ciel était tombée sur lui . Pendant toute la
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10253,"Pendant toute la journée , Patrick avait porté au bout"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10262,bout d' un bâton qu' il appuyait sur son épaule
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10265,bâton qu' il appuyait sur son épaule le paquet du
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10290,"livres , l' Évangile et son bréviaire . Comme ils"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10299,"ils entraient à Kilkenny , le religieux , malgré son"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10303,", le religieux , malgré son costume laïque , fut"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10316,quelques enfants se mirent à l' insulter et à crier
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10334,les suppôts du pape !' Patrick ne put se contenir
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10341,"put se contenir , et dit avec feu à ceux"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10348,feu à ceux qui outrageaient le prieur : Vous devriez
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10371,. . . Ce matin j' ai vu pleurer le
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10383,vous insultez lâchement ; si vous pensiez à vos pères
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10386,"; si vous pensiez à vos pères , à vos"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10390,"à vos pères , à vos mères , qui vieilliront"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10399,"vieilliront peut - être , vous respecteriez ses cheveux blancs"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10401,"- être , vous respecteriez ses cheveux blancs . Un"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10437,leurs outrages en disant : C' est un de ces
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10461,du peuple . — Si vous voulez faire preuve de
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10474,"écria le jeune paysan , vous devriez choisir un homme"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10480,devriez choisir un homme comme vous pour l' injurier .
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10482,un homme comme vous pour l' injurier . — Qui
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10488,"injurier . — Qui es - tu , blanc -"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10504,leçons aux autres ? — Je suis bientôt un homme
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10510,suis bientôt un homme ; j' ai quinze ans et
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10519,et du cœur . — Tu m' as l' air
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10520,du cœur . — Tu m' as l' air d'
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10529,d' un papiste . — Je m' en fais gloire
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10535,m' en fais gloire ; je suis catholique romain .
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10567,"vociférations et d' injures , le prieur et Patrick arrivèrent"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10581,", où demeurait la sœur du prêtre . Depuis de"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10590,"de bien longues années , le religieux de Jerpoint et"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10660,". . . . — Ma sœur , dit le"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10664,"— Ma sœur , dit le prieur en lui prenant"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10709,"le même toit . — Mon frère , au plaisir"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10715,"frère , au plaisir que j' éprouve à me retrouver"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10721,"éprouve à me retrouver avec vous , je m' aperçois"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10723,"me retrouver avec vous , je m' aperçois que je"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10727,", je m' aperçois que je n' étais pas bien"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10738,des affections de famille . J' ai presque du remords
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10749,ressentir tant de bonheur à vous voir . — Oh
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10756,. — Oh ! ne vous défendez pas de ces
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10765,"ces joies - là , ma sœur ; Dieu ,"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10783,"nous retrouver ensemble , ni vous , ni moi n'"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10786,", ni vous , ni moi n' avons manqué à"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10812,"ne nous sépare pas , mon frère , nous suivrons"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10842,". . . C' est vous , Thérèse , qui"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10844,". C' est vous , Thérèse , qui tiendrez la"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10854,", maison Dès aujourd' hui je vous recommande mon jeune"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10855,maison Dès aujourd' hui je vous recommande mon jeune compagnon
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10857,aujourd' hui je vous recommande mon jeune compagnon de route
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10866,route C' est lui qui m' a aidé à faire
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10871,m' a aidé à faire mes apprêts de départ ce
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10882,", et qui a porté mon paquet depuis l' abbaye"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10889,depuis l' abbaye jusque chez vous C' est un bon
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10906,"chœur chez nous . — Mon enfant , vous commencez"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10973,Dieu . — Ce que vous me dites - là
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10974,". — Ce que vous me dites - là ,"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10979,"me dites - là , madame , répondit le jeune"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10982,"là , madame , répondit le jeune garçon , ma"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10986,"répondit le jeune garçon , ma mère me l' a"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10988,"jeune garçon , ma mère me l' a dit avant"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_10997,"avant - hier , et ses paroles , je les"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11000,", et ses paroles , je les ai mises bien"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11007,"ai mises bien avant dans mon cœur , pour qu'"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11037,"fut venu le soir , le prieur dit à Patrick"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11041,", le prieur dit à Patrick : « J' écrirai"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11044,dit à Patrick : « J' écrirai à ton père
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11047,": « J' écrirai à ton père , dans quelques"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11062,qu' il veut faire de toi . S' il te
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11066,de toi . S' il te veut à sa ferme
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11072,"veut à sa ferme , tu y retourneras ; s'"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11079,"retourneras ; s' il veut te laisser avec nous ,"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11084,"te laisser avec nous , ma sœur et moi te"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11087,"nous , ma sœur et moi te garderons , et"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11088,", ma sœur et moi te garderons , et je"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11092,"moi te garderons , et je continuerai à t' instruire"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11095,", et je continuerai à t' instruire . J' espère"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11098,continuerai à t' instruire . J' espère qu' il ne
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11103,J' espère qu' il ne te redemandera pas tout de
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11118,", d' après ce que m' a appris ma sœur"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11121,"ce que m' a appris ma sœur , il y"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11198,! — Oh ! comme je regrette d' être loin
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11207,"loin de chez nous ! Laissez - moi , mon"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11208,"de chez nous ! Laissez - moi , mon cher"
Walsh-Joseph-Alexis_Les-Veillees-de-voyage_<Patrick O' Bryen-631>_11211,"! Laissez - moi , mon cher monsieur , laissez"
