,text_surronding
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89880,résolution déjà irrévocablement prise par elle de ne plus le
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89884,"par elle de ne plus le revoir , de renoncer"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89904,"cette intrigue , qui pouvait la couvrir de ridicule et"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89912,ridicule et mettre en péril sa réputation . Deux jours
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89922,"s' écoulèrent , durant lesquels Timothée cessa d' exister pour"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89927,Timothée cessa d' exister pour elle . Le troisième jour
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89938,ce rendez - vous donné lui revint à l' esprit
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89944,revint à l' esprit ; elle ne put s' occuper
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89966,", à peine remis de sa blessure , l' attendait"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89969,"remis de sa blessure , l' attendait , et vainement"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89983,"la rue Ménil montant , l' obsédait . . Le"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_89996,"comme j' étais auprès d' elle , radieux et plein"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90015,on ne savait ce qu' il était devenu : «
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90020,"il était devenu : « Mon ami , me dit"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90025,"Mon ami , me dit - elle , j' abuse"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90028,"me dit - elle , j' abuse vraiment de votre"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90036,"de votre complaisance , mais j' ai encore un nouveau"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90060,"dernier de ce genre , je vous le certifie ."
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90082,"folie . » Effectivement , elle me tint parole ."
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90107,"suivre son cours . Quand elle m' eut raconté ,"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90115,"raconté , comme complément à ses autres confidences , et"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90120,"ses autres confidences , et son entrevue avec le malade"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90123,", et son entrevue avec le malade et le rendez"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90132,rendez - vous assigné par celui - ci : «
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90137,celui - ci : « Je pense bien qu' il
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90141,« Je pense bien qu' il se sera lassé d'
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90151,"attendre , ajouta - t - elle ; cependant ,"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90173,", contre toute raison , il y était revenu ,"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90179,"y était revenu , dites lui , je vous prie"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90181,"revenu , dites lui , je vous prie , qu'"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90186,"je vous prie , qu' il perd son temps ,"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90188,"prie , qu' il perd son temps , et que"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90202,vous a chargé de le lui signifier . » Je
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90232,donc au boulevard Beaumarchais ; le jeune homme y était
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90258,"de politesse , ce qu' elle pouvait avoir de sévère"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90274,"et qu' elle fasse , j' ai promis à Mlle"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90282,"à Mlle . Lucie de l' attendre , me dit"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90287,"l' attendre , me dit - il , et je"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90291,"dit - il , et je l' attendrai . ."
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90292,"- il , et je l' attendrai . . ."
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90305,"» Le cinquième jour , Mme de Mauduit fut dans"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90333,- violents . Joséphine ne l' avait jamais vue si
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90356,"sans doute par suite de son indisposition , elle sortit"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90364,"elle sortit secrètement , à la brune , de son"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90413,"du désir de savoir si l' obstiné , malgré sa"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90417,"si l' obstiné , malgré sa déclaration formelle , n'"
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90431,ce rendez - vous qu' il s' imposait volontairement à
Saintine-X-B._Metamorphoses-de-la-femme_<une nymphe de la Marne-3563>_90511,guère d' être vue de celui qu' elle ne voyait
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84364,"ses perplexités , la comtesse me fit demander ; j'"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84368,comtesse me fit demander ; j' accourus aussitôt . Après
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84383,", il fut décidé que j' irais aux informations chez"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84425,"nuit . D' abord , je dus passer chez le"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84443,", et l' emmener avec moi . L' excellent docteur"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84451,excellent docteur était absent ; je lui laissai un mot
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84459,"un mot , mais en mon nom seulement , ayant"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84496,lui payer ses honoraires . Je me transportai à la
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84512,la mère Le Dentu ; je la trouvai en pleurs
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84575,retourner à son poste . Je songe alors à la
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84584,la garde - malade ; je descends chez le portier
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84609,"ne pouvait sortir , et je me vis forcé d'"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84615,me vis forcé d' aller moi - même courir le
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84647,"près de la comtesse , j' eus enfin la douce"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84725,". Le soir , elle me remit un paquet qui"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84742,salle d' hôpital . Il me fallut encore le porter
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84747,"me fallut encore le porter moi - même , et"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84764,"N' importe , me disais - je , on s'"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84771,", on s' habitue à moi , on m' apprécie"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84774,"habitue à moi , on m' apprécie , on compare"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84780,"apprécie , on compare ; mon rival est absent et"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84791,bien se laisser oublier . Mes affaires sont en bonne
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84820,répondait de lui . Quand j' apportai cette grande nouvelle
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84835,"en sauta de joie , m' embrassa et donna son"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84847,à Joséphine . Joséphine et moi nous devînmes écarlates tous
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84858,", elle de vanité , moi de bonheur , et"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84873,"aussi . Un matin que j' avais été , comme"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84893,"Dentu , la bonne vieille me dit que Timothée désirait"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84898,me dit que Timothée désirait me voir . « Quoi
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84906,"« Quoi ! m' écriai - je , malgré mes"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84910,"écriai - je , malgré mes recommandations , vous lui"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84919,lui avez donc parlé de moi ? » Elle voulut
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84932,et rejeter le tout sur le docteur ; mais je
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84936,sur le docteur ; mais je connaissais la discrétion de
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84941,je connaissais la discrétion de celui - ci : elle
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84963,", dit - elle ; vous êtes si bon !"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84969,êtes si bon ! et il vous connaissait si peu
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84970,si bon ! et il vous connaissait si peu !
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84978,"peu ! . . . Vous allez venir , n'"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_84989,- ce pas ? » Je ne me souciais guère
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85005,naturellement provoquer des explications dont je n' espérais pas me
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85012,espérais pas me tirer à mon honneur ; je promis
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85015,tirer à mon honneur ; je promis vaguement pour un
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85024,"un autre jour , appuyant mon demi - refus sur"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85031,"- refus sur les prescriptions du médecin , qui interdisait"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85034,"les prescriptions du médecin , qui interdisait les émotions à"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85039,qui interdisait les émotions à son malade . Quand je
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85043,à son malade . Quand je parlai de cet incident
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85062,satisfaire à son désir ? me dit - elle ;
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85083,quelque chose d' important à vous confier . . .
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85120,"à peu près , que je devais opposer , sous"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85139,"homme . Le lendemain , je me présentai chez lui"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85156,"Dans une pensée machiavélique , j' avais résolu d' arranger"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85171,"faire tourner la confidence à mon bénéfice . Décidément ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85176,"mon bénéfice . Décidément , j' adorais la comtesse ."
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85195,avait achevé de lui gagner mon cœur . Timothée m'
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85199,gagner mon cœur . Timothée m' accueillit assez froidement .
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85205,accueillit assez froidement . Il me remercia toutefois de l'
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85212,toutefois de l' intérêt que j' avais semblé prendre à
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85220,"prendre à lui , et me chargea même de témoigner"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85257,", il en vint à me demander des éclairassements sur"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85307,". de la Londe et moi , qui tous deux"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85363,"retenu en premier lieu par moi seul , destiné ensuite"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85443,"plus simple au monde , mon jeune ami , lui"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85449,"jeune ami , lui répondis - je , et si"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85456,", et si vous voulez me prêter un moment de"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85490,"sautera aux jeux . » Je réfléchis quelques secondes ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85497,"quelques secondes , pour bien me remettre en mémoire le"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85506,"le roman prémédité , et je repris « Lucie ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85515,", votre blanchisseuse , comme Vous l' appelez , est"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85540,"La mère de Lucie , vous le savez sans doute"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85552,longtemps habité le logement que vous occupez . Sa fille
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85604,ménageant cette douce surprise . Je fus envoyé à la
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85616,La place était prise par vous ; vous refusiez de
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85618,était prise par vous ; vous refusiez de la rendre
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85624,refusiez de la rendre ; je crus bien faire en
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85629,je crus bien faire en m' emparant du moins de
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85646,termine n' agréa pas à la comtesse ; elle pria
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85649,pas à la comtesse ; elle pria M . Albert
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85673,"réussite , il résulta entre la comtesse et lui une"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85691,"bout par les railleries de son prétendu , la comtesse"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85694,"railleries de son prétendu , la comtesse lui déclara et"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85699,la comtesse lui déclara et jura ses grands dieux que
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85700,comtesse lui déclara et jura ses grands dieux que certain
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85718,qu' il serait parvenu à la satisfaire an sujet de
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85729,"mansarde . Le reste , vous le devinez . ."
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85739,". . la visite de la comtesse , les faux"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85749,"prétextes mis en avant par elle , par moi ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85752,"avant par elle , par moi , pour vous décider"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85755,", par moi , pour vous décider . . ."
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85764,". . — Oui , je devine ! s' écria"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85770,devine ! s' écria en m' interrompant le jeune ouvrier
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85776,"interrompant le jeune ouvrier , qui , redressé sur son"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85780,", qui , redressé sur son lit , m' écoutait"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85783,"redressé sur son lit , m' écoutait avec avidité ."
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85808,. de quoi ? demandai - je de l' air
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85825,pardon ! pardon ! reprit - il avec une vive
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85835,émotion . C' est que j' avais supposé d' abord
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85846,". . . Oh ! je fus injuste , bien"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85855,bien injuste ! » Et il retomba sur son lit
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85858,» Et il retomba sur son lit en se couvrant
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85866,se couvrant la figure de ses deux mains . A
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85877,"divers symptômes assez significatifs , il me fut facile de"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85878,"symptômes assez significatifs , il me fut facile de comprendre"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85884,fut facile de comprendre que notre jeune protégé n' était
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85895,resté insensible aux charmes de sa jolie blanchisseuse . Un
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85903,. Un pareil rival ne me préoccupait guère ; celui
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85918,"de lui - même . Je me hâtai , pour"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85935,aborder la pensée machiavélique de mon rôle . « Écoutez
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85940,"mon rôle . « Écoutez - moi encore , repris"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85945,"- moi encore , repris - je . Vous voyez"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85948,", repris - je . Vous voyez donc que de"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85956,que de la conquête de votre mansarde dépend la solution
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85973,d' une grande dame ! J' ai eu confiance en
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85978,"J' ai eu confiance en vous , mon jeune ami"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85980,"eu confiance en vous , mon jeune ami ; je"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85984,", mon jeune ami ; je vous ai tout dit"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85985,mon jeune ami ; je vous ai tout dit ;
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_85994,"; eh bien , si vous conservez pour Mme la"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86009,de l' intérêt qu' elle vous a témoigné dans cette
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86020,"et fâcheuse circonstance , gardez votre logement pour vous ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86023,", gardez votre logement pour vous , pour vous seul"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86026,"logement pour vous , pour vous seul . . ."
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86032,seul . . . . vous êtes bien ici .
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86053,". . . . achevez - y votre bail ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86055,". . achevez - y votre bail , résolument ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86075,le plus grand service que vous puissiez rendre à la
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86086,", qui plus tard , soyez en sûr , vous"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86090,", soyez en sûr , vous en saura gré ."
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86099,. . . . et moi aussi . . —
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86106,". . — Non , je ne la céderai pas"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86117,. . . Y ai - je jamais songé ?
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86122,- je jamais songé ? me dit - il en
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86124,jamais songé ? me dit - il en me regardant
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86127,me dit - il en me regardant d' un œil
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86134,d' un œil étonné ; je la garderai . .
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86142,. . . . pour moi pour moi seul !
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86144,. . pour moi pour moi seul ! . .
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86160,. . . . » Il laissa sa phrase inachevée
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86162,. . » Il laissa sa phrase inachevée . «
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86172,Point de concession ! poursuivis - je : car si
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86209,", libertin , querelleur ; vous en savez quelque chose"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86218,"chose . — Oh ! je le déteste , lui"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86226,", lui ! — Si vous le détestez , vous"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86230,"Si vous le détestez , vous ne pouvez vouloir que"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86247,"qui s' est intéressée à vous , l' épouse ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86259,- ce pas ? » Il ne me répondit que
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86261,pas ? » Il ne me répondit que par un
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86279,tête en se parlant à lui - même : «
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86288,"« N' importe , dit - il , je garderai"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86291,", dit - il , je garderai ma mansarde !"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86293,"- il , je garderai ma mansarde ! — Très"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86301,— Très - bien ! mon jeune ami ; gardez
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86317,". » Cette fois , mon rôle de parlementaire ne"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86322,mon rôle de parlementaire ne m' avait pas été inutile
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86328,avait pas été inutile . Je me levais pour m'
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86335,"levais pour m' éloigner , il me retint d' un"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86336,"pour m' éloigner , il me retint d' un geste"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86346,". « Mais , dites - moi donc , monsieur"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86350,"dites - moi donc , monsieur , comment se fait"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86381,"raison fort simple , répliquai - je sur - le"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86399,"question : Lucie , par je ne sais quel motif"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86412,"d' habiter le logement que j' avais retenu , et"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86454,. La veille même de votre affaire avec M .
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86499,! . . . murmura le malade ; pauvre Lucie
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86508,Lucie ! Et c' est moi qui . . .
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86515,". . . . » Ses paupières se gonflèrent ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86524,", sous les larmes qu' il essayait de retenir ."
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86530,"essayait de retenir . « Mon jeune ami , lui"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86534,"« Mon jeune ami , lui dis - je ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86536,"jeune ami , lui dis - je , cette conversation"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86541,"- je , cette conversation vous fatigue en se prolongeant"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86547,fatigue en se prolongeant . Je reviendrai vous voir .
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86549,se prolongeant . Je reviendrai vous voir . » De
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86556,". » De nouveau , je me disposais à le"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86560,", je me disposais à le quitter , quand ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86565,"le quitter , quand , me saisissant le bras avec"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86576,": « Et Lucie , me dit - il ;"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86578,"Et Lucie , me dit - il ; Lucie ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86583,"- il ; Lucie , monsieur . . . ."
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86606,Oh ! il faut que je la voie ! il
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86613,"voie ! il faut que je lui demande pardon ,"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86619,"lui demande pardon , car vous ne savez pas quels"
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86626,savez pas quels ont été mes torts envers elle !
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86638,. Il faut qu' elle me pardonne ; il faut
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86644,pardonne ; il faut que je l' entende me le
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86647,faut que je l' entende me le dire ! cela
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86655,! cela vaudra mieux pour ma guérison que tout le
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86683,Mais . . . . je n' ose vous le
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86686,. . je n' ose vous le certifier . .
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86700,fille . . . . Je ne sais si la
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86712,permettra . — Ah ! je le savais bien que
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86717,je le savais bien que votre comtesse n' était pas
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86724,n' était pas bonne comme vous le dites ! s'
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86732,! s' écria - t - il ; elle a
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86747,! . . . Elle me menaçait d' un procès
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86758,. . . Si elle m' a envoyé son médecin
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86764,a envoyé son médecin pour me guérir . . .
Saintine-X-B._Metamorphoses-de-la-femme_<me-3455>_86777,bien le moins ! elle m' avait auparavant envoyé son
