,text_surronding
Sand-George_Laura_<- tu-348>_12001,Tout d' un coup il me sembla que sa figure
Sand-George_Laura_<- tu-348>_12015,beauté singulière et qu' elle me parlait avec feu dans
Sand-George_Laura_<- tu-348>_12032,"– Sortons d' ici , me disait - elle ,"
Sand-George_Laura_<- tu-348>_12057,interminable lointain . Ne vois - tu pas que c'
Sand-George_Laura_<- tu-348>_12102,cristal . Tandis que Laura me parlait ainsi j' entendais
Sand-George_Laura_<- tu-348>_12105,que Laura me parlait ainsi j' entendais la voix railleuse
Sand-George_Laura_<- tu-348>_12114,"railleuse de Walter , qui me criait lorsque je passais"
Sand-George_Laura_<- tu-348>_12117,", qui me criait lorsque je passais près de lui"
Sand-George_Laura_<- tu-348>_12136,près des glaces ! Veux - tu donc briser aussi
Sand-George_Laura_<- tu-348>_12168,On servit le punch . Je m' en approchai un
Sand-George_Laura_<- tu-348>_12177,"un des derniers , et me trouvai assis près de"
Sand-George_Laura_<- tu-348>_12187,"Laura . – Tiens , me dit - elle en"
Sand-George_Laura_<- tu-348>_12192,me dit - elle en m' offrant le nectar refroidi
Sand-George_Laura_<- tu-348>_12213,"ma santé , et montre - toi plus enjoué ."
Sand-George_Laura_<- tu-348>_12236,et que ta figure distraite m' empêche de m' étourdir
Sand-George_Laura_<- tu-348>_12242,empêche de m' étourdir comme je le voudrais ?– Comment
Sand-George_Laura_<- tu-348>_12251,"Comment veux - tu que je sois gai , ma"
Sand-George_Laura_<- tu-348>_12255,"que je sois gai , ma bonne Laura , quand"
Sand-George_Laura_<- tu-348>_12260,"ma bonne Laura , quand je vois que tu ne"
Sand-George_Laura_<- tu-348>_12325,mon père a choisi . Tu ne sais pas tout
Sand-George_Laura_<- tu-348>_12342,de ce mariage . On t' a jugé trop jeune
Sand-George_Laura_<- tu-348>_12348,a jugé trop jeune pour t' en faire part ;
Sand-George_Laura_<- tu-348>_12356,"part ; mais , pour moi qui suis encore plus"
Sand-George_Laura_<- tu-348>_12357,"; mais , pour moi qui suis encore plus jeune"
Sand-George_Laura_<- tu-348>_12363,"suis encore plus jeune que toi , tu n' es"
Sand-George_Laura_<- tu-348>_12365,"plus jeune que toi , tu n' es pas un"
Sand-George_Laura_<- tu-348>_12382,"été élevés ensemble , je te dois la vérité ."
Sand-George_Laura_<- tu-348>_12400,à l' autre ; mais tu t' es montré d'
Sand-George_Laura_<- tu-348>_12417,", et maintenant , malgré ta bonne volonté et ton"
Sand-George_Laura_<- tu-348>_12421,"malgré ta bonne volonté et ton intelligence , on ne"
Sand-George_Laura_<- tu-348>_12433,bien encore à quelle carrière tu es propre . Je
Sand-George_Laura_<- tu-348>_12437,carrière tu es propre . Je ne te dis pas
Sand-George_Laura_<- tu-348>_12439,es propre . Je ne te dis pas cela pour
Sand-George_Laura_<- tu-348>_12444,te dis pas cela pour te faire de la peine
Sand-George_Laura_<- tu-348>_12450,"faire de la peine ; je trouve , quant à"
Sand-George_Laura_<- tu-348>_12455,"je trouve , quant à moi , qu' il n'"
Sand-George_Laura_<- tu-348>_12468,encore de temps perdu pour ton avenir . Tu t'
Sand-George_Laura_<- tu-348>_12471,"perdu pour ton avenir . Tu t' instruis , tu"
Sand-George_Laura_<- tu-348>_12475,". Tu t' instruis , tu es devenu laborieux et"
Sand-George_Laura_<- tu-348>_12482,devenu laborieux et modeste . Tu pourras fort bien être
Sand-George_Laura_<- tu-348>_12491,"être un savant universel comme mon oncle , ou un"
Sand-George_Laura_<- tu-348>_12502,"spécial comme Walter ; mais mon père , qui désire"
Sand-George_Laura_<- tu-348>_12507,"mon père , qui désire me voir mariée quand il"
Sand-George_Laura_<- tu-348>_12517,"reviendra se fixer près de moi , a chargé mon"
Sand-George_Laura_<- tu-348>_12521,"de moi , a chargé mon oncle et ma cousine"
Sand-George_Laura_<- tu-348>_12524,a chargé mon oncle et ma cousine Lisbeth de me
Sand-George_Laura_<- tu-348>_12528,et ma cousine Lisbeth de me trouver un mari d'
Sand-George_Laura_<- tu-348>_12550,un peu plus âgé que toi et occupé d' études
Sand-George_Laura_<- tu-348>_12592,". » À présent , mon père , las de"
Sand-George_Laura_<- tu-348>_12609,de sa position : il m' envoie une assez jolie
Sand-George_Laura_<- tu-348>_12616,une assez jolie somme pour ma dot ; mais il
Sand-George_Laura_<- tu-348>_12628,pas voulu s' occuper de mon établissement . Il prétend
Sand-George_Laura_<- tu-348>_12649,que le choix fait par mes autres parents sera meilleur
Sand-George_Laura_<- tu-348>_12673,"Voilà donc les plans de ma pauvre mère renversés ,"
Sand-George_Laura_<- tu-348>_12701,la combinaison actuelle assure mieux mon avenir et le tien
Sand-George_Laura_<- tu-348>_12707,avenir et le tien . Tu ne désires certainement pas
Sand-George_Laura_<- tu-348>_12719,"tôt en ménage , et tu n' as ni fortune"
Sand-George_Laura_<- tu-348>_12729,"ni état lucratif , puisque tu ne sais pas même"
Sand-George_Laura_<- tu-348>_12737,pas même encore quelle est ta vocation . – Tu
Sand-George_Laura_<- tu-348>_12741,est ta vocation . – Tu parles de tout cela
Sand-George_Laura_<- tu-348>_12748,"de tout cela bien à ton aise , répondis -"
Sand-George_Laura_<- tu-348>_12752,"à ton aise , répondis - je . Il est"
Sand-George_Laura_<- tu-348>_12760,"Il est possible qu' on me trouve , avec raison"
Sand-George_Laura_<- tu-348>_12770,", un peu jeune pour me marier ; mais c'"
Sand-George_Laura_<- tu-348>_12790,. Si l' on ne m' eût pas laissé ignorer
Sand-George_Laura_<- tu-348>_12798,"laissé ignorer tout ce que tu me révèles , je"
Sand-George_Laura_<- tu-348>_12799,"ignorer tout ce que tu me révèles , je n'"
Sand-George_Laura_<- tu-348>_12802,"que tu me révèles , je n' aurais été ni"
Sand-George_Laura_<- tu-348>_12813,ni pédant . . . Je ne me serais pas
Sand-George_Laura_<- tu-348>_12846,", et où d' ailleurs je ne suis peut -"
Sand-George_Laura_<- tu-348>_12863,et une passion enthousiaste . J' aurais écouté les conseils
Sand-George_Laura_<- tu-348>_12871,"les conseils de Walter , j' aurais étudié la science"
Sand-George_Laura_<- tu-348>_12882,et l' art industriel : je me serais fait forgeron
Sand-George_Laura_<- tu-348>_12910,années perdues . Ce que mon oncle m' enseigne n'
Sand-George_Laura_<- tu-348>_12912,. Ce que mon oncle m' enseigne n' est pas
Sand-George_Laura_<- tu-348>_12932,et la connaissance des terrains me conduit tout droit à
Sand-George_Laura_<- tu-348>_12948,des minéraux utiles . Donne - moi deux ou trois
Sand-George_Laura_<- tu-348>_12955,"deux ou trois ans , Laura , et j' aurai"
Sand-George_Laura_<- tu-348>_12958,"ans , Laura , et j' aurai un état ,"
Sand-George_Laura_<- tu-348>_12963,"j' aurai un état , je t' en réponds ,"
Sand-George_Laura_<- tu-348>_12964,"aurai un état , je t' en réponds , je"
Sand-George_Laura_<- tu-348>_12968,"je t' en réponds , je serai un homme positif"
Sand-George_Laura_<- tu-348>_12976,homme positif . Ne peux - tu m' attendre un
Sand-George_Laura_<- tu-348>_12978,. Ne peux - tu m' attendre un peu ?
Sand-George_Laura_<- tu-348>_12984,attendre un peu ? es - tu si pressée de
Sand-George_Laura_<- tu-348>_12994,te marier ? n' as - tu aucune amitié pour
Sand-George_Laura_<- tu-348>_12999,"- tu aucune amitié pour moi ?– Tu oublies ,"
Sand-George_Laura_<- tu-348>_13001,"aucune amitié pour moi ?– Tu oublies , reprit Laura"
Sand-George_Laura_<- tu-348>_13005,"?– Tu oublies , reprit Laura , une chose bien"
Sand-George_Laura_<- tu-348>_13020,", dans trois ans , j' aurai , aussi bien"
Sand-George_Laura_<- tu-348>_13026,"aurai , aussi bien que toi , trois ans de"
Sand-George_Laura_<- tu-348>_13052,"distance d' âge exigée par mon père . Et ,"
Sand-George_Laura_<- tu-348>_13058,"père . Et , comme Laura disait cela en riant"
Sand-George_Laura_<- tu-348>_13064,"disait cela en riant , je m' emportai contre elle"
Sand-George_Laura_<- tu-348>_13068,", je m' emportai contre elle en reproches . –"
Sand-George_Laura_<- tu-348>_13073,"elle en reproches . – Tu ris , lui disais"
Sand-George_Laura_<- tu-348>_13076,". – Tu ris , lui disais - je ,"
Sand-George_Laura_<- tu-348>_13078,"Tu ris , lui disais - je , et moi"
Sand-George_Laura_<- tu-348>_13082,"disais - je , et moi , je souffre ;"
Sand-George_Laura_<- tu-348>_13084,"je , et moi , je souffre ; mais cela"
Sand-George_Laura_<- tu-348>_13089,"je souffre ; mais cela t' est bien égal ,"
Sand-George_Laura_<- tu-348>_13094,"t' est bien égal , tu n' aimes ni Walter"
Sand-George_Laura_<- tu-348>_13100,n' aimes ni Walter ni moi : tu n' aimes
Sand-George_Laura_<- tu-348>_13102,ni Walter ni moi : tu n' aimes que le
Sand-George_Laura_<- tu-348>_13112,"mariage , l' idée de t' appeler madame et de"
Sand-George_Laura_<- tu-348>_13121,de porter des plumes sur ton chapeau . Est -
Sand-George_Laura_<- tu-348>_13130,"- ce que , si tu m' aimais , tu"
Sand-George_Laura_<- tu-348>_13131,"ce que , si tu m' aimais , tu ne"
Sand-George_Laura_<- tu-348>_13134,"si tu m' aimais , tu ne ferais pas un"
Sand-George_Laura_<- tu-348>_13165,à ses idées qu' à ton bonheur ? Si tu
Sand-George_Laura_<- tu-348>_13169,"à ton bonheur ? Si tu m' aimais , est"
Sand-George_Laura_<- tu-348>_13170,"ton bonheur ? Si tu m' aimais , est -"
Sand-George_Laura_<- tu-348>_13177,", est - ce que tu n' aurais pas compris"
Sand-George_Laura_<- tu-348>_13183,"n' aurais pas compris que je t' aimais aussi ,"
Sand-George_Laura_<- tu-348>_13184,"aurais pas compris que je t' aimais aussi , moi"
Sand-George_Laura_<- tu-348>_13188,"je t' aimais aussi , moi , et que ton"
Sand-George_Laura_<- tu-348>_13192,", moi , et que ton mariage avec un autre"
Sand-George_Laura_<- tu-348>_13197,ton mariage avec un autre me briserait le cœur ?
Sand-George_Laura_<- tu-348>_13202,me briserait le cœur ? Tu pleures de quitter ta
Sand-George_Laura_<- tu-348>_13206,"? Tu pleures de quitter ta maison de campagne ,"
Sand-George_Laura_<- tu-348>_13212,"maison de campagne , et ta cousine Lisbeth , et"
Sand-George_Laura_<- tu-348>_13217,"ta cousine Lisbeth , et ta gouvernante Loredana , et"
Sand-George_Laura_<- tu-348>_13226,"et peut - être aussi ton jardin , ton chat"
Sand-George_Laura_<- tu-348>_13229,"être aussi ton jardin , ton chat et tes serins"
Sand-George_Laura_<- tu-348>_13232,"jardin , ton chat et tes serins ; mais pour"
Sand-George_Laura_<- tu-348>_13237,tes serins ; mais pour moi tu n' as pas
Sand-George_Laura_<- tu-348>_13238,serins ; mais pour moi tu n' as pas une
Sand-George_Laura_<- tu-348>_13246,"pas une larme , et tu me demandes de t'"
Sand-George_Laura_<- tu-348>_13247,"une larme , et tu me demandes de t' égayer"
Sand-George_Laura_<- tu-348>_13250,et tu me demandes de t' égayer pour que tu
Sand-George_Laura_<- tu-348>_13254,de t' égayer pour que tu oublies tes petites habitudes
Sand-George_Laura_<- tu-348>_13256,égayer pour que tu oublies tes petites habitudes où mon
Sand-George_Laura_<- tu-348>_13260,oublies tes petites habitudes où mon souvenir n' est absolument
Sand-George_Laura_<- tu-348>_13270,"pour rien !Et , comme je parlais ainsi avec dépit"
Sand-George_Laura_<- tu-348>_13279,"dépit , en retournant dans ma main crispée mon verre"
Sand-George_Laura_<- tu-348>_13282,"retournant dans ma main crispée mon verre vide , car"
Sand-George_Laura_<- tu-348>_13287,"mon verre vide , car je n' osais regarder Laura"
Sand-George_Laura_<- tu-348>_13291,car je n' osais regarder Laura dans la crainte de
Sand-George_Laura_<- tu-348>_13296,Laura dans la crainte de la voir irritée contre moi
Sand-George_Laura_<- tu-348>_13300,"de la voir irritée contre moi , je vis tout"
Sand-George_Laura_<- tu-348>_13302,"voir irritée contre moi , je vis tout à coup"
Sand-George_Laura_<- tu-348>_13307,je vis tout à coup sa figure se refléter dans
Sand-George_Laura_<- tu-348>_13320,"du cristal de Bohême . Elle souriait , elle était"
Sand-George_Laura_<- tu-348>_13323,"Bohême . Elle souriait , elle était merveilleusement belle ,"
Sand-George_Laura_<- tu-348>_13329,"était merveilleusement belle , et j' entendis qu' elle me"
Sand-George_Laura_<- tu-348>_13332,", et j' entendis qu' elle me disait :– Sois"
Sand-George_Laura_<- tu-348>_13333,et j' entendis qu' elle me disait :– Sois donc
Sand-George_Laura_<- tu-348>_13340,":– Sois donc tranquille , grand enfant ! Ne t'"
Sand-George_Laura_<- tu-348>_13344,", grand enfant ! Ne t' ai - je pas"
Sand-George_Laura_<- tu-348>_13346,enfant ! Ne t' ai - je pas dit que
Sand-George_Laura_<- tu-348>_13351,- je pas dit que je t' aime ? Ne
Sand-George_Laura_<- tu-348>_13352,je pas dit que je t' aime ? Ne sais
Sand-George_Laura_<- tu-348>_13357,t' aime ? Ne sais - tu pas que notre
Sand-George_Laura_<- tu-348>_13390,l' idéal ? Ne vois - tu pas que le
Sand-George_Laura_<- tu-348>_13429,"et que , tandis que je me plais sur les"
Sand-George_Laura_<- tu-348>_13502,"que l' abîme , et moi , fille du ciel"
Sand-George_Laura_<- tu-348>_13504,"abîme , et moi , fille du ciel , j'"
Sand-George_Laura_<- tu-348>_13508,", fille du ciel , j' appartiens au monde de"
Sand-George_Laura_<- tu-348>_13521,de la forme ; il me faut les palais dont
Sand-George_Laura_<- tu-348>_13544,l' éclat du jour . Je sens autour de moi
Sand-George_Laura_<- tu-348>_13548,. Je sens autour de moi le vol incessant et
Sand-George_Laura_<- tu-348>_13553,moi le vol incessant et j' entends le battement harmonieux
Sand-George_Laura_<- tu-348>_13561,"battement harmonieux des ailes de ma véritable âme , toujours"
Sand-George_Laura_<- tu-348>_13571,emportée vers les hauteurs ; mon moi humain ne saurait
Sand-George_Laura_<- tu-348>_13584,d' un hymen contraire à mes véritables destinées . Walter
Sand-George_Laura_<- tu-348>_13589,mes véritables destinées . Walter m' arracha aux délices de
Sand-George_Laura_<- tu-348>_13598,"de cette vision , en me reprochant d' être ivre"
Sand-George_Laura_<- tu-348>_13606,être ivre et de contempler ma propre image dans le
Sand-George_Laura_<- tu-348>_13614,dans le cristal enfumé de mon verre . Laura n'
Sand-George_Laura_<- tu-348>_13622,Laura n' était plus à mes côtés . J' ignore
Sand-George_Laura_<- tu-348>_13625,plus à mes côtés . J' ignore depuis combien d'
Sand-George_Laura_<- tu-348>_13643,"à celui où Walter vint me parler , j' avais"
Sand-George_Laura_<- tu-348>_13646,"Walter vint me parler , j' avais vu distinctement sa"
Sand-George_Laura_<- tu-348>_13657,image dans le cristal . J' essayai d' y voir
Sand-George_Laura_<- tu-348>_13666,voir celle de Walter ; je reconnus avec terreur qu'
Sand-George_Laura_<- tu-348>_13687,limpide repoussait le reflet de mon ami comme si son
Sand-George_Laura_<- tu-348>_13736,de son être idéal . Je me sentis très fatigué
Sand-George_Laura_<- tu-348>_13749,"cette petite fête , et je me retirai sans qu'"
Sand-George_Laura_<- tu-348>_13759,on y prît garde . Je demeurais toujours dans une
Sand-George_Laura_<- tu-348>_13772,établissement séparée du logement de mon oncle par le jardin
Sand-George_Laura_<- tu-348>_13782,"botanique ; mais , comme j' étais passé aide -"
Sand-George_Laura_<- tu-348>_13802,"en grade , et que j' exerçais une jalouse surveillance"
Sand-George_Laura_<- tu-348>_13813,"les richesses scientifiques confiées à ma garde , je pris"
Sand-George_Laura_<- tu-348>_13816,"confiées à ma garde , je pris le chemin de"
Sand-George_Laura_<- tu-348>_13826,la galerie minéralogique pour regagner mon domicile . Je me
Sand-George_Laura_<- tu-348>_13829,pour regagner mon domicile . Je me dirigeais le long
Sand-George_Laura_<- tu-348>_13841,", promenant la clarté de ma bougie sur les casiers"
Sand-George_Laura_<- tu-348>_13850,"casiers , sans regarder devant moi , lorsque je me"
Sand-George_Laura_<- tu-348>_13853,"regarder devant moi , lorsque je me heurtais presque contre"
Sand-George_Laura_<- tu-348>_13871,"en ce lieu , dont j' avais seul les clefs"
Sand-George_Laura_<- tu-348>_13882,ne laissa pas que de m' étonner beaucoup . –
Sand-George_Laura_<- tu-348>_13894,- vous ? lui dis - je en lui portant
Sand-George_Laura_<- tu-348>_13899,- je en lui portant ma lanterne près du visage
Sand-George_Laura_<- tu-348>_13935,"Apaisez cette grande colère , me répondit le bizarre inconnu"
Sand-George_Laura_<- tu-348>_13965,"de la maison , puisque j' en suis , moi"
Sand-George_Laura_<- tu-348>_13969,"puisque j' en suis , moi , et que je"
Sand-George_Laura_<- tu-348>_13973,", moi , et que je ne vous connais pas"
Sand-George_Laura_<- tu-348>_13981,connais pas . Vous allez me suivre chez mon oncle
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21332,J' entends poursuivre seul avec toi et une bande de
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21380,dans quelques heures et munis - toi de tout ce
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21407,"stupéfait . – Y songez - vous , mon oncle"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21442,mon sort ; n' êtes - vous pas satisfait d'
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21480,vu avarier aucune partie de vos provisions ? Comment pouvez
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21485,vos provisions ? Comment pouvez - vous croire à la
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21519,supporter ? Comment vous flattez - vous de voir arriver
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21528,"arriver des naturels , quand vous savez que ces malheureux"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21568,"étonnante encore , comment admettez - vous l' idée de"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21603,ces terribles plaisanteries par lesquelles vous avez juré de m'
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21607,"lesquelles vous avez juré de m' éprouver , mais à"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21625,"pas ; car , si vous ne vous souciez pas"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21631,ne vous souciez pas de vos braves compagnons de voyage
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21637,"braves compagnons de voyage , vous vous souciez bien un"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21644,"souciez bien un peu , j' imagine , des moyens"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21673,"sauvetage au besoin . – Je vois , reprit Nasias"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21677,"– Je vois , reprit Nasias en éclatant de rire"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21693,humanité se marient agréablement dans tes sages préoccupations . Je
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21697,dans tes sages préoccupations . Je vois aussi que la
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21708,et le froid ont affaibli ta pauvre cervelle et qu'
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21717,qu' il est temps de te ranimer par un moyen
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21723,ranimer par un moyen dont tu n' as pas conscience
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21738,jamais manqué son effet sur toi . – Que voulez
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21743,toi . – Que voulez - vous donc faire ?
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21750,"donc faire ? m' écriai - je , épouvanté de"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21755,"- je , épouvanté de son regard cruellement moqueur ."
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21764,". Mais , avant que j' eusse pu gagner la"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21771,"pu gagner la porte de sa cabine , il tira"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21774,"porte de sa cabine , il tira de son sein"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21777,"cabine , il tira de son sein la petite boîte"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21786,"boîte de bronze qui ne le quittait jamais , l'"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21791,"le quittait jamais , l' ouvrit , et présenta brusquement"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21794,", l' ouvrit , et présenta brusquement à mes yeux"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21797,", et présenta brusquement à mes yeux l' énorme diamant"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21806,diamant dont l' effet inexplicable m' avait mis en sa
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21810,inexplicable m' avait mis en sa puissance . Cette fois
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21816,"puissance . Cette fois , j' en supportai l' éclat"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21836,"de la gemme produisait dans ma tête , je ressentis"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21839,"produisait dans ma tête , je ressentis en même temps"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21844,je ressentis en même temps je ne sais quelle amère
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21851,sais quelle amère volupté à m' en laisser pénétrer .
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21861,"– Fort bien , dit Nasias en le replaçant dans"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21863,"bien , dit Nasias en le replaçant dans la boîte"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21869,"replaçant dans la boîte , tu t' y habitues ,"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21874,"tu t' y habitues , je le vois , et"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21891,"ou trois épreuves , et tu verras aussi clair dans"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21901,cette étoile polaire que dans ta pauvre géode d' améthyste
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21910,"améthyste . À présent , tes doutes sont dissipés ,"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21915,"tes doutes sont dissipés , ta confiance est revenue ,"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21921,"confiance est revenue , et ta touchante sensibilité est convenablement"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21930,convenablement émoussée . N' éprouves - tu pas aussi un
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21945,sorte d' opération magnétique qui te délivre du fardeau de
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21950,te délivre du fardeau de ta vaine raison et du
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21958,et du lourd bagage de ta petite science pédagogique ?
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21971,", tout va bien . J' entends les chants délicieux"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21994,. Allons les recevoir . Je le suivis sur le
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_21995,Allons les recevoir . Je le suivis sur le pont
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22015,"en prêtant l' oreille , je distinguai dans l' éloignement"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22090,"près de nous , que mon cœur se serra d'"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22098,serra d' effroi ; il me sembla qu' une bande
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22110,"affamés allait nous assiéger . Je questionnai mon oncle ,"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22112,"nous assiéger . Je questionnai mon oncle , qui me"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22115,"Je questionnai mon oncle , qui me répondit tranquillement :–"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22116,"questionnai mon oncle , qui me répondit tranquillement :– Ce"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22141,"robustes et fidèles , que je n' ai pas voulu"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22166,le sud du Groenland . J' allais demander à mon
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22170,. J' allais demander à mon oncle à quelle étape
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22177,à quelle étape du voyage il avait fait cette convention
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22184,"fait cette convention , lorsque je vis une multitude de"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22204,"emprisonnés du navire , et je pus distinguer , à"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22296,"portée de la voix , mon oncle , s' adressant"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22329,- vous ici . Que je vous compte et que
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22334,je vous compte et que je vous voie !– Nous
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22342,"!– Nous sommes prêts à t' obéir , grand chef"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22345,"prêts à t' obéir , grand chef angekok , répondit"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22355,"l' Esquimau , saluant ainsi mon oncle du titre consacré"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22379,"nos torches , comment pourras - tu nous voir ?–"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22391,"vous regarde pas , reprit mon oncle ; faites ce"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22397,oncle ; faites ce que je vous dis . Il
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22442,yeux de poisson rentrèrent à ma grande satisfaction dans la
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22467,"vive , dont un instant je crus être le foyer"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22502,autour de notre station . Je ne cherchai pas longtemps
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22519,", en me retournant vers mon oncle , je vis"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22522,"retournant vers mon oncle , je vis qu' il avait"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22525,"oncle , je vis qu' il avait placé à son"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22529,qu' il avait placé à son bonnet le magnifique diamant
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22561,", en même temps qu' il éclairait l' horrible nuit"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22571,"à une distance considérable , il répandait une chaleur aussi"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22645,"le voyez , dit alors mon oncle , jamais avec"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22650,"mon oncle , jamais avec moi vous ne manquerez de"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22690,pourront contenir vos traîneaux . Je ne veux que la
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22709,si bon lui semble . Je lui abandonne ce navire
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22721,ce qu' il contiendra quand j' aurais pris ce dont
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22726,j' aurais pris ce dont j' ai besoin . –
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22731,"j' ai besoin . – Sublime angekok , s' écria"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22736,"Sublime angekok , s' écria le chef tremblant de peur"
Sand-George_Laura_<toi et une bande de chasseurs esquimaux-665>_22748,"convoitise , si nous prenons ton navire , tes hommes"
